round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,44,1,4,4014.6485999999995,236.04470000000003,2130.1113,0.0,5049.433499999999,,0.0,377.8994,4671.534099999999,0.0,362.96869999999996,17.108867249999996,0.00375,0.0,175.94287500000002,0.0,1.0,56.893499999999996,82.93864166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.2702414728554823,0.0,32.0,0.0,0.0,1.0,1,0,0,0.25040562466197946,21,32.87909690066305,1.599592642469883,34.47868954313293,7.800182942040764,0.32254924418056063,8.122732186221326,303.71779999999995,315.0911,303.71779999999995,0.0,10,3,165.83010000000002,2992.6692000000003,33.6814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.4984999999998,733.1426999999999,2414.412599999999,148,33.9217,162.70370000000003,201.4929,34.977199999999996,0.0,0.0,0.0,0.0,0.0,7,842.7969,0.0,0.0,0.0,0.0,0.0,182.88080000000005,0.015,6.142589534883722,6.429438095238094,1.9824615384615383,1.8427714285714298,4.818721644227045,1.5719477086891773,84.0,86.0,42.0,172.0,114.66666666666667,17.0,13,2,1,3,4,1.0,174.0,1604.4242999999994,45.2004,1389.8437,178,14,0,32,0.35021877969222115,0.2702414728554823,0.5378050868366733,5,497.75210000000015,528.2627000000001,6,2,13.0,0,0,2,0.0,0,0.0,10295.139283106228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.772,13.0,132.3833,1,8.1222,8.122,NaN,1280.0,100.00000001302084,0.0549035855304067,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,544.2429,0.0,853.7482521243103,0.0,853.7482521243103,0.0,8.1222,704.0490000000001,1567.4274,0.5077770317324215,12,1009.546,32,9285.593283106227,1,0.0,4,1869.9629,2,-1277.7850999999998,-377.8994,68.49113223699061,36.08027406239454,1,7,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
32,44,1,4,3851.9841,285.55929999999995,2014.6618,0.0,5092.593099999997,,0.0,335.3393,4757.253799999998,0.0,587.4933000000001,17.517754374999996,0.00375,0.0,171.65125,0.0,1.0,57.4332,80.04528333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9270833333333334,0.25511610396786,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2509798229060822,21,32.530873964698806,2.7318690113839184,35.26274297608273,5.975087915538991,0.3888730455510108,6.363960961090002,332.7126,303.7178,332.7126,0.0,10,3,165.83010000000002,2992.6692000000003,35.080200000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.43489999999986,748.6414999999994,2414.412599999999,149,20.8883,134.03820000000002,146.8142,33.6814,0.0,0.0,0.0,0.0,0.0,0,660.759,0.0,0.0,0.0,0.0,0.0,140.7209,0.015,6.6439915662650595,7.086485714285713,2.10967,1.8668285714285724,4.938156514112503,1.524789277428502,84.0,83.0,42.0,170.33333333333331,117.0,17.0,12,4,4,1,4,1.0,170.0,1695.6276999999995,39.3922,1351.6087,178,14,0,32,0.31084129038038677,0.25511610396786,0.5501727325377015,6,672.1953,551.4513,4,0,10.0,0,0,4,0.0,0,0.0,10402.560883106227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.0967,14.0,104.5965,1,0.3268,0.3268,NaN,1280.0,100.00000001302084,0.054637960530406704,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,544.2429,0.0,966.346771218797,0.0,966.346771218797,0.0,0.3268,837.6423000000001,1495.5974,0.5223726727633002,12,1209.4505000000001,32,9193.110383106228,1,0.0,4,1990.459,2,-1462.1225999999997,-335.3393,72.60060017121005,36.08027406239454,0,7,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
33,44,1,4,3752.302300000001,286.99909999999994,1912.9102000000007,0.0,5139.1506999999965,,0.0,293.4218,4845.728899999996,0.0,424.89039999999994,17.838769,0.00375,0.0,170.25484999999998,0.0,1.0,62.1214,77.68185833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.921875,0.2524371792917077,0.0,31.0,0.0,0.0,1.0,1,0,0,0.2516096452468123,21,30.29457103975935,2.2136410549762053,32.508212094735555,3.6719455099661564,0.2102576419712856,3.882203151937442,347.3829999999999,332.7125999999999,347.3829999999999,0.0,10,3,165.83010000000002,2992.6692000000003,42.04489999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.1612999999999,762.7889999999993,2414.412599999999,150,29.1002,127.34219999999999,201.9537,35.080200000000005,0.0,0.0,0.0,0.0,0.0,6,472.1207,0.0,0.0,0.0,0.0,0.0,190.23610000000008,0.015,7.013417977528089,7.269954761904761,2.1385846153846155,1.7940962962962954,5.1615724465930946,1.4790455991056468,84.0,89.0,42.0,168.66666666666669,119.0,17.0,11,2,0,3,5,0.0,174.0,1319.8593999999998,108.7063,1775.3634000000002,177,15,0,32,0.24893075043378987,0.2524371792917077,0.6063396705070574,6,613.1526,624.1941999999999,6,1,13.0,0,0,2,0.0,0,0.0,10407.494609043835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.801600000000004,16.0,76.2525,1,32.3785,32.3784,NaN,1280.0,100.00000001302084,0.12869359517394763,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,6,0.0,0,0.0,544.2429,0.0,940.6482003075221,0.0,940.6482003075221,0.0,32.3785,649.58,1960.3222,0.5339358941258652,12,1327.5439999999999,32,9079.950609043834,1,0.0,4,1654.0436999999997,2,-1654.2704999999999,-293.4218,76.95663618148265,36.08027406239454,0,7,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
34,44,1,4,3813.8395,315.13210000000004,1998.6671,0.0,5200.464499999999,,0.0,251.5043,4948.9601999999995,0.0,741.1826,18.17042275,0.00375,0.0,171.213725,0.0,1.0,65.5754,79.53800000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9166666666666666,0.2717279686156011,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2551020408163265,21,32.620972603634605,2.095100070619048,34.71607267425365,5.618182550398579,0.29254280959355283,5.9107253599921314,373.34449999999987,329.2383,391.4891999999998,0.0,10,3,165.83010000000002,2992.6692000000003,37.007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,451.4839999999999,776.3905999999994,2414.412599999999,151,222.0987,132.42849999999999,24.3274,23.9002,0.0,0.0,0.0,0.0,0.0,4,277.21590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.16139880952381,7.4741666666666635,2.454,1.8619137931034493,5.52045412831786,1.4346742311324776,90.0,84.0,45.0,170.66666666666666,115.0,17.0,13,3,2,2,2,0.0,173.0,1590.9300999999998,66.2993,1820.9051,176,16,0,32,0.3545749961553366,0.2717279686156011,0.5795233227714063,7,879.0837,601.5575,4,2,3.0,0,0,3,0.0,0,0.0,10787.705134981434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.362,6.0,58.4891,1,27.9263,27.9264,NaN,1280.0,100.00000001302084,0.11459605273415528,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,544.2429,0.0,1015.8229822091727,0.0,1015.8229822091727,0.0,27.9263,704.4216,1945.6935,0.5703875292899225,12,1549.9434999999996,32,9237.761634981436,1,0.0,4,1640.7943999999998,2,-1853.0886,-251.5043,81.57403435237161,36.08027406239454,0,7,45,45,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
35,44,1,4,3792.585200000001,316.47180000000003,1897.5767999999996,0.0,5232.088000000001,,0.0,209.5868,5022.501200000001,0.0,282.9166,18.557388500000002,0.00375,0.0,173.81852500000002,0.0,1.0,66.9591,78.3450666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.2844879610038733,0.0,32.0,1.0,0.0,1.0,1,0,0,0.2516096452468123,21,50.7616367512665,2.670387868158904,53.432024619425405,8.178698960614737,0.24634852029938953,8.425047480914126,372.08330000000007,391.48919999999947,372.08330000000007,0.0,10,3,165.83010000000002,2992.6692000000003,45.3107,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.5442999999999,792.3332999999996,2414.412599999999,152,118.71719999999999,138.6318,197.9474,55.15169999999999,0.0,0.0,0.0,0.0,0.0,8,156.1539,0.0,0.0,0.0,0.0,0.0,196.81629999999996,0.015,7.508207865168538,7.780300000000001,2.397575,1.661540000000001,5.679397183061822,1.391634004198503,84.0,89.0,42.0,170.66666666666669,114.0,17.0,14,4,2,2,4,3.0,171.0,1612.8182,274.0454,1711.9549,175,17,0,32,0.416375574472966,0.2844879610038733,0.7446192847551822,6,492.1735,668.2304999999999,4,0,8.0,0,0,4,0.0,0,0.0,17357.083150000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.1806,11.0,37.6128,1,14.5405,14.540399999999998,NaN,1280.0,100.00000001302084,0.22156952473958336,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,6,0.0,0,0.0,544.2429,0.0,856.9267920326458,0.0,856.9267920326458,0.0,14.5405,729.3133,2023.6131000000003,0.49242347994275937,12,1699.8310999999999,32,15657.252050000003,1,0.0,4,1844.137,2,-2055.3263,-209.5868,86.46847641351391,74.42275000000001,0,7,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
36,44,1,4,3767.703400000001,317.8115,1786.8545,0.0,5276.861499999999,,0.0,167.6693,5109.1921999999995,0.0,381.8135,18.833130874999995,0.00375,0.0,176.9832,0.0,1.0,70.2019,80.87870833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.27782077837526353,0.0,32.0,0.0,0.0,1.0,1,0,0,0.25750000000000006,21,48.54977799576644,2.82576087143583,51.37553886720227,7.741637690886603,0.20815053712753315,7.949788228014136,386.3639999999999,372.0833000000001,386.3639999999999,0.0,10,3,165.83010000000002,2992.6692000000003,40.583999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.6001,807.8062999999994,2414.412599999999,154,119.84790000000002,143.39000000000001,424.3004,45.3107,0.0,26.225100000000005,0.0,0.0,0.0,3,41.8523,0.0,0.0,0.0,0.0,0.0,213.0925000000001,0.015,7.735225,8.041395348837206,2.524853846153846,1.8976640000000002,5.554671434555489,1.3498849840725475,86.0,80.0,43.0,169.0,114.0,17.0,13,3,2,2,1,0.0,171.0,1736.5584999999999,65.9118,1886.4592,174,18,0,32,0.4203504556962414,0.27782077837526353,0.5636272651756664,9,690.6232000000002,618.818,4,3,13.0,0,0,3,0.0,0,0.0,17624.520200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.8231,9.0,36.9216,1,19.475,19.474799999999995,NaN,1280.0,100.00000001302084,0.23659944010416667,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,544.2429,11.544,1022.6088275986846,0.0,1022.6088275986846,0.0,19.475,799.5274,1989.2925999999998,0.5102694157360068,12,1864.9153999999999,32,15759.604800000001,1,0.0,4,1706.1858,2,-2256.8081,-167.6693,91.65658499832475,74.42275000000001,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
37,44,1,4,3695.523500000002,396.35650000000004,1677.1409999999998,0.0,5328.5997,,0.0,125.7518,5202.8479,0.0,393.7447,19.158259,0.00375,0.0,180.4798,0.0,1.0,72.3244,83.71973333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9010416666666666,0.2806949236080636,0.0,31.0,0.0,0.0,1.0,1,0,0,0.28870389640420857,21,48.80114751025343,2.126484685319431,50.927632195572855,8.195619713712272,0.0828240290360009,8.278443742748273,382.5461000000001,386.364,382.5461000000001,0.0,10,3,165.83010000000002,2992.6692000000003,49.829499999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.7574999999999,822.4256999999993,2414.412599999999,155,150.8767,144.51159999999996,224.3302,40.583999999999996,0.0,0.0,0.0,0.0,0.0,2,17.0883,0.0,0.0,0.0,0.0,0.0,207.88830000000004,0.015,7.699505376344089,8.115039024390246,2.5456222222222222,1.913818181818182,5.3832482632743375,1.3093884345503712,82.0,93.0,41.0,168.66666666666666,113.0,17.0,13,3,2,2,6,5.0,171.0,1910.0396999999998,68.076,1689.8327,173,19,0,33,0.41823408054150546,0.2806949236080636,0.5784628195833743,8,655.6152999999999,716.0540000000002,7,1,9.0,0,0,3,0.0,0,0.0,17550.55035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.9106,12.0,10.4868,1,7.6793,7.6792,NaN,1280.0,100.00000001302084,0.22736289713541669,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,544.2429,27.9859,1089.6404405996652,0.0,1089.6404405996652,0.0,7.6793,1039.6945999999998,1768.3954999999999,0.514835492612566,11,1507.4463999999998,33,16043.103949999999,1,0.0,4,2042.3334,2,-2397.6507,-125.7518,97.15598009822423,74.42275000000001,0,7,41,41,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
38,44,1,4,3667.135899999999,397.4067,1553.1914000000004,0.0,5370.8999,,0.0,83.8343,5287.0656,0.0,392.05080000000004,19.509399375000005,0.00375,0.0,184.289125,0.0,1.0,71.9903,84.80840833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.27986813266777144,0.0,32.0,0.0,0.0,1.0,1,0,0,0.30144641683103224,21,48.34164184021037,2.5923564598479993,50.93399830005836,5.65298975356607,0.3735662045041295,6.026555958070199,401.32430000000005,382.54610000000014,401.32430000000005,0.0,10,3,165.83010000000002,2992.6692000000003,49.89300000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.38129999999987,836.595799999999,2414.412599999999,157,116.87209999999999,144.20950000000005,432.6028,49.829499999999996,0.0,0.0,0.0,0.0,0.0,1,16.9461,0.0,0.0,0.0,0.0,0.0,221.7536,0.015,8.143866666666664,7.987075000000001,2.511977777777778,1.9537499999999997,4.923441033351558,1.27010678151386,88.0,78.0,44.0,169.0,118.0,17.0,12,3,2,3,2,0.0,171.0,1808.1560999999997,59.614,1770.3445,172,20,0,33,0.2926043138642733,0.27986813266777144,0.5191643078929078,6,613.9907000000001,635.2215999999997,3,1,18.0,0,0,3,0.0,0,0.0,17505.883700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.2156,11.0,12.0752,1,18.9318,18.932,NaN,1280.0,100.00000001302084,0.256710546875,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,544.2429,26.5866,1250.9860049190593,0.0,1250.9860049190593,0.0,18.9318,776.8598999999999,1842.0337,0.5249328070471306,11,1569.7142999999996,33,15936.1694,1,0.0,4,1999.6145000000001,2,-2494.4051,-83.8343,102.9853389041177,74.42275000000001,0,7,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
39,43,1,4,3591.435099999998,398.45689999999996,1420.2834000000003,0.0,5417.3977,,0.0,41.9168,5375.4809000000005,0.0,488.27809999999994,19.82521175,0.00375,0.0,189.99595,0.0,1.0,76.1451,86.77623333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.890625,0.2726368212179402,0.0,28.0,0.0,0.0,1.0,1,0,0,0.27799479166666663,21,46.45920779850687,1.9861050852175055,48.44531288372438,5.759612039326121,0.2541145483717809,6.013726587697901,381.97800000000024,401.3242999999999,381.97800000000024,0.0,10,3,165.83010000000002,2992.6692000000003,51.8733,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.3598999999999,849.3806999999989,2414.412599999999,159,77.6222,152.27280000000005,225.1782,49.89300000000001,0.0,0.0,0.0,0.0,0.0,4,16.8039,0.0,0.0,0.0,0.0,0.0,222.8380000000002,0.015,7.755201041666666,7.859635714285717,2.29942,1.8757761904761903,4.819970973451326,1.2320035780684442,84.0,96.0,42.0,166.33333333333334,111.66666666666667,17.0,13,1,1,0,6,6.0,171.0,1690.8842000000004,63.9241,1819.8229,171,21,0,34,0.3298499340525298,0.2726368212179402,0.5052147181424009,6,576.7156,744.4993,8,2,10.0,0,0,1,0.0,0,0.0,17239.083949999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.9942,10.0,0.0,1,23.625,23.624799999999997,NaN,1280.0,100.00000001302084,0.28160119140625,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,544.2429,26.5866,969.8328113039913,0.0,969.8328113039913,0.0,23.625,744.9500999999999,1883.7469999999998,0.5241720431407781,9,1306.5996999999998,34,15932.48425,1,0.0,4,2077.8313,2,-2552.8047,-41.9168,109.16445923836477,74.42275000000001,1,7,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
40,43,1,4,3459.264499999999,445.866,1297.4184,0.0,5458.403000000001,,0.0,0.0,5458.403000000001,0.0,468.70320000000004,20.156783874999995,0.00375,0.0,195.24075,0.0,1.0,72.511,89.57540833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.27555700900644364,0.0,28.0,0.0,0.0,1.0,1,0,0,0.2821663195000801,21,49.58927133981188,2.3675836901391314,51.95685502995101,5.656847226048432,0.6988938740439381,6.35574110009237,392.30529999999993,381.97800000000007,392.30529999999993,0.0,10,3,165.83010000000002,2992.6692000000003,43.2918,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.49239999999988,861.6155999999999,2414.412599999999,162,59.36979999999999,144.13129999999998,456.86370000000005,51.8733,0.0,0.0,0.0,0.0,0.0,0,16.6626,0.0,0.0,0.0,0.0,0.0,233.77390000000014,0.015,7.756254430379747,7.932124999999999,2.2579333333333333,2.021363636363637,4.5559590328033615,1.195043470726391,88.0,79.0,44.0,171.0,114.0,17.0,13,2,2,1,3,1.0,169.0,1691.1284000000003,46.8103,1704.6632,170,22,0,35,0.3185023487523837,0.27555700900644364,0.4645588485258203,4,549.7233000000001,612.7441,3,0,9.0,0,0,2,0.0,0,0.0,17161.416800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.3214,7.0,0.0,1,6.6534,6.6536,NaN,1280.0,100.00000001302084,0.2836734765625,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,6,0.0,0,0.0,544.2429,25.1873,967.1726781668774,0.0,967.1726781668774,0.0,6.6534,739.6667999999999,1751.4735,0.5341186639024629,8,1209.05,35,15952.366800000002,1,0.0,4,2214.2134,2,-2591.0494999999996,0.0,115.71432679266667,74.42275000000001,0,7,44,44,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
41,43,1,4,3412.8429999999994,447.13550000000004,1223.3068999999998,0.0,5503.8354,,0.0,0.0,5503.8354,0.0,331.3044,20.467864624999997,0.00375,0.0,198.74469999999997,0.0,1.0,68.2552,90.72299166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8854166666666666,0.27783368093860283,0.0,23.0,0.0,0.0,1.0,1,0,0,0.3034072471606274,21,50.54953276987898,2.6335762555690048,53.18310902544799,7.519189903256515,0.3173277800634881,7.836517683320003,368.9478,392.30530000000005,368.9478,0.0,10,3,165.83010000000002,2992.6692000000003,44.766099999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.76889999999988,872.1956999999998,2414.412599999999,165,51.6424,96.79440000000002,427.2817,43.2918,0.0,0.0,0.0,0.0,0.0,6,16.5204,0.0,0.0,0.0,0.0,0.0,192.85270000000003,0.015,7.528077906976742,7.718611904761905,2.1836,2.1645899999999996,4.415124675561639,1.1591921666045992,84.0,86.0,42.0,167.66666666666666,111.0,16.0,14,1,0,1,1,1.0,171.0,1804.9267000000002,57.7948,1533.6010999999999,170,22,0,36,0.4118066968179823,0.27783368093860283,0.6456595372680523,9,574.2919999999999,647.4146999999998,2,1,6.0,0,0,1,0.0,0,0.0,17087.360599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.101600000000001,9.0,0.0,1,1.9441,1.944,NaN,1280.0,100.00000001302084,0.27190098958333336,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,6,0.0,0,0.0,544.2429,25.1873,951.353465251445,0.0,951.353465251445,0.0,1.9441,777.1557999999999,1591.3959,0.5435756003470018,7,902.115,36,16185.245599999998,1,0.0,4,2451.9468999999995,2,-2620.1511999999993,0.0,122.65718640022668,74.42275000000001,0,7,42,42,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
42,43,1,4,3294.7621999999997,502.17969999999997,1137.5445000000002,0.0,5550.0964,,0.0,0.0,5550.0964,0.0,416.2674,20.638362499999996,0.00375,0.0,202.699525,0.0,1.0,70.3876,92.771425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8802083333333334,0.28728843247435853,0.0,22.0,0.0,0.0,1.0,1,0,0,0.30742264898643495,21,52.363390246622465,2.0088809769070743,54.372271223529545,4.301682368349067,0.6957519654712816,4.997434333820349,370.7517,368.9477999999998,370.7517,0.0,10,3,165.83010000000002,2992.6692000000003,45.5842,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.27909999999989,882.3020999999993,2414.412599999999,170,35.3138,98.35040000000001,447.41380000000004,44.766099999999994,0.0,0.0,0.0,0.0,0.0,5,16.3782,0.0,0.0,0.0,0.0,0.0,255.2838000000002,0.015,7.449897530864199,7.562034883720931,2.1013214285714286,1.865819999999999,4.257771427374855,1.124416401606461,86.0,81.0,43.0,170.0,118.0,17.0,12,2,1,4,2,0.0,170.0,1576.222,89.215,1612.947,169,23,0,36,0.24936657930931871,0.28728843247435853,0.5091828479153617,3,477.30240000000003,603.4417000000001,2,0,14.0,0,0,2,0.0,0,0.0,16933.012550000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.4185,13.0,0.0,1,8.527,8.5268,NaN,1280.0,100.00000001302084,0.30649143880208335,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,6,0.0,0,0.0,544.2429,25.1873,960.8060672054153,0.0,960.8060672054153,0.0,8.527,718.9878000000001,1702.162,0.5499714646584213,7,870.3674,36,16062.645150000004,1,0.0,4,2408.4998,2,-2643.0191999999997,0.0,130.0166175842403,74.42275000000001,0,7,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-1.8189894035458565e-12
