round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,26112.26899999999,0.0,24041.772399999998,0.0,20976.847,,0.0,20976.847,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1212.639297780096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.7076821402714784,0.0,237.0,0.0,0.0,1.0,2,0,0,0.2510707986898463,7,233.26431302112115,0.1297238459064945,233.3940368670276,22.638346398542822,0.8242445748941931,23.462590973437013,2128.388399999998,1859.7654000000011,2128.388399999998,0.0,8,2,718.8898000000036,7178.830199999999,164.8027,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,791.7174000000001,2587.4156000000016,2868.6109,75,3682.0734,1858.122000000001,2586.4599000000003,433.9655,0.0,0.0,0.0,0.0,0.0,2,622.9725,0.0,0.0,0.0,0.0,846.7389000000002,0.0,0.015,11.322664682539683,12.30176999999999,3.5523932432432437,3.9182063492063457,7.806387885923593,1.6205646481331726,260.0,252.0,130.0,504.33333333333337,342.99999999999994,51.0,39,1,1,3,5,1.0,511.0,14022.296,1537.1369,9231.9907,188,4,0,33,0.6224758460115942,0.7422169261790712,0.21216301232860557,20,3542.331000000001,2853.3115000000003,11,6,74.0,0,0,1,0.0,0,0.0,162229.79929999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.87710000000004,30.0,697.8729,1,0.0,0.0,NaN,1280.0,100.0,1.7143382421874998,0,0,0.0,0,0.0,1280.0,0,1.7143382421874998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2139.324,235.1101,2976.051534608368,0.0,2976.051534608368,0.0,0.0,2804.6477999999997,2235.0098,0.7584139015386628,95,4853.3805,33,157376.41879999998,1,0.0,4,7916.7907,2,-1447.5241000000005,-20976.847,64.61427569527416,792.2444,0,6,130,130,4 + theatres,debt,6,1.4551915228366852e-11
31,128,1,4,26715.726900000005,0.0,24709.58879999998,0.0,21718.1452,,0.0,21718.1452,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1280.8445622053528,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7057658042296406,0.0,233.0,0.0,0.0,1.0,2,0,0,0.25010062461799915,7,228.95137418130045,0.10733033421800489,229.05870451551849,22.793460958231538,0.8804060340199312,23.67386699225147,2102.4595,2128.388399999999,2102.4595,0.0,8,2,718.8898000000036,7178.830199999999,173.6423,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,856.075900000001,2724.5099999999998,2868.6109,75,2618.4159999999997,2014.9580999999998,2545.6800999999996,644.4294999999997,0.0,0.0,0.0,0.0,0.0,0,300.8854,0.0,0.0,0.0,0.0,907.1958000000002,0.0,0.015,11.452484942084942,12.31081023622047,3.4931616438356152,3.986147967479675,8.02902771555368,1.5719477086891773,254.0,259.0,127.0,507.0,338.0,51.0,41,1,1,5,7,4.0,511.0,14442.506600000002,1652.4394,9591.9966,188,4,0,33,0.6231420234170086,0.7418751379917043,0.20723638944661937,22,3630.687699999999,2966.1936,17,10,73.0,0,0,1,0.0,0,0.0,162628.88760000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.0007999999999,31.0,727.8989,1,0.0,0.0,NaN,1280.0,100.0,1.7909369140625002,0,0,0.0,0,0.0,1280.0,0,1.7909369140625002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2139.324,228.7557,2814.6310035845063,0.0,2814.6310035845063,0.0,0.0,2810.9339999999993,2380.3383,0.7600436228710368,95,5099.327299999999,33,157529.56030000004,1,0.0,4,8320.6366,2,-1705.2526999999982,-21718.1452,68.49113223699061,792.2444,0,6,127,127,4 + theatres,debt,6,1.4551915228366852e-11
32,128,1,4,27362.74580000001,0.0,25370.6786,0.0,22467.5258,,0.0,22467.5258,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1300.5119501263025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.7033305480553222,0.0,227.0,0.0,0.0,1.0,2,0,0,0.25004506940688664,7,226.72375216584237,0.11263225730418636,226.83638442314654,23.64090996441209,0.9351934113600886,24.576103375772178,2178.365599999999,2102.4594999999995,2178.365599999999,0.0,8,2,718.8898000000036,7178.830199999999,175.903,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,870.1468000000004,2864.6637999999984,2868.6109,75,2731.9469,2084.9280000000012,2605.864,659.7222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,922.5802999999996,0.0,0.015,11.75547519379845,12.730174999999997,3.572450746268656,4.017288709677421,8.21599422477099,1.524789277428502,256.0,258.0,128.0,504.33333333333337,340.0,51.0,41,0,0,8,10,6.0,512.0,14886.240600000001,1715.6892,10021.042000000001,188,4,0,33,0.6268060650417,0.7412583868104519,0.2115261527678549,19,3720.4260000000036,3032.9126,16,6,67.0,0,0,0,0.0,0,0.0,163066.30829999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.35419999999996,31.0,739.774,1,0.0,0.0,NaN,1280.0,100.0,1.8401123046875,0,0,0.0,0,0.0,1280.0,0,1.8401123046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2139.324,222.4013,2905.063839831301,0.0,2905.063839831301,0.0,0.0,2801.2217,2455.4632,0.7615828881267197,95,5425.6165999999985,33,157640.69170000002,1,0.0,4,8793.521999999999,2,-1992.0671999999977,-22467.5258,72.60060017121005,792.2444,0,6,128,128,4 + theatres,debt,6,1.4551915228366852e-11
33,128,1,4,28329.724900000012,0.0,26046.729100000004,0.0,23231.0767,,0.0,23231.0767,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1323.3997523230614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.7022520696175121,0.0,226.0,0.0,0.0,1.0,2,0,0,0.25010545392054234,7,221.5790193457045,0.10571342442346571,221.68473277012797,24.17745243149592,0.8947513179752842,25.0722037494712,2198.9080000000035,2178.3656000000024,2198.9080000000035,0.0,8,2,718.8898000000036,7178.830199999999,172.8531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,579.2182000000009,3007.6944999999987,2868.6109,75,3137.9982,2171.0190999999995,2704.0389,672.1868000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,935.4695999999999,0.0,0.015,12.003382608695649,12.830875000000017,3.757507462686567,4.213190322580647,8.404377690378476,1.4790455991056468,256.0,253.0,128.0,501.3333333333334,340.0,51.0,41,0,0,1,3,1.0,512.0,15402.293300000005,1796.0127,10370.396400000001,188,4,0,33,0.6376273818121128,0.7416919623701013,0.21357919315827822,25,3808.4068000000034,3036.8557999999994,7,4,67.0,0,0,0,0.0,0,0.0,163575.25729999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.75300000000001,31.0,761.0225,1,0.0,0.0,NaN,1280.0,100.0,1.89961859375,0,0,0.0,0,0.0,1280.0,0,1.89961859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2139.324,216.0469,2904.6329097318917,0.0,2904.6329097318917,0.0,0.0,3183.3716999999997,2557.0352000000003,0.7643843970144737,95,5290.063300000001,33,158285.19400000002,1,0.0,4,9186.716400000001,2,-2282.9958000000006,-23231.0767,76.95663618148265,792.2444,0,6,128,128,4 + theatres,debt,6,1.4551915228366852e-11
34,128,1,4,30618.331599999994,0.0,28184.545000000002,0.0,24044.2615,,0.0,24044.2615,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1357.5013581680425,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.7285224619338047,0.0,229.0,1.0,0.0,1.0,2,0,0,0.250944,7,444.2417919876209,0.10321513606783196,444.3450071236888,28.555916567999766,0.8526054974358679,29.408522065435633,2275.8208999999974,2198.908000000002,2275.8208999999974,0.0,8,2,718.8898000000036,7178.830199999999,172.27159999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,428.4274000000007,3153.573700000001,2868.6109,75,4539.4821,2250.875400000001,2835.9014,660.4728999999996,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,961.3902999999999,0.0,0.015,12.140173200000001,13.261406976744167,3.8534410958904117,4.279620967741935,8.131474637681158,1.4346742311324776,258.0,250.0,129.0,510.6666666666667,342.0,51.0,41,0,0,8,1,2.0,512.0,17548.972100000003,1578.6431,10685.007399999999,187,5,0,33,0.6607347159719827,0.7494732584390384,0.18523815750563988,24,3776.2832000000026,3035.0433000000003,7,6,73.0,0,0,0,0.0,0,0.0,331914.29510000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.30120000000005,31.0,805.709,1,0.0,0.0,NaN,1280.0,100.0,3.356092499999999,0,0,0.0,0,0.0,1280.0,0,3.356092499999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2139.324,209.6925,3304.3557210151803,0.0,3304.3557210151803,0.0,0.0,3198.4309,2384.3521,0.7681893650409672,95,5307.4936,33,326606.8015,1,0.0,4,9545.167399999998,2,-2433.7865999999995,-24044.2615,81.57403435237161,1685.2761,0,6,129,129,4 + theatres,debt,6,1.4551915228366852e-11
35,128,1,4,31371.62359999999,0.0,28886.86329999998,0.0,24901.7214,,0.0,24901.7214,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1395.6347230242786,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.7272170385491876,0.0,101.0,1.0,0.0,1.0,2,0,0,0.25457083235444505,7,432.8743693135853,0.12140651781196614,432.9957758313972,29.107774432486934,0.8856292353137357,29.993403667800667,2281.2444000000014,2275.820899999994,2281.2444000000014,0.0,8,2,718.8898000000036,7178.830199999999,197.5015,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.4537000000006,3323.9550000000027,2868.6109,75,3174.3953,2421.103299999996,2953.0403,658.3960000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,995.0092,0.0,0.015,12.229717843866178,13.698000000000011,3.7484760563380304,4.335605882352942,8.029954000800807,1.391634004198503,248.0,269.0,124.0,501.3333333333333,332.99999999999994,51.0,42,1,1,3,10,10.0,511.0,17698.10330000001,1636.8823,11213.4108,187,5,0,33,0.6673634741360255,0.7497537609273968,0.17752343743402532,26,3706.4330999999997,3289.794100000002,15,5,71.0,0,0,1,0.0,0,0.0,326469.5458500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.14180000000016,32.0,823.227,1,0.0,0.0,NaN,1280.0,100.0,3.3746706445312498,0,0,0.0,0,0.0,1280.0,0,3.3746706445312498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,2139.324,203.3381,2980.045265217391,0.0,2980.045265217391,0.0,0.0,3166.4644,2460.1093,0.7683307310618213,95,5178.673400000001,33,321290.87244999997,1,0.0,4,10117.4108,2,-2484.7603000000017,-24901.7212,86.46847641351391,1655.41475,0,6,124,124,4 + theatres,debt,6,1.4551915228366852e-11
36,128,1,4,32378.888300000006,0.0,29528.482999999997,0.0,25691.9918,,0.0,25691.9918,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1338.3800075535728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.7266903376422975,0.0,103.0,0.0,0.0,1.0,2,0,0,0.2511625023250046,7,431.1217815115164,0.055959527399274935,431.1777410389157,30.05894400339989,0.8310352743071946,30.889979277707084,2349.5129000000024,2281.244400000003,2349.5129000000024,0.0,8,2,718.8898000000036,7178.830199999999,173.7114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11.808700000000552,3496.6680999999985,2868.6109,75,3506.8996000000016,2499.6348999999955,2968.5415,672.6174999999995,0.0,342.43729999999994,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,934.7985999999999,0.0,0.015,12.376326377952761,13.527351908396952,3.744361764705881,4.419205555555556,7.925040837239371,1.3498849840725475,262.0,254.0,131.0,507.00000000000006,345.00000000000006,51.0,39,0,0,1,6,3.0,512.0,18379.495900000005,1611.8619,11544.9986,187,5,0,33,0.670787946714374,0.7499989191962062,0.17662795108868812,20,4074.5515000000037,3143.586900000001,11,5,68.0,0,0,0,0.0,0,0.0,327134.63954999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.6165999999999,30.0,842.5317,1,0.0,0.0,NaN,1280.0,100.0,3.4197463867187494,0,0,0.0,0,0.0,1280.0,0,3.4197463867187494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,2139.324,196.9837,3247.803134079423,0.0,3247.803134079423,0.0,0.0,3273.8037,2454.3936000000003,0.7701778336144409,95,5166.123100000001,33,321968.5164499999,1,0.0,4,10492.8386,2,-2850.4053000000004,-25691.9916,91.65658499832475,1655.41475,0,6,131,131,4 + theatres,debt,6,1.4551915228366852e-11
37,128,1,4,32937.479000000014,0.0,30252.502299999993,0.0,26589.4986,,0.0,26589.4986,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1410.3105337114764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.7260461037516102,0.0,100.0,0.0,0.0,1.0,2,0,0,0.2752582514487276,7,426.62096122279416,0.10823393151013862,426.7291951543043,29.773578348204218,0.9144005163704505,30.68797886457467,2347.8678999999966,2349.512900000002,2347.8678999999966,0.0,8,2,718.8898000000036,7178.830199999999,183.4215,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.23730000000057,3671.641199999995,2868.6109,75,3162.4471,2603.856399999999,3152.9026,641.2643999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1001.8932,6.4621,0.015,12.25770158730159,13.537098461538443,3.5918314285714272,4.366077600000001,7.492131309512908,1.3093884345503712,260.0,252.0,130.0,510.6666666666667,344.00000000000006,51.0,41,1,1,6,6,1.0,511.0,18667.875300000003,1653.5788,11763.1409,187,5,0,33,0.6665995428738614,0.7498937398507912,0.122275276517269,21,3650.0252000000014,3088.9408000000008,13,7,70.0,0,0,1,0.0,0,0.0,327432.6972499996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.42819999999992,31.0,852.884,1,0.0,0.0,NaN,1280.0,100.0,3.4873943554687497,0,0,0.0,0,0.0,1280.0,0,3.4873943554687497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2139.324,190.6293,3160.6772931900205,0.0,3160.6772931900205,0.0,0.0,3300.0536,2506.4628000000002,0.7689844996776163,95,5196.4356,33,322236.26164999994,1,0.0,4,10754.8209,2,-2686.1171000000013,-26589.4986,97.15598009822423,1655.41475,0,6,130,130,4 + theatres,debt,6,1.4551915228366852e-11
38,128,1,4,33557.99180000001,0.0,30947.886599999998,0.0,27467.55,,0.0,27467.55,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1408.2095633268443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.7256374575873452,0.0,222.0,0.0,0.0,1.0,2,0,0,0.27720689862388076,7,431.7100166030524,0.0898703430090888,431.7998869460615,30.289874464909932,0.8749563504845312,31.16483081539446,2220.271899999996,2347.867899999999,2220.271899999996,0.0,8,2,718.8898000000036,7178.830199999999,182.728,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.10880000000054,3848.9390999999946,2868.6109,75,3310.4710000000005,2689.9581999999996,3208.0446,663.1058999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1003.7057,0.0,0.015,12.148783720930236,12.951514173228322,3.5014750000000014,4.331193442622952,7.662754198365736,1.27010678151386,254.0,258.0,127.0,503.0000000000001,338.0,51.0,41,0,0,3,4,2.0,512.0,18941.092800000006,1724.8424,12054.0807,187,5,0,33,0.6697173188411549,0.7501917779441061,0.14840491595609517,22,3660.8216999999995,3134.386200000001,16,12,64.0,0,0,0,0.0,0,0.0,327723.57534999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.0944000000001,31.0,837.9759,1,0.0,0.0,NaN,1280.0,100.0,3.55671666015625,0,0,0.0,0,0.0,1280.0,0,3.55671666015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2139.324,184.2749,2793.1351945244182,0.0,2793.1351945244182,0.0,0.0,3341.5078,2562.8183,0.76861801197819,95,5103.099299999998,33,322620.47604999994,1,0.0,4,11089.600699999999,2,-2611.1886999999997,-27467.55,102.9853389041177,1655.41475,0,6,127,127,4 + theatres,debt,6,1.4551915228366852e-11
39,128,1,4,34209.30620000001,0.0,31645.0889,0.0,28352.755,,0.0,28352.755,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1403.432596977905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.7247654928680463,0.0,105.0,0.0,0.0,1.0,2,0,0,0.27392578125,7,436.1889346763673,0.12599330268579192,436.3149279790531,30.605697853157874,0.9026332516689572,31.50833110482683,2287.9089999999974,2220.271899999996,2287.9089999999974,0.0,8,2,718.8898000000036,7178.830199999999,182.1449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.9967000000008,4028.2265999999945,2868.6109,75,3429.4034999999994,2778.0891,3296.0038999999997,655.5663999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1002.5237999999997,0.0,0.015,12.076631640624996,13.253899999999986,3.45644328358209,4.312553225806452,7.7406636249971665,1.2320035780684442,258.0,256.0,129.0,508.0,341.0,51.0,41,0,0,3,3,2.0,512.0,19284.49729999999,1683.4121,12398.975,187,5,0,33,0.6672805201036403,0.7501216504266288,0.14462159548402576,19,3700.6986000000024,3091.617699999999,8,5,67.0,0,0,0,0.0,0,0.0,328089.9759499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.58170000000004,30.0,842.4218,1,0.0,0.0,NaN,1280.0,100.0,3.5895780664062498,0,0,0.0,0,0.0,1280.0,0,3.5895780664062498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2139.324,177.9205,2958.245637062623,0.0,2958.245637062623,0.0,0.0,3369.3672,2525.8339,0.7679761556382669,95,5139.838900000003,33,322950.13704999996,1,0.0,4,11478.335000000001,2,-2565.2438,-28352.755,109.16445923836477,1655.41475,0,6,129,129,4 + theatres,debt,6,1.4551915228366852e-11
40,128,1,4,34878.49639999998,0.0,32339.2352,0.0,29235.804,,0.0,29235.804,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1402.6619088242792,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9739583333333334,0.7242922535031644,0.0,110.0,0.0,0.0,1.0,2,0,0,0.2774658203125,7,439.7142121520296,0.06743442985304329,439.7816465818826,30.839483380148558,0.8533438410178994,31.692827221166457,2309.6224999999963,2287.9089999999946,2309.6224999999963,0.0,8,2,718.8898000000036,7178.830199999999,183.999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.9528000000008,4209.525899999999,2868.6109,75,3535.7237999999998,2866.5336000000025,3379.3806,661.377300000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1004.1331999999998,0.0,0.015,11.933974999999995,13.540199999999986,3.5232485714285713,4.344343089430895,7.755806502374389,1.195043470726391,256.0,256.0,128.0,508.00000000000006,340.0,51.0,41,0,0,1,2,1.0,512.0,19647.9182,1712.4273,12661.8497,187,5,0,33,0.6679531186127139,0.7502782817250881,0.15072392529461642,20,3699.762799999999,3055.0975999999987,6,4,70.0,0,0,0,0.0,0,0.0,328477.29294999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.6274,31.0,856.3012,1,0.0,0.0,NaN,1280.0,100.0,3.65364220703125,0,0,0.0,0,0.0,1280.0,0,3.65364220703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,2,0.0,0,0.0,2139.324,171.56609999999998,2916.007970708589,0.0,2916.007970708589,0.0,0.0,3389.5702999999994,2568.7285,0.7677777230319576,95,5116.383100000001,33,323360.90984999994,1,0.0,4,11785.0497,2,-2540.230700000003,-29235.804,115.71432679266667,1655.41475,0,6,128,128,4 + theatres,debt,6,1.4551915228366852e-11
41,128,1,4,35569.467299999975,0.0,33044.8945,0.0,30132.0884,,0.0,30132.0884,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1410.9693772048845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.72346714862439,0.0,110.0,0.0,0.0,1.0,2,0,0,0.27491124260355027,7,445.3297679363074,0.101835306341768,445.4316032426492,31.231092805978808,0.9351133407577302,32.166206146736535,2290.662,2309.622499999995,2290.662,0.0,8,2,718.8898000000036,7178.830199999999,187.046,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.6412000000008,4393.035200000007,2868.6109,75,3646.7024,2955.7315000000026,3477.8815,660.8636999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1017.1482999999996,0.0,0.015,11.970652692307688,13.25177441860466,3.5025243589743593,4.398799999999998,7.710492055393587,1.1591921666045992,258.0,260.0,129.0,510.6666666666667,343.0,51.0,42,1,1,1,5,3.0,511.0,19954.955299999994,1753.1936,12971.623800000001,187,5,0,33,0.6658646504287713,0.7501753565914018,0.1462501481720262,16,3728.774,3112.369699999999,12,7,78.0,0,0,1,0.0,0,0.0,328809.94855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.1969,32.0,889.6946,1,0.0,0.0,NaN,1280.0,100.0,3.7299192773437504,0,0,0.0,0,0.0,1280.0,0,3.7299192773437504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,2,0.0,0,0.0,2139.324,165.2117,2929.564292028645,0.0,2929.564292028645,0.0,0.0,3413.461,2642.8882000000003,0.7673079184684191,95,5104.049099999999,33,323705.89944999997,1,0.0,4,12138.663799999998,2,-2525.485299999996,-30132.0884,122.65718640022668,1655.41475,0,6,129,129,4 + theatres,debt,6,1.4551915228366852e-11
