round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,35,3,4,2499.226399999999,198.64899999999997,2226.4035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.18027577896162028,0.0,32.0,0.0,0.0,1.0,0,0,0,0.26859504132231404,5,31.09127871439648,5.982645702769892,37.073924417166374,5.440540057916845,0.6279606814435519,6.068500739360397,163.7618,162.9076000000001,163.7618,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.303599999999996,517.8161999999999,476.79589999999996,107,13.448999999999998,87.263,112.77289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7114,0.0,0.0,0.0,0.0,0.0,96.41349999999997,0.015,4.199371212121212,4.816523529411764,NaN,1.2297624999999996,2.5159809523809518,15.475104203399136,68.0,66.0,34.0,134.66666666666666,68.66666666666667,0.0,16,2,1,2,2,1.0,137.0,1134.5825,97.5849,1264.3476,174,18,0,32,0.23652892835659234,0.16470773086969714,0.7366545559325703,5,133.76170000000002,277.1585,2,0,0.0,0,0,2,0.0,0,0.0,7601.368146694645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883134413879402,3,31.796999999999997,32,7569.571146694645,3,248.3192255201356,4,-443.8124,2,-468.7604999999998,0.0,51.1805583329411,37.165434751118646,1,1,34,34,0 bare bones,debt,7,-3.410605131648481e-13
27,35,3,4,2426.5803,201.00209999999998,2152.5294000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18580784732876543,0.0,31.0,0.0,0.0,1.0,0,0,0,0.2561456183148808,5,31.8595406747942,5.83756261051678,37.69710328531098,4.456539218533799,1.4124436017657764,5.868982820299576,153.80299999999997,163.76180000000005,153.80299999999997,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.266099999999994,530.1526,476.79589999999996,110,16.488,86.78099999999999,93.83180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6946,0.0,0.0,0.0,0.0,0.0,62.07930000000002,0.015,4.087991780821918,4.660696969696969,NaN,1.3153153846153847,2.499369117647058,15.014131464654904,66.0,73.0,33.0,135.00000000000003,68.0,0.0,16,3,2,4,7,5.0,135.0,1126.0413999999998,36.6535,1261.1907999999999,172,20,0,32,0.1954806178275761,0.17146985125104242,0.5239484607260159,1,219.0374,298.4234,9,2,0.0,0,0,3,0.0,0,0.0,7518.496177192408,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48378262831372854,3,32.9729,32,7485.5232771924075,3,285.35279502237296,4,-396.7292000000001,2,-472.3583999999999,0.0,54.25139183291756,37.165434751118646,0,1,33,33,0 bare bones,debt,7,-3.410605131648481e-13
28,35,3,4,2365.3396000000007,201.00209999999998,2087.7663000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.18944104563907938,0.0,30.0,0.0,0.0,1.0,0,0,0,0.255859375,5,33.896669126170586,5.777192969505174,39.673862095675766,5.4796679399135595,1.1585242226313353,6.638192162544895,162.07269999999997,153.803,162.07269999999997,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.287300000000002,542.0391,476.79589999999996,113,25.2705,86.5112,82.1378,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6778,0.0,0.0,0.0,0.0,0.0,47.18780000000001,0.015,4.103242187500001,4.63064857142857,NaN,1.2473933333333334,2.4887189814814814,14.576287366783683,70.0,64.0,35.0,130.33333333333334,72.0,0.0,15,2,0,4,3,0.0,136.0,1076.2244000000003,61.064299999999996,1225.3731,172,20,0,32,0.24145048454313356,0.17525170864068107,0.521587946830333,1,212.79049999999998,262.6075000000001,3,0,0.0,0,0,2,0.0,0,0.0,7468.679177192407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830180391322696,3,29.7215,32,7438.957677192407,3,324.2866950223729,4,-382.30690000000004,2,-475.8976,0.0,57.50647534289262,37.165434751118646,0,1,35,35,0 bare bones,debt,7,-3.410605131648481e-13
29,34,3,4,2303.0951000000005,201.00209999999998,2022.0179000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.17358314964659627,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2583974479264402,5,35.34545997444339,6.746374022248903,42.091833996692294,7.025196665492543,0.2986581368265059,7.323854802319049,157.96419999999998,162.0727,157.96419999999998,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.327000000000005,553.6125000000001,476.79589999999996,115,24.5974,86.84190000000001,58.606,0.0,0.0,0.0,0.0,0.0,0.0,0,2.661,0.0,0.0,0.0,0.0,0.0,31.742300000000007,0.015,4.023919178082191,4.646005882352941,NaN,1.1955071428571427,2.4690304761904773,14.26161922775478,68.0,73.0,34.0,130.66666666666666,68.66666666666667,0.0,15,1,0,4,3,6.0,134.0,987.493,96.2033,1216.7378,172,20,0,32,0.3237259105515031,0.161926933709986,0.4792086913742766,5,201.90619999999998,293.74609999999996,4,1,0.0,0,0,1,0.0,0,0.0,7379.947777192405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659721589742123,2,14.4678,32,7365.4799771924045,3,374.93409502237296,4,-340.7022,2,-479.4182999999999,0.0,60.95686386346618,37.165434751118646,1,1,34,34,0 bare bones,debt,7,-3.410605131648481e-13
30,34,3,4,2226.1956,202.90849999999998,1943.4793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8854166666666666,0.17475716094324167,0.0,31.0,0.0,0.0,1.0,0,0,0,0.25611111111111107,5,36.318644045240035,6.358506779888587,42.67715082512863,5.439502062041563,0.5446597134963382,5.984161775537901,145.9245,157.96420000000003,145.9245,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.3251,564.8580000000001,476.79589999999996,119,12.1466,87.13970000000002,98.1225,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6444,0.0,0.0,0.0,0.0,0.0,66.38010000000001,0.015,3.936270000000001,4.560140625,NaN,1.17478,2.442522727272725,13.833770650922135,64.0,60.0,32.0,129.33333333333334,66.0,0.0,16,2,1,3,2,1.0,133.0,967.0729,94.465,1162.0133,170,22,0,32,0.26398497435496604,0.16289185741452084,0.650591248696514,4,136.4102,236.17620000000005,2,0,0.0,0,0,2,0.0,0,0.0,7285.196807690168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734115672312489,2,8.3734,32,7276.823407690167,3,475.8252645246102,4,-345.18670000000003,2,-482.98039999999986,0.0,64.61427569527416,37.165434751118646,0,1,32,32,0 bare bones,debt,7,-3.410605131648481e-13
31,33,3,4,2150.906,202.90849999999998,1864.9407,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.875,0.15129075450478213,0.0,29.0,0.0,0.0,1.0,0,0,0,0.27336860670194,5,31.219051317152914,13.070764253884617,44.28981557103753,6.601926866466646,0.6436762044609066,7.245603070927552,149.0214,145.92450000000002,149.0214,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.619699999999995,575.5838000000002,476.79589999999996,122,11.3472,86.6368,69.3415,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6276,0.0,0.0,0.0,0.0,0.0,69.34150000000001,0.015,3.8520539682539696,4.5158,NaN,1.0914111111111113,2.391229411764705,13.418757531394473,66.0,63.0,33.0,128.33333333333331,66.66666666666666,0.0,15,1,1,0,0,0.0,130.0,976.3838,48.056,1123.8386,168,24,0,32,0.27313707804432874,0.1416268047426068,0.6801622202313529,4,163.4837,242.67940000000007,1,1,0.0,0,0,1,0.0,0,0.0,7220.176838187932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456734636390399,1,15.5923,32,7204.584538187932,3,532.0457340268476,4,-333.1214,2,-486.2462,0.0,68.49113223699061,37.165434751118646,1,1,33,33,0 bare bones,debt,7,-3.410605131648481e-13
32,33,3,4,2094.6204000000002,203.54999999999998,1805.7671000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.875,0.15424148531671777,0.0,31.0,0.0,0.0,1.0,0,0,0,0.26204081632653065,5,32.182815817280606,13.104736287136335,45.287552104416946,5.710529200253502,0.9784433701418411,6.688972570395342,138.13430000000002,149.02139999999997,138.13430000000002,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.633799999999994,585.7896000000003,476.79589999999996,124,30.4895,86.1336,34.5039,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6108,0.0,0.0,0.0,0.0,0.0,8.3564,0.015,3.8328971428571426,4.455945161290323,NaN,1.04705,2.3800937500000012,13.755669321863556,62.0,70.0,31.0,130.0,64.0,0.0,16,0,0,1,3,2.0,132.0,929.1269999999997,48.460300000000004,1114.4223000000002,168,24,0,32,0.2587923411063844,0.14532895123869682,0.5582769416704432,2,221.046,268.3028,3,0,0.0,0,0,0,0.0,0,0.0,7172.920038187933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45325376493095737,1,14.8906,32,7158.029438187933,3,541.3836340268474,4,-292.29769999999996,2,-489.7924999999999,0.0,72.60060017121005,37.165434751118646,0,1,31,31,0 bare bones,debt,7,-3.410605131648481e-13
33,33,3,4,2037.5060000000005,203.54999999999998,1745.1897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.875,0.16313391228656804,0.0,23.0,0.0,0.0,1.0,0,0,0,0.251953125,5,33.97942278373919,12.683278367743355,46.662701151482544,5.444167311460534,0.569647428204253,6.013814739664786,150.05060000000003,138.1343,150.05060000000003,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,26.7144,595.7662000000008,476.79589999999996,125,29.775299999999998,86.8897,15.4817,0.0,0.0,0.0,0.0,0.0,0.0,0,2.594,0.0,0.0,0.0,0.0,0.0,15.4817,0.015,3.875175,4.413252941176472,NaN,1.04724,2.3527942857142863,13.34299924220765,68.0,64.0,34.0,130.66666666666669,70.0,0.0,15,0,0,3,3,0.0,132.0,849.1588,97.5678,1088.1853999999998,168,24,0,32,0.28850985804832363,0.15463657729386626,0.49422956137309026,5,168.04300000000003,248.0112,3,0,0.0,0,0,0,0.0,0,0.0,7092.951838187931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45811695617655657,1,3.6448,32,7089.307038187931,3,600.8285340268475,4,-268.2946,2,-493.2722999999999,0.0,76.95663618148265,37.165434751118646,0,1,34,34,0 bare bones,debt,7,-3.410605131648481e-13
34,33,3,4,1986.2515999999996,203.54999999999998,1690.6118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.859375,0.16664326093567627,0.0,19.0,0.0,0.0,1.0,0,0,0,0.2543617998163453,5,33.40482815930858,12.198838697895873,45.603666857204445,5.23015089641113,0.5469172359957938,5.777068132406924,143.8853,150.0506000000001,143.8853,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.9345,605.492500000001,476.79589999999996,128,34.0923,85.34670000000001,69.3482,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5772,0.0,0.0,0.0,0.0,0.0,53.8665,0.015,3.7201727272727276,4.360160606060606,NaN,0.9485714285714286,2.344026470588234,12.942709264941417,66.0,66.0,33.0,128.0,68.0,0.0,15,1,1,1,2,1.0,131.0,828.8439000000001,103.66740000000001,1051.1631,165,27,0,32,0.2815895658270442,0.1591892670414199,0.6056469708257781,6,127.64869999999999,245.53140000000002,2,0,0.0,0,0,1,0.0,0,0.0,6961.140633934577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46010104718481837,1,3.6448,32,6957.495833934577,3,722.7623382802035,4,-255.0769,2,-496.61260000000004,0.0,81.57403435237161,37.165434751118646,0,1,33,33,0 bare bones,debt,7,-3.410605131648481e-13
35,33,3,4,1935.2715000000003,203.54999999999998,1636.5285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.84375,0.17226325528489816,0.0,9.0,0.0,0.0,1.0,0,0,0,0.2578125,5,34.46396561705919,12.586346974659168,47.05031259171835,4.9699126058825875,0.35478639391947425,5.324698999802062,138.81540000000004,143.88530000000003,138.81540000000004,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.373299999999993,615.0484000000008,476.79589999999996,131,33.7611,84.7412,73.4378,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5588,0.0,0.0,0.0,0.0,0.0,48.79260000000001,0.015,3.7021187500000003,4.337981250000001,NaN,0.9705999999999999,2.309010606060606,12.554427986993176,64.0,64.0,32.0,129.66666666666669,66.0,0.0,16,1,1,1,1,1.0,130.0,857.8973,59.49,1015.3254,162,30,0,32,0.21721000022645232,0.16553103486688103,0.5988207323852117,3,162.3216,236.93560000000002,1,0,0.0,0,0,1,0.0,0,0.0,6878.697729681221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634489605912868,1,5.6457,32,6873.052029681221,3,793.9245425335594,4,-240.6746,2,-499.7341999999999,0.0,86.46847641351391,37.165434751118646,0,1,32,32,0 bare bones,debt,7,-3.410605131648481e-13
36,32,3,4,1891.2261999999998,203.54999999999998,1592.3704000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8385416666666666,0.15332163626730044,0.0,8.0,0.0,0.0,1.0,0,0,0,0.25259515570934254,5,29.492747701125445,18.30818333240786,47.80093103353331,4.551164113792947,0.730937295478884,5.282101409271831,137.6383,138.81539999999995,137.6383,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,25.26049999999999,624.4335000000012,476.79589999999996,133,39.3829,83.42820000000002,62.1412,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.598899999999997,0.015,3.6550823529411773,4.301196875,NaN,1.0088,2.253234848484848,12.17779514738338,64.0,68.0,32.0,126.66666666666666,64.0,0.0,15,2,2,1,6,4.0,126.0,830.2499,63.114599999999996,997.8617,161,31,0,32,0.1952628095769724,0.14825373749782966,0.4732714087647938,2,167.62060000000002,248.54560000000006,6,0,0.0,0,0,2,0.0,0,0.0,6813.884894930102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482813525382874,0,0.0,32,6813.884894930102,3,828.632677284678,4,-207.89829999999998,2,-502.4057999999999,0.0,91.65658499832475,37.165434751118646,1,1,32,32,0 bare bones,debt,7,-3.410605131648481e-13
37,32,3,4,1848.0957,203.54999999999998,1546.6367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8333333333333334,0.15642411920342947,0.0,9.0,0.0,0.0,1.0,0,0,0,0.25,5,30.505627788417325,17.501366394258305,48.00699418267563,5.8936382968222585,0.716454445381451,6.61009274220371,135.3238,137.63830000000007,135.3238,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.65729999999999,633.7712000000012,476.79589999999996,135,39.5812,82.71169999999998,67.7059,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.466699999999996,0.015,3.8468906250000012,4.22886875,NaN,0.9709,2.338288888888888,11.81246129296188,64.0,64.0,32.0,124.66666666666667,66.0,0.0,14,1,1,1,3,4.0,127.0,784.1273,90.59649999999999,973.3719,160,32,0,32,0.2450990220274183,0.15220470545475662,0.5685401459512531,2,160.31380000000001,246.20100000000008,3,0,0.0,0,0,1,0.0,0,0.0,6730.596860178984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496813279665326,0,0.0,32,6730.596860178984,3,888.7737120357966,4,-182.1481,2,-505.009,0.0,97.15598009822423,37.165434751118646,0,1,32,32,0 bare bones,debt,7,-3.410605131648481e-13
38,32,3,4,1801.6270000000002,203.54999999999998,1497.3879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.828125,0.15377463210897258,0.0,4.0,0.0,0.0,1.0,0,0,0,0.25,5,28.984520919368784,16.04776640268475,45.03228732205353,5.2380789138414,0.46399811536102603,5.702077029202425,137.87240000000003,135.3238,137.87240000000003,0.0,3,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,19.877199999999988,643.034600000001,476.79589999999996,136,35.575,82.04369999999999,36.6725,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.140999999999998,0.015,3.8233984375,4.308512500000001,NaN,1.0198,2.398840909090909,11.458087454173024,64.0,64.0,32.0,125.66666666666667,66.0,0.0,15,0,0,1,3,2.0,128.0,748.7481999999998,104.9589,947.9199,159,33,0,32,0.2588727926157288,0.15039837950630885,0.5200081282157925,2,169.7482,244.6975,4,1,0.0,0,0,0,0.0,0,0.0,6658.052325427866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44763324680923966,0,0.0,32,6658.052325427866,3,939.3103467869153,4,-157.36009999999996,2,-507.78909999999996,0.0,102.9853389041177,37.165434751118646,0,1,32,32,0 bare bones,debt,7,-3.410605131648481e-13
