round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.552699999996,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,34.2824,2112.0,0.0,1.02,704.0,1361.8893333333335,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.25655653471605655,0.0,168.0,0.0,0.0,1.02,0,0,0,0.5224977043158862,48,7.616803076923077,1.7090769230769234,9.32588,3.773994615384615,0.91485,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.7672999999999,704.0,34.68319999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.7672999999999,34.68319999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,33.0,40.0,512.0,390.0,256.0,30,0,0,0,21,12.0,512.0,4105.250800000001,729.7116,1159.6583,192,0,0,32,0.2136301053610421,0.25655653471605655,0.3040460124039128,10,1882.2231999999997,165.0,21,0,106.0,0,0,0,0.0,0,0.0,6265.250799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,593.1744,4,32.556,32.556,NaN,1280.0,100.0,0.16162397786458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,34.761600000000044,0.0,34.761600000000044,0.0,32.556,890.4553999999997,2482.5443,0.30757214040476843,96,3507.8354000000013,32,2757.415400000001,4,0.0,4,295.84000000000003,2,54.4752,-669.7176,11.925,11.25,0,0,40,40,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
2,128,4,4,7242.690800000002,0.0,1568.0106999999998,864.0106999999999,1285.7176,,1285.7176,0.0,0.0,0.0,0.0,0.0,0.0025,37.0298,1980.0,0.0,1.0404,616.0,1271.5883833333332,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9895833333333334,0.6594363378317489,0.0,245.0,1.0,0.0,1.0404,0,0,0,0.26250198788474605,48,111.18105230769231,2.3081053846153847,113.48915769230769,2.8797861538461533,1.9104007692307696,4.790186923076923,658.2664000000002,225.99999999999983,658.2664000000002,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.86189999999999,864.0106999999999,37.4535,0.0,0.0,0.0,0.0,0.0,7,0.0,640.0,73.86189999999999,37.4535,82.0,0.0,0.0,0.015,4.84330798479087,5.472362393162395,2.089885470085469,1.136007826086956,3.291031640625002,3.802399999999999,234.0,263.0,117.0,512.0,512.0,224.0,0,0,0,0,12,7.0,512.0,4714.357599999999,283.5184,1730.9230000000002,190,2,0,32,0.14053943392785895,0.6594363378317489,0.12412334597376251,0,2433.5887000000016,1273.7899999999988,12,0,117.0,0,0,0,0.0,0,0.0,39971.43909999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.51659999999987,52.0,476.862,4,0.0,0.0,NaN,1280.0,100.0,0.1675694075520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2301.5626,0.0,2301.5626,0.0,0.0,1405.468200000001,2491.3033999999993,0.677225288747741,96,3982.5250999999994,32,35988.914,4,0.0,4,295.84,2,113.7456,-1248.6878,12.640500000000001,182.4279,0,0,117,117,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
3,128,4,4,7800.5212,0.0,2368.7353999999996,814.8395,1717.5209999999997,,1717.5209999999997,0.0,0.0,0.0,0.0,0.0,0.0025,41.9475,1788.8332000000005,0.0,1.061208,468.83320000000026,1140.3701333333338,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9895833333333334,0.6500184114063028,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.2606994066405757,48,115.23014567067275,3.231745433222603,118.46189110389535,2.298772156018958,2.7828095773545605,5.081581733373518,745.0113000000002,658.2663999999999,745.0113000000002,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.8230250000000003,0.0,48,640.0,82.16959999999995,814.8395,42.4718,0.0,0.0,0.0,0.0,0.0,28,18.872100000000003,640.0,82.16959999999995,42.4718,82.0,0.0,0.0,0.015,4.759818726591747,5.38526888888889,2.0091439716312047,1.3367120300751871,3.257020728374531,3.688327999999999,270.0,267.0,135.0,512.0,512.0,176.0,0,0,0,1,12,7.0,512.0,4914.057199999999,609.8513,1814.5144,190,2,0,32,0.10751844855407877,0.6500184114063028,0.11943901243379162,0,2462.407299999998,1270.8715999999963,12,0,141.0,0,0,0,0.0,0,0.0,40799.54669999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.28929999999986,64.0,401.27869999999996,4,0.0,0.0,NaN,1280.0,100.0,0.1653180859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3148.35924270224,0.0,3148.35924270224,0.0,0.0,1704.0403999999999,2825.6444,0.6671661309610037,96,4448.257799999999,32,36351.28889999999,4,0.0,4,295.8399,2,190.2262,-1675.5734999999997,13.398930000000002,182.4279,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
4,128,4,4,8347.807700000003,0.0,2812.4343,476.9656,2138.0692,,2138.0692,0.0,0.0,0.0,0.0,0.0,0.0025,48.3496,1688.4966750000003,0.0,1.08243216,462.4957000000004,1068.6704166666668,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.6408359719310885,0.0,260.0,0.0,0.0,1.08243216,0,0,0,0.25806028145347615,48,117.7586296801227,4.006430856042189,121.76506053616488,2.4355929154327027,3.08999970510851,5.525592620541213,738.8078999999987,745.0113000000008,738.8078999999987,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.335250000000004,0.0,48,640.0,92.7135,476.9656,48.901499999999956,0.0,0.0,0.0,0.0,0.0,49,5.1653,640.0,92.7135,48.901499999999956,82.0,0.0,0.0,0.015,4.66828550724637,5.379163432835811,1.9702268656716406,1.4429371212121214,3.2158711872072474,3.5776781599999983,268.0,276.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,18,11.0,512.0,5360.755499999999,678.8203,1836.7606,190,2,0,32,0.09084105644600848,0.6408359719310885,0.11914710843335485,0,2441.1744000000003,1288.4467999999981,18,0,134.0,0,0,0,0.0,0,0.0,41600.39480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.01039999999983,64.0,417.9564,4,0.0,0.0,NaN,1280.0,100.0,0.17083515624999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3012.691674884592,0.0,3012.691674884592,0.0,0.0,1933.5067999999994,2933.5372999999995,0.6577770752380523,96,4943.745300000001,32,36656.64950000001,4,0.0,4,295.83979999999997,2,261.6642,-2089.7196,14.202865800000003,182.4279,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
5,128,4,4,8883.907000000003,0.0,3177.5462,401.1992999999999,2529.6265000000003,,2529.6265000000003,0.0,0.0,0.0,0.0,0.0,0.0025,55.3327,1614.7414800000004,0.0,1.1040808032,439.9068999999997,1014.1646466666671,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.636399170196889,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.25539094650205757,48,121.18302300102748,4.278815977381575,125.46183897840905,2.8305804501023464,3.13267290866444,5.963253358766786,746.236700000001,738.8078999999999,746.236700000001,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.078650000000017,0.0,48,640.0,103.90070000000004,401.1993,55.91719999999997,0.0,0.0,0.0,0.0,0.0,66,6.3967,640.0,103.90070000000004,55.91719999999997,82.0,0.0,0.0,0.015,5.060815925925926,5.354681617647066,2.0075143749999995,1.5883231343283566,3.1586976524205177,3.4703478152,272.0,270.0,136.0,509.3333333333333,509.3333333333333,171.33333333333331,0,0,0,0,14,11.0,512.0,5713.684400000002,670.6904,1939.7350999999999,190,2,0,32,0.09348374967779116,0.636399170196889,0.13990845264434326,0,2422.627000000001,1366.4203,14,0,160.0,0,0,0,0.0,0,0.0,42243.28280000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.2022999999999,64.0,498.06770000000006,4,0.0,0.0,NaN,1280.0,100.0,0.18394722005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2916.5219827564624,0.0,2916.5219827564624,0.0,0.0,2038.3967999999995,3108.4931999999994,0.6530758227429565,96,5245.132000000001,32,36998.1508,4,0.0,4,295.8397999999999,2,339.23150000000004,-2474.2938000000004,15.055037748000004,182.4279,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
6,128,4,4,9409.570099999999,0.0,3602.9077999999995,461.93119999999993,2969.7478999999994,,2969.7478999999994,0.0,0.0,0.0,0.0,0.0,0.0025,62.1264,1593.3449500000006,0.0,1.126162419264,495.45410000000027,994.4890333333337,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.632466282499017,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.2545685553633218,48,112.86054247561478,4.302779116183528,117.1633215917983,2.6364553818807823,3.0852565304000197,5.721711912280802,739.345800000001,746.2366999999997,739.345800000001,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.55747500000001,0.0,48,640.0,114.3369,461.93120000000005,62.76560000000002,0.0,0.0,0.0,0.0,0.0,78,6.3332,640.0,114.3369,62.76560000000002,82.0,0.0,0.0,0.015,5.316102941176473,5.383177611940305,2.1382450000000004,1.7829409090909094,3.1813909748987315,3.3662373807439985,268.0,272.0,134.0,512.0,512.0,178.0,0,0,0,1,17,11.0,512.0,5955.6713,676.4748999999999,2121.8755,190,2,0,32,0.08316975837278817,0.632466282499017,0.13327014685118255,0,2460.5315000000023,1445.9800000000005,17,0,160.0,0,0,0,0.0,0,0.0,42823.82539999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.11920000000003,64.0,587.0888,4,2.9050000000000002,2.9052,NaN,1280.0,100.0,0.2029384830729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2562.9255101564013,0.0,2562.9255101564013,0.0,2.9050000000000002,2240.5067999999997,3385.4391999999993,0.6489690042339218,96,5484.5596000000005,32,37339.26580000001,4,0.0,4,297.4452999999999,2,416.74649999999997,-2907.6214999999993,15.958340012880004,182.4279,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
7,128,4,4,9924.6896,0.0,4035.6956999999993,470.448,3412.4728999999993,,3412.4728999999993,0.0,0.0,0.0,0.0,0.0,0.0025,69.2414,1582.089128571429,0.0,1.14868566764928,504.85140000000024,981.3423190476193,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.6295234872939919,0.0,261.0,0.0,0.0,1.14868566764928,0,0,0,0.25520066209373116,48,108.57640792988938,4.361123369085857,112.93753129897524,2.6723682315001698,3.0830739439953936,5.755442175495563,768.2298999999991,739.3457999999997,768.2298999999991,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.888900000000017,0.0,48,640.0,124.88050000000001,470.448,69.9303,0.0,0.0,0.0,0.0,0.0,91,6.3257,640.0,124.88050000000001,69.9303,82.0,0.0,0.0,0.015,5.368479026217226,5.516396323529405,2.235935624999999,1.9075686567164174,3.2079783472200885,3.26525025932168,272.0,267.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,1,12,11.0,512.0,6219.524100000002,668.4463,2288.3638,190,2,0,32,0.08983493847121671,0.6295234872939919,0.13653308756360483,0,2484.6941000000006,1433.3838999999994,12,0,160.0,0,0,0,0.0,0,0.0,43428.63609999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.74969999999985,64.0,672.7882999999999,4,9.297,9.297600000000001,NaN,1280.0,100.0,0.21948121093749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2566.4109588932397,0.0,2566.4109588932397,0.0,9.297,2301.5741999999996,3629.5984,0.6455889147724092,96,5718.6546,32,37709.9815,4,0.0,4,305.17969999999997,2,494.21889999999996,-3343.2314999999994,16.915840413652806,182.4279,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
8,128,4,4,10429.221499999998,0.0,4469.014199999999,472.36459999999994,3864.870699999999,,3864.870699999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.6084,1579.9426875000001,0.0,1.1716593810022657,521.6392,974.0725416666668,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9895833333333334,0.6280200111989831,0.0,260.0,0.0,0.0,1.1716593810022657,0,0,0,0.2543627572365077,48,108.6537376210025,4.324776713020471,112.97851433402298,3.2990091703759434,3.034484312048091,6.333493482424034,757.9605999999998,768.2298999999995,757.9605999999998,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.120800000000024,0.0,48,640.0,135.46810000000005,472.3646,77.36849999999995,0.0,0.0,0.0,0.0,0.0,101,25.9893,640.0,135.46810000000005,77.36849999999995,82.0,0.0,0.0,0.015,5.3942743682310414,5.522094029850744,2.297356874999998,1.9344901515151514,3.190672543173835,3.167292751542029,268.0,277.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,1,19,14.0,512.0,6520.7943000000005,694.8265999999999,2483.6263999999996,190,2,0,32,0.09922258184002986,0.6280200111989831,0.13881722115345418,0,2469.144699999999,1494.2139999999986,19,0,160.0,0,0,0,0.0,0,0.0,43937.516599999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.5770999999997,64.0,627.3765000000001,4,3.5379,3.5383999999999998,NaN,1280.0,100.0,0.23219673177083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2396.068395223465,0.0,2396.068395223465,0.0,3.5379,2459.0784999999996,3805.8294999999994,0.6428665079136566,96,5895.014499999999,32,38042.50209999999,4,0.0,4,319.8488,2,571.0195,-3788.262299999999,17.930790838471975,182.4279,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
9,128,4,4,10923.825699999998,0.0,5052.478199999998,623.5083,4294.604799999998,,4294.604799999998,0.0,0.0,0.0,0.0,0.0,0.0025,83.8912,1573.1743333333334,0.0,1.195092568622311,506.3424999999995,963.6865444444445,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6247739286041787,0.0,263.0,1.0,0.0,1.195092568622311,0,0,0,0.2510359558561766,48,108.59872866526904,4.44951269980791,113.04824136507695,3.543754601724749,3.2142877459319785,6.758042347656727,770.1579999999994,757.9605999999999,770.1579999999994,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.16180000000006,0.0,48,640.0,145.3957999999999,623.5083,84.70190000000004,0.0,0.0,0.0,0.0,0.0,111,46.068000000000005,640.0,145.3957999999999,84.70190000000004,82.0,0.0,0.0,0.015,5.357364528301886,5.49020437956204,2.354844999999999,1.9446776119402984,3.2133294138993906,3.0722739689957668,274.0,265.0,137.0,510.6666666666667,510.6666666666667,170.66666666666666,0,0,0,2,15,10.0,512.0,6805.2224000000015,685.8331000000001,2618.0397000000003,189,3,0,32,0.10048399006033981,0.6247739286041787,0.13242825281145154,0,2480.2790000000014,1419.7015999999999,15,0,160.0,0,0,0,0.0,0,0.0,44385.71189999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.77519999999987,64.0,684.7713,4,10.5103,10.510000000000002,NaN,1280.0,100.0,0.24582337239583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2386.801011102619,0.0,2386.801011102619,0.0,10.5103,2571.3382,3988.6441,0.6394924870143226,96,6100.1341,32,38285.57780000001,4,0.0,4,318.6209,2,640.4832,-4210.713599999998,19.006638288780294,181.69209999999998,0,0,137,137,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
10,128,4,4,11408.493799999998,0.0,5441.6430999999975,438.898,4727.341999999998,,4727.341999999998,0.0,0.0,0.0,0.0,0.0,0.0025,91.4515,1570.8454200000003,0.0,1.2189944199947573,516.6284000000002,956.096386666667,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6222173382476659,0.0,259.0,0.0,0.0,1.2189944199947573,0,0,0,0.2504734780031517,48,110.40609554852935,4.6008500334479825,115.00694558197735,3.700260119125358,3.6544461174094613,7.3547062365348195,759.5034,770.1579999999998,759.5034,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.7399250000001,0.0,48,640.0,155.33189999999996,438.898,92.30709999999998,0.0,0.0,0.0,0.0,0.0,119,46.7668,640.0,155.33189999999996,92.30709999999998,82.0,0.0,0.0,0.015,5.3221707224334605,5.533607462686567,2.419737500000001,1.9308335877862592,3.212407171490666,2.9801057499258943,268.0,263.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,2,12,7.0,512.0,7219.137899999997,696.4306,2721.9616,189,3,0,32,0.10084411371075896,0.6222173382476659,0.14242490004831865,0,2459.3122,1399.7309,12,0,160.0,0,0,0,0.0,0,0.0,44948.278799999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,387.1580000000002,64.0,632.7454,4,4.0746,4.0752000000000015,NaN,1280.0,100.0,0.25272869791666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2164.7633449605623,0.0,2164.7633449605623,0.0,4.0746,2778.3244,4051.1376,0.6362144522591875,96,6307.097700000001,32,38641.181099999994,4,0.0,4,323.55359999999985,2,700.6344999999999,-4635.890499999998,20.147036586107113,181.69209999999998,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,3.637978807091713e-12
