round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,3,19605.012300000002,0.0,967.9165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1783.8604,350.73145000000005,0.0,0.1337949447579918,153.61840000000004,0.0,-0.02,105.6520000000002,0.8940090462691594,0.0,0.0,0.8940090462691594,0.0,0,0,0.9791666666666666,0.701999430850103,0.0,239.0,0.0,0.0,0.8940090462691594,0,0,0,0.36883629191321493,48,299.081272480602,3.7258311869067544,302.8071036675088,17.60244600215824,3.717927146555104,21.32037314871334,1658.1768000000047,1090.8147999999978,2099.2244000000087,0.0,11,10,910.3176999999998,0.0,0.0,0.8940090462691594,0.8940090462691594,0.0,0.0,0.0,0.05364054277614957,0.5,0.25,0.0,-139.88063177918286,206.4368,144,640.0,322.6377,585.2001999999999,237.02120000000028,0.0,0.0,0.0,0.0,0.0,16,149.5487,640.0,322.6377,131.36919999999998,80.5,0.0,144.1525999999999,0.015,5.898329807692312,8.550400000000025,1.550899999999999,2.3649840425531905,3.019930144530613,8.232124217914572,384.0,312.0,192.0,512.0,501.0,51.0,2,0,0,0,40,0.0,512.0,13066.208000000006,1651.7336,2904.9406,188,4,0,32,0.33127273194430273,0.701999430850103,0.2512535649823584,0,2303.631400000001,1840.2789000000012,0,0,58.0,128,0,0,13066.208000000006,188,109927.58719999998,109927.58719999998,0.0,56,58,0,1.5,0,0.0,128,128,109927.58719999998,188,14079.999999999998,0,0,89.95219999999995,64.0,48.721,4,0.0,0.0,0.22078977272727274,1280.0,99.4034090909091,0.39860024857954546,0,0,0.0,0,0.0,1272.3636363636363,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1101.9,0.0,5187.10302540599,0.0,5187.10302540599,0.0,0.0,7090.148300000001,4605.395199999999,0.7272175994404106,96,6772.8299499999985,32,103154.75725,4,0.0,3,31.458899999999858,2,149.5487,1783.8604,68.49113223699061,493.7032,0,1,199,199,S4 step 11 + everyone greedy,sumsy,10,0.0
32,128,4,3,19915.874499999994,0.0,868.0581,84.1841,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1820.314,362.8567,0.0,0.12325190311106206,165.4478,0.0,-0.02,105.9726999999999,0.8761288653437762,0.0,0.0,0.8761288653437762,0.0,0,0,0.9791666666666666,0.7031817865425904,0.0,217.0,0.0,0.0,0.8761288653437762,0,0,0,0.35692579158905996,48,277.71523037871555,3.5656193335694906,281.2808497122851,16.6899971520621,3.5443077676976005,20.234304919759705,1610.6381999999999,1233.0422000000003,2476.820399999999,0.0,12,11,910.3176999999998,0.0,0.0,0.8761288653437762,0.8761288653437762,0.0,0.0,0.0,0.05256773192062657,0.5,0.25,0.0,-143.97805629400187,206.4368,155,640.0,329.13780000000014,1146.432,237.28319999999997,0.0,0.0,0.0,0.0,0.0,13,152.5811,640.0,329.13780000000014,131.31050000000002,80.5,0.0,161.52059999999983,0.015,6.170943894389437,8.9058,1.6039999999999994,2.4609217142857127,3.2511580023279354,7.985160491377135,358.0,303.0,179.0,512.0,475.0,51.0,9,0,0,0,34,0.0,512.0,13179.557299999991,1773.1205,2929.9912999999997,188,4,0,32,0.34422183613718627,0.7031817865425904,0.29238016485679075,0,2405.0872000000004,1869.7959999999994,0,0,66.0,128,0,0,13179.557299999991,188,109941.41030000003,109941.41030000003,0.0,47,66,0,1.5,0,0.0,128,128,109941.41030000003,188,14080.0,0,0,105.86399999999996,64.0,60.310300000000005,4,0.0,0.0,0.22078977272727274,1280.0,99.4034090909091,0.4169159659090909,0,0,0.0,0,0.0,1272.3636363636363,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,11,0.0,0,0.0,1154.2,0.0,4921.370693826832,0.0,4921.370693826832,0.0,0.0,7289.8048,4763.422100000001,0.7283074055153187,96,6621.146250000003,32,103320.26404999998,4,0.0,3,31.1267000000002,2,152.5811,1820.314,72.60060017121005,493.7032,0,1,179,179,S4 step 11 + everyone greedy,sumsy,10,0.0
33,128,4,2,20220.3991,0.0,868.8202000000001,448.41210000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1848.1456,377.33209999999997,0.0,0.11353965314591036,173.09529999999998,0.0,-0.02,105.62159999999942,0.8586062880369006,0.0,0.0,0.8586062880369006,0.0,0,0,0.9739583333333334,0.7063746697979338,0.0,204.0,1.0,0.0,0.8586062880369006,0,0,0,0.5,44,284.0702698954637,3.2758453420520213,287.34611523751573,16.695112087094,3.2653233067630425,19.960435393857043,1548.760799999997,1294.7507000000014,1033.5071999999986,0.0,15,13,2607.6410000000155,0.0,0.0,0.8586062880369006,0.8586062880369006,0.0,0.0,0.0,0.05151637728221404,0.5,0.25,0.0,-147.70565629400187,429.2431,162,640.0,335.4754000000001,1829.7601000000002,236.84669999999952,0.0,0.0,0.0,0.0,0.0,1,159.8553,640.0,335.4754000000001,131.22510000000005,80.5,0.0,50.692800000000005,0.015,6.301621999999997,9.120599999999982,1.6501999999999986,2.458836196319018,3.370618269840229,8.372261684388837,336.0,300.0,168.0,512.0,453.0,51.0,14,0,0,0,33,0.0,512.0,13518.1097,1664.7046,2959.0856,187,5,0,32,0.3534014552229705,0.7063746697979338,0.27351165731280913,0,2478.9105999999997,1890.4865999999993,0,0,72.0,128,0,0,13518.1097,187,117133.6407,117133.6407,0.0,44,72,0,1.5,0,0.0,128,128,117133.6407,187,12800.0,0,0,118.81439999999989,64.0,70.4983,4,0.0,0.0,0.21368125,1280.0,99.40625,0.5077824453125,0,0,0.0,0,0.0,1272.4,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,10,0.0,0,0.0,1051.6434,0.0,2893.559902402428,0.0,2893.559902402428,0.0,0.0,6928.890999999999,4694.2885,0.7298015269050697,96,6638.878349999999,32,110494.76234999998,4,0.0,2,1.5070000000000618,2,159.8553,1848.1456,76.95663618148265,534.8294,0,2,168,112,S4 step 11 + everyone greedy,sumsy,10,0.0
34,128,4,2,20518.90650000001,0.0,959.3565000000001,138.89950000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1874.1616,394.06264999999996,0.0,0.10459272847801261,176.7609,0.0,-0.02,108.27359999999956,0.8414341622761626,0.0,0.0,0.8414341622761626,0.0,0,0,0.9739583333333334,0.7055389478123302,0.0,317.0,0.0,0.0,0.8414341622761626,0,0,0,0.5496340776881216,44,278.33998780279387,3.3929480889389105,281.7329358917328,16.269971079240825,3.3711955429887754,19.6411666222296,1785.5087999999935,1032.0071999999989,1787.0087999999932,0.0,15,13,2607.6410000000155,0.0,0.0,0.8414341622761626,0.8414341622761626,0.0,0.0,0.0,0.050486049736569755,0.5,0.25,0.0,-153.42988129263867,429.2431,164,640.0,341.4925999999999,192.91630000000004,239.22889999999938,0.0,0.0,0.0,0.0,0.0,5,152.8909,640.0,341.4925999999999,130.9553,79.0,0.0,52.516799999999996,0.015,6.909532191780825,9.221399999999965,1.6826999999999983,2.6526748663101607,3.4293377187624796,8.121093833857172,384.0,292.0,192.0,512.0,501.0,51.0,2,0,0,0,25,0.0,512.0,13706.356100000003,1465.9612,3239.6552,187,5,0,32,0.3508827150205336,0.7055389478123302,0.22441527700295238,0,2648.9583999999995,2017.5834000000007,0,0,50.0,128,0,0,13706.356100000003,187,117412.73719999995,117412.73719999995,0.0,36,50,0,1.5,0,0.0,128,128,117412.73719999995,187,12800.0,0,0,84.13499999999992,64.0,79.8815,4,0.0,0.0,0.21368125,1280.0,99.40625,0.5078350312500001,0,0,0.0,0,0.0,1272.4,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,1051.6434,0.0,11415.911960672862,0.0,11415.911960672862,0.0,0.0,6974.0733999999975,4785.497900000001,0.7290617995747786,96,6698.054050000001,32,110714.68314999995,4,0.0,2,1.1931999999999334,2,152.8909,1874.1616,81.57403435237161,534.8294,0,2,283,283,S4 step 11 + everyone greedy,sumsy,10,0.0
35,128,4,2,20811.530700000007,0.0,966.5018,46.5687,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1881.991,415.1877999999999,0.0,0.0963508214739452,193.81269999999995,0.0,-0.02,107.49320000000024,0.8246054790306394,0.0,0.0,0.8246054790306394,0.0,0,0,0.9739583333333334,0.7059681570825131,0.0,269.0,0.0,0.0,0.8246054790306394,0,0,0,0.5555555555555556,44,254.73283523406812,3.065207410718721,257.79804264478685,15.874987129499726,3.053749542455287,18.92873667195501,1942.7568000000065,1781.0087999999932,1948.7568000000065,0.0,15,13,2607.6410000000155,0.0,0.0,0.8246054790306394,0.8246054790306394,0.0,0.0,0.0,0.04947632874183836,0.5,0.25,0.0,-158.67018129263872,429.2431,172,640.0,347.3758,299.8413,238.24200000000025,0.0,0.0,0.0,0.0,0.0,8,149.1211,640.0,347.3758,130.74879999999996,79.0,0.0,194.7557999999999,0.015,7.0668381944444505,10.040400000000034,1.7078000000000013,2.7718417112299467,3.7240095368851334,7.877461018841457,384.0,288.0,192.0,512.0,501.0,51.0,2,0,0,0,25,0.0,512.0,13975.635600000005,1976.796,2741.3544,187,5,0,32,0.3620335068830427,0.7059681570825131,0.2626159515246398,0,2673.0241999999994,2035.2494000000017,0,0,55.0,128,0,0,13975.635600000005,187,117689.40079999999,117689.40079999999,0.0,32,55,0,1.5,0,0.0,128,128,117689.40079999999,187,12800.0,0,0,93.92900000000007,64.0,86.6326,4,0.0,0.0,0.21368125,1280.0,99.40625,0.508783453125,0,0,0.0,0,0.0,1272.4,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,1051.6434,0.0,9172.635308029141,0.0,9172.635308029141,0.0,0.0,7254.594700000001,4804.782999999999,0.7294822890394907,96,6601.519950000002,32,111087.88084999997,4,0.0,2,0.9543999999999642,2,149.1211,1881.991,86.46847641351391,534.8294,0,2,237,237,S4 step 11 + everyone greedy,sumsy,10,0.0
36,128,4,2,21097.964200000006,0.0,1128.6256,386.4862,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1884.5005,437.4012,0.0,0.08875837674179832,198.2243,0.0,-0.02,106.66189999999978,0.8081133694500267,0.0,0.0,0.8081133694500267,0.0,0,0,0.96875,0.7088624961502592,0.0,204.0,1.0,0.0,0.8081133694500267,0,0,0,0.5286649474310652,44,260.3194474484937,2.784288266134322,263.103735714628,17.33262355577045,2.774079254592353,20.1067028103628,1828.5774999999974,1944.2568000000065,1833.0774999999974,0.0,16,14,2607.6410000000155,0.0,0.0,0.8081133694500267,0.8081133694500267,0.0,0.0,0.0,0.048486802167001596,0.5,0.25,0.0,-163.98228129263873,429.2431,182,640.0,353.5664999999999,718.8063999999998,237.34359999999978,0.0,0.0,0.0,0.0,0.0,5,153.1607,640.0,353.5664999999999,130.68169999999995,79.0,0.0,251.74060000000037,0.015,7.3145313380281705,10.363299999999985,1.7447999999999992,2.7670497041420137,3.8139901742059195,7.641137188276214,350.0,284.0,175.0,512.0,467.0,51.0,11,0,0,0,22,0.0,512.0,14399.749199999997,2376.7093,2191.2631,186,6,0,32,0.3793661103312822,0.7088624961502592,0.30015019865992487,1,2613.8956000000007,2077.3269000000005,0,0,45.0,128,0,0,14399.749199999997,186,122209.30700000002,122209.30700000002,0.0,28,45,0,1.5,0,0.0,128,128,122209.30700000002,186,12800.000000000002,0,0,78.51599999999996,64.0,92.5814,4,0.0,0.0,0.21368125,1280.0,99.40625,0.53789390625,0,0,0.0,0,0.0,1272.4,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,10,0.0,0,0.0,1086.8051,0.0,6691.092943207074,0.0,6691.092943207074,0.0,0.0,7696.699299999999,4660.5538,0.7321780949590178,96,6586.776549999998,32,115622.53045,4,0.0,2,0.7155999999999949,2,153.1607,1884.5005,91.65658499832475,558.8523,0,2,175,175,S4 step 11 + everyone greedy,sumsy,10,0.0
37,128,4,2,21378.8079,0.0,1227.674,407.351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1877.4638,462.65415,0.0,0.08176421665454461,205.17299999999992,0.0,-0.02,104.31079999999984,0.7919511020610261,0.0,0.0,0.7919511020610261,0.0,0,0,0.96875,0.7090889729091518,0.0,168.0,0.0,0.0,0.7919511020610261,0,0,0,0.5002140309155767,43,252.34837273946732,2.7124866369037868,255.06085937637113,15.522800087273396,2.695729786197829,18.218529873471226,1507.978500000001,1836.0774999999974,1504.978500000001,0.0,18,16,2607.6410000000155,0.0,0.0,0.7919511020610261,0.7919511020610261,0.0,0.0,0.0,0.047517066123661564,0.5,0.25,0.0,-171.6572062932149,429.2431,188,640.0,359.1562999999998,534.3287,234.6690999999998,0.0,0.0,0.0,0.0,0.0,1,163.06380000000001,640.0,359.1562999999998,130.35830000000007,79.0,0.0,97.91239999999999,0.015,7.092683448275863,10.588500000000007,1.7819999999999978,2.987535555555557,3.980745122886434,7.411903072627927,282.0,290.0,141.0,512.0,399.0,51.0,28,0,0,0,24,0.0,512.0,14232.401799999996,3066.4951,1941.9864,186,6,0,32,0.3666655133710459,0.7090889729091518,0.3405239491232015,0,2571.263300000002,2056.8782,0,0,53.0,128,0,0,14232.401799999996,186,122140.93290019759,122140.93290019759,0.0,34,53,0,1.5,0,0.0,128,128,122140.93290019759,186,12800.000001,0,0,94.44599999999988,64.0,97.397,4,42.7165,42.7164,0.21368125,1280.0,99.4062500078125,0.5649712656249999,0,0,0.0,0,0.0,1272.4000001,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,10,0.0,0,0.0,1153.2968,0.0,4722.067344363166,0.0,4722.067344363166,0.0,42.7165,7180.4771,5105.8785,0.7323214158344262,96,6595.444250000002,32,115545.48865019754,4,0.0,2,0.4767999999999972,2,163.06380000000001,1877.4638,97.15598009822423,558.8523,0,2,141,141,S4 step 11 + everyone greedy,sumsy,10,0.0
38,128,4,2,21653.969800000003,0.0,1356.2206999999999,184.48659999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1872.9705,486.27925000000005,0.0,0.0753211963821665,198.9497,0.0,-0.02,100.9193999999999,0.7761120800198056,0.0,0.0,0.7761120800198056,0.0,0,0,0.96875,0.710717710593411,0.0,165.0,0.0,0.0,0.7761120800198056,0,0,0,0.5010117216029502,43,261.0096678749058,2.5635071301209686,263.57317500502677,16.56031025747959,2.55393518944613,19.114245446925718,1439.8500000000035,1435.0338000000006,1509.7947000000038,0.0,18,16,2607.6410000000155,0.0,0.0,0.7761120800198056,0.7761120800198056,0.0,0.0,0.0,0.046566724801188335,0.5,0.25,0.0,-178.8366578202501,429.2431,191,640.0,364.8380999999998,315.7273,230.9395999999998,0.0,0.0,0.0,0.0,0.0,6,157.56709999999998,640.0,364.8380999999998,130.0202,79.0,0.0,61.29600000000002,0.015,6.974966782006917,10.325000000000026,1.8008999999999988,2.975298484848485,3.9417360578222365,7.189545980449088,276.0,289.0,138.0,512.0,393.0,51.0,29,0,0,0,22,0.0,512.0,14188.986099999995,3365.9013999999997,1966.4685,186,6,0,32,0.3780161236621944,0.710717710593411,0.37782660157557024,0,2405.1556000000005,2015.765399999999,0,0,60.0,128,0,0,14188.986099999995,186,122226.31840019752,122226.31840019752,0.0,33,60,0,1.5,0,0.0,128,128,122226.31840019752,186,12800.000001,0,0,108.05399999999993,64.0,102.0762,4,64.1896,64.1899,0.21368125,1280.0,99.4062500078125,0.580596671875,0,0,0.0,0,0.0,1272.4000001,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,10,0.0,0,0.0,1153.2968,0.0,4727.425844469181,0.0,4727.425844469181,0.0,64.1896,7163.6905,5434.4461,0.7338668170997042,96,6415.167749999995,32,115811.15065019758,4,0.0,2,0.23799999999999955,2,157.56709999999998,1872.9705,102.9853389041177,558.8523,0,2,138,138,S4 step 11 + everyone greedy,sumsy,10,0.0
39,128,4,2,21923.444499999998,0.0,1300.2785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1872.1666,508.11205000000007,0.0,0.06938588610725178,195.64749999999998,0.0,-0.02,101.72019999999982,0.7605898384194094,0.0,0.0,0.7605898384194094,0.0,0,0,0.96875,0.7125226026378819,0.0,179.0,0.0,0.0,0.7605898384194094,0,0,0,0.5005630377010045,43,265.8488962241222,2.5958441967030543,268.44474042082527,17.246707446519018,2.587763082259169,19.83447052877819,1578.2010000000041,1320.2936000000025,1767.7021000000059,0.0,18,16,2607.6410000000155,0.0,0.0,0.7605898384194094,0.7605898384194094,0.0,0.0,0.0,0.045635390305164565,0.5,0.25,0.0,-185.46023535900358,429.2431,200,640.0,370.52530000000024,463.3029,231.3414999999999,0.0,0.0,0.0,0.0,0.0,10,155.31650000000002,640.0,370.52530000000024,129.62130000000002,79.0,0.0,212.50559999999984,0.015,6.966740939597315,10.217000000000027,1.8359999999999987,2.9003251700680264,3.904622501738284,6.973859601035616,306.0,298.0,153.0,512.0,423.0,51.0,22,0,0,0,33,0.0,512.0,14200.255700000003,3484.2889,2104.1948,186,6,0,32,0.39190861338459926,0.7125226026378819,0.32049776491971205,1,2353.127700000001,2076.0888,0,0,59.0,128,0,0,14200.255700000003,186,122181.89950019761,122181.89950019761,0.0,42,59,0,1.5,0,0.0,128,128,122181.89950019761,186,12800.000001,0,0,108.32399999999993,64.0,107.222,4,45.4289,45.42919999999999,0.21368125,1280.0,99.4062500078125,0.6053768359375,0,0,0.0,0,0.0,1272.4000001,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,10,0.0,0,0.0,1153.2968,0.0,5103.68281150675,0.0,5103.68281150675,0.0,45.4289,7401.589299999999,5695.7057,0.7355660038003227,96,6228.5552499999985,32,115953.34425019757,4,0.0,2,0.0,2,155.31650000000002,1872.1666,109.16445923836477,558.8523,0,2,153,153,S4 step 11 + everyone greedy,sumsy,10,0.0
40,128,4,2,22187.2137,0.0,1136.4799999999998,123.3273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1864.9693,529.456825,0.0,0.06391827828200035,195.4167,0.0,-0.02,95.28869999999984,0.7453780416510212,0.0,0.0,0.7453780416510212,0.0,0,0,0.96875,0.7130062045595487,0.0,179.0,0.0,0.0,0.7453780416510212,0,0,0,1.0,46,266.4208321989794,2.300844403145695,268.72167660212506,18.737034506720224,2.2910127484394254,21.02804725515965,1578.3693000000046,1766.202100000007,1579.8693000000048,0.0,19,17,2607.6410000000155,0.0,0.0,0.7453780416510212,0.7453780416510212,0.0,0.0,0.0,0.04472268249906127,0.5,0.25,0.0,-192.40803535900355,429.2431,208,640.0,376.23080000000016,340.0788,224.55099999999987,0.0,0.0,0.0,0.0,0.0,6,164.82,640.0,376.23080000000016,129.26229999999998,79.0,0.0,164.33360000000002,0.015,6.501820394736842,10.21810000000003,1.8277999999999996,2.855631292517007,3.879399251431924,6.7646438130045485,306.0,304.0,153.0,512.0,423.0,51.0,22,0,0,0,30,0.0,512.0,14586.090200000002,3813.8768999999998,1715.7838,186,6,0,32,0.40775719204125704,0.7130062045595487,0.3199001525645422,1,2527.0161,1976.5534,0,0,61.0,128,0,0,14586.090200000002,186,122207.00745912713,122207.00745912713,0.0,48,61,0,1.5,0,0.0,128,128,122207.00745912713,186,11803.211435,0,0,111.49579999999997,64.0,41.673500000000004,4,88.7422,88.74199999999999,0.21368125,1280.0,99.40625,0.6084570703125001,0,0,0.0,0,0.0,1272.4,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,10,0.0,0,0.0,1197.7352,0.0,5474.054948631636,0.0,5474.054948631636,0.0,88.7422,7673.582300000002,5571.334199999999,0.7359861483640684,96,6165.752950000002,32,116041.25450912717,4,0.0,2,0.0,2,164.82,1864.9693,115.71432679266667,558.8523,0,2,153,153,S4 step 11 + everyone greedy,sumsy,10,0.0
41,128,4,2,22445.01370000001,0.0,936.8250000000003,233.8335,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1870.5298,544.477925,0.0,0.05888151795337872,182.376,0.0,-0.02,95.5315000000001,0.7304704808180007,0.0,0.0,0.7304704808180007,0.0,1,1,0.96875,0.713225753664571,0.0,181.0,0.0,0.0,0.7304704808180007,0,0,0,1.0,47,285.15653657321553,2.143648649676289,287.3001852228918,20.436005079891554,2.18618536846863,22.622190448360186,1527.7069999999978,1251.7501000000032,1855.8261999999945,0.0,21,19,2607.6410000000155,0.0,0.0,0.7304704808180007,0.7304704808180007,0.0,0.0,0.0,0.04382822884908004,0.5,0.25,0.0,-197.86063535900354,429.2431,215,640.0,382.20000000000044,708.6617000000001,224.3886000000002,0.0,0.0,0.0,0.0,0.0,2,166.7547,640.0,382.20000000000044,128.85710000000006,79.0,0.0,107.15670000000003,0.015,6.992249829351535,9.759399999999985,1.8199999999999983,2.8418295302013425,3.7280240329563674,6.561704498614411,310.0,293.0,155.0,512.0,427.0,51.0,21,0,0,0,29,0.0,512.0,14721.393399999999,3699.9725,1936.8403,186,6,0,32,0.41124971375841346,0.713225753664571,0.31533717100699943,2,2487.0941,2048.7291999999998,0,0,48.0,128,0,0,14721.393399999999,186,121933.104133707,121933.104133707,0.0,37,48,0,1.5,0,0.0,128,128,121933.104133707,186,10786.988592,0,0,87.35999999999991,64.0,49.523,4,74.7366,74.73670000000003,0.21368125,1280.0,99.4062500078125,0.6337258671875,0,0,0.0,0,0.0,1272.4000001,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,10,0.0,0,0.0,1320.235,0.0,5313.8185081907895,0.0,5313.8185081907895,0.0,74.7366,8029.3625999999995,5686.3358,0.7361778375423669,96,6205.3633500000005,32,115727.74078370699,4,0.0,2,0.0,2,166.7547,1870.5298,122.65718640022668,558.8523,0,2,155,155,S4 step 11 + everyone greedy,sumsy,10,0.0
42,128,4,2,22697.995700000003,0.0,1025.6156,133.7294,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1860.9765,558.663575,0.0,0.05424165433865247,196.13200000000006,0.0,-0.02,94.75349999999969,0.7158610712016407,0.0,0.0,0.7158610712016407,0.0,1,0,0.96875,0.7134884014692067,0.0,186.0,0.0,0.0,0.7158610712016407,0,0,0,0.5216717725308391,47,265.8653547438401,1.9737070988322907,267.8390618426724,19.286879625371974,2.0894276315288525,21.376307256900827,1661.032000000003,1172.1751000000024,2344.6831000000047,0.0,21,19,2607.6410000000155,0.0,0.0,0.7158610712016407,0.7158610712016407,0.0,0.0,0.0,0.04295166427209844,0.5,0.25,0.0,-202.75328535410645,429.2431,218,640.0,387.018,877.9357,222.8563999999998,0.0,0.0,0.0,0.0,0.0,8,160.09249999999997,640.0,387.018,128.10289999999995,79.0,0.0,60.555200000000006,0.015,6.963811604095563,10.287700000000019,1.814700000000001,2.79422012987013,3.8712947544926988,6.364853363655978,320.0,293.0,160.0,512.0,437.0,51.0,18,0,0,1,27,0.0,512.0,14880.158499999998,3633.4125,2163.3557,186,6,0,32,0.4132192078863772,0.7134884014692067,0.2989263346484423,1,2580.4079000000006,2040.3968,0,0,67.0,128,0,0,14880.158499999998,186,122166.81273370702,122166.81273370702,0.0,38,67,0,1.5,0,0.0,128,128,122166.81273370702,186,10786.988592,0,0,121.58490000000008,64.0,0.0,4,64.6529,64.6527,0.21368125,1280.0,99.4062500078125,0.6364984374999999,0,0,0.0,0,0.0,1272.4000001,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,10,0.0,0,0.0,1320.235,0.0,5026.38845014667,0.0,5026.38845014667,0.0,64.6529,8149.5305,5796.7682,0.7364418399538755,96,6183.174749999998,32,115983.63798370704,4,0.0,2,0.0,2,160.09249999999997,1860.9765,130.0166175842403,558.8523,0,2,160,160,S4 step 11 + everyone greedy,sumsy,10,0.0
