round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11879.107800000002,0.0,1545.293,72.2381,1075.1339,,1075.1339,0.0,0.0,0.0,0.0,0.0,0.0025,91.8218,0.0,0.0,1.0,148.0122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5687186668954223,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2610294117647059,0,90.1397188998736,1.7388408073833177,91.87855970725691,8.84694332886982,1.20973382353887,10.05667715240869,726.9675000000004,722.8127000000007,726.9675000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.850200000000065,0.0,0,640.0,169.9464999999999,72.2381,92.91259999999994,8.485000000000001,0.0,0.0,0.0,0.0,28,164.0126,640.0,169.9464999999999,84.42759999999994,79.0,0.0,0.0,0.015,5.176382352941179,5.393693181818185,2.0840781249999996,1.8994793893129769,3.0017914882970986,2.8907025774281183,264.0,272.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,14,12.0,512.0,6538.1551999999965,879.6821,3423.592,191,1,0,32,0.26070165117065436,0.6480867718797989,0.3578348451411324,4,1971.8885,1407.9760000000006,14,0,160.0,0,0,0,0.0,0,0.0,34119.18110000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.45249999999993,64.0,781.8441,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633952376648518,96,4044.2761000000005,32,30074.904999999995,4,556.1005,4,3461.2783,2,543.159,-983.3121000000001,21.35585878127354,140.1,0,0,132,132,6 + charge on balances,sumsy,3,0.0
12,128,4,4,12340.180300000005,0.0,1562.588,57.6657,1128.5091,,1128.5091,0.0,0.0,0.0,0.0,0.0,0.0025,100.7928,0.0,0.0,1.0,145.19700000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.5666455414247462,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25897439604447076,0,92.31381221095985,1.7526667194064924,94.06647893036634,9.334463087438987,1.3611822928799917,10.695645380318979,732.5515999999999,726.9675000000009,732.5515999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.55172500000008,0.0,0,640.0,178.92749999999998,57.6657,102.0126,13.1593,0.0,0.0,0.0,0.0,29,168.5726,640.0,178.92749999999998,88.85330000000003,79.0,0.0,0.0,0.015,5.113603422053231,5.395124812030074,2.1592687500000016,1.8822818181818188,2.9530353133159126,2.803981500105274,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,11,9.0,512.0,6727.136800000002,909.8618,3561.2118,191,1,0,32,0.275924388487611,0.6502773478129924,0.33920959374201676,4,1955.4202000000007,1344.8776999999998,11,0,160.0,0,0,0,0.0,0,0.0,34284.881400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.48300000000023,64.0,872.6044999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347534497575726,96,4033.8095,32,30251.07189999999,4,626.3251,4,3602.9002,2,539.2728,-1027.7163,22.637210308149953,140.1,0,0,133,133,6 + charge on balances,sumsy,3,0.0
13,128,4,4,12791.483999999999,0.0,1722.9061,200.68869999999998,1171.1525,,1171.1525,0.0,0.0,0.0,0.0,0.0,0.0025,108.2153,0.0,0.0,1.0,143.43619999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.5683295279647669,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2608899964400142,0,94.43369790599375,1.4278084456761675,95.86150635166993,11.317575402524021,1.0886008588221587,12.40617626134618,732.2009999999998,732.5516000000003,732.2009999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.849525000000106,0.0,0,640.0,188.69629999999998,200.68869999999998,109.4769,15.7602,0.0,0.0,0.0,0.0,31,170.6841,640.0,188.69629999999998,93.71670000000003,79.0,0.0,0.0,0.015,5.062292452830188,5.39248872180451,2.202185000000001,1.8629251908396942,2.89767304435663,2.719862055102116,266.0,265.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,10,9.0,512.0,7113.7318,868.8113,3550.4456,190,2,0,32,0.30710119072102215,0.6530838815972968,0.38837644645653935,7,1921.2528,1341.5074999999997,10,0,160.0,0,0,0,0.0,0,0.0,34508.90219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.3496000000002,64.0,979.5959,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368106687412602,96,4012.4791999999998,32,30496.42299999999,4,616.2329000000001,4,3744.5157,2,532.9381000000001,-1062.9371999999998,23.99544292663895,140.1,0,0,133,133,6 + charge on balances,sumsy,3,0.0
14,128,4,4,13233.615399999993,0.0,1721.7141,47.2955,1204.934,,1204.934,0.0,0.0,0.0,0.0,0.0,0.0025,119.5202,0.0,0.0,1.0,141.9968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.5667140103784942,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25530112473771327,0,96.28574495483628,1.3242229500996225,97.6099679049359,11.90051295621932,1.215086472035837,13.115599428255157,723.6749000000003,732.200999999999,723.6749000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.36715000000004,0.0,0,640.0,197.86860000000001,47.2955,120.96530000000001,22.753599999999995,0.0,0.0,0.0,0.0,31,172.3576,640.0,197.86860000000001,98.21170000000001,79.0,0.0,0.0,0.015,4.966126714801446,5.3687492424242444,2.258078124999999,1.8504561538461533,2.896537628963835,2.6382661934490526,264.0,277.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,1,15,16.0,512.0,7214.2049000000015,921.9776999999999,3707.1399,190,2,0,32,0.3275582226887188,0.6572259444095121,0.3526514726409369,3,1909.3634000000006,1375.6171000000004,16,1,160.0,0,0,0,0.0,0,0.0,34577.25920000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.29249999999985,64.0,1098.4151000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392153356817603,96,3947.9391000000014,32,30629.320100000004,4,716.9035000000001,4,3906.5876,2,526.1654,-1085.4138,25.43516950223729,140.1,0,0,132,132,6 + charge on balances,sumsy,3,0.0
15,128,4,4,13666.083799999991,0.0,1693.7209,21.169900000000002,1224.714,,1224.714,0.0,0.0,0.0,0.0,0.0,0.0025,127.5223,0.0,0.0,1.0,139.30020000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.5650800651411656,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2508297520661157,0,99.25186271506237,1.0271570986074314,100.2790198136698,13.353187883683391,0.8602192287150475,14.21340711239844,733.4824999999998,723.6749000000009,733.4824999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.53487500000004,0.0,0,640.0,207.53159999999997,21.169900000000002,129.071,26.079800000000002,0.0,0.0,0.0,0.0,32,173.0411,640.0,207.53159999999997,102.99119999999996,79.0,0.0,0.0,0.015,4.895923636363637,5.3220925925925915,2.2545925000000007,1.834406766917293,2.9855122851425806,3.479502403009697,270.0,275.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,19,16.0,512.0,7380.954199999998,958.5328,3849.708,190,2,0,32,0.34676682729077224,0.659903636429235,0.36221557406791716,8,1960.3476999999998,1346.3790000000001,19,0,160.0,0,0,0,0.0,0,0.0,34724.6923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.7348000000001,64.0,1176.3254000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414212697569681,96,3915.3307000000023,32,30809.361599999993,4,800.9626999999999,4,4041.7335000000003,2,518.4027,-1097.1916999999999,26.96127967237153,140.1,0,0,135,135,6 + charge on balances,sumsy,3,0.0
16,128,4,4,14090.078599999995,0.0,1665.9273999999998,21.001199999999997,1234.522,,1234.522,0.0,0.0,0.0,0.0,0.0,0.0025,131.4721,0.0,0.0,1.0,137.33030000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.5622650172751469,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2522661886105047,0,101.37773677796861,1.0293280518167045,102.4070648297853,14.00969092198122,0.9138112299731352,14.923502151954356,764.9316999999994,733.4824999999994,764.9316999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.14360000000005,0.0,0,640.0,216.00519999999983,21.001199999999997,133.0337999999999,25.8113,0.0,0.0,0.0,0.0,35,173.2682,640.0,216.00519999999983,107.22249999999988,79.0,0.0,0.0,0.015,4.892279087452474,5.434287681159416,2.325868749999999,1.7959272058823519,3.1439988753180725,4.503277552547436,276.0,263.0,138.0,512.0,393.0,51.0,29,0,0,2,15,10.0,512.0,7677.970999999997,988.3634,3908.8595,190,2,0,32,0.34953223481828677,0.6586313696645958,0.34770896720791544,6,2034.8913000000011,1286.6694000000007,15,0,160.0,0,0,0,0.0,0,0.0,34992.22119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.1389999999998,64.0,1210.1444000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400939337268001,96,4013.7153000000008,32,30978.5059,4,878.2974,4,4098.783200000001,2,510.18360000000007,-1103.0499,28.578956452713822,140.1,0,0,138,138,6 + charge on balances,sumsy,3,0.0
17,128,4,4,14505.872000000005,0.0,1626.8582,10.5846,1240.2781999999997,,1240.2781999999997,0.0,0.0,0.0,0.0,0.0,0.0025,135.2729,0.0,0.0,1.0,137.22830000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.5610838574826031,0.0,258.0,0.0,0.0,1.0,0,0,0,0.26722804605602335,0,102.43030723354416,1.091423834280973,103.52173106782513,15.042815155159506,1.0315311884969167,16.074346343656423,746.7777999999996,764.9317000000004,746.7777999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.42942500000004,0.0,0,640.0,224.20660000000004,10.5846,136.841,25.5216,0.0,0.0,0.0,0.0,35,173.5531,640.0,224.20660000000004,111.3194,79.0,0.0,0.0,0.015,4.816569960474309,5.461028358208952,2.407779999999998,1.81390606060606,3.151235485029547,4.513795793201949,268.0,253.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,8,1.0,512.0,7986.900800000005,1066.5458,3889.6108000000004,190,2,0,32,0.3593167070902523,0.6588564927746303,0.36577991652080843,6,2001.6453999999992,1218.5922000000003,9,1,160.0,0,0,0,0.0,0,0.0,35278.886999999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,385.2447999999997,64.0,1253.9886000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399026000393286,96,4042.431499999999,32,31236.455499999996,4,1003.9839000000001,4,4075.3027,2,502.0223,-1105.0052999999998,30.293693839876653,140.1,0,0,134,134,6 + charge on balances,sumsy,3,0.0
18,128,4,4,14912.669900000006,0.0,1579.2035000000003,0.6383,1240.0686999999998,,1240.0686999999998,0.0,0.0,0.0,0.0,0.0,0.0025,142.9373,0.0,0.0,1.0,135.10530000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9895833333333334,0.5585830913500525,0.0,255.0,0.0,0.0,1.0,0,0,0,0.27012345679012345,0,104.82380381861321,0.9249839692064333,105.74878778781964,16.383900679059753,0.7493834247042169,17.133284103763966,734.1545000000001,746.7778000000004,734.1545000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.99960932007404,0.0,0,640.0,233.20210000000006,0.6383,144.60199999999992,28.834399999999995,0.0,0.0,0.0,0.0,43,173.74560000000002,640.0,233.20210000000006,115.76759999999999,79.0,0.0,0.0,0.015,4.755660740740741,5.448140151515152,2.484721874999999,1.8073069230769236,3.1522262136254677,4.5296252984139835,264.0,270.0,132.0,509.3333333333333,381.0,51.0,32,0,0,2,10,7.0,512.0,8191.378300000004,1139.0792,3963.8742,190,2,0,32,0.36878213586549347,0.6592236639075373,0.38689824099553416,8,1980.0475000000006,1284.0284000000001,10,0,160.0,0,0,0,0.0,0,0.0,35463.779699999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.5554999999999,64.0,1301.6553,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392778524570986,96,4093.3670999999977,32,31370.412599999996,4,1124.0214,4,4142.1657000000005,2,493.80600000000004,-1097.1313999999998,32.111315470269254,140.1,0,0,132,132,6 + charge on balances,sumsy,3,0.0
19,128,4,4,15311.408800000007,0.0,1521.5962,3.2512,1228.1457999999998,,1228.1457999999998,0.0,0.0,0.0,0.0,0.0,0.0025,149.4442,0.0,0.0,1.0,133.39690000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9895833333333334,0.5549970985275234,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,106.63828062226182,0.9862554142404181,107.62453603650222,16.91121392761909,0.8280382990809957,17.73925222670009,720.9121000000002,734.1545000000009,720.9121000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.56428432007404,0.0,0,640.0,241.2611,3.2512,151.1847999999999,31.4239,0.0,0.0,0.0,0.0,34,175.0079,640.0,241.2611,119.7609,79.0,0.0,0.0,0.015,4.737991984732825,5.388641984732827,2.5706775000000017,1.7923108527131788,3.1597432289651115,4.619633777823157,262.0,262.0,131.0,509.3333333333333,378.99999999999994,51.0,32,1,1,5,12,8.0,511.0,8420.128800000002,1207.633,4011.1623,190,2,0,32,0.3711202024234477,0.6577031005722667,0.36747707758151615,8,1968.2379,1241.3539,14,2,160.0,0,0,1,0.0,0,0.0,35660.7984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,411.3084000000003,64.0,1348.0326,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374153024490912,96,4188.937699999999,32,31471.8607,4,1240.0792999999999,4,4182.5244,2,486.62210000000005,-1078.7015999999999,34.03799439848541,140.1,0,0,131,131,6 + charge on balances,sumsy,3,0.0
20,128,4,4,15701.588200000002,0.0,1598.2895999999998,146.1564,1207.6183999999998,,1207.6183999999998,0.0,0.0,0.0,0.0,0.0,0.0025,153.8379,0.0,0.0,1.0,132.90089999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.5601115005800661,0.0,251.0,0.0,0.0,1.0,0,0,0,0.260596177498929,0,109.22022486899182,0.5491428908635717,109.7693677598554,19.67783388642154,0.601143985425293,20.278977871846834,716.3518999999992,720.9121,716.3518999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.24127020584369,0.0,0,640.0,249.8206000000001,146.1564,155.56820000000008,31.5234,0.0,0.0,0.0,0.0,27,178.2924,640.0,249.8206000000001,124.04480000000005,79.0,0.0,0.0,0.015,4.654138289962829,5.353831297709918,2.6961412499999997,1.782175781249999,3.173486741877976,4.709792894104739,262.0,269.0,131.0,504.3333333333334,379.0,51.0,33,0,0,4,15,10.0,512.0,8947.3812,1076.5703,4079.5342,189,3,0,32,0.39798833138600354,0.6612318206652477,0.38656546751235754,12,1958.8698999999992,1251.963200000001,15,0,160.0,0,0,0,0.0,0,0.0,36008.85340000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.38259999999997,64.0,1265.9722000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410215554532388,96,4144.972499999998,32,31863.8809,4,1155.3899000000001,4,4247.1413,2,478.5471,-1053.7804999999998,36.08027406239454,140.1,0,0,131,131,6 + charge on balances,sumsy,3,0.0
21,128,4,4,16084.903499999999,0.0,1655.3893999999996,141.9179,1178.9148999999998,,1178.9148999999998,0.0,0.0,0.0,0.0,0.0,0.0025,155.2543,0.0,0.0,1.0,130.54850000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9791666666666666,0.5618119836648587,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26001532478422407,0,111.74193851028394,0.6772450905659447,112.41918360084989,21.421551998063133,0.9236816871048845,22.34523368516802,727.9042999999999,716.3518999999999,727.9042999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.29517030030581,0.0,0,640.0,256.6847,141.9179,156.92009999999988,29.4102,0.0,0.0,0.0,0.0,23,184.7165,640.0,256.6847,127.5099,79.0,0.0,0.0,0.015,4.624524714828899,5.320181343283582,2.8110799999999996,1.7528615384615387,3.1749326728141725,4.680946471931916,268.0,263.0,134.0,506.6666666666667,385.0,51.0,31,2,2,2,14,9.0,510.0,9505.215400000001,925.6805999999999,4115.9265,188,4,0,32,0.4052546745481953,0.6602318921354335,0.398033029291434,7,1967.6645000000003,1216.2500000000005,14,0,160.0,0,0,2,0.0,0,0.0,36386.48679999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.77279999999996,64.0,1198.1102,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406725583906683,96,4231.968899999999,32,32154.517899999995,4,1060.2572,4,4277.021299999999,2,468.4728,-1023.6605999999997,38.24509050613821,140.1,0,0,134,134,6 + charge on balances,sumsy,3,0.0
22,128,4,4,16461.091999999997,0.0,1573.7307999999998,10.1342,1147.7623999999998,,1147.7623999999998,0.0,0.0,0.0,0.0,0.0,0.0025,162.5474,0.0,0.0,1.0,129.71850000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9791666666666666,0.6359485452612126,0.0,250.0,1.0,0.0,1.0,0,0,0,0.26414544606957635,0,223.0888049964424,0.8817895770416632,223.97059457348402,23.053949165941965,1.1583884797217168,24.21233764566368,704.8945000000003,727.904299999999,704.8945000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.39503695895678,0.0,0,640.0,263.8115000000001,10.1342,164.31249999999986,33.2891,0.0,0.0,0.0,0.0,23,188.8551,640.0,263.8115000000001,131.0234,79.0,0.0,0.0,0.015,4.576029389312975,5.266370229007636,2.9505493749999996,1.7420889763779523,3.2094053252003913,4.540518077773958,262.0,262.0,131.0,507.3333333333333,379.0,51.0,32,1,0,7,16,6.0,511.0,9690.393499999998,1007.3402000000001,4135.3865000000005,188,4,0,32,0.4143568785254954,0.7034480774072918,0.3921419784992177,6,1951.8145999999997,1198.9196999999995,16,0,160.0,0,0,1,0.0,0,0.0,68766.56229999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.08789999999993,64.0,1276.5693,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920741070983409,96,4248.585200000001,32,64517.977100000004,4,1886.9221000000002,4,4286.1494,2,456.1504,-985.2149999999998,40.53979593650651,311.5482,0,0,131,131,6 + charge on balances,sumsy,3,0.0
23,128,4,4,16829.742300000005,0.0,1484.0756000000001,0.0,1106.1822,,1106.1822,0.0,0.0,0.0,0.0,0.0,0.0025,167.3434,0.0,0.0,1.0,128.35800000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.6345784049549397,0.0,247.0,0.0,0.0,1.0,0,0,0,0.26735965533692835,0,225.69196177191867,0.9107013524823164,226.60266312440098,23.46819331154155,1.1932758555633305,24.661469167104883,719.1410000000004,704.8944999999997,719.1410000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.8583869589567,0.0,0,640.0,271.3497,0.0,169.15120000000005,34.380300000000005,0.0,0.0,0.0,0.0,15,191.21640000000002,640.0,271.3497,134.77089999999998,79.0,0.0,0.0,0.015,4.51828022813688,5.29429323308271,3.065639375000002,1.7100131782945724,3.2269477572764895,4.460302383992169,266.0,263.0,133.0,502.00000000000006,383.0,51.0,30,1,1,7,13,9.0,511.0,9882.937700000006,1076.0547,4165.9092,188,4,0,32,0.41911003289348403,0.7037584685899461,0.381651719454035,6,1966.7538999999995,1188.3076999999994,15,2,160.0,0,0,1,0.0,0,0.0,68918.90400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.50230000000033,64.0,1346.2809000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917672633225502,96,4300.833299999998,32,64618.070700000004,4,2001.167,4,4305.7135,2,440.57460000000003,-938.8388,42.9721836926969,311.5482,0,0,133,133,6 + charge on balances,sumsy,3,0.0
