round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6076.706399999981,0.0,45.95,45.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,692.7692,420.75,0.0,0.6788415309346447,140.25,0.0,0.0,0.0,0.6788415309346447,0.0,0.0,0.6788415309346447,0.0,0,0,0.9947916666666666,0.6155487128002706,0.0,168.0,1.0,824.9341999999996,0.6788415309346447,0,0,0,0.6449704142011835,0,83.10547230769228,2.9073846153846157,86.0128569230769,4.839135384615385,0.6509576923076923,5.490093076923077,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,0.6788415309346447,0.6788415309346447,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.0936000000002,45.95,846.9936999999975,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,58.0936000000002,22.059500000000085,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,26.0,40.0,512.0,133.0,51.0,94,0,0,0,16,10.0,512.0,4022.0959999999905,271.794,1035.572,191,1,0,32,0.23042558104344124,0.6435338324661972,0.7476814249195418,18,1114.9001,130.0,16,0,0.0,0,0,0,0.0,0,0.0,30827.1460000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462533808337654,96,3539.6170999999936,32,27287.5289,4,365.944,4,1035.572,2,54.4752,692.7692,11.925,140.1,0,0,40,40,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
2,128,4,4,6647.474300000004,0.0,314.31170000000003,270.6592,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,687.069,420.75,0.0,0.05,140.25,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9947916666666666,0.6088047151712468,0.0,241.0,0.0,129.67899999999997,0.05,0,0,0,0.26069940664057567,0,83.86906307692308,2.462073846153846,86.33113692307693,3.9388184615384625,0.6109184615384615,4.549736923076924,636.4737000000001,219.99999999999983,636.4737000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,0,640.0,69.23210000000006,270.6592,148.45779999999996,0.0,0.0,0.0,0.0,0.0,0,11.9021,640.0,69.23210000000006,18.77879999999999,76.0,0.0,0.0,0.015,4.911071161048693,5.477839473684211,NaN,1.1435079646017687,3.4743814946619134,3.8023999999999996,228.0,267.0,114.0,512.0,281.0,51.0,57,0,0,0,12,9.0,512.0,4067.938,200.6393,1679.9259,191,1,0,32,0.2169260127151642,0.6422782467369954,0.4676519467555291,9,1729.084600000002,1311.256000000001,14,2,0.0,0,0,0,0.0,0,0.0,31045.02810000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482504255191381,96,3686.3880000000004,32,27358.640099999993,4,27.00359999999997,4,1679.9259,2,107.6477,687.069,12.640500000000001,140.1,0,0,114,114,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
3,128,4,4,7212.627099999992,0.0,908.4448999999998,609.9635,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,772.4999,418.25609999999995,0.0,0.05,137.75609999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9739583333333334,0.594753562585469,0.0,262.0,0.0,237.4701,0.05,0,0,0,0.2581031410113611,0,85.08830859056559,3.117139958236164,88.20544854880174,3.0286593394190198,1.4262703909017815,4.454929730320802,748.1975000000002,636.4737000000007,748.1975000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6028000000000016,0.0,0,640.0,74.84720000000007,609.9635000000001,238.94760000000005,0.0,0.0,0.0,0.0,0.0,0,16.5753,640.0,74.84720000000007,1.477499999999999,76.0,0.0,0.0,0.015,4.806492537313431,5.453314814814816,NaN,1.328933846153846,3.2544044769889218,3.6883279999999994,270.0,268.0,135.0,512.0,323.0,51.0,46,0,0,0,12,9.0,512.0,3998.775200000001,599.2676,1825.5091,187,5,0,33,0.14117209759940974,0.6373729456124231,0.40657051983210524,2,1854.6970000000001,1288.1399999999994,12,0,0.0,0,0,0,0.0,0,0.0,30946.850399999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339952465976944,95,3854.2991999999986,33,27092.551199999994,4,392.10800000000006,4,1825.5091,2,174.85969999999998,772.4999,13.398930000000002,140.1,0,0,135,135,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
4,128,4,4,7764.7660999999935,0.0,1027.9865,165.8514,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,838.06,414.8087999999999,0.0,0.05,134.82229999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.96875,0.586795411547671,0.0,257.0,0.0,215.70799999999997,0.05,0,0,0,0.2535553243149497,0,87.4916345332746,2.8387268106309533,90.33036134390557,3.5279107980379596,1.1825150992904503,4.71042589732841,737.2351999999992,748.1975000000012,737.2351999999992,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.683399999999995,0.0,0,640.0,87.86100000000005,165.8514,217.478,0.0,0.0,0.0,0.0,0.0,0,25.6197,640.0,87.86100000000005,1.77,76.0,0.0,0.0,0.015,5.044820071684587,5.412202985074621,NaN,1.4251164062499997,3.0688595503789258,3.5776781599999987,268.0,279.0,134.0,512.0,321.0,51.0,47,0,0,1,17,16.0,512.0,4193.969100000002,684.7682,2022.3491000000001,186,6,0,33,0.15614867015978984,0.6344077884615635,0.40300192116787836,5,1792.5523000000012,1407.5047999999997,17,0,0.0,0,0,0,0.0,0,0.0,31063.661999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293759211632637,95,3935.9820000000013,33,27127.680000000004,4,498.14570000000003,4,2022.3491000000001,2,241.7493,838.06,14.202865800000003,140.1,0,0,134,134,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
5,128,4,4,8308.441200000003,0.0,1581.9800999999998,608.6152999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,759.208,416.75136,0.0,0.05,141.5072,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9479166666666666,0.5827300317564923,0.0,256.0,0.0,76.1174,0.05,0,0,0,0.25344607389791696,0,83.97395853941724,2.8372796613607947,86.81123820077804,3.662968177662835,1.51950223708487,5.182470414747705,746.6285999999993,737.2351999999997,746.6285999999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.964,0.0,0,640.0,96.32490000000003,608.6152999999999,78.13850000000002,0.0,0.0,0.0,0.0,0.0,0,26.7928,640.0,96.32490000000003,2.0210999999999997,76.0,0.0,0.0,0.015,5.387230268199232,5.441693333333328,NaN,1.5515232000000005,3.0443963973501083,3.4703478152,270.0,261.0,135.0,510.6666666666667,323.0,51.0,46,0,0,2,13,10.0,512.0,4622.8437,666.9682,2232.6285000000003,182,10,0,33,0.16221673438661788,0.6331556138371197,0.3731732102649461,3,1796.1917000000003,1406.0670999999995,13,0,0.0,0,0,0,0.0,0,0.0,31425.33930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270669054506615,95,4070.9119999999994,33,27354.4273,4,486.7113999999999,4,2232.6285000000003,2,303.754,759.208,15.055037748000004,140.1,0,0,135,135,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
6,128,4,4,8841.219000000005,0.0,1812.3555000000001,315.428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,642.8314,422.8486999999999,0.0,0.05,151.1118,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9375,0.5786436943604949,0.0,252.0,0.0,45.48559999999998,0.05,0,0,0,0.25715638226776566,0,79.37374585192546,2.514478915638576,81.88822476756404,4.642471231663456,1.3558708460368205,5.9983420777002765,757.3207999999997,746.6286,757.3207999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.7844,0.0,0,640.0,107.22220000000003,315.428,47.83849999999997,0.0,0.0,0.0,0.0,0.0,0,103.3623,640.0,107.22220000000003,2.3528999999999995,76.0,0.0,0.0,0.015,5.412964179104477,5.520894814814813,NaN,1.7319544715447153,3.0503864056439256,3.3662373807439994,270.0,268.0,135.0,509.3333333333333,323.00000000000006,51.0,46,0,0,2,14,10.0,512.0,5098.461199999999,668.8227,2327.7414,180,12,0,33,0.19056064314317056,0.6309456396685296,0.3794359290729934,2,1807.4824999999996,1450.6743999999997,14,0,0.0,0,0,0,0.0,0,0.0,31709.061500000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233910299879979,95,4236.8618000000015,33,27472.1997,4,538.3497999999998,4,2484.9201999999996,2,365.2561,642.8314,15.958340012880004,140.1,0,0,135,135,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
7,128,4,4,9360.625000000004,0.0,1711.8567999999998,0.3253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,512.7921,427.5131999999999,0.0,0.05,151.8334,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9375,0.5772527551920643,0.0,249.0,0.0,29.484299999999973,0.05,0,0,0,0.25849559845773273,0,80.81609776698448,1.88279109781895,82.69888886480344,6.337931495331254,0.9768066175608766,7.3147381128921305,739.8475000000004,757.3207999999996,739.8475000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.90760000000004,0.0,0,640.0,120.59400000000005,0.3253,32.2385,0.0,0.0,0.0,0.0,0.0,0,148.16379999999998,640.0,120.59400000000005,2.7541999999999995,76.0,0.0,0.0,0.015,5.396896654275094,5.431697761194033,NaN,1.911948360655737,3.1163664960245576,3.2652502593216792,268.0,269.0,134.0,509.3333333333333,321.00000000000006,51.0,46,0,0,2,14,11.0,512.0,5446.102999999999,673.9781,2579.588,180,12,0,33,0.2458961174279113,0.6354407481450368,0.4541728465670827,5,1832.9199999999987,1451.7652000000003,14,0,0.0,0,0,0,0.0,0,0.0,31979.171599999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256484146700594,95,4274.750400000002,33,27704.421199999997,4,643.9631999999998,4,2728.9079,2,394.99019999999996,512.7921,16.915840413652806,140.1,0,0,134,134,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
8,128,4,4,9867.936799999998,0.0,1766.9794999999995,155.963,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,389.2541,430.8427875,0.0,0.10814696658715889,151.3833,13.862895833333331,0.0,0.0,0.10814696658715889,0.0,0.0,0.10814696658715889,0.0,0,1,0.9322916666666666,0.5767238802763299,0.0,248.0,0.0,32.64209999999998,0.10814696658715889,0,0,0,0.26025748300817664,0,82.46599524814023,1.5120862228219192,83.97808147096215,8.867293270607075,0.5349826648170208,9.402275935424097,739.4518999999996,739.8475000000001,739.4518999999996,0.0,0,0,0.0,0.0,0.0,0.10814696658715889,0.10814696658715889,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.02649999999998,0.0,0,640.0,132.68820000000002,155.963,35.7617,0.0,0.0,0.0,0.0,0.0,0,169.84519999999998,640.0,132.68820000000002,3.1195999999999997,76.0,0.0,0.0,0.015,5.336569348659002,5.469563157894734,NaN,1.9610649999999998,3.145097025556176,3.167292751542029,266.0,261.0,133.0,509.33333333333337,319.0,51.0,47,0,0,1,12,5.0,512.0,6012.820700000002,652.2156,2643.8012,179,13,0,33,0.30349289428025816,0.6365022918199508,0.4517150742561793,13,1824.6101999999996,1392.8445999999994,12,0,0.0,0,0,0,0.0,0,0.0,32329.361200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251690246296873,95,4427.3392,33,27902.022000000004,4,707.1921000000001,4,2939.7252000000003,2,401.6042,389.2541,17.930790838471975,140.1,0,0,133,133,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
9,128,4,4,10366.307100000009,0.0,2283.3281999999995,624.9870999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,301.5379,432.8684666666667,0.0,0.3168565821749513,149.69129999999998,43.776855555555564,0.0,0.0,0.3168565821749513,0.0,0.0,0.3168565821749513,0.0,0,0,0.9114583333333334,0.5814780358499256,0.0,248.0,0.0,60.72139999999995,0.3168565821749513,0,0,0,0.26902366863905325,0,84.46434284418876,1.3460138310862866,85.81035667527506,10.748785355136922,0.8788136522911462,11.627599007428067,749.0574000000008,739.4518999999988,749.0574000000008,0.0,0,0,0.0,0.0,0.0,0.3168565821749513,0.3168565821749513,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.69639999999983,0.0,0,640.0,141.6297,624.9870999999999,68.05149999999996,0.0,0.0,0.0,0.0,0.0,0,180.9841,640.0,141.6297,7.3301,76.0,0.0,0.0,0.015,5.309878846153844,5.5004283582089615,NaN,1.9625923076923077,3.1312344866974766,3.072273968995767,268.0,260.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,7,4.0,512.0,6861.987799999999,623.1016,2398.6957,175,17,0,33,0.32134770659130285,0.6370199482201742,0.40291024842294054,4,1804.6318000000006,1380.5684999999994,7,0,0.0,0,0,0,0.0,0,0.0,32698.14490000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624925272843295,95,4587.775600000001,33,28110.3693,4,724.5822,4,3143.5663999999997,2,397.6757,301.5379,19.006638288780294,140.1,0,0,134,134,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
10,128,4,4,10853.129000000003,0.0,2174.019599999999,30.501899999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,380.9418,434.26412999999997,0.0,0.38848529990395286,148.94170000000003,17.77410999999999,0.0,0.0,0.38848529990395286,0.0,0.0,0.38848529990395286,0.0,2,1,0.9114583333333334,0.5795103134067845,0.0,240.0,0.0,212.80160000000012,0.38848529990395286,0,0,0,0.25011478420569333,0,86.2802613561008,0.861923910331143,87.14218526643194,11.561456747709375,0.6296500318528203,12.191106779562194,722.0026999999995,749.0574000000004,722.0026999999995,0.0,0,0,0.0,0.0,0.0,0.38848529990395286,0.38848529990395286,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-114.51569999999985,0.0,0,640.0,153.17810000000006,30.501899999999996,235.87650000000014,0.0,0.0,0.0,0.0,0.0,0,188.8592,640.0,153.17810000000006,23.074900000000003,76.0,0.0,0.0,0.015,5.278215909090907,5.461559230769227,NaN,1.9607752212389378,3.10874292322028,2.9801057499258943,260.0,264.0,130.0,509.3333333333333,313.0,51.0,49,0,0,1,7,6.0,512.0,7035.601599999995,617.6464,2630.08,175,17,0,33,0.33608622351143347,0.6410024026845311,0.4478846485546093,9,1759.3184999999996,1393.4489999999994,8,1,0.0,0,0,0,0.0,0,0.0,32781.5716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276705536034697,95,4578.221,33,28203.35059999999,4,848.3866999999999,4,3350.9455,2,390.48339999999996,380.9418,20.147036586107113,140.1,0,0,130,130,"L2 + government, land levy",sumsy,3,3.637978807091713e-12
