round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.308699999997,0.0,163.64,163.64,117.69,,117.69,0.0,0.0,0.0,0.0,0.0,0.0025,34.4029,420.75,0.0,0.9588,140.25,211.66756666666663,0.02,22.55999999999999,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.6990923615558626,0.0,168.0,1.0,0.0,1.02,0,0,0,0.6449704142011835,48,148.79657384615388,1.3560923076923075,150.15266615384616,3.876001538461537,1.0035807692307688,4.879582307692306,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,70.01130000000015,163.64,57.36480000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.01130000000015,34.80480000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,5.0,512.0,3713.7095999999965,547.2837,1347.2572999999998,191,1,0,32,0.21076562628577666,0.6990923615558626,0.6586509398658573,3,1325.5456999999997,130.0,15,0,123.0,32,0,0,667.7265000000001,191,47118.11650000001,50164.099599999994,0.0,6,7,0,1.5,0,0.0,32,32,47118.11650000001,191,10240.0,0,7,246.0,52.0,979.1800000000001,4,92.931,92.93099999999995,0.37,1280.0,99.95442708333333,0.1997311848958333,7,0,0.0,0,2.5900000000000003,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,92.931,932.1425,2873.7209999999995,0.72614585983874,96,3045.9830999999967,32,47118.11650000001,4,0.0,4,45.94999999999999,2,54.4752,-83.2871,11.925,240.1,0,0,40,40,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
2,128,4,4,7239.156499999996,0.0,324.3359,162.9934,138.84109999999998,,138.84109999999998,0.0,0.0,0.0,0.0,0.0,0.0025,38.5941,420.75,0.0,0.91929744,140.25,177.05839999999995,0.02,84.69599999999988,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.694165825321196,0.0,244.0,0.0,0.0,1.0404,0,0,0,0.2675619834710744,48,148.5355730769231,2.039513846153846,150.57508692307695,3.171869230769231,1.582983846153846,4.754853076923077,658.8522999999999,225.99999999999983,658.8522999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.4595,0.0,48,640.0,77.15220000000005,162.9934,123.78900000000002,0.0,0.0,0.0,0.0,0.0,1,110.5333,640.0,77.15220000000005,39.09299999999997,82.0,0.0,0.0,0.015,4.82909090909091,5.477370085470085,2.057369811320755,1.1426258620689642,3.540252830188665,10.475926636904761,234.0,264.0,117.0,512.0,318.0,51.0,48,0,0,2,7,8.0,512.0,4105.7225,329.1318,1932.2133,191,1,0,32,0.15969947832720055,0.694165825321196,0.41704664410396197,3,1885.5158000000024,1274.8800000000003,8,1,53.0,32,0,0,843.8717999999999,191,47294.26180000001,50556.112500000025,0.0,0,2,0,1.5,0,0.0,32,32,47294.26180000001,191,10240.0,0,0,109.04060000000001,31.0,722.9615,4,45.6567,45.65639999999999,0.37,1280.0,99.95442708333333,0.1978458203125,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,0.0,2352.521440540541,0.0,2352.521440540541,0.0,45.6567,1201.9446999999998,2984.3066000000003,0.7188762265824988,96,3261.850699999999,32,47294.26180000001,4,0.0,4,43.652499999999975,2,110.5333,-100.24699999999999,12.640500000000001,240.1,0,0,117,117,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
3,128,4,4,7793.824600000004,0.0,635.6028,320.6565,149.80819999999997,,149.80819999999997,0.0,0.0,0.0,0.0,0.0,0.0025,43.4879,415.9561,0.0,0.8814223854719999,135.4561,159.09813333333318,0.02,85.89490000000033,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6894778383685995,0.0,259.0,0.0,0.0,1.061208,0,0,0,0.2665289256198347,48,154.90368099803058,2.416043211306765,157.31972420933732,3.165601395968489,1.7210326401760894,4.886634036144579,741.3725999999998,658.8523000000002,741.3725999999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-2.3144,0.0,48,640.0,85.33189999999992,320.6565,129.97610000000034,0.0,0.0,0.0,0.0,0.0,2,120.491,640.0,85.33189999999992,44.08119999999999,82.0,0.0,0.0,0.015,4.8110772727272675,5.480095454545453,1.8559947368421041,1.3309648854961837,3.543118206521754,10.16164883779762,264.0,264.0,132.0,509.33333333333337,368.00000000000006,51.0,34,0,0,2,9,9.0,512.0,4604.766700000002,614.0622,2030.1222999999998,191,1,0,32,0.1364603510681115,0.6894778383685995,0.3363907941641455,0,2098.369599999999,1270.1243999999986,9,0,57.0,32,0,0,1042.8353,191,47557.599599999994,51118.34269999997,0.0,0,0,0,1.5,0,0.0,32,32,47557.599599999994,191,10240.0,0,0,105.79169999999993,51.0,380.8945,4,0.0,0.0,0.37,1280.0,99.95442708333333,0.18104897786458332,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,1.5278999999999998,2941.9783197537527,0.0,2941.9783197537527,0.0,0.0,1542.4581999999996,3025.079,0.7109926383673499,96,3560.7431,32,47557.599599999994,4,0.0,4,41.35500000000002,2,138.98579999999998,-106.32029999999997,13.398930000000002,240.1,0,0,132,132,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
4,128,4,4,8338.585199999996,0.0,604.0724000000001,0.8342,142.3177,,142.3177,0.0,0.0,0.0,0.0,0.0,0.0025,54.5411,413.18039999999996,0.0,0.8451077831905535,134.95110000000003,141.3001583333332,0.02,102.63379999999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6899744927392195,0.0,257.0,0.0,0.0,1.08243216,0,0,0,0.2638888888888889,48,156.4823010795092,2.5591669603386906,159.0414680398479,3.806592681908837,2.0879427364631513,5.894535418371988,722.2817000000002,741.3725999999999,722.2817000000002,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-8.670500000000002,0.0,48,640.0,95.23940000000003,0.8342,152.76240000000007,0.0,0.0,0.0,0.0,0.0,0,145.31380000000001,640.0,95.23940000000003,50.12859999999998,82.0,0.0,0.0,0.015,5.335021969696967,5.41755153846154,1.7848263157894695,1.4299069767441859,3.39359745531724,9.856799372663689,260.0,264.0,130.0,509.33333333333337,373.0,51.0,33,0,0,2,13,5.0,512.0,4885.528799999999,686.3593000000001,2192.5118,191,1,0,32,0.1420041889196313,0.6899744927392195,0.3247504779626582,1,2065.913099999999,1408.4457999999993,9,0,114.0,32,0,0,1317.0333,191,47822.6944,51390.06100000002,0.0,5,6,0,1.5,0,0.0,32,32,47822.6944,191,10240.0,0,0,203.47019999999952,60.0,374.33040000000005,4,0.0,0.0,0.37,1280.0,99.95442708333333,0.19746082682291666,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1.4515,2804.5055108771226,0.0,2804.5055108771226,0.0,0.0,1805.9093000000005,3253.2015,0.7114781414922959,96,3567.3666000000017,32,47822.6944,4,0.0,4,39.057500000000005,2,163.71800000000002,-87.7766,14.202865800000003,240.1,0,0,130,130,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
5,128,4,4,8873.675100000004,0.0,574.1497,2.4836,134.8272,,134.8272,0.0,0.0,0.0,0.0,0.0,0.0025,59.4459,420.33239999999995,0.0,0.8102893425231027,149.64679999999998,135.34021999999993,0.02,105.10259999999991,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6902334641474699,0.0,266.0,0.0,0.0,1.1040808032,0,0,0,0.2603902489519176,48,142.4478742127288,2.467156590946943,144.91503080367573,4.17615106720417,2.34915116528282,6.5253022324869905,786.8213999999995,722.2817000000015,786.8213999999995,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-14.711100000000004,0.0,48,640.0,104.91009999999997,2.4836,161.43809999999988,0.0,0.0,0.0,0.0,0.0,0,156.8154,640.0,104.91009999999997,56.335499999999996,82.0,0.0,0.0,0.015,5.4433687050359705,5.53108920863309,1.7505866666666678,1.5752898550724643,3.3570729947257383,9.561095391483779,278.0,278.0,139.0,509.33333333333337,395.0,51.0,28,0,0,1,16,11.0,512.0,5239.7843,692.7846,2465.8166,191,1,0,32,0.16183516564913747,0.6902334641474699,0.32968922687259794,0,2153.1047999999987,1513.2564999999997,14,0,60.0,32,0,0,1686.3023000000003,191,48184.360199999996,51736.77269999999,0.0,3,11,0,1.5,0,0.0,32,32,48184.360199999996,191,10240.0,0,0,105.03520000000007,64.0,259.0283,4,0.0,0.0,0.37,1280.0,99.95442708333333,0.20962123046875,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1.3751000000000002,2919.591689996276,0.0,2919.591689996276,0.0,0.0,2177.7077000000004,3417.6295,0.7118509249970282,96,3552.412500000001,32,48184.360199999996,4,0.0,4,36.75999999999999,2,175.2367,-75.38130000000001,15.055037748000004,240.1,0,0,139,139,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
6,128,4,4,9398.011,0.0,563.1723,21.5531,127.33670000000001,,127.33670000000001,0.0,0.0,0.0,0.0,0.0,0.0025,64.8262,426.62020000000007,0.0,0.7769054216111508,152.68640000000005,131.07366666666667,0.02,101.67279999999985,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6884872574646193,0.0,267.0,0.0,0.0,1.126162419264,0,0,0,0.2712985471196789,48,140.46083322241188,2.2653618867653966,142.72619510917727,5.257491626120937,2.2653618867653966,7.522853512886334,792.1366999999993,786.8213999999995,792.1366999999993,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-20.452500000000004,0.0,48,640.0,115.66409999999996,21.5531,165.05599999999998,0.0,0.0,0.0,0.0,0.0,0,162.86610000000002,640.0,115.66409999999996,63.38320000000002,82.0,0.0,0.0,0.015,5.419655639097743,5.529547857142853,1.6640964285714273,1.7558035971223005,3.282525169209734,9.274262529739264,280.0,266.0,140.0,510.6666666666667,397.0,51.0,28,0,0,1,13,6.0,512.0,5658.649900000004,743.8502000000001,2609.362,191,1,0,32,0.18202470723736552,0.6884872574646193,0.30727036786919837,0,2148.247,1441.6283999999996,6,0,56.0,32,0,0,1909.2879,191,48412.19239999999,52160.54429999998,0.0,10,13,0,1.5,0,0.0,32,32,48412.19239999999,191,10240.0,0,0,93.18939999999992,64.0,158.45659999999998,4,0.0,0.0,0.37,1280.0,99.95442708333333,0.2159656184895833,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1.2987,2937.5097373132953,0.0,2937.5097373132953,0.0,0.0,2421.8911,3511.6688,0.7099676081105522,96,3748.3519,32,48412.19239999999,4,0.0,4,41.99079999999998,2,180.2717,-62.51050000000001,15.958340012880004,240.1,0,0,140,140,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
7,128,4,4,9909.511499999993,0.0,545.0941,15.5299,119.8462,,119.8462,0.0,0.0,0.0,0.0,0.0,0.0025,85.0312,430.8262285714286,0.0,0.7448969182407714,152.02079999999998,120.30393809523805,0.02,107.89930000000011,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6911414010394004,0.0,267.0,0.0,0.0,1.14868566764928,0,0,0,0.2817141969877336,48,143.21942377533202,1.7035037760611014,144.92292755139312,7.180406535148299,1.6910157558366214,8.87142229098492,794.4231000000001,792.1366999999999,794.4231000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-26.083899999999993,0.0,48,640.0,128.49949999999998,15.5299,179.60230000000007,0.0,0.0,0.0,0.0,0.0,0,165.6506,640.0,128.49949999999998,71.70300000000003,82.0,0.0,0.0,0.015,5.34350467625899,5.545879285714286,1.6377323529411754,1.9156661870503602,3.2322582888581946,8.996034653847087,280.0,278.0,140.0,510.6666666666667,397.0,51.0,28,0,0,1,18,9.0,512.0,5995.635599999998,775.137,2799.6012,191,1,0,32,0.23065653034141986,0.6911414010394004,0.337003139303959,2,2141.1918999999984,1485.4942999999994,11,0,68.0,32,0,0,2233.9907000000003,191,48742.545699999995,52503.23990000001,0.0,9,9,0,1.5,0,0.0,32,32,48742.545699999995,191,10240.0,0,0,111.36579999999992,64.0,88.4559,4,0.0,0.0,0.37,1280.0,99.95442708333333,0.22651487630208333,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1.2223,2784.2194854158097,0.0,2784.2194854158097,0.0,0.0,2688.1302,3663.1940999999997,0.7125540162991275,96,3760.6942000000013,32,48742.545699999995,4,0.0,4,39.31689999999992,2,182.0405,-34.815,16.915840413652806,240.1,0,0,140,140,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
8,128,4,4,10408.740600000001,0.0,556.5709999999999,45.8615,112.3557,,112.3557,0.0,0.0,0.0,0.0,0.0,0.0025,118.4549,433.17990000000003,0.0,0.7142071652092515,149.8852,104.90833333333335,0.02,111.47930000000012,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6925502157746302,0.0,271.0,0.0,0.0,1.1716593810022657,0,0,0,0.2952860065946382,48,146.99964966336333,1.2563484553463247,148.25599811870964,8.610232080273267,1.218115121162545,9.828347201435813,812.8089,794.4230999999993,812.8089,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-31.534599999999994,0.0,48,640.0,140.77089999999993,45.8615,191.33430000000013,0.0,0.0,0.0,0.0,0.0,0,166.7552,640.0,140.77089999999993,79.85500000000009,82.0,0.0,0.0,0.015,5.253527436823101,5.51950625,1.6066712871287145,1.9386111888111905,3.183056064614971,8.726153614231675,288.0,277.0,144.0,510.6666666666667,405.00000000000006,51.0,26,0,0,1,21,8.0,512.0,6284.5317,795.1908000000001,2944.7222,191,1,0,32,0.2639184205990641,0.6925502157746302,0.33376245583707154,5,2150.0410000000015,1455.2270999999992,11,1,101.0,32,0,0,2470.8273999999997,191,49012.512200000005,52825.32519999999,0.0,13,11,0,1.5,0,0.0,32,32,49012.512200000005,191,10240.0,0,0,162.27380000000016,64.0,99.08579999999999,4,0.0,0.0,0.37,1280.0,99.95442708333333,0.2367206640625,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,1.1459,2797.653597268581,0.0,2797.653597268581,0.0,0.0,2910.3957999999993,3838.9988000000003,0.7139050867434433,96,3812.8129999999987,32,49012.512200000005,4,0.0,4,38.71879999999999,2,182.1294,6.099199999999996,17.930790838471975,240.1,0,0,144,144,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
9,128,4,4,10899.675500000003,0.0,532.4917,12.5984,104.86519999999999,,104.86519999999999,0.0,0.0,0.0,0.0,0.0,0.0025,160.3841,434.16943333333336,0.0,0.6847818300026304,147.36189999999996,91.2617777777778,0.02,112.30799999999981,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.6930292228752657,0.0,273.0,0.0,0.0,1.195092568622311,0,0,0,0.3457061706393406,48,150.04137803275896,1.7066408661998804,151.74801889895883,9.212485655754621,1.7393646668619638,10.951850322616586,824.5550999999999,812.8089000000007,824.5550999999999,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-37.1,0.0,48,640.0,149.0651,12.5984,198.16599999999997,0.0,0.0,0.0,0.0,0.0,0,163.7677,640.0,149.0651,85.85800000000003,82.0,0.0,0.0,0.015,5.188770895522389,5.524349999999999,1.5797549618320612,1.9189206896551732,3.1310190169589633,8.464369005804722,292.0,268.0,146.0,510.6666666666667,409.0,51.0,25,0,0,0,14,4.0,512.0,6629.4960999999985,834.7141,2998.6097,191,1,0,32,0.2855597163382073,0.6930292228752657,0.32240243176167693,0,2137.162000000001,1390.5906000000002,5,0,131.0,32,0,0,2789.8214,191,49318.66099999999,53149.385700000006,0.0,11,13,0,1.5,0,0.0,32,32,49318.66099999999,191,10240.0,0,0,206.94790000000003,64.0,112.7038,4,0.0,0.0,0.37,1280.0,99.95442708333333,0.24529223307291667,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,9.1876,2720.13171520809,0.0,2720.13171520809,0.0,0.0,3253.2096000000006,3946.0276000000003,0.714261876124459,96,3830.7246999999998,32,49318.66099999999,4,0.0,4,44.93320000000011,2,181.73250000000002,55.5189,19.006638288780294,240.1,0,0,146,146,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
10,128,4,4,11382.279500000002,0.0,507.66669999999993,12.4825,97.3747,,97.3747,0.0,0.0,0.0,0.0,0.0,0.0025,211.1811,434.41598999999997,0.0,0.656568818606522,145.54500000000002,74.41162999999999,0.02,114.29950000000011,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.6916944348853327,0.0,269.0,0.0,0.0,1.2189944199947573,0,0,0,0.37959245703575184,48,152.1998207092727,2.0705577903374293,154.27037849961013,9.665134622545377,2.12595404261492,11.791088665160297,792.1433000000001,824.5550999999989,792.1433000000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-42.424800000000026,0.0,48,640.0,157.39599999999993,12.4825,206.2683000000001,0.0,0.0,0.0,0.0,0.0,0,165.7058,640.0,157.39599999999993,91.96880000000004,82.0,0.0,0.0,0.015,5.098264412811386,5.45171338028169,1.566884466019416,1.9035879432624112,3.071379360646883,8.210437935630582,284.0,281.0,142.0,512.0,401.0,51.0,27,0,0,1,19,6.0,512.0,6900.328800000001,911.3518,3096.9984,191,1,0,32,0.28819606687619026,0.6916944348853327,0.3179918834069202,0,2074.3522,1432.6122999999995,9,0,103.0,32,0,0,2987.1105999999995,191,49504.60499999999,53409.33840000002,0.0,15,19,0,1.5,0,0.0,32,32,49504.60499999999,191,10240.0,0,0,161.38909999999984,64.0,96.7136,4,0.0,0.0,0.37,1280.0,99.95442708333333,0.2567433072916666,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,8.705400000000001,2334.5533674982603,0.0,2334.5533674982603,0.0,0.0,3497.091599999999,4105.063800000001,0.7129077520743581,96,3904.7333999999987,32,49504.60499999999,4,0.0,4,52.68850000000003,2,182.4746,113.80639999999998,20.147036586107113,240.1,0,0,142,142,S2 step 11 + greedy quarter,sumsy,3,-1.0913936421275139e-11
