round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000003,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.531456023155676,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.428123076923077,3.628123076923077,11.056246153846155,0.946246153846154,3.4094923076923083,4.355738461538462,268.25999999999976,0.0,268.25999999999976,0.0,0,0,0.0,0.0,8.72,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,9,6.0,512.0,5137.31,347.878,970.808,192,0,0,32,0.028297196149347226,0.2339833659595112,0.06235879192747951,0,1372.3099999999995,75.0,9,0,0.0,0,0,0,0.0,0,0.0,7297.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834431450899641,96,3845.9199999999996,32,3451.3900000000003,4,-2091.182,4,-1993.3519999999999,2,26.29800000000016,-1079.074,11.925,11.25,0,0,40,40,2 + government,debt,2,-1.1641532182693481e-10
2,128,4,4,7145.9849000000095,0.0,7192.0131,0.0,1743.3892,,0.0,1743.3892,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,745.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4747915455697018,0.0,227.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,8.212905384615386,3.508009230769231,11.720914615384617,1.5493461538461546,3.4227992307692303,4.972145384615385,825.5638000000059,268.2599999999999,825.5638000000059,0.0,0,0,0.0,0.0,73.15310000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.88839999999999,0.0,0,867.9958,178.00689999999997,854.1356000000001,86.08049999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.001117135487285466,4.883794676806087,5.4785124999999955,NaN,1.1282526785714289,3.506090974729237,3.8023999999999996,224.0,263.0,112.0,512.0,277.0,51.0,58,0,0,2,9,6.0,512.0,5372.450000000005,154.4649,1619.07,192,0,0,32,0.046511385924950854,0.2432107518967932,0.10165672640693657,0,1519.5780000000022,1284.4380000000008,9,0,0.0,0,0,0,0.0,0,0.0,7532.450000000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460586672225507,96,3938.9358,32,3593.5142000000005,4,-2379.1218,4,-1294.8500000000001,2,44.9110000000002,-1743.3892,12.640500000000001,11.25,0,0,112,112,2 + government,debt,2,-1.1641532182693481e-10
3,128,4,4,7934.992800000008,0.0,8002.3865000000005,0.0,2170.1324,,0.0,2170.1324,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,629.5382254752851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6214982680389012,0.0,259.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,0,26.045387141481918,3.5185841020921793,29.563971243574095,2.5484305467569337,3.4828269131054843,6.031257459862418,940.7231000000068,798.832700000003,967.4542000000072,0.0,0,0,0.0,0.0,64.0156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.3937,95.2993,0.0,1,1012.7179000000001,223.70999999999995,1025.4036,211.51209999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.3732,0.0,0.002789971081296902,4.827132584269665,5.467843511450376,NaN,1.3421530769230767,3.397405156617797,3.6883279999999994,262.0,267.0,131.0,509.33333333333337,315.0,51.0,47,0,0,1,11,7.0,512.0,5648.564700000003,553.3386,1733.0894,191,1,0,32,0.07410234273208371,0.45419018212564266,0.11801282758204756,0,1526.3428000000008,1288.8444000000006,11,0,0.0,0,0,0,0.0,0,0.0,13024.277999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013674795430831,96,4014.056899999998,32,9010.2211,4,-2375.5607999999997,4,-1130.5906,2,66.33530000000007,-2170.1322999999998,13.398930000000002,38.6163,0,0,131,131,2 + government,debt,2,-1.1641532182693481e-10
4,128,4,4,8305.448100000003,0.0,8380.9358,0.0,2671.2167,,0.0,2671.2167,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,636.6318209809031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6773188735968061,0.0,128.0,1.0,0.0,1.0,0,0,0,0.26182159940523786,0,58.80130237509361,3.2974704226992313,62.09877279779285,4.254238456976234,3.283077421913769,7.537315878890002,960.1238999999943,834.3575000000042,1093.2205999999942,0.0,0,0,0.0,0.0,79.7807,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.48769999999999,133.01219999999998,0.0,6,646.4008,275.9454999999999,878.1758,146.3982999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,477.33610000000004,128.29719999999998,0.006609244324854576,5.411826966292134,5.433663157894739,NaN,1.4465175572519076,3.2929456905357375,3.5776781599999987,266.0,267.0,133.0,510.66666666666663,319.0,51.0,48,0,0,1,14,5.0,512.0,5746.2640999999985,631.5101,1927.6739,190,2,0,32,0.11968102254145441,0.5885980312401422,0.12652854614249964,0,1402.9886000000022,1444.9577999999997,14,0,0.0,0,0,0,0.0,0,0.0,22683.329599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493846896297874,96,3887.884199999999,32,18795.4454,4,-2085.4845,4,-885.7660999999999,2,74.48810000000059,-2671.2167,14.202865800000003,89.14245,0,0,133,133,2 + government,debt,2,-1.1641532182693481e-10
5,128,4,4,8658.616400000006,0.0,8739.632300000001,0.0,3152.4482,,0.0,3152.4482,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,685.6549269662925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6746465606467462,0.0,121.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,53.83861478248974,2.6958989177613146,56.534513700251054,5.126323715794013,2.6958989177613146,7.822222633555327,1000.7337000000033,908.549899999996,1185.4044000000054,6.8725,0,0,0.0,0.0,83.78380000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.01589999999999,172.73409999999998,0.0,10,661.9619,308.7936,812.4389,217.7816000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,507.06649999999945,0.0,0.007620921366781235,5.598026470588236,5.561629629629633,NaN,1.5739172932330832,3.4395844888162377,3.4703478152,270.0,272.0,135.0,510.66666666666663,323.0,51.0,47,0,0,2,15,8.0,512.0,5981.242800000001,509.84759999999994,2167.5260000000003,190,2,0,32,0.1582577226362556,0.5942662978559592,0.14616670183570957,0,1757.6419,1522.6632000000002,15,0,0.0,0,0,0,0.0,0,0.0,22918.308299999968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313978466471854,96,3856.3898,32,19061.9185,4,-2134.9108,4,-595.6739999999998,2,80.07509999999897,-3152.4482,15.055037748000004,89.14245,0,0,135,135,2 + government,debt,2,-1.1641532182693481e-10
6,128,3,4,9175.475900000001,0.0,8735.2059,0.0,3962.5239,,0.0,3962.5239,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,691.1357663582288,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6529259133926935,0.0,124.0,0.0,0.0,1.0,0,0,0,0.2585508768535537,0,52.48146199470666,2.607100789438682,55.08856278414535,5.356086746310928,2.57321453419448,7.929301280505408,997.1639000000048,915.8899000000036,957.1193000000053,0.0,1,0,123.26639999999968,301.5386,72.9924,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.99589999999998,211.3468,496.3493,16,1019.6335,502.77399999999983,1402.9017,198.36299999999943,0.0,0.0,0.0,0.0,0.0,0,295.8951,0.0,0.0,0.0,0.0,506.40319999999974,108.51950000000006,0.008240466523032362,5.597646468401486,5.641531343283583,NaN,1.7356272727272721,3.471285587319056,3.3662373807439994,268.0,269.0,134.0,509.33333333333337,321.00000000000006,51.0,46,0,0,1,13,9.0,512.0,6015.245499999999,505.8504,2358.4848,190,0,2,32,0.17940598224025073,0.5986641357091991,0.15917161811091707,0,1539.769599999998,1505.7668999999996,13,0,0.0,0,0,0,0.0,0,0.0,22952.311000000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669790973388206,96,3798.1580999999983,32,19154.1529,3,-1552.9896,4,-354.4752000000001,2,33.02799999999957,-3962.5238,15.958340012880004,89.14245,0,1,101,134,2 + government,debt,2,-1.1641532182693481e-10
7,128,1,4,12467.753799999995,0.0,10587.654140012879,0.0,7908.1526,,0.0,7908.1526,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,701.1398504785046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5001620260019795,2.0,112.0,3.0,0.0,1.0,1,0,0,0.2615645087235996,4,26.33487554261707,2.3734521693793487,28.708327711996418,6.323035151364756,2.2199577146727343,8.54299286603749,979.1031000000008,687.8830999999997,116.79450000000001,0.0,4,0,497.68399999999895,3678.1938999999998,48.691900000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.37549999999999,244.7264,1968.6011,25,4172.9538,880.6758999999997,4775.978700000001,151.9805999999999,0.0,0.0,0.0,0.0,0.0,0,3648.036,0.0,0.0,0.0,0.0,516.4194999999996,260.93919999999997,0.00826982742690002,5.623564772727274,5.650202985074628,NaN,1.9259654135338353,3.502234995193921,3.2652502593216797,268.0,264.0,134.0,510.66666666666663,321.0,51.0,47,0,0,0,8,9.0,512.0,5958.008099999997,156.2072,2705.5025,191,0,1,33,0.21190983786489803,0.5017687659462968,0.19091129027234666,0,1428.7967999999996,1484.6211000000003,8,0,0.0,0,0,0,0.0,0,0.0,13317.763059987117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.122036875,0,0,0.0,0,0.0,1280.0,0,0.122036875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,156.2072,0.0,0.0001858013898754507,0.0,0.0001858013898754507,0.0,0.0,463.40319999999997,156.2072,0.5555962043419562,95,3618.1020000000003,33,9699.661059987118,1,0.0,4,42.782500000000255,2,1805.7294400128806,-7908.1526,16.915840413652806,38.6163,0,4,10,134,2 + government,debt,2,-1.1641532182693481e-10
8,128,1,4,13440.781099999993,0.0,11629.655740413653,0.0,8510.47,,0.0,8510.47,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,715.9659194794937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.42811521146553844,1.0,232.0,1.0,0.0,1.0,1,0,0,0.25009468501451837,4,21.5993335691398,2.386560387490321,23.98589395663012,7.284742815731024,2.268604820863305,9.55334763659433,1016.9832000000006,116.79450000000001,1016.9832000000006,0.0,4,0,497.68399999999895,3678.1938999999998,77.98860000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,174.2319,297.6594999999999,1968.6011,25,1512.1553,539.128,1038.2902,153.18950000000007,0.0,0.0,0.0,0.0,0.0,0,3591.7966,0.0,0.0,0.0,0.0,530.3885999999998,0.0,0.007060940070689999,5.599434456928841,5.813575000000003,NaN,1.9821786259541978,3.5552016955835963,3.167292751542029,264.0,267.0,132.0,512.0,317.0,51.0,48,0,0,1,12,9.0,512.0,6206.416099999997,0.0,3642.5684,191,1,0,33,0.23761865500667123,0.4664808325513998,0.1562887836593112,0,1744.3315999999984,1495.0490000000004,12,0,0.0,0,0,0,0.0,0,0.0,11494.575109503845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.36173036734908315,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,156.2072,0.0,2149.5673618561914,0.0,2149.5673618561914,0.0,0.0,489.9936,0.0,0.5188847687843627,95,3596.965200000001,33,7897.609909503843,1,0.0,4,1030.0884,2,1779.9068404136526,-8510.47,17.930790838471975,27.766070206826406,0,4,132,132,2 + government,debt,2,-1.1641532182693481e-10
9,128,1,4,14510.784299999996,0.0,12757.6662,0.0,8971.3505,,0.0,8971.3505,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,708.1485581101801,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4295472639082025,0.0,242.0,0.0,0.0,1.0,1,0,0,0.2506264203717732,4,22.505616490391365,2.3817604511753325,24.887376941566696,8.135953516728057,2.2566811985632365,10.392634715291294,1040.3076,1016.9831999999999,1040.3076,0.0,4,0,497.68399999999895,3678.1938999999998,72.4317,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.88290000000006,357.4552999999999,1968.6011,25,1691.5335,621.5303000000001,948.7678,289.8214000000001,0.0,0.0,0.0,0.0,0.0,0,3510.1048,0.0,0.0,0.0,0.0,523.3676999999996,0.0,0.013764970425323627,5.564768320610692,5.919535820895521,NaN,2.0204864661654143,3.6257434176905057,3.0722739689957677,268.0,262.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,10,6.0,512.0,6488.644500000001,738.7466,3773.2884,191,1,0,33,0.2608063160138836,0.47371606437895397,0.15645688715474892,0,1741.0684000000017,1457.969300000001,10,0,0.0,0,0,0,0.0,0,0.0,11777.601409503843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.34569916390091693,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,156.2072,0.0,1487.280289258193,0.0,1487.280289258193,0.0,0.0,511.19089999999994,738.7466,0.5265032636527798,95,3592.1037000000006,33,8185.497709503843,1,0.0,4,1211.0484000000001,2,1756.281099999999,-8971.3505,19.006638288780294,27.766070206826406,0,4,134,134,2 + government,debt,2,-1.1641532182693481e-10
10,128,1,4,14790.2767,0.0,13108.1586,0.0,9431.7958,,0.0,9431.7958,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,707.1922321773854,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4306713200633514,0.0,108.0,0.0,0.0,1.0,1,0,0,0.2501508916323731,4,23.53920746422192,2.24706154913286,25.78626901335478,9.194697531063866,2.139327435136611,11.334024966200477,1043.7565999999995,1040.307600000001,1043.7565999999995,0.0,4,0,497.68399999999895,3678.1938999999998,76.4946,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.5266000000001,430.23640000000006,1968.6011,25,998.5921,719.0997,995.771,291.60369999999983,0.0,0.0,0.0,0.0,0.0,0,3398.7005,0.0,0.0,0.0,0.0,523.5550999999998,0.0,0.015,5.56955037037037,5.968384962406014,NaN,2.0123704545454526,3.722850745810301,2.9801057499258947,266.0,270.0,133.0,510.6666666666667,319.0,51.0,47,0,0,3,13,10.0,512.0,6742.795299999999,716.4981,3932.2826,191,1,0,33,0.2845542700267427,0.4815063447786756,0.16648680185064646,0,1758.7963000000013,1503.7786,13,0,0.0,0,0,0,0.0,0,0.0,12032.550109503843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.31709939827591693,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,156.2072,0.0,1536.3476236585118,0.0,1536.3476236585118,0.0,0.0,534.0192,716.4981,0.5330682284124719,95,3668.7637999999997,33,8363.786309503843,1,0.0,4,1420.2826,2,1715.9356000000014,-9431.7956,20.147036586107113,27.766070206826406,0,4,133,133,2 + government,debt,2,-1.1641532182693481e-10
