round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.283400000008,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8147,420.75,0.0,1.0,140.25,59.645100000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05355538386150949,0.0,168.0,0.0,0.0,1.0,0,0,0,0.510204081632653,48,7.8078630769230815,16.04449769230769,23.85236076923077,7.9418538461538475,13.167353076923074,21.109206923076922,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3741999999997,140.25,242.39920000000012,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3741999999997,242.39920000000012,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,23345.256500000003,869.7408,1910.4294,192,0,0,32,0.07411077448833092,0.05355538386150949,0.6551315858050695,0,933.3634,175.0,20,0,128.0,0,0,0,0.0,0,0.0,25505.256500000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,200.96299999999997,200.96319999999997,NaN,1280.0,100.0,0.25733964843749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,0.0,0.0,0.0,0.0,200.96299999999997,7441.250100000002,3952.7370000000005,0.1395730631869796,96,18518.545599999994,32,6986.7109,4,0.0,4,140.25000000000006,2,54.4752,101.56469999999999,11.925,11.25,0,0,40,40,"E10 + government reserve, full money stock",sumsy,7,0.0
2,128,4,4,27745.77560000001,0.0,273.9413,140.7038,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.3957,420.75,0.0,1.0,140.25,28.11810000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4782560480879501,0.0,245.0,1.0,0.0,1.0,0,0,0,0.262018530388672,48,131.43589615384616,16.19891923076923,147.63481538461537,7.083303846153848,13.63487923076923,20.718183076923076,665.4930000000002,225.99999999999983,665.4930000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.50780000000015,140.7038,242.9825999999999,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.50780000000015,242.9825999999999,82.0,0.0,0.0,0.015,4.8342007633587825,5.534128205128207,2.1461737500000004,1.1227439655172418,3.4928923076922924,3.802399999999999,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,23204.476900000005,433.9864,2474.0202,191,1,0,32,0.06337906625709167,0.4782560480879501,0.3426816567461892,0,1596.9765000000025,1266.560600000001,13,0,160.0,0,0,0,0.0,0,0.0,64875.30390000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.3878000000001,64.0,1185.883,4,59.0941,59.09399999999999,NaN,1280.0,100.0,0.27152480468750007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,0.0,1705.8599405405412,0.0,1705.8599405405412,0.0,59.0941,7652.057999999999,4093.889600000001,0.5246352383898367,96,18183.6993,32,46691.604600000006,4,0.0,4,133.23749999999995,2,111.0134,203.15819999999997,12.640500000000001,217.4352,0,0,117,117,"E10 + government reserve, full money stock",sumsy,7,0.0
3,128,4,4,27894.174499999997,0.0,476.61310000000003,216.71949999999998,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,434.0348,416.0988,0.0,0.9263427378851132,135.59879999999998,0.0,0.0,0.0,0.9263427378851132,0.0,0.0,0.9263427378851132,0.0,0,0,0.9947916666666666,0.4812740771157875,0.0,261.0,0.0,0.0,0.9263427378851132,0,0,0,0.25963332351414664,48,136.21431273736974,17.00909594790076,153.2234086852705,7.022942787553331,14.157938144269782,21.18088093182311,747.1082000000002,665.4929999999998,747.1082000000002,0.0,0,0,0.0,0.0,0.0,0.9263427378851132,0.9263427378851132,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.1419,0.0,0,640.0,491.60110000000003,216.71949999999998,243.5062,0.0,0.0,0.0,0.0,0.0,0,139.2644,640.0,491.60110000000003,243.5062,82.0,0.0,0.0,0.015,4.82705617977528,5.4411059701492555,2.3059087500000013,1.3388503759398493,3.4939569647070607,3.688327999999999,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,23093.961000000003,622.6088,2564.6784,191,1,0,32,0.058985603287154076,0.4812740771157875,0.3101359283911267,0,1766.2513999999999,1288.8239999999996,12,0,160.0,0,0,0,0.0,0,0.0,64763.75279999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.9454000000002,64.0,1039.6271000000002,4,44.5717,44.57160000000001,NaN,1280.0,100.0,0.2665339453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2297.0608279840735,0.0,2297.0608279840735,0.0,44.5717,7828.5641,4226.9143,0.5224136299015956,96,17970.035300000003,32,46793.71749999999,4,0.0,4,126.22500000000002,2,139.2644,307.8098,13.398930000000002,217.4352,0,0,134,134,"E10 + government reserve, full money stock",sumsy,7,0.0
4,128,4,4,28039.5961,0.0,470.82280000000003,19.0934,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,512.3722,413.62305,0.0,0.5216543627346294,135.39860000000002,0.0,0.0,0.0,0.5216543627346294,0.0,0.0,0.5216543627346294,0.0,0,0,0.9947916666666666,0.4880554015112222,0.0,261.0,0.0,0.0,0.5216543627346294,0,0,0,0.2544899332332695,48,138.01976221972666,16.378111718661593,154.39787393838824,7.150779709015588,13.877441232651451,21.02822094166704,744.3815000000008,747.1081999999994,744.3815000000008,0.0,0,0,0.0,0.0,0.0,0.5216543627346294,0.5216543627346294,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.907900000000003,0.0,0,640.0,494.5784000000001,19.0934,226.03949999999995,0.0,0.0,0.0,0.0,0.0,0,153.9436,640.0,494.5784000000001,226.03949999999995,82.0,0.0,0.0,0.015,5.428357194244605,5.420757462686573,2.384659374999998,1.4359894736842096,3.4075730541368627,3.5776781599999983,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,22757.719300000008,693.8249999999999,2796.5266,191,1,0,32,0.05994034842580853,0.4880554015112222,0.33326476546390005,0,1753.1421999999989,1509.0833000000002,20,0,160.0,0,0,0,0.0,0,0.0,64433.89949999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.54549999999966,64.0,1125.2094,4,54.2544,54.253999999999984,NaN,1280.0,100.0,0.29175689453125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2044.332250752297,0.0,2044.332250752297,0.0,54.2544,7862.890100000001,4615.561,0.5283719706388634,96,17532.214400000008,32,46901.6851,4,0.0,4,119.21249999999998,2,153.9436,393.15970000000004,14.202865800000003,217.4352,0,0,134,134,"E10 + government reserve, full money stock",sumsy,7,0.0
5,128,4,4,28182.384300000005,0.0,444.98440000000005,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,474.5096,422.2577999999999,0.0,0.3082536096477144,152.26559999999995,0.0,0.0,0.0,0.3082536096477144,0.0,0.0,0.3082536096477144,0.0,0,0,0.9947916666666666,0.4916438105890051,0.0,265.0,0.0,0.0,0.3082536096477144,0,0,0,0.2536199599019826,48,123.23703298756065,14.668175527997176,137.90520851555783,6.412831215021521,12.485297378369218,18.898128593390737,792.3447999999994,744.3814999999992,792.3447999999994,0.0,0,0,0.0,0.0,0.0,0.3082536096477144,0.3082536096477144,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.615900000000009,0.0,0,640.0,497.21180000000004,0.0,127.72860000000006,0.0,0.0,0.0,0.0,0.0,0,161.4241,640.0,497.21180000000004,127.72860000000006,82.0,0.0,0.0,0.015,5.591085447761194,5.611194202898546,2.5116562499999984,1.5818817518248172,3.3589611178080414,3.4703478152,276.0,268.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,9.0,512.0,22559.273800000003,730.1228,3027.4948,191,1,0,32,0.05791767732456887,0.4916438105890051,0.2987703680072493,0,1792.7189999999991,1498.4109,16,0,160.0,0,0,0,0.0,0,0.0,64227.43259999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,401.8649999999997,64.0,1229.5592000000001,4,67.4569,67.45680000000003,NaN,1280.0,100.0,0.3171762760416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,1902.5461204828264,0.0,1902.5461204828264,0.0,67.4569,8043.312900000003,4987.1768,0.531767367573819,96,17207.2974,32,47020.135200000004,4,0.0,4,112.20000000000005,2,161.4241,362.3096,15.055037748000004,217.4352,0,0,138,138,"E10 + government reserve, full money stock",sumsy,7,0.0
6,128,4,4,28322.46649999999,0.0,419.146,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,381.3316,430.2965499999999,0.0,0.5067275102652137,156.8301,16.321649999999977,0.0,0.0,0.5067275102652137,0.0,0.0,0.5067275102652137,0.0,0,0,0.9947916666666666,0.49554951268665137,0.0,262.0,0.0,0.0,0.5067275102652137,0,0,0,0.2546733879437093,48,120.38102483719973,13.97831642329063,134.35934126049037,6.608805481347453,11.966193025917297,18.57499850726475,777.7088000000002,792.3447999999997,777.7088000000002,0.0,0,0,0.0,0.0,0.0,0.5067275102652137,0.5067275102652137,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.065400000000015,0.0,0,640.0,499.9177999999999,0.0,76.04840000000002,0.0,0.0,0.0,0.0,0.0,0,165.05700000000002,640.0,499.9177999999999,76.04840000000002,82.0,0.0,0.0,0.015,5.608170289855071,5.627472592592595,2.6099793749999995,1.7570074626865664,3.275763686846776,3.3662373807439985,270.0,276.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,18,13.0,512.0,22322.8524,810.5716000000001,3303.6832999999997,191,1,0,32,0.05903785326175437,0.49554951268665137,0.30864751149279024,0,1764.7681999999993,1547.8549999999996,18,0,160.0,0,0,0,0.0,0,0.0,63982.98980000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.59669999999994,64.0,1338.9706,4,80.6319,80.63159999999999,NaN,1280.0,100.0,0.3487436328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1519.6993670874758,0.0,1519.6993670874758,0.0,80.6319,8122.856799999999,5453.2255,0.5355254722684035,96,16882.815299999995,32,47100.174500000016,4,0.0,4,105.1875,2,165.05700000000002,276.1441,15.958340012880004,217.4352,0,0,135,135,"E10 + government reserve, full money stock",sumsy,7,0.0
7,128,4,4,28459.547700000006,0.0,393.30760000000004,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,339.4286,436.2439714285714,0.0,0.8954744782741797,157.30949999999996,32.27179047619046,0.0,0.0,0.8954744782741797,0.0,0.0,0.8954744782741797,0.0,0,0,0.9947916666666666,0.5013358311923002,0.0,263.0,0.0,0.0,0.8954744782741797,0,0,0,0.2563720741950874,48,121.39756534539241,13.42837186846413,134.82593721385652,7.8249160190168885,11.447269126530689,19.272185145547578,777.0201999999999,777.7088000000006,777.0201999999999,0.0,0,0,0.0,0.0,0.0,0.8954744782741797,0.8954744782741797,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.25660000000001,0.0,0,640.0,502.9187999999997,0.0,126.19779999999996,0.0,0.0,0.0,0.0,0.0,0,166.2631,640.0,502.9187999999997,126.19779999999996,82.0,0.0,0.0,0.015,5.580077946768061,5.581030882352941,2.7123300000000006,1.9457311111111129,3.4482264180731237,6.158488906420573,272.0,263.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,12,9.0,512.0,22228.097700000006,850.0154,3499.8234,191,1,0,32,0.06936005133971768,0.5013358311923002,0.35852265050428156,0,1866.8161999999982,1467.5604999999998,12,0,160.0,0,0,0,0.0,0,0.0,63880.213699999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.9728000000001,64.0,1375.9195,4,93.4643,93.46440000000001,NaN,1280.0,100.0,0.36771229817708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,1349.6745305180507,0.0,1349.6745305180507,0.0,93.4643,8323.1837,5725.7582999999995,0.5410439013199777,96,16586.868599999998,32,47293.345100000006,4,0.0,4,98.17499999999995,2,166.2631,241.2536,16.915840413652806,217.4352,0,0,136,136,"E10 + government reserve, full money stock",sumsy,7,0.0
8,128,4,4,28593.4669,0.0,367.4692,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,397.0582,440.40903749999995,0.0,1.0,156.52149999999997,14.450279166666652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5084921732426437,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25198515722951836,48,123.03142447305211,13.120949192685623,136.15237366573774,8.752561082988242,11.417856771361516,20.170417854349758,771.061700000001,777.0202000000004,771.061700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.189500000000006,0.0,0,640.0,506.08079999999984,0.0,224.60939999999997,0.0,0.0,0.0,0.0,0.0,0,165.8988,640.0,506.08079999999984,224.60939999999997,82.0,0.0,0.0,0.015,5.555622775800711,5.6621180451127895,2.8146931250000007,1.994393181818182,3.5218399122894093,7.093933438963503,266.0,281.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,20,16.0,512.0,21984.844700000005,899.7635,3760.401,191,1,0,32,0.08242238391414447,0.5084921732426437,0.37475485237294626,0,1878.4071999999999,1561.1299999999999,20,0,160.0,0,0,0,0.0,0,0.0,63628.93929999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.35090000000014,64.0,1385.5007,4,114.95669999999998,114.95680000000004,NaN,1280.0,100.0,0.38976521484375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1261.2227987879692,0.0,1261.2227987879692,0.0,114.95669999999998,8498.1103,6045.6651999999995,0.5478059871205299,96,16181.909300000003,32,47447.02999999999,4,0.0,4,91.16250000000002,2,165.8988,305.89570000000003,17.930790838471975,217.4352,0,0,133,133,"E10 + government reserve, full money stock",sumsy,7,0.0
9,128,4,4,28724.56590000001,0.0,341.6308,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,480.9713,443.4198999999999,0.0,0.8507401699868947,155.83559999999997,0.0,0.0,0.0,0.8507401699868947,0.0,0.0,0.8507401699868947,0.0,0,0,0.9947916666666666,0.5236908642349236,0.0,264.0,1.0,0.0,0.8507401699868947,0,0,0,0.2523818473593662,48,134.270823678509,12.987864005313707,147.25868768382273,10.077743678272494,10.911856355036713,20.989600033309205,822.2625999999993,771.0617000000003,822.2625999999993,0.0,0,0,0.0,0.0,0.0,0.8507401699868947,0.8507401699868947,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.8639,0.0,0,640.0,508.9010000000002,0.0,251.58409999999992,0.0,0.0,0.0,0.0,0.0,0,165.7665,640.0,508.9010000000002,251.58409999999992,82.0,0.0,0.0,0.015,5.552653612167299,5.870529927007294,2.8998806250000007,1.9916448529411768,3.5032261351949288,6.965514513115095,274.0,263.0,137.0,509.3333333333333,391.0,51.0,29,0,0,2,16,9.0,512.0,21843.9011,929.0378000000001,3910.6347,191,1,0,32,0.09111289588830562,0.5236908642349236,0.28644987905071084,0,1909.4116999999992,1460.3478999999998,16,0,160.0,0,0,0,0.0,0,0.0,67127.67319999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.98090000000013,64.0,1394.2545,4,117.26960000000001,117.26959999999995,NaN,1280.0,100.0,0.40449083984374995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,1403.213787205451,0.0,1403.213787205451,0.0,117.26960000000001,8582.076599999999,6233.927,0.562267863836339,96,16010.075099999996,32,51117.598099999996,4,0.0,4,84.14999999999998,2,165.7665,396.82129999999995,19.006638288780294,236.5331,0,0,137,137,"E10 + government reserve, full money stock",sumsy,7,0.0
10,128,4,4,28853.162499999995,0.0,315.79240000000004,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.189,445.80332999999996,0.0,0.5318188529505846,155.7514,0.0,0.0,0.0,0.5318188529505846,0.0,0.0,0.5318188529505846,0.0,0,0,0.9947916666666666,0.5283948323815357,0.0,262.0,0.0,0.0,0.5318188529505846,0,0,0,0.2502385190459238,48,135.4583644970964,12.615180383228704,148.0735448803251,10.10120636322345,11.342131406337652,21.443337769561104,827.8612000000002,822.2626000000004,827.8612000000002,0.0,0,0,0.0,0.0,0.0,0.5318188529505846,0.5318188529505846,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.280200000000015,0.0,0,640.0,511.4033999999998,0.0,214.43319999999983,0.0,0.0,0.0,0.0,0.0,0,165.98680000000002,640.0,511.4033999999998,214.43319999999983,82.0,0.0,0.0,0.015,5.514918113207551,5.998971851851853,3.034523124999999,2.0180365671641782,3.5080403113383927,6.900586079257656,270.0,265.0,135.0,509.3333333333333,387.0,51.0,30,0,0,3,13,8.0,512.0,21708.810199999996,1021.5282000000001,4020.2357,191,1,0,32,0.09274390386673526,0.5283948323815357,0.36477791210439925,0,1900.165200000002,1461.453300000001,13,0,160.0,0,0,0,0.0,0,0.0,66984.5609,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,485.52369999999985,64.0,1410.4125999999999,4,125.7673,125.76680000000005,NaN,1280.0,100.0,0.4199254361979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1241.7321685397496,0.0,1241.7321685397496,0.0,125.7673,8797.711899999998,6452.1765,0.5668357610109931,96,15665.417900000002,32,51319.14300000001,4,0.0,4,77.13750000000005,2,165.98680000000002,449.0515,20.147036586107113,236.5331,0,0,135,135,"E10 + government reserve, full money stock",sumsy,7,0.0
