round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11260.909100000003,0.0,1411.6278999999997,61.2061,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,8,0.9791666666666666,0.4684409272425456,0.0,203.0,0.0,0.0,1.0,0,0,0,0.42032080370792785,0,23.234363282354263,-1.0402415001594505,22.194121782194813,13.654117443767793,0.06651256309637132,13.720630006864164,664.1664000000006,738.5278000000003,664.1664000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.721900000000026,0.0,0,640.0,174.4077,61.2061,0.0,0.0,0.0,0.0,0.0,0.0,44,176.1682,640.0,174.4077,0.0,76.0,0.0,0.0,0.015,5.311441871921183,5.720757894736848,NaN,1.9663172727272726,3.1019021739130386,2.8907025774281183,228.0,203.0,114.0,488.0,229.99999999999997,0.0,64,35,19,18,6,4.0,477.0,7350.1689,909.1705999999999,2825.4014,188,4,0,32,0.4787463905038627,0.6113492483498975,0.5482582743701312,42,1475.1355000000003,1078.2227,13,7,0.0,0,0,35,0.0,0,0.0,9464.200800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757323113686531,96,2849.362299999999,32,6614.838500000001,4,61.863500000000016,4,3623.3464000000004,2,271.4984,0.0,21.35585878127354,11.25,0,0,114,114,1 + planning margin,sumsy,1,-1.0913936421275139e-11
12,128,4,4,11719.73,0.0,1356.4686999999997,28.2208,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,3,0.9791666666666666,0.4443461344652768,0.0,187.0,0.0,0.0,1.0,0,0,0,0.3427110414765586,0,23.23024430710051,-0.8076055623759357,22.422638744724573,13.816437347098361,0.3002241416503145,14.116661488748674,595.2850999999998,664.1663999999996,595.2850999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.80500000000002,0.0,0,640.0,181.17909999999992,28.2208,0.0,0.0,0.0,0.0,0.0,0.0,17,178.0937,640.0,181.17909999999992,0.0,76.0,0.0,0.0,0.015,5.308236514522822,5.662962135922329,NaN,1.9545505050505052,3.0155235576923003,2.803981500105274,206.0,241.0,103.0,458.3333333333333,208.0,0.0,62,25,6,19,11,9.0,487.0,7411.849100000004,1028.3298,3101.4574,188,4,0,32,0.4676741910505502,0.60102133047728,0.5807644204959639,43,1367.4663000000005,1279.285,17,6,0.0,0,0,25,0.0,0,0.0,9485.348000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627840366355537,96,2833.6367999999993,32,6651.7112,4,243.0496,4,3886.1983,2,265.1341,0.0,22.637210308149953,11.25,0,0,103,103,1 + planning margin,sumsy,1,-1.0913936421275139e-11
13,128,4,4,12168.296900000005,0.0,1277.3212999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.9791666666666666,0.43710080679937113,0.0,213.0,0.0,0.0,1.0,0,0,0,0.3204166666666666,0,23.67760707678959,-0.8014627521803795,22.87614432460921,14.433738924477348,0.1303482293745214,14.564087153851869,672.5733999999999,595.2851000000002,672.5733999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.36859999999997,0.0,0,640.0,191.43310000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,178.28699999999998,640.0,191.43310000000014,0.0,76.0,0.0,0.0,0.015,5.296131249999998,5.598079661016948,NaN,1.9291578947368422,2.961468907563029,2.719862055102116,236.0,240.0,118.0,468.0,238.0,0.0,57,11,5,7,6,4.0,501.0,7556.777700000002,1008.647,3424.5852,188,4,0,32,0.48049584896565745,0.6057676435921961,0.5644352959263959,40,1467.433100000001,1271.0714999999996,10,4,0.0,0,0,11,0.0,0,0.0,9614.4257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701014066766735,96,2801.1918,32,6813.2339,4,285.3937000000001,4,4171.4399,2,257.0376,0.0,23.99544292663895,11.25,0,0,118,118,1 + planning margin,sumsy,1,-1.0913936421275139e-11
14,128,4,4,12607.248199999995,0.0,1342.0208999999995,136.788,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,0,0.9739583333333334,0.6701629437035006,0.0,220.0,1.0,0.0,1.0,0,0,0,0.3341560905524139,0,162.26143012774295,-1.0426856396355362,161.21874448810743,16.704602134740412,0.06114187306354704,16.76574400780396,691.3521000000013,672.5734000000006,691.3521000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.92576887899635,0.0,0,640.0,201.04870000000003,136.788,0.0,0.0,0.0,0.0,0.0,0.0,63,177.3518,640.0,201.04870000000003,0.0,76.0,0.0,0.0,0.015,5.218163948497854,5.568459836065585,NaN,1.9251717948717957,3.086299322493225,2.6382661934490526,244.0,233.0,122.0,493.6666666666667,246.00000000000003,0.0,61,9,4,18,6,1.0,503.0,8067.665000000002,913.9524999999999,3448.2789,187,5,0,32,0.5057241969175714,0.7275875792634237,0.6064611673425937,41,1516.0706999999998,1215.8322,9,3,0.0,0,0,9,0.0,0,0.0,56075.10729999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163443483834371,96,2809.5338,32,53265.5735,4,1356.6608999999999,4,4299.4306,2,247.81259999999997,0.0,25.43516950223729,257.1446,0,0,122,122,1 + planning margin,sumsy,1,-1.0913936421275139e-11
15,128,4,4,13037.501000000002,0.0,1263.0713999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,0,0.9739583333333334,0.666093077193121,0.0,206.0,0.0,0.0,1.0,0,0,0,0.37178924887015885,0,165.30942036434607,-1.0647268436953974,164.24469352065069,17.514716371602546,0.05377959987469424,17.56849597147724,697.2232000000002,691.3521000000004,697.2232000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.13366887899633,0.0,0,640.0,209.74720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,177.23340000000002,640.0,209.74720000000002,0.0,76.0,0.0,0.0,0.015,5.04459213973799,5.758178151260506,NaN,1.902241228070176,3.064227083333336,2.559118207645581,238.0,229.0,119.0,480.66666666666674,240.0,0.0,64,6,4,28,6,4.0,506.0,8344.255999999998,969.9733999999999,3546.0382,187,5,0,32,0.5012295984656989,0.7255424490695015,0.5654365013992877,39,1478.3033999999998,1155.2115999999996,10,4,0.0,0,0,6,0.0,0,0.0,56330.961799999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136551252965875,96,2975.4574000000016,32,53355.504400000005,4,1481.5479000000005,4,4357.3501,2,239.4044,0.0,26.96127967237153,257.1446,0,0,119,119,1 + planning margin,sumsy,1,-1.0913936421275139e-11
16,128,4,4,13459.592899999998,0.0,1186.7488,1.7317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,0,0.9739583333333334,0.6629278326273282,0.0,204.0,0.0,0.0,1.0,0,0,0,0.25007694675284703,0,171.50812712580108,-1.0269420604582147,170.48118506534286,18.554336791898297,0.029705077407463712,18.58404186930576,650.4671000000003,697.2232000000004,650.4671000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.41063904303141,0.0,0,640.0,217.90809999999993,1.7317,0.0,0.0,0.0,0.0,0.0,0.0,68,177.1168,640.0,217.90809999999993,0.0,76.0,0.0,0.0,0.015,5.020976754385964,5.650151327433631,NaN,1.9024111111111113,3.026777631578947,2.4823446614162132,226.0,228.0,113.0,469.3333333333335,228.0,0.0,69,12,8,23,11,4.0,500.0,8572.786300000003,1059.9963,3649.6935,187,5,0,32,0.5033920466915465,0.7249581232937545,0.6194739319167204,37,1417.3882,1144.7826999999997,17,6,0.0,0,0,12,0.0,0,0.0,56536.4874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123401909309519,96,3014.3097000000007,32,53522.1777,4,1640.437,4,4423.4337,2,230.99800000000002,0.0,28.578956452713822,257.1446,0,0,113,113,1 + planning margin,sumsy,1,-1.0913936421275139e-11
17,128,4,4,13874.909200000002,0.0,1109.0826999999997,4.6995000000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,1,0.9739583333333334,0.6586639118170405,0.0,200.0,0.0,0.0,1.0,0,0,0,0.3694877087633702,0,172.67163498163654,-0.8824194791257362,171.7892155025108,19.07883375192919,0.07715017410324654,19.155983926032434,653.5878999999999,650.4671000000006,653.5878999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.69039898681605,0.0,0,640.0,224.68370000000013,4.6995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,54,177.2074,640.0,224.68370000000013,0.0,76.0,0.0,0.0,0.015,4.948138812785389,5.627964035087718,NaN,1.8852899082568797,2.94692391304348,2.407874321573727,228.0,219.0,114.0,470.66666666666686,230.0,0.0,66,18,11,23,7,5.0,494.0,8847.207499999997,1112.8057,3737.6886,187,5,0,32,0.4955046194131034,0.7224542517983046,0.6198534501260686,33,1401.2117,1083.6424000000002,9,2,0.0,0,0,18,0.0,0,0.0,56787.91660000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709513915086617,96,3125.6997000000015,32,53662.2169,4,1762.1125000000002,4,4473.8445,2,222.7988,0.0,30.293693839876653,257.1446,0,0,114,114,1 + planning margin,sumsy,1,-1.0913936421275139e-11
18,128,4,4,14283.114400000006,0.0,1027.5865999999999,5.1042,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,1,0.9739583333333334,0.654065010973214,0.0,199.0,0.0,0.0,1.0,0,0,0,0.36745933798743763,0,175.6626640925939,-0.8115607780119797,174.85110331458193,19.866507051375272,0.1253610437425596,19.99186809511783,620.2309000000001,653.5879000000007,620.2309000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.95159898681595,0.0,0,640.0,231.7948000000001,5.1042,0.0,0.0,0.0,0.0,0.0,0.0,39,177.29950000000002,640.0,231.7948000000001,0.0,76.0,0.0,0.0,0.015,4.8914995708154505,5.580100000000002,NaN,1.8570317307692303,2.8645512121212127,2.335638091926515,218.0,233.0,109.0,465.66666666666674,219.99999999999997,0.0,66,15,5,22,10,4.0,497.0,9001.559099999999,1203.0369,3901.2189,187,5,0,32,0.4915068139244625,0.7209675695882736,0.5816533578854834,34,1339.3244999999997,1139.7194,14,4,0.0,0,0,15,0.0,0,0.0,56922.29170000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072035756287047,96,3197.6869000000006,32,53724.6048,4,1921.2099000000003,4,4596.7749,2,214.6011,0.0,32.111315470269254,257.1446,0,0,109,109,1 + planning margin,sumsy,1,-1.0913936421275139e-11
19,128,4,4,14682.962400000008,0.0,948.8992999999999,6.7928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,1,0.9739583333333334,0.6512518955562461,0.0,209.0,0.0,0.0,1.0,0,0,0,0.3332317228064827,0,178.23193678873267,-0.8376124151530362,177.39432437357962,20.598842810985552,0.14877300230484533,20.7476158132904,658.8370000000002,620.2309000000007,658.8370000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.23158554333114,0.0,0,640.0,240.15199999999996,6.7928,0.0,0.0,0.0,0.0,0.0,0.0,43,176.8561,640.0,240.15199999999996,0.0,76.0,0.0,0.0,0.015,4.938483127572016,5.528521367521369,NaN,1.8358517857142849,2.8260783898305064,2.26556894916872,234.0,243.0,117.0,471.00000000000006,236.0,0.0,62,11,5,17,9,9.0,501.0,9144.342400000001,1224.0711,4137.692799999999,187,5,0,32,0.49901507286762437,0.721452231337917,0.6061160284623044,32,1385.4508,1200.0513999999998,13,4,0.0,0,0,11,0.0,0,0.0,57042.74059999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706762459380514,96,3174.1491000000015,32,53868.591499999995,4,2011.1100999999999,4,4795.0070000000005,2,205.8679,0.0,34.03799439848541,257.1446,0,0,117,117,1 + planning margin,sumsy,1,-1.0913936421275139e-11
20,128,4,4,15074.920399999997,0.0,884.6806999999997,20.255200000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,5,0.9739583333333334,0.6485394388852284,0.0,213.0,0.0,0.0,1.0,0,0,0,0.3227879919563344,0,177.26068769926155,-1.0138141038087074,176.24687359545283,20.998884836227724,0.06520999530007311,21.064094831527797,675.3698000000003,658.8370000000001,675.3698000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.5542534430783,0.0,0,640.0,248.042,20.255200000000002,0.0,0.0,0.0,0.0,0.0,0.0,48,176.152,640.0,248.042,0.0,76.0,0.0,0.0,0.015,5.002786440677967,5.574536134453784,NaN,1.8114991228070183,2.827940833333334,2.1976018806936577,238.0,236.0,119.0,480.33333333333337,240.0,0.0,63,13,5,21,11,9.0,499.0,9330.121899999998,1274.3776,4294.2689,187,5,0,32,0.5008621816780603,0.7213921692060017,0.5779330175241268,31,1394.4156,1180.6576000000002,14,3,0.0,0,0,13,0.0,0,0.0,57191.7511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705833224822336,96,3218.0336000000007,32,53973.7175,4,2130.2829,4,4927.7756,2,196.874,0.0,36.08027406239454,257.1446,0,0,119,119,1 + planning margin,sumsy,1,-1.0913936421275139e-11
21,128,4,4,15459.799200000001,0.0,814.3443,14.306,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,1,0.9739583333333334,0.6457333956509743,0.0,209.0,0.0,0.0,1.0,0,0,0,0.3655211244947616,0,175.546753723062,-1.0225378440989807,174.52421587896302,21.16173066472577,0.13404222293641205,21.29577288766218,657.6512000000002,675.3698000000007,657.6512000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.07965344307806,0.0,0,640.0,255.1211999999999,14.306,0.0,0.0,0.0,0.0,0.0,0.0,49,175.45260000000002,640.0,255.1211999999999,0.0,76.0,0.0,0.0,0.015,4.953636771300449,5.518386324786327,NaN,1.828413392857143,2.8352555084745767,2.1316738242728483,234.0,223.0,117.0,473.6666666666668,236.0,0.0,63,17,8,22,9,5.0,495.0,9570.697599999998,1349.0536,4364.5954,187,5,0,32,0.4994460526576454,0.7204115140893184,0.547073239697994,32,1378.9672,1104.661,12,3,0.0,0,0,17,0.0,0,0.0,57401.68560000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043116352381091,96,3324.6960000000013,32,54076.9896,4,2273.8252,4,4968.1668,2,187.88479999999998,0.0,38.24509050613821,257.1446,0,0,117,117,1 + planning margin,sumsy,1,-1.0913936421275139e-11
22,128,4,4,15837.802200000006,0.0,731.0402000000001,6.830500000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,2,0.9739583333333334,0.6427674900917153,0.0,205.0,0.0,0.0,1.0,0,0,0,0.3836246913580247,0,178.1762389895737,-0.9313693348178587,177.24486965475586,22.15821683338564,0.22068712273929078,22.37890395612493,631.5620999999994,657.6512000000001,631.5620999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.73874922320562,0.0,0,640.0,261.997,6.830500000000001,0.0,0.0,0.0,0.0,0.0,0.0,33,175.28,640.0,261.997,0.0,76.0,0.0,0.0,0.015,4.951604444444447,5.434755263157889,NaN,1.8084504587155958,2.7968868115942027,2.0677236095446627,228.0,225.0,114.0,468.66666666666674,230.00000000000003,0.0,63,23,8,23,9,4.0,489.0,9754.2484,1426.9715999999999,4481.3022,187,5,0,32,0.5010799396906889,0.7198313543619155,0.5727652791716165,30,1342.5622000000003,1114.1110000000006,11,2,0.0,0,0,23,0.0,0,0.0,57566.84539999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030694454759736,96,3373.533099999999,32,54193.3123,4,2420.6081,4,5042.6894999999995,2,179.42239999999998,0.0,40.53979593650651,257.1446,0,0,114,114,1 + planning margin,sumsy,1,-1.0913936421275139e-11
23,128,4,4,16210.375300000003,0.0,769.1658,122.7399,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,0.96875,0.6399468858270458,0.0,202.0,0.0,0.0,1.0,0,0,0,0.36163863766140475,0,178.13580160117996,-0.6782378161049133,177.45756378507505,23.65653888374469,0.36640959611606144,24.022948479860755,620.5022,631.5620999999999,620.5022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.04314153690044,0.0,0,640.0,267.4269,122.7399,0.0,0.0,0.0,0.0,0.0,0.0,22,170.8049,640.0,267.4269,0.0,76.0,0.0,0.0,0.015,4.923112875536481,5.384975221238938,NaN,1.7940046728971961,2.7494115497076006,2.005691901258323,226.0,233.0,113.0,463.3333333333333,228.0,0.0,61,25,5,26,10,7.0,487.0,10259.798600000002,1231.8444,4547.9274000000005,186,6,0,32,0.4964010119859952,0.7171640804926063,0.5507404803219085,25,1312.8379000000002,1147.0853000000002,12,2,0.0,0,0,25,0.0,0,0.0,57803.90849999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005384175656653,96,3429.169299999999,32,54374.7392,4,2426.8009,4,5180.3242,2,171.10490000000001,0.0,42.9721836926969,257.1446,0,0,113,113,1 + planning margin,sumsy,1,-1.0913936421275139e-11
