round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,30858.7384,0.0,79.6814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,525.6053,501.67364999999995,0.0,0.6499828323002034,209.95549999999994,0.0,0.0,0.0,0.6499828323002034,0.0,0.0,0.6499828323002034,0.0,0,0,0.9947916666666666,0.6176508213696907,0.0,256.0,0.0,0.0,0.6499828323002034,0,0,0,0.25060772231330203,48,107.94031820113675,2.913509974608154,110.8538281757449,20.633430838011158,2.913509974608154,23.54694081261931,1091.0210999999993,1107.6530000000012,1091.0210999999993,0.0,0,0,0.0,0.0,0.0,0.6499828323002034,0.6499828323002034,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.80029999999994,0.0,0,640.0,553.2702999999998,0.0,201.15000000000003,0.0,0.0,0.0,0.0,0.0,0,168.0452,640.0,553.2702999999998,201.15000000000003,82.0,0.0,0.0,0.015,7.79077744360902,8.317993023255807,7.29551375,2.677853906249999,5.87162621079365,9.091875630195906,258.0,266.0,129.0,509.33333333333337,375.0,51.0,33,0,0,2,10,5.0,512.0,19351.668900000004,2779.0263999999997,5764.4747,191,1,0,32,0.33626296595374017,0.6176508213696907,0.4368999519629746,1,2865.137,2072.3467999999993,10,0,160.0,0,0,0,0.0,0,0.0,61199.964900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1167.2821999999999,64.0,2269.9179,4,228.8206,228.81999999999994,NaN,1280.0,100.0,0.7130751757812499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,311.140001618927,0.0,311.140001618927,0.0,228.8206,11599.295999999998,10813.419,0.6499362907724757,96,10576.433699999996,32,50623.53120000001,4,0.0,4,78.93149999999991,2,168.0452,525.6053,60.95686386346618,219.0971,0,0,129,129,"E10 + government reserve, full money stock",sumsy,2,0.0
30,128,4,4,30943.736400000016,0.0,79.7594,8.0462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,477.6811,519.5058000000001,0.0,0.8027302112478266,218.53120000000004,13.941566666666708,0.0,0.0,0.8027302112478266,0.0,0.0,0.8027302112478266,0.0,1,1,0.9947916666666666,0.6252085265068903,0.0,259.0,0.0,0.0,0.8027302112478266,0,0,0,0.25120000000000003,48,104.39096815262776,2.5604297653120764,106.95139791793984,20.635668412256102,2.6001522747803834,23.235820687036487,1191.0312000000013,1091.0210999999986,1191.0312000000013,0.0,0,0,0.0,0.0,0.0,0.8027302112478266,0.8027302112478266,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.59709999999994,0.0,0,640.0,555.0020000000002,8.0462,177.97579999999985,0.0,0.0,0.0,0.0,0.0,0,168.8631,640.0,555.0020000000002,177.97579999999985,82.0,0.0,0.0,0.015,8.291787636363635,8.88660000000001,7.687583124999998,2.77204961832061,6.0356559246541615,9.258169220724175,264.0,275.0,132.0,509.3333333333333,381.00000000000006,51.0,32,0,0,2,15,11.0,512.0,18901.511,2864.8121,6156.9655,191,1,0,32,0.3537586716446901,0.6252085265068903,0.41965401398590507,1,2992.6773999999996,2280.2415999999994,15,0,160.0,0,0,0,0.0,0,0.0,60741.6858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1230.0132999999996,64.0,2373.9036,4,224.0719,224.07159999999996,NaN,1280.0,100.0,0.7515016341145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,520.7820263492846,0.0,520.7820263492846,0.0,224.0719,11564.607699999999,11395.681199999999,0.6567315338932045,96,10051.551500000001,32,50690.134300000005,4,0.0,4,79.08449999999993,2,168.8631,477.6811,64.61427569527416,219.0971,0,0,132,132,"E10 + government reserve, full money stock",sumsy,2,0.0
31,128,4,4,31026.126000000004,0.0,85.3958,13.6046,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,459.7977,540.745725,0.0,1.0,232.58429999999993,26.98267499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6338604027619414,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2503493607991305,48,99.54478103076043,1.6861071364610596,101.2308881672215,20.479156808849357,1.7865345850936283,22.265691393942983,1279.5989999999993,1191.0312000000006,1279.5989999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.31419999999994,0.0,0,640.0,557.6103999999998,13.6046,221.1976000000002,0.0,0.0,0.0,0.0,0.0,1,169.4999,640.0,557.6103999999998,221.1976000000002,82.0,0.0,0.0,0.015,8.739647482014394,9.345177777777772,8.117473750000004,2.959802238805971,6.3262728075796755,9.497628915263684,270.0,278.0,135.0,509.3333333333333,386.99999999999994,51.0,30,0,0,1,19,15.0,512.0,18416.831500000004,2957.3421,6528.1246,191,1,0,32,0.3735553728137899,0.6338604027619414,0.418153452665992,1,3183.7634000000007,2429.6220000000017,19,0,160.0,0,0,0,0.0,0,0.0,60243.326699999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1298.7958000000006,64.0,2494.5302,4,231.1631,231.16319999999993,NaN,1280.0,100.0,0.7900617838541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,609.7786449047827,0.0,609.7786449047827,0.0,231.1631,11614.605599999999,11979.996900000002,0.6644004989908583,96,9511.378999999999,32,50731.94770000001,4,0.0,4,84.79589999999985,2,169.4999,459.7977,68.49113223699061,219.0971,0,0,135,135,"E10 + government reserve, full money stock",sumsy,2,0.0
32,128,4,4,31105.222399999984,0.0,77.4276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,485.5882,564.9028250000001,0.0,1.0,245.14680000000004,26.43820833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6380767387243622,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25472411186696897,48,94.6216526654383,1.3217449146727027,95.94339758011101,19.318383920183077,1.4170259976496493,20.735409917832726,1364.990800000001,1279.5990000000006,1364.990800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.951699999999946,0.0,0,640.0,560.9036000000001,0.0,277.28020000000015,0.0,0.0,0.0,0.0,0.0,2,169.527,640.0,560.9036000000001,277.28020000000015,82.0,0.0,0.0,0.015,9.312255952380955,9.904344117647065,8.500639374999999,3.109178518518519,6.646776894268644,9.985100360182894,272.0,252.0,136.0,510.6666666666667,389.0,51.0,30,1,1,3,9,7.0,511.0,18073.9598,3071.9565000000002,6700.2265,191,1,0,32,0.3790032734345796,0.6380767387243622,0.3971288147785521,4,3349.4480000000003,2346.6885000000007,9,0,160.0,0,0,1,0.0,0,0.0,59900.38000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1360.1022999999998,64.0,2603.9644,4,226.3481,226.34840000000003,NaN,1280.0,100.0,0.8163715950520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,816.8821786318034,0.0,816.8821786318034,0.0,226.3481,11471.9853,12376.147399999998,0.6683745433685055,96,9124.9071,32,50775.4729,4,0.0,4,76.90269999999987,2,169.527,485.5882,72.60060017121005,219.0971,0,0,136,136,"E10 + government reserve, full money stock",sumsy,2,0.0
33,128,4,4,31181.097200000007,0.0,343.36760000000004,274.9907,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,496.6859,592.54355,0.0,1.0,261.20919999999995,31.95254999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.9895833333333334,0.7149143571180379,0.0,256.0,1.0,0.0,1.0,0,0,0,0.2502795128277754,48,288.6684132981433,0.6991733047850849,289.36758660292844,20.857132652442587,0.8533452335722638,21.71047788601485,1383.1455999999991,1364.9907999999996,1383.1455999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.72589999999995,0.0,0,640.0,564.1252000000001,274.9907,278.81030000000004,0.0,0.0,0.0,0.0,0.0,0,169.8929,640.0,564.1252000000001,278.81030000000004,82.0,0.0,0.0,0.015,9.694255984555982,10.420958778625948,8.8765431372549,3.2913085271317826,7.052412962526692,10.330829777683983,262.0,259.0,131.0,507.0,379.0,51.0,32,1,0,3,8,5.0,511.0,18243.381199999996,2686.6576,6920.2792,190,2,0,32,0.40621944593938597,0.7149143571180379,0.4102096283158432,8,3436.3381000000004,2510.812299999999,9,1,153.0,0,0,1,0.0,0,0.0,177710.8419000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1358.1110999999999,64.0,2664.2004,4,237.54009999999997,237.54000000000002,NaN,1280.0,100.0,0.88809869140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1231.6944943692636,0.0,1231.6944943692636,0.0,237.54009999999997,11884.875799999994,12271.1372,0.7412286672602586,96,8860.306699999997,32,168850.5352,4,0.0,4,67.92699999999991,2,169.8929,496.6859,76.95663618148265,838.0492,0,0,131,131,"E10 + government reserve, full money stock",sumsy,2,0.0
34,128,4,4,31254.5368,0.0,672.9941000000001,351.5888,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,498.3079,622.4183750000001,0.0,1.0,271.9243000000001,41.37015833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,0.984375,0.7171651177202816,0.0,255.0,1.0,0.0,1.0,0,0,0,0.2500686723821365,48,283.60368625217745,0.14549892724113478,283.7491851794186,22.166078825443197,0.5848459296802689,22.750924755123464,1430.8606000000004,1383.1455999999998,1430.8606000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.99189999999995,0.0,0,640.0,566.5604000000001,351.5888,280.0358,0.0,0.0,0.0,0.0,0.0,2,171.71519999999998,640.0,566.5604000000001,280.0358,82.0,0.0,0.0,0.015,10.087624714828904,10.868158461538465,8.910554901960786,3.4522818897637797,7.296789779929606,10.518115097853615,260.0,263.0,130.0,507.3333333333333,377.0,51.0,32,1,0,2,11,3.0,511.0,18377.5227,2261.072,7239.5447,189,3,0,32,0.42354763163175146,0.7171651177202816,0.39483254907770604,9,3524.490100000001,2653.0453000000016,12,1,153.0,0,0,1,0.0,0,0.0,180896.9481500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1363.3149000000003,64.0,2706.3743,4,234.89139999999998,234.89159999999998,NaN,1280.0,100.0,0.925548115234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1851.6047681174584,0.0,1851.6047681174584,0.0,234.89139999999998,12164.440700000001,12206.991000000002,0.7434180804114383,96,8527.079899999999,32,172369.86825000003,4,0.0,4,58.95129999999995,2,171.71519999999998,498.3079,81.57403435237161,857.22815,0,0,130,130,"E10 + government reserve, full money stock",sumsy,2,0.0
35,128,4,4,31326.239200000007,0.0,710.7521000000002,74.9948,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,489.9097,653.951675,0.0,1.0,282.9582,54.68065833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,0.984375,0.7191279761642828,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2500990883868411,48,272.8547827472074,-0.1359422712631984,272.7188404759442,20.72169862975663,0.5430187368803341,21.264717366636965,1502.8818999999994,1430.8605999999984,1502.8818999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.09319999999995,0.0,0,640.0,568.2976,74.9948,280.95259999999996,0.0,0.0,0.0,0.0,0.0,5,174.57010000000002,640.0,568.2976,280.95259999999996,82.0,0.0,0.0,0.015,10.483364750957854,11.249105303030298,8.916223571428576,3.6056085271317846,7.433836850177475,10.434227676139304,264.0,261.0,132.0,508.6666666666667,381.0,51.0,31,2,2,1,8,5.0,510.0,18075.865400000002,2405.8156000000004,7534.6366,189,3,0,32,0.4327002185674045,0.7191279761642828,0.431791531580457,8,3638.6133999999993,2736.1582,9,1,140.0,0,0,2,0.0,0,0.0,180551.75074999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.2713000000006,64.0,2645.4417999999996,4,221.8093,221.80880000000002,NaN,1280.0,100.0,0.952477646484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1997.558757103919,0.0,1997.558757103919,0.0,221.8093,11919.7165,12585.894,0.7451575048576724,96,8272.617999999999,32,172279.13275,4,0.0,4,67.75679999999988,2,174.57010000000002,489.9097,86.46847641351391,857.22815,0,0,132,132,"E10 + government reserve, full money stock",sumsy,2,0.0
36,128,4,4,31395.535999999975,0.0,735.3293000000001,65.4445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,472.0391,686.745325,0.0,1.0,294.0584,71.56874166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,0.984375,0.7206487666964632,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2506460662511574,48,262.55559751484907,-0.35676889532978706,262.19882861951925,19.809519573550524,0.33272127264481216,20.142240846195335,1549.9514000000006,1502.8818999999999,1549.9514000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.55669999999995,0.0,0,640.0,570.7032,65.4445,282.29670000000004,0.0,0.0,0.0,0.0,0.0,4,177.02859999999998,640.0,570.7032,282.29670000000004,82.0,0.0,0.0,0.015,10.796109665427503,11.784241538461544,8.872736301369859,3.7380952755905494,7.57410348699656,10.228281316683672,260.0,269.0,130.0,508.6666666666667,377.00000000000006,51.0,32,3,3,0,13,11.0,507.0,17643.091899999996,2593.7995,7859.8697,189,3,0,32,0.4379832276857747,0.7206487666964632,0.38275627406968127,12,3679.4036000000006,2904.153499999998,14,1,146.0,0,0,3,0.0,0,0.0,180050.10145000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1295.4194999999993,64.0,2649.7072,4,235.66330000000002,235.66320000000005,NaN,1280.0,100.0,0.9884292740885415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1711.5841971506109,0.0,1711.5841971506109,0.0,235.66330000000002,11696.110000000004,13103.376400000001,0.7463235314837593,96,8139.1576000000005,32,171910.94384999998,4,0.0,4,101.89799999999991,2,177.02859999999998,472.0391,91.65658499832475,857.22815,0,0,130,130,"E10 + government reserve, full money stock",sumsy,2,0.0
37,128,4,4,31462.548500000004,0.0,806.9726000000003,112.2633,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,452.9997,718.0213499999999,0.0,1.0,296.8924999999999,88.34054999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,6,0.984375,0.7220316119195112,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2511625023250046,48,255.6355381127808,-0.732636770855154,254.90290134192568,19.413719275089715,0.23162367675760315,19.64534295184732,1598.6330999999993,1549.9514,1598.6330999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.61889999999993,0.0,0,640.0,572.9875000000003,112.2633,283.61300000000006,0.0,0.0,0.0,0.0,0.0,9,178.90800000000002,640.0,572.9875000000003,283.61300000000006,82.0,0.0,0.0,0.015,11.104097637795276,12.065901526717552,8.793298230088487,3.8883039062499978,7.7490905179874625,10.49923530344791,262.0,254.0,131.0,507.0,378.0,50.0,32,2,1,5,8,8.0,509.0,17681.11949999999,2772.4236,7994.774600000001,189,3,0,32,0.44252975385162996,0.7220316119195112,0.40707100338193114,13,3774.4439,2820.4408,9,1,113.0,0,0,2,0.0,0,0.0,179978.53195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,993.6426999999991,64.0,2382.3231,4,185.7102,185.71000000000006,NaN,1280.0,100.0,0.9936948665364586,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1763.3702361407124,0.0,1763.3702361407124,0.0,185.7102,11849.389800000004,13149.5213,0.7471602137768927,96,8047.300800000002,32,171931.23115000007,4,0.0,4,176.7604999999994,2,178.90800000000002,452.9997,97.15598009822423,857.22815,0,0,131,131,"E10 + government reserve, full money stock",sumsy,2,0.0
38,128,4,4,31525.84470000001,0.0,836.9199000000001,69.7713,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,428.0447,750.6074999999998,0.0,1.0,305.3626,107.52093333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,6,0.984375,0.7245234100161899,0.0,243.0,0.0,0.0,1.0,0,0,0,0.25004506940688664,48,249.02527581449738,-1.015325463146917,248.00995035135043,19.02068802098649,0.10134789514516258,19.12203591613165,1601.0127999999972,1598.6330999999996,1601.0127999999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.1428999999999,0.0,0,640.0,576.7038000000001,69.7713,285.70419999999996,0.0,0.0,0.0,0.0,0.0,18,178.2977,640.0,576.7038000000001,285.70419999999996,82.0,0.0,0.0,0.015,11.402555038759688,12.367287499999978,8.492752755905508,3.958228800000001,7.790148526091495,10.184258244344472,256.0,258.0,128.0,503.0,372.00000000000006,50.0,32,6,6,2,16,8.0,506.0,17464.221199999996,2993.3974,8196.124099999999,189,3,0,32,0.45866407000158715,0.7245234100161899,0.40422194201512074,17,3742.411300000001,2941.8591999999994,16,0,127.0,0,0,6,0.0,0,0.0,179671.8763500002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1078.5795999999996,64.0,2265.7596,4,187.6294,187.6292,NaN,1280.0,100.0,1.015862470703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1522.6533951988667,0.0,1522.6533951988667,0.0,187.6294,11856.399999999998,13455.2811,0.749236030690374,96,7689.511999999996,32,171982.36435,4,0.0,4,231.78319999999985,2,178.2977,428.0447,102.9853389041177,857.22815,0,0,128,128,"E10 + government reserve, full money stock",sumsy,2,0.0
39,128,4,4,31588.787900000007,0.0,868.0926000000001,77.31889999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,396.0245,782.236175,0.0,1.0,313.57000000000005,130.15259999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,6,0.984375,0.724839784416208,0.0,239.0,0.0,0.0,1.0,0,0,0,0.26263801224232947,48,242.96843880485258,-0.8594868536510204,242.10895195120156,19.040063931731964,0.09112633733325982,19.131190269065222,1659.2808999999984,1601.0127999999968,1659.2808999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.50869999999992,0.0,0,640.0,577.0568000000001,77.31889999999999,286.2019,0.0,0.0,0.0,0.0,0.0,15,179.8947,640.0,577.0568000000001,286.2019,82.0,0.0,0.0,0.015,11.563437554585153,12.723107751937972,8.323356410256407,4.068609523809523,7.828708102226087,9.878730497014137,258.0,229.0,129.0,503.3333333333333,374.0,50.0,32,10,10,2,3,0.0,497.0,17644.03,3171.7443000000003,8106.7905,189,3,0,32,0.4576918913932928,0.724839784416208,0.3900075223571233,15,3787.531899999998,2648.0272,5,2,117.0,0,0,10,0.0,0,0.0,179790.79064999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,973.8326999999997,64.0,2090.3039,4,169.37779999999998,169.37800000000004,NaN,1280.0,100.0,1.0124960384114583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,1732.2429837021903,0.0,1732.2429837021903,0.0,169.37779999999998,11987.158699999998,13368.838700000002,0.7493700370296414,96,7578.940699999998,32,172211.84994999997,4,0.0,4,257.9436999999998,2,179.8947,396.0245,109.16445923836477,857.22815,0,0,129,129,"E10 + government reserve, full money stock",sumsy,2,0.0
40,128,4,4,31652.3675,0.0,931.9305,111.13470000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,366.3772,810.9570000000001,0.0,1.0,311.63499999999993,156.73278333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,0.984375,0.7260682070453184,0.0,224.0,0.0,0.0,1.0,0,0,0,0.2544378698224853,48,239.60577652938122,-0.6263691687735858,238.97940736060767,18.629538057615118,0.29988021619671024,18.929418273811827,1535.8196,1659.2808999999993,1535.8196,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.19629999999994,0.0,0,640.0,576.4203999999997,111.13470000000001,286.13569999999993,0.0,0.0,0.0,0.0,0.0,7,181.3893,640.0,576.4203999999997,286.13569999999993,82.0,0.0,0.0,0.015,11.52594307692308,12.754786554621848,8.024378861788623,4.1138318965517255,7.861572923784888,9.582368582103712,238.0,260.0,119.0,494.33333333333337,353.0,49.0,35,8,7,2,11,9.0,500.0,17386.001599999992,3490.1531,8260.3306,189,3,0,32,0.45853392955010985,0.7260682070453184,0.37661742650891616,12,3606.6653000000006,2996.7452000000008,12,1,123.0,0,0,8,0.0,0,0.0,179420.37195000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,986.9986000000006,64.0,1968.1156999999998,4,218.2171,218.2172,NaN,1280.0,100.0,1.037009521484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,0.0,987.8352950583605,0.0,987.8352950583605,0.0,218.2171,11681.036399999999,13718.599399999997,0.7501863996636196,96,7304.7677,32,172115.60424999997,4,0.0,4,343.56759999999986,2,181.3893,366.3772,115.71432679266667,857.22815,0,0,119,119,"E10 + government reserve, full money stock",sumsy,2,0.0
