round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6040.393999999999,0.0,6061.723599999999,0.0,949.0739999999995,,0.0,25.326,923.7479999999995,0.0,923.7479999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1924.0743000000002,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.30619569186184403,0.0,128.0,0.0,0.0,1.02,0,0,0,NaN,48,10.314584615384614,1.371723076923077,11.68630769230769,2.7051999999999996,1.371723076923077,4.076923076923077,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,26.502,92.428,182.73199999999997,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4426.902,0.0,1042.9548,188,4,0,32,0.11829264644326876,0.30619569186184403,0.08581367302437792,1,1256.7939999999996,0.0,0,0,0.0,128,0,0,4426.902,188,6972.194000000002,6972.194000000002,0.0,0,0,0,1.5,0,0.0,128,128,6972.194000000002,188,15360.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1441.652,1613.4919999999997,0.3275116931023412,96,3423.8180000000016,32,3548.376,4,0.0,4,266.72,2,20.15360000000003,-25.326,11.925,11.25,0,0,40,40,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
2,128,4,4,6037.895399999999,0.0,6084.8724,0.0,1488.6381999999985,,0.0,148.7634,1339.8747999999985,0.0,416.1268000000002,3.463564999999999,0.00375,0.0,2497.991400000001,0.0,0.91929744,690.3273000000006,1575.187500000001,0.02,76.67199999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.323837318439012,0.0,128.0,0.0,0.0,1.0404,0,0,0,0.2581787109375,48,10.929591607223184,1.4164401388085595,12.346031746031743,2.769760940813572,1.4164401388085595,4.186201079622132,761.0849000000037,262.09599999999966,798.9149000000041,0.0,0,0,0.0,0.0,76.92809999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.97699999999999,60.83720000000001,0.0,16,140.6189,143.1175,722.0191999999998,154.3538999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,533.4640000000003,401.1999999999994,0.00363143578022811,4.894000000000005,5.420918811881189,NaN,1.1165134020618555,3.4804744290988747,3.802399999999999,202.0,256.0,101.0,512.0,289.0,51.0,55,0,0,0,0,0.0,512.0,3989.526399999999,2.1796,1705.5774000000001,188,4,0,32,0.1255622091979396,0.323837318439012,0.2701374841404136,2,1249.0868000000003,1252.8640000000012,0,0,0.0,128,0,0,3989.526399999999,188,6893.358600000016,6893.358600000016,0.0,0,0,0,1.5,0,0.0,128,128,6893.358600000016,188,15360.0,0,0,0.0,34.0,340.612,4,0.0,0.0,NaN,1280.0,100.0,-0.24997186197916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,2.055,2396.20121621622,0.0,2396.20121621622,0.0,0.0,1320.0122000000001,2048.369,0.3403793623063509,96,3338.100399999999,32,3555.2581999999993,4,0.0,4,266.72,2,45.859799999999865,-148.7634,12.640500000000001,11.25,0,0,101,101,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
3,128,4,4,6575.391300000003,0.0,6633.861100000002,0.0,1753.315699999998,,0.0,141.2619,1612.053799999998,0.0,272.17900000000003,5.022427499999995,0.00375,0.0,2277.566300000001,0.0,0.8814223854719999,612.2387000000002,1340.5076000000015,0.02,77.36819999999987,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.3106226384890909,0.0,245.0,0.0,0.0,1.061208,0,0,0,0.25,48,11.627234290025452,1.7100059727767107,13.337240262802164,3.2813790827072378,1.7374076577284572,5.0187867404356945,916.4713000000044,798.914900000002,916.4713000000044,0.0,0,0,0.0,0.0,63.0913,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,58.46979999999999,91.25610000000003,0.0,17,677.8694999999999,140.37359999999998,757.8723,353.329599999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,453.0040000000001,0.0,0.006979187941202436,4.827400000000009,5.466381249999998,1.7836,1.3322645161290325,3.4373675154855516,3.688327999999999,256.0,256.0,128.0,512.0,328.0,51.0,46,0,0,0,0,0.0,512.0,4449.079200000001,106.07369999999999,1852.2824,188,4,0,32,0.13815724147482134,0.3106226384890909,0.20604407513872824,0,1968.619300000001,1235.8144000000023,0,0,2.0,128,0,0,4449.079200000001,188,7548.1865999999845,7548.1865999999845,0.0,0,2,0,1.5,0,0.0,128,128,7548.1865999999845,188,15360.0,0,0,3.5672,19.0,167.956,4,0.0,0.0,NaN,1280.0,100.0,-0.28040283203125005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,13.2412,3255.4532741607004,0.0,3255.4532741607004,0.0,0.0,1612.1240999999993,2126.3120999999996,0.32875003021203786,96,3664.1103000000007,32,3884.0762999999997,4,0.0,4,266.72,2,57.41139999999985,-141.2619,13.398930000000002,11.25,0,0,128,128,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
4,128,4,4,6428.282000000001,0.0,6495.9788,0.0,2087.755299999998,,0.0,133.7604,1953.9948999999979,0.0,341.94109999999995,6.043006749999993,0.00375,0.0,2112.993525000001,0.0,0.8451077831905535,539.7584000000002,1222.242300000001,0.02,86.4092000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9739583333333334,0.4544518479950723,0.0,125.0,1.0,0.0,1.08243216,0,0,0,0.2710305451618193,48,21.22344565158498,1.709296451984024,22.93274210356901,2.5067698490348307,1.705729473741237,4.212499322776067,945.5473000000001,801.409500000003,1060.6091000000006,0.0,0,0,0.0,0.0,78.77680000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,67.6968,125.63819999999997,0.0,25,25.155099999999997,172.2644,556.5016,212.07040000000052,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,383.7188000000001,441.43980000000084,0.008607214273126763,5.15959266409266,5.441477862595418,1.7309,1.4304436507936504,3.291590146005788,3.5776781599999983,262.0,259.0,131.0,512.0,354.0,51.0,39,0,0,0,3,0.0,512.0,3803.5111000000006,622.7952,1964.2405999999999,187,5,0,32,0.12271528186647052,0.4544518479950723,0.26981440194106754,0,1109.8530000000007,1336.334499999999,0,0,12.0,128,0,0,3803.5111000000006,187,10187.772700000005,10187.772700000005,0.0,3,12,0,1.5,0,0.0,128,128,10187.772700000005,187,15360.0,0,0,20.7708,39.0,37.7351,4,0.0,0.0,NaN,1280.0,100.0,-0.23363576822916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,12.574,3151.0397525721614,0.0,3151.0397525721614,0.0,0.0,1311.3196000000003,2624.770900000001,0.46415896804232415,96,3419.231499999999,32,6768.5412,4,0.0,4,266.72,2,66.69719999999971,-133.7604,14.202865800000003,27.0457,0,0,131,131,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
5,128,4,4,6320.376399999999,0.0,6386.896900000002,0.0,2427.544799999999,,0.0,126.2589,2301.2858999999994,0.0,347.29099999999994,7.324859874999994,0.00375,0.0,2088.1239342857143,0.0,0.8102893425231027,662.8818571428567,1176.728722857143,0.02,89.46749999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9739583333333334,0.45165524681823976,0.0,115.0,0.0,0.0,1.1040808032,0,0,0,0.2750480584390619,48,21.290672211071538,1.5020573038815115,22.79272951495305,2.7081147951873077,1.5218531420780568,4.229967937265364,909.759399999999,929.6521000000018,1040.716399999997,0.0,0,0,0.0,0.0,85.2606,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,66.52050000000001,154.45110000000008,0.0,34,40.1652,148.07080000000005,461.35699999999997,331.08930000000055,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,497.1464000000004,5.2347,0.010435064756578245,5.40226274509804,5.458547244094489,NaN,1.5628459016393441,3.2927190953024894,3.4703478152,254.0,255.0,127.0,512.0,316.0,51.0,49,0,0,1,0,0.0,512.0,4001.901799999998,194.86989999999997,2119.2698,187,5,0,32,0.12715426247465667,0.45165524681823976,0.23083656805045294,0,2008.4509999999973,1377.577,0,0,0.0,128,0,0,4001.901799999998,187,10734.121600000013,10734.121600000013,0.0,0,0,0,1.5,0,0.0,128,128,10734.121600000013,187,15360.0,0,0,0.0,9.0,4.334899999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.24701089192708328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,11.9068,2896.7921217998014,0.0,2896.7921217998014,0.0,0.0,1454.0456,2318.4746,0.462407322094035,96,3574.696999999998,32,7159.424600000001,4,0.0,4,266.72,2,65.57970000000009,-126.2589,15.055037748000004,27.0457,0,0,127,127,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
6,128,4,4,6361.798999999996,0.0,6422.447,0.0,2894.847099999999,,0.0,259.7247,2635.1223999999993,0.0,333.83649999999994,8.626730749999995,0.00375,0.0,2080.695943549852,0.0,0.7769054216111508,681.1853299568469,1170.4784290332352,0.02,91.66369999999995,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9739583333333334,0.4729473352376252,0.0,114.0,0.0,0.0,1.126162419264,0,0,0,0.2723388671875,48,20.76615454861353,1.3705339715479254,22.136688520161456,1.460218613495345,1.3818597100896381,2.842078323584983,915.3349000000007,800.1062999999989,1155.944999999992,15.011800000000003,0,0,0.0,0.0,83.65209999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,60.648,178.6136000000001,0.0,49,176.96169999999998,135.53910000000005,760.1230999999999,223.143699999999,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,508.6850000000004,372.5861999999996,0.010904718035792946,5.391937499999999,5.530570866141734,1.6912,1.7495016393442628,3.3214313338443118,3.3662373807439985,254.0,256.0,127.0,510.6666666666667,317.0,51.0,48,0,0,0,0,0.0,512.0,3452.0220999999983,617.0894999999999,2291.3824,187,5,0,32,0.08555785295197005,0.4729473352376252,0.2409980800158582,0,1253.757099999999,1380.3359999999998,0,0,2.0,128,0,0,3452.0220999999983,187,10518.7456,10518.7456,0.0,0,2,0,1.5,0,0.0,128,128,10518.7456,187,15360.0,0,0,3.3824,10.0,1.305,4,0.0,0.0,NaN,1280.0,100.0,-0.20218719401041663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,11.239600000000001,2373.2074120041616,0.0,2373.2074120041616,0.0,0.0,1185.5976,2909.7768999999994,0.4824582168648659,96,3363.9065,32,7154.839099999999,4,0.0,4,266.72,2,59.76600000000013,-259.7247,15.958340012880004,27.0457,0,0,127,127,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
7,128,1,4,11335.26139999999,0.3755,9403.5832,0.0,8550.0117,,0.0,5847.8771,2702.1345999999994,0.0,67.01219999999999,9.878142124999998,0.00375,0.0,2080.39404532056,0.0,0.7448969182407714,692.8608853149364,1163.8380635470405,0.02,92.7152,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9739583333333334,0.4803942642976995,0.0,106.0,0.0,0.0,1.14868566764928,1,0,0,0.2706298828125,31,21.8485070747546,1.2976853796132581,23.14619245436786,2.472522097183918,1.3505135427449997,3.823035639928918,891.3244000000003,848.037499999999,107.59629999999996,0.0,5,0,378.9355999999981,5212.8487000000005,53.011700000000005,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,46.8852,190.67090000000013,1898.8237,70,5743.1268,769.2888999999999,6152.7018,261.7259000000002,0.0,0.0,0.0,0.0,0.0,6,5209.3819,0.0,0.0,0.0,0.0,521.6672000000003,20.215400000000002,0.009545861549066871,5.359914843750001,5.567968750000009,NaN,1.921452032520326,3.329132553651488,3.2652502593216792,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3612.8419000000013,69.7435,2442.3646,187,0,5,32,0.11499858389700046,0.4803942642976995,0.1523438318254553,0,1723.371099999999,1372.1382000000003,0,0,0.0,128,0,0,3612.8419000000013,187,10632.640399999998,10632.640399999998,0.0,0,0,0,1.5,0,0.0,128,128,10632.640399999998,187,10240.0,0,0,0.0,3.0,0.9295,3,0.0,0.0,NaN,1280.0,100.0,-0.08951840820312501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,852.1279999999999,119.1201,1068.152115994898,0.0,1068.152115994898,0.0,0.0,768.2556000000002,2513.0375999999997,0.5817769611709083,96,3342.8647000000005,32,7289.775699999999,1,0.0,4,266.72,2,3411.7335000000003,-5847.8771,16.915840413652806,27.0457,0,5,10,128,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
8,128,1,4,11613.9202,0.9925999999999999,8915.486402068262,0.0,9062.2793,,0.0,6210.3151,2851.9642,0.0,149.82960000000003,10.129466250000004,0.00375,0.0,2079.0941688197317,0.0,0.7142071652092515,689.9983444379777,1163.720091713155,0.02,93.9257,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.96875,0.44649042159538843,5.0,234.0,6.0,0.0,1.1716593810022657,1,0,0,0.26969371224394006,23,16.677430369623927,0.9750319947027536,17.652462364326684,2.069472459395573,0.9681310526884243,3.0376035120839973,916.7162000000003,101.30610000000028,917.2282000000005,0.0,7,0,384.7137999999979,5212.8487000000005,83.8439,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,87.81889999999999,231.60460000000018,2803.3340000000003,81,657.123,377.8470999999999,1351.902,217.10239999999934,0.0,0.0,0.0,0.0,0.0,2,5182.8434,0.0,0.0,0.0,0.0,520.7400000000004,586.4524000000007,0.0037216685370305876,5.302724513618678,5.568649999999998,NaN,1.9492122950819697,3.288715039457862,3.167292751542029,256.0,257.0,128.0,512.0,314.0,51.0,49,0,0,0,1,0.0,512.0,3192.3180999999995,0.0,3238.4463,186,6,0,32,0.14627985406004784,0.44649042159538843,0.2706931695808896,4,1065.7158999999997,1362.8002000000001,0,0,0.0,128,0,0,3192.3180999999995,186,8406.796916939422,8406.796916939422,0.0,1,0,0,1.5,0,0.0,128,128,8406.796916939422,186,7680.0,0,0,0.0,2.0,0.3124,1,0.0,0.0,NaN,1280.0,100.0,0.09875354692886103,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,652.1279999999999,112.1304,2213.927477014061,0.0,2213.927477014061,0.0,0.0,567.0471,3238.7587,0.5481670059229709,96,3104.013199999999,32,5302.7837169394215,1,0.0,4,313.2661,2,2482.652602068265,-6210.3151,17.930790838471975,16.915840413652806,0,7,128,128,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
9,128,1,4,12828.9683,1.3681,9729.772900000004,0.0,9475.4535,,0.0,6370.6532,3104.8002999999994,0.0,252.83610000000004,10.690820500000003,0.00375,0.0092,2078.1695578329227,0.0,0.6847818300026304,690.2575566461503,1152.37891633306,0.02,94.40889999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.96875,0.43659899460818674,0.0,242.0,0.0,0.0,1.195092568622311,2,0,0,0.27172625913110343,22,18.6238258990419,1.2151634327840346,19.838989331825935,3.3202119373828176,1.417564466501794,4.737776403884611,924.438799999999,914.9836999999986,924.1134999999989,0.0,8,0,387.2835999999978,5212.8487000000005,84.5278,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,130.3439,274.3411000000001,3249.3983000000003,84,1627.7182000000003,412.29460000000006,580.3995,318.8379999999994,0.0,0.0,0.0,0.0,0.0,0,5146.3643,0.0,0.0,0.0,0.0,523.6689000000001,0.7001,0.011147209457500293,5.259776078431372,5.627337984496119,1.6991,1.9654829268292677,3.3001916505808855,3.0722739689957677,258.0,255.0,129.0,512.0,312.0,51.0,49,0,0,1,0,0.0,512.0,3797.6664999999994,137.2864,3234.3211,186,6,0,32,0.1520421769608391,0.43659899460818674,0.27756444292676985,1,2237.5971999999992,1341.2429,0,0,1.0,128,0,0,3797.6664999999994,186,8701.058716939415,8701.058716939415,0.0,0,1,0,1.5,0,0.0,128,128,8701.058716939415,186,7680.0,0,0,1.6991,0.0,513.3208,1,0.0312,0.022,NaN,1280.0,100.0,0.1559823883439996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1065.1675999999998,530.5403,2083.270648737107,0.0,2083.270648737107,0.0,0.0312,791.7272,3884.9283,0.5201694469005911,96,3306.9422999999997,32,5394.116416939422,1,0.0,4,429.8337,2,2045.0951999999997,-6370.643999999999,19.006638288780294,16.915840413652806,0,8,129,129,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
10,128,1,4,12803.903999999991,2.3607,9753.735599999998,0.0,9958.031599999998,,0.0,6056.7588,3901.2727999999997,0.0,796.4724999999999,11.638733000000004,0.00375,0.0,2066.6114425188202,0.0,0.656568818606522,654.1961348973002,1146.472451679214,0.02,96.08109999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.96875,0.4457598838453183,0.0,119.0,0.0,0.0,1.2189944199947573,2,0,0,0.25001135520598344,22,19.680727931148258,1.251209304559112,20.93193723570737,2.4181323360019857,1.4553939254632915,3.8735262614652775,925.8328000000006,821.7390000000008,1028.2073000000007,0.0,8,0,387.2835999999978,5212.8487000000005,82.3889,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,182.6073,326.8050000000001,3249.3983000000003,85,465.3369,489.40860000000004,140.4864,215.10560000000004,0.0,0.0,0.0,0.0,0.0,0,5089.1838,0.0,0.0,0.0,0.0,489.7701000000004,0.0,0.01372479251582539,5.200850583657587,5.7687968503937075,1.66,1.9501297520661156,3.3089178187438515,6.734274778452291,254.0,257.0,127.0,510.6666666666667,322.99999999999994,51.0,46,0,0,1,2,0.0,512.0,3602.5351000000023,682.4141,3271.4932,186,6,0,32,0.1140726630689175,0.4457598838453183,0.14977538902424015,0,1661.1979000000001,1336.6185999999998,0,0,2.0,128,0,0,3602.5351000000023,186,8929.678516939422,8929.678516939422,0.0,2,2,0,1.5,0,0.0,128,128,8929.678516939422,186,7680.0,0,0,3.32,16.0,158.2778,1,0.0,0.0,NaN,1280.0,100.0,0.14013973209399957,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1065.1675999999998,521.6346,1453.8349041854892,0.0,1453.8349041854892,0.0,0.0,709.7233999999999,4112.1851,0.5326203339750277,96,3295.593700000001,32,5634.08481693942,1,0.0,4,501.2762,2,2036.0079000000012,-6056.7588,20.147036586107113,16.915840413652806,0,8,127,127,S4 step 11 + everyone greedy,debt,5,-2.7284841053187847e-12
