round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,13113.7513,13.1812,10067.0568,0.0,21799.374000000003,,0.0,7264.8131,14534.560900000004,0.0,901.2102000000002,53.37887462500004,0.00375,0.0,0.0,0.0,1.0,1053.0968073663628,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6187616350568124,0.0,55.0,0.0,0.0,1.0,2,0,0,0.2502701569329526,24,46.78695895211084,1.239196301885275,48.026155253996116,4.539549048619026,0.9623445364560944,5.501893585075121,1370.5097000000003,1413.523200000004,1358.8185000000003,0.0,12,4,528.0301000000002,7314.3162,94.0303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.54010000000017,1481.5237000000002,3305.687599999999,124,1214.6114,929.3105000000003,2538.6249000000003,525.8199999999996,0.0,0.0,0.0,0.0,0.0,0,3464.6883,0.0,0.0,0.0,0.0,73.88149999999999,784.2254000000007,0.015,7.404930120481929,8.316126190476188,2.5544333333333333,2.696774137931038,4.9574434498694,4.328173756072957,252.0,249.0,126.0,496.6666666666668,474.00000000000017,204.0,5,2,2,13,8,3.0,510.0,4696.545099999999,117.9113,4834.3414999999995,182,10,0,32,0.25763972838379656,0.6187616350568124,0.3113910466624694,5,2329.984900000001,1843.8276000000003,9,1,12.0,0,0,2,0.0,0,0.0,20009.87815528481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.653200000000002,16.0,0.2651,1,0.0,0.0,NaN,1280.0,100.0,0.33880880262194374,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,614.8367000000001,203.8947,3182.1425171707288,0.0,3182.1425171707288,0.0,0.0,1183.6258,4952.5179,0.7366818233911281,96,5120.151499999998,32,14889.72665528481,1,0.0,4,1776.5557999999996,2,404.8125999999995,-7264.8131,57.50647534289262,16.915840413652806,0,8,126,126,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
29,128,1,4,13625.20099999999,13.818999999999999,10581.858500000002,0.0,22476.315000000002,,0.0,7723.0226,14753.292400000004,0.0,1244.2603000000008,54.49621000000003,0.00375,2.936,0.0,0.0,1.0,1066.3096614457836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6172636309720227,0.0,47.0,0.0,0.0,1.0,2,0,0,0.28931554594074876,24,47.73305194998394,1.3986970407061414,49.131748990690085,5.713549476768202,1.0090668121366329,6.722616288904835,1353.1998000000006,1358.8185,1353.1998000000006,0.0,12,4,528.0301000000002,7314.3162,114.2216,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.25430000000017,1543.7771000000014,3305.687599999999,126,1397.2176,885.1301,2526.2071,483.13359999999943,0.0,0.0,0.0,0.0,0.0,1,3373.6197,0.0,0.0,0.0,0.0,88.85940000000001,619.1823999999998,0.015,7.483705038759688,8.173450000000013,2.4724052631578948,2.7165631578947353,4.939375764333937,4.198328543390768,248.0,258.0,124.0,492.66666666666686,470.0000000000001,204.0,6,1,1,9,11,5.0,511.0,5156.662699999998,155.3265,4936.391,182,10,0,32,0.28918129018914684,0.6172636309720227,0.28571427796134796,4,2490.4155000000023,1930.7958999999996,13,2,19.0,0,0,1,0.0,0,0.0,20575.20645528481,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.9757,16.0,0.2651,1,9.7874,6.851199999999999,NaN,1280.0,100.0,0.3486078260594438,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,614.8367000000001,198.3807,3019.1979813597736,0.0,3019.1979813597736,0.0,9.7874,1549.1592000000005,5091.9826,0.7344330874274319,96,5316.628399999999,32,15258.578055284812,1,0.0,4,1897.6926000000003,2,316.45820000000003,-7720.0866000000005,60.95686386346618,16.915840413652806,0,8,124,124,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
30,128,1,4,13476.891100000006,14.456800000000001,10448.168199999998,0.0,23119.327299999994,,0.0,7578.0428,15541.284499999994,0.0,1588.3393,55.31658725000002,0.00375,0.0,0.0,0.0,1.0,1062.6868503875965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6990700392524576,0.0,46.0,1.0,0.0,1.0,2,0,0,0.27354739840101777,24,114.51658577688094,1.2892508492721337,115.80583662615308,5.148142607129807,0.981048409183926,6.129191016313733,1386.2841000000024,1353.1998000000003,1386.2841000000024,0.0,12,4,528.0301000000002,7314.3162,114.19730000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,319.23610000000014,1609.9644000000012,3305.687599999999,128,753.3380999999999,901.0101999999999,1758.5875999999998,510.6785000000002,0.0,0.0,0.0,0.0,0.0,1,3273.7534,0.0,0.0,0.0,0.0,74.837,609.0069000000002,0.015,7.511340304182509,8.04154496124032,2.4295088235294124,2.6739067226890723,4.971995830103359,4.072378687089045,258.0,263.0,129.0,499.0000000000001,480.00000000000006,204.0,5,2,2,1,13,4.0,510.0,5018.527800000001,266.5306,4917.8142,182,10,0,32,0.2749760488150532,0.6990700392524576,0.2502949655677613,5,2384.0520999999962,1975.4824999999998,14,1,34.0,0,0,2,0.0,0,0.0,53309.05680000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.60330000000002,16.0,0.2651,1,0.0,0.0,NaN,1280.0,100.0,0.5897320963541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,614.8367000000001,192.86670000000004,3089.9920703877633,0.0,3089.9920703877633,0.0,0.0,1166.7007999999998,5184.6098999999995,0.7387152560113577,96,5296.342900000001,32,48012.713899999995,1,0.0,4,2182.9647,2,230.57369999999946,-7578.0428,64.61427569527416,194.7271,0,8,129,129,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
31,128,1,4,13540.477199999996,15.0946,10532.046900000001,0.0,23776.2636,,0.0,7629.4617,16146.801899999997,0.0,1435.4188000000006,58.27185550000001,0.00375,0.0,0.0,0.0,1.0,1066.3966826744238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6980467674695665,0.0,47.0,0.0,0.0,1.0,2,0,0,0.26097458517118255,24,115.10975041443139,1.553839249982648,116.66358966441402,5.078977815448982,1.2287994413049432,6.307777256753925,1441.4288999999997,1370.3991000000035,1457.3138999999996,0.0,12,4,528.0301000000002,7314.3162,115.10390000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.89090000000016,1675.221000000001,3305.687599999999,132,960.0916,895.8677000000001,1883.8372999999997,505.63059999999956,0.0,0.0,0.0,0.0,0.0,2,3160.2581,0.0,0.0,0.0,0.0,74.9007,520.2617000000002,0.015,7.5413463768115925,8.226899999999986,2.386832,2.6634131147540967,4.996187421437766,3.9502073264763737,264.0,276.0,132.0,508.6666666666667,486.0,204.0,5,1,1,2,19,9.0,511.0,5025.636100000001,299.8368,5054.4811,182,10,0,32,0.26492196725977646,0.6980467674695665,0.3132686993624796,0,2503.7634999999964,2081.4115999999995,22,3,25.0,0,0,1,0.0,0,0.0,53719.893699999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.67080000000001,16.0,0.2651,1,0.0,0.0,NaN,1280.0,100.0,0.6082034895833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,614.8367000000001,187.3527,3065.21236412286,0.0,3065.21236412286,0.0,0.0,1180.1052,5354.583,0.7365540850460441,96,5312.065000000002,32,48407.8287,1,0.0,4,2380.4065,2,136.73320000000058,-7629.4617,68.49113223699061,194.7271,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
32,128,1,4,13637.8523,15.732400000000002,10653.497900000002,0.0,24414.286699999997,,0.0,7732.7318,16681.554899999996,0.0,1418.8809,60.54268850000001,0.00375,0.4232,0.0,0.0,1.0,1055.789471014494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7066902022795001,0.0,46.0,1.0,0.0,1.0,2,0,0,0.2657945315890632,24,136.12784424762506,1.3957622945741397,137.5236065421992,4.821449812824514,1.1484860045498415,5.969935817374354,1464.7681000000002,1427.760899999995,1494.3211000000001,0.0,12,4,528.0301000000002,7314.3162,105.12769999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.32900000000024,1741.6957000000007,3305.687599999999,136,1012.6011000000001,914.5882000000004,1632.4623,516.8875000000002,0.0,0.0,0.0,0.0,0.0,2,3034.3852,0.0,0.0,0.0,0.0,60.3308,815.5684,0.015,7.648688188976376,8.239811851851858,2.3900230769230766,2.714188709677418,5.033031412748906,3.831701106682082,270.0,254.0,135.0,508.33333333333337,492.00000000000006,204.0,4,0,0,2,5,4.0,512.0,4989.6879,433.5385,5179.5524000000005,181,11,0,32,0.2580257457397792,0.7066902022795001,0.2636474422298922,2,2155.915999999997,1942.7667999999994,6,1,26.0,0,0,0,0.0,0,0.0,63538.97005000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,62.14059999999999,16.0,0.2651,1,1.4106,0.9876000000000001,NaN,1280.0,100.0,0.7390899934895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,614.8367000000001,181.83870000000002,3096.6445850957057,0.0,3096.6445850957057,0.0,1.4106,1157.7524999999998,5613.356,0.7406638413726645,96,5391.07,32,58147.90005,1,0.0,4,2386.0499,2,34.29840000000013,-7732.308599999999,72.60060017121005,247.28195,0,8,135,135,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
33,128,1,4,13112.539299999999,16.3702,10155.039999999999,0.0,25044.09169999999,,0.0,7272.6566,17771.435099999988,0.0,1587.6123000000002,62.54787925000001,0.00375,0.0,0.0,0.0,1.0,1101.1961746433876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7057304105773192,0.0,44.0,0.0,0.0,1.0,2,0,0,0.26971711280938626,24,135.4718195026725,1.5692922271790621,137.04111172985156,4.032540664724621,1.2579406972967233,5.290481362021344,1425.8696000000007,1506.0175999999988,1414.1731000000004,0.0,13,5,528.0301000000002,7314.3162,110.68929999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.54630000000026,1811.1090000000006,3305.687599999999,141,462.6055,987.2807,676.4977,572.1876000000002,0.0,0.0,0.0,0.0,0.0,1,2896.9136,0.0,0.0,0.0,0.0,91.5697,372.9866999999999,0.015,7.592497026022303,8.268193076923085,2.4108142857142862,2.7283823529411775,5.119750154104182,3.7167500734816197,260.0,269.0,130.0,509.3333333333333,482.0,204.0,6,1,1,2,15,6.0,511.0,4993.219199999998,159.6831,5062.4583,181,11,0,32,0.2357467108844329,0.7057304105773192,0.33770900548095173,1,2907.688399999998,2042.3816999999997,17,2,21.0,0,0,1,0.0,0,0.0,64334.65484999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.62710000000001,16.0,0.2651,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.6921133007812501,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,664.6514000000001,176.3247,3217.0037287525115,0.0,3217.0037287525115,0.0,0.0,1194.5809000000002,5222.4065,0.7386438492222631,96,5497.199199999999,32,58837.45564999999,1,0.0,4,2691.9908,2,-76.95589999999993,-7272.6566,76.95663618148265,247.28195,0,8,130,130,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
34,128,1,4,13769.905800000008,17.008,10836.1423,0.0,25707.6964,,0.0,7946.4685,17761.2279,0.0,1134.6118,66.635299,0.00375,4.2304,0.0,0.0,1.0,1078.1361702602237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7070569868983076,0.0,43.0,0.0,0.0,1.0,2,0,0,0.2500556916907997,24,136.95880215862314,1.4820679040478164,138.44087006267097,5.046057040998903,1.0859085837043922,6.131965624703295,1485.1369000000016,1413.0092000000016,1486.3008000000016,0.0,13,5,528.0301000000002,7314.3162,111.06710000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.64430000000027,1877.2574000000016,3305.687599999999,146,1596.6039999999998,938.5997000000002,2067.1441999999997,521.7680999999997,0.0,0.0,0.0,0.0,0.0,1,2746.2246,0.0,0.0,0.0,0.0,75.925,669.1884000000002,0.015,7.699792910447763,8.488390977443613,2.407304166666667,2.703352459016391,5.123436149115324,3.6052475712771703,266.0,268.0,133.0,508.33333333333337,488.00000000000006,204.0,5,0,0,3,14,7.0,512.0,5028.509700000002,576.8415,5413.8345,181,11,0,32,0.2641425971036211,0.7070569868983076,0.2717252105490089,5,2185.263200000002,2063.5445000000004,14,0,24.0,0,0,0,0.0,0,0.0,64463.02505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.77530000000001,16.0,0.2651,1,14.1008,9.8708,NaN,1280.0,100.00000001302084,0.7901639908854169,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,664.6514000000001,170.81,2854.907357579799,0.0,2854.907357579799,0.0,14.1008,1133.6352,5990.941099999999,0.7406621318862778,96,5414.042000000001,32,59048.98304999999,1,0.0,4,2596.9188,2,-204.5468999999989,-7942.2381,81.57403435237161,247.28195,0,8,133,133,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
35,128,1,4,13556.924300000002,17.6458,10651.040800000002,0.0,26335.30489999999,,0.0,7756.8367,18578.46819999999,0.0,1806.3410000000001,66.59702374999998,0.00375,0.0,0.0,0.0,1.0,1077.972143283582,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7061970303080329,0.0,44.0,0.0,0.0,1.0,2,0,0,0.251767627064755,24,136.5458344535896,1.337549959081794,137.8833844126714,5.7838383720527755,1.0398376564804281,6.823676028533204,1475.1603999999984,1498.1872000000037,1463.2739999999985,0.0,14,6,528.0301000000002,7314.3162,100.88200000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.8865000000002,1947.4085000000014,3305.687599999999,152,776.6032,988.9468999999997,891.5396000000001,552.4702999999995,0.0,0.0,0.0,0.0,0.0,0,2583.9019,0.0,0.0,0.0,0.0,61.5984,290.98779999999977,0.015,7.754194552529183,8.39132985074626,2.381994999999999,2.756449593495934,5.200341763630837,3.4970901441388555,268.0,257.0,134.0,508.00000000000006,490.00000000000006,204.0,4,0,0,5,9,4.0,512.0,5306.6481,334.1531,5331.9561,181,11,0,32,0.29138080251284215,0.7061970303080329,0.32543547547910245,6,2893.931600000001,1992.8280000000002,10,1,20.0,0,0,0,0.0,0,0.0,65350.27295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.63989999999998,16.0,0.2651,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.7463032356770833,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,581.9568,165.7567,3197.874160503178,0.0,3197.874160503178,0.0,0.0,1576.8451999999997,5666.3742999999995,0.7389027145417717,96,5643.499299999998,32,59706.77364999999,1,0.0,4,2812.8030999999996,2,-339.6273999999994,-7756.8367,86.46847641351391,247.28195,0,8,134,134,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
36,128,1,4,13750.0543,18.2836,10774.575200000005,0.0,27208.56599999998,,0.0,7984.163,19224.40299999998,0.0,1881.9185000000004,69.66147587500002,0.00375,4.3704,0.0,0.0,1.0,1100.9877422411284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7120635002444822,0.0,44.0,1.0,0.0,1.0,2,0,0,0.25004036934278706,24,156.15739865658253,1.4164229639023997,157.57382162048492,5.566862466883166,1.0804445086233077,6.647306975506474,1480.452100000002,1274.2507999999998,1669.4753000000032,0.0,14,6,528.0301000000002,7314.3162,110.58129999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.65309999999994,2017.1283000000012,3305.687599999999,155,1167.2652000000007,973.4974,1912.1115,340.5505999999996,0.0,94.14930000000003,0.0,0.0,0.0,0,2410.8247,0.0,0.0,0.0,0.0,77.4332,457.04420000000044,0.015,7.874198467432947,8.661959230769236,2.3652,2.7473899159663864,5.271653349102054,3.3921774398146893,260.0,261.0,130.0,505.3333333333334,482.00000000000006,204.0,5,0,0,6,10,5.0,512.0,5223.3393,724.2964,5386.9583999999995,181,11,0,32,0.2719080554524287,0.7120635002444822,0.29428100646217303,4,2443.219699999999,2055.1657999999993,12,2,24.0,0,0,0,0.0,0,0.0,75261.39990000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.7648,16.0,0.2651,1,14.5685,10.197999999999999,NaN,1280.0,99.99999998697916,0.8941710677083333,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,581.9568,160.7034,2673.113608913922,0.0,2673.113608913922,0.0,14.5685,1430.5080000000003,6111.5199,0.7432932818993692,96,5744.7835000000005,32,69516.61639999998,1,0.0,4,2968.1459,2,-582.938000000001,-7979.7926,91.65658499832475,299.8368,0,8,130,130,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
37,128,1,4,13542.000399999995,18.9214,10613.844099999998,0.0,28081.950799999966,,0.0,7875.5631,20206.387699999967,0.0,2043.7079999999994,72.08356924999998,0.00375,1.2916,0.0,0.0,1.0,1117.5485657305526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7102498319363686,0.0,44.0,0.0,0.0,1.0,2,0,0,0.25010062461799915,24,155.66902280135713,1.668356377490697,157.33737917884784,5.359391398756473,1.4548372092037918,6.814228607960264,1487.8853000000006,1293.6098000000022,1863.750799999998,0.0,14,6,528.0301000000002,7314.3162,108.9043,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,415.33809999999994,2085.9476,3305.687599999999,156,771.3519,978.768,1045.9795,353.0974000000006,0.0,0.0,0.0,0.0,0.0,2,2244.0006,0.0,0.0,0.0,0.0,78.1532,0.0,0.015,7.970142471042468,8.70896461538461,2.3880166666666667,2.7762445378151237,5.276811060237514,3.290412116620249,260.0,259.0,130.0,504.00000000000006,482.0000000000001,204.0,5,0,0,4,8,4.0,512.0,5352.583399999999,509.6476,5434.2121,181,11,0,32,0.2590235177372475,0.7102498319363686,0.25816110959379035,0,2977.9283000000005,2064.266899999999,8,0,12.0,0,0,0,0.0,0,0.0,76208.26360000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.6562,16.0,0.2651,1,4.3051,3.014,NaN,1280.0,99.99999998697916,0.8780468229166667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,581.9568,155.6501,2909.1956418012333,0.0,2909.1956418012333,0.0,4.3051,1314.2223,5944.1248,0.740616816336422,96,5949.333600000003,32,70258.93000000001,1,0.0,4,3141.0813000000003,2,-703.0771000000004,-7874.271500000001,97.15598009822423,299.8368,0,8,130,130,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
38,128,1,4,13688.514900000006,19.5592,10124.752400000001,0.0,28999.950599999967,,0.0,8893.8377,20106.112899999967,0.0,1914.2041000000002,75.76500925000002,0.00375,1.9468,0.0,0.0,1.0,1147.7003096525095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7113200843094305,0.0,42.0,0.0,0.0,1.0,3,0,0,0.2508093278463649,21,154.57664515929832,1.5670350126198842,156.1436801719182,10.419969123924078,1.3127750079962273,11.732744131920304,1431.9602000000002,1286.8541000000014,193.9491,0.0,15,6,1236.8242000000064,7314.3162,75.07140000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,425.0541999999998,2131.0401000000015,3752.0820999999987,160,2108.4883,1961.3360000000002,2524.8767,345.5076999999999,0.0,0.0,0.0,0.0,0.0,4,2072.2913,0.0,0.0,0.0,0.0,95.64180000000002,4.7474,0.015,7.973187037037045,8.50856692307693,2.389166666666667,2.8445747899159666,5.378574148362932,3.191699753121641,260.0,270.0,130.0,506.6666666666667,482.00000000000006,204.0,6,0,0,2,17,3.0,512.0,5868.9129,241.5916,5503.5072,181,0,11,32,0.384637760571255,0.7113200843094305,0.17328718202313187,1,2582.223999999998,2152.760500000002,17,0,27.0,0,0,0,0.0,0,0.0,76398.09929999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.50750000000001,16.0,0.2651,1,6.489299999999999,4.542799999999998,NaN,1280.0,99.99999998697916,0.6194967447916667,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,669.9258,138.9935,262.37146369270386,0.0,262.37146369270386,0.0,6.489299999999999,2441.5461999999998,5745.363899999999,0.7059145179562947,96,5910.620600000001,32,70487.47869999998,1,0.0,4,3363.3655,2,1787.1743999999999,-8891.8909,102.9853389041177,299.8368,0,9,10,130,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
39,128,1,4,13447.971700000006,20.197000000000003,11036.774927945296,0.0,29920.84109999998,,0.0,8102.7676,21818.07349999998,0.0,3212.0942999999997,75.38907612500003,0.00375,13.104,0.0,0.0,1.0,1163.6420444175155,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6745346330071211,11.0,50.0,11.0,0.0,1.0,3,0,0,0.2505233179067284,21,84.7073048105166,1.5232288425095972,86.2305336530262,7.668249136935496,1.3201650767789674,8.988414213714464,1563.1951999999992,171.0107,1586.1335999999994,0.0,15,6,1236.8242000000064,7314.3162,111.53670000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,444.1433999999999,2181.1634000000017,3752.0820999999987,163,649.6399,889.5452999999998,32.4332,373.77610000000004,0.0,0.0,0.0,0.0,0.0,4,1891.385,0.0,0.0,0.0,0.0,111.18069999999999,4.7474,0.015,8.033003396226416,8.877687407407409,2.3687571428571426,2.795382307692311,5.40462628160519,3.095948760527991,270.0,265.0,135.0,509.33333333333337,479.00000000000006,204.0,7,0,0,3,12,3.0,512.0,5533.343499999997,0.0,6009.8741,187,5,0,33,0.3246935017397261,0.6745346330071211,0.17690475812115847,1,2620.5651000000025,2128.7459000000003,13,1,7.0,0,0,0,0.0,0,0.0,41334.38044164533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.5813,3.0,0.2651,1,43.680099999999996,30.576000000000004,NaN,1280.0,99.99999998697916,0.5785778255208334,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,669.9258,443.51921671235306,3386.0569766250865,0.0,3386.0569766250865,0.0,43.680099999999996,1842.9535,6010.1392,0.7038501740620251,95,5817.598900000003,33,35516.78154164531,1,0.0,4,4182.1398,2,-540.0087720547049,-8089.6636,109.16445923836477,102.9853389041177,0,9,135,135,"G8-40 step 8, public employment 40 %",debt,2,3.637978807091713e-12
