round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.433999999987,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22361722215481006,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,7.892732307692308,3.17453846153846,11.067270769230769,1.95487076923077,3.02276923076923,4.97764,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.366000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.366000000000255,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,9,6.0,512.0,4674.921199999994,366.128,992.348,192,0,0,32,0.0687500832901744,0.2680623036114891,0.8209500554860001,0,973.9212000000001,75.0,9,0,0.0,0,0,0,0.0,0,0.0,6834.921199999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399548600482175,96,3479.6159999999973,32,3355.3051999999993,4,366.128,4,992.348,2,55.0368,0.0,11.925,11.25,0,0,40,40,0 bare bones,sumsy,2,-3.637978807091713e-12
2,128,4,4,6668.690299999998,0.0,104.8169,104.8169,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2356425663892583,0.0,227.0,0.0,0.0,1.0,0,0,0,0.2522288910902628,0,9.03167,2.64879076923077,11.68046076923077,2.4675100000000008,2.4867230769230773,4.954233076923078,556.8021000000001,219.99999999999983,556.8021000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.743700000000025,104.8169,0.0,0.0,0.0,0.0,0.0,0.0,0,29.773799999999998,640.0,59.743700000000025,0.0,76.0,0.0,0.0,0.0,4.885848091603058,5.503051515151516,NaN,1.1292131313131317,3.6465799999999944,3.8023999999999996,198.0,262.0,99.0,512.0,200.0,0.0,77,0,0,3,9,6.0,512.0,4763.894700000003,203.84,1671.1817999999998,192,0,0,32,0.12100401356609525,0.2956528712352575,0.5912799799083495,0,1460.2376000000013,1280.0922000000012,9,0,0.0,0,0,0,0.0,0,0.0,6951.066599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39452467784228507,96,3496.7183999999997,32,3454.3481999999995,4,99.02310000000001,4,1671.1817999999998,2,107.4188,0.0,12.640500000000001,11.25,0,0,99,99,0 bare bones,sumsy,2,-3.637978807091713e-12
3,128,4,4,7238.6330000000025,0.0,539.6239,440.04780000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.46125483330480854,0.0,259.0,1.0,0.0,1.0,0,0,0,0.2500108430077057,0,34.074007992429074,2.992291306468751,37.066299298897825,1.8616175940595998,2.8014780437750417,4.663095637834641,725.656899999998,556.8020999999999,725.656899999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0482999999999998,0.0,1,640.0,70.05729999999997,440.0531,0.0,0.0,0.0,0.0,0.0,0.0,0,14.936699999999998,640.0,70.05729999999997,0.0,76.0,0.0,0.0053,0.015,5.633296577946771,5.4477625954198325,NaN,1.3438238461538468,3.235451010101018,3.6883279999999994,262.0,263.0,131.0,508.0,264.0,0.0,61,1,1,2,10,7.0,511.0,4562.401199999998,529.7975,2131.4976,191,1,0,32,0.06393364200412699,0.5295071028848659,0.4691534104637993,0,1653.4105000000002,1481.5570000000007,10,0,0.0,0,0,1,0.0,0,0.0,14682.8325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541092856267043,96,3426.0377999999996,32,11256.794699999999,4,41.13359999999996,4,2131.4976,2,167.48930000000001,0.0,13.398930000000002,50.96,0,0,131,131,0 bare bones,sumsy,2,-3.637978807091713e-12
4,128,4,4,7794.975399999996,0.0,726.4796000000001,214.099,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5581538189901196,0.0,257.0,1.0,0.0,1.0,0,0,0,0.25004370374686785,0,53.31577640435546,2.003786401218966,55.31956280557442,2.785312665609946,1.9069384775611053,4.692251143171052,754.0994999999999,725.6568999999998,754.0994999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.444499999999999,0.0,1,640.0,83.6576000000001,214.099,0.0,0.0,0.0,0.0,0.0,0.0,0,81.2255,640.0,83.6576000000001,0.0,76.0,0.0,0.0,0.015,5.751589312977097,5.664881679389312,NaN,1.4337589147286827,3.2119371212121064,3.5776781599999987,262.0,262.0,131.0,508.3333333333333,264.0,0.0,62,2,2,3,14,6.0,510.0,4651.516300000001,677.9685999999999,2384.265,190,2,0,32,0.13319935402704064,0.6200226668144231,0.4591770743619299,0,1653.4062000000013,1506.9163999999994,14,0,0.0,0,0,2,0.0,0,0.0,22741.76259999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615958791826392,96,3317.6510000000007,32,19424.111599999997,4,136.55739999999992,4,2451.2653999999998,2,231.9564,0.0,14.202865800000003,92.5342,0,0,131,131,0 bare bones,sumsy,2,-3.637978807091713e-12
5,128,4,4,8332.978999999998,0.0,844.144,155.6127,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.570487357736285,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25,0,54.69131530404129,1.281717302351294,55.973032606392586,4.84525005960721,1.239511576804741,6.084761636411951,768.0877000000004,754.0995000000005,768.0877000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.7093,0.0,1,640.0,101.99640000000002,155.6127,0.0,0.0,0.0,0.0,0.0,0.0,0,127.5274,640.0,101.99640000000002,0.0,76.0,0.0,0.0,0.015,5.744456439393941,5.727937121212124,NaN,1.5429744186046521,3.2835669172932174,3.4703478152,264.0,264.0,132.0,506.00000000000006,266.0,0.0,60,3,3,2,14,8.0,509.0,4789.452000000004,734.5256999999999,2681.4739,189,3,0,32,0.2534271806435262,0.6414228868274077,0.5284654960558424,2,1682.7929000000006,1516.5365000000004,14,0,0.0,0,0,3,0.0,0,0.0,22916.30020000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378056218024659,96,3152.0882000000006,32,19764.211999999996,4,167.98430000000008,4,2745.1243,2,270.1366,0.0,15.055037748000004,92.5342,0,0,132,132,0 bare bones,sumsy,2,-3.637978807091713e-12
6,128,4,4,8853.076899999996,0.0,955.8622,157.447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5827961141379949,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,57.274754233133784,0.7434612507360836,58.01821548386987,7.191075372681814,0.7045073073769381,7.895582680058752,746.0386000000004,768.0876999999997,746.0386000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.150399999999998,0.0,1,640.0,119.9021,157.447,0.0,0.0,0.0,0.0,0.0,0.0,0,150.5854,640.0,119.9021,0.0,76.0,0.0,0.0,0.015,5.779729615384612,5.646450769230772,NaN,1.7273579365079375,3.325022137404567,3.3662373807439994,260.0,260.0,130.0,506.33333333333337,262.0,0.0,61,2,2,0,8,8.0,510.0,4967.328500000001,776.7574999999999,2958.4055,188,4,0,32,0.3656784594765077,0.6621687972887751,0.5731265839930715,17,1688.2018000000007,1502.7296999999992,9,1,0.0,0,0,2,0.0,0,0.0,23124.832400000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559186543933939,96,2951.5553000000004,32,20173.2771,4,191.03209999999993,4,3018.7059000000004,2,285.0729,0.0,15.958340012880004,92.5342,0,0,130,130,0 bare bones,sumsy,2,-3.637978807091713e-12
7,128,4,4,9354.334700000005,0.0,1065.959,163.698,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9739583333333334,0.6250760232039061,0.0,253.0,1.0,0.0,1.0,0,0,0,0.2500450694068866,0,79.26960716887412,0.10901095519706575,79.37861812407118,9.352253435864087,0.11021742632756916,9.462470862191656,752.9304999999989,746.0385999999984,752.9304999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.70889999999999,0.0,1,640.0,138.74220000000008,163.698,0.0,0.0,0.0,0.0,0.0,0.0,0,162.5365,640.0,138.74220000000008,0.0,76.0,0.0,0.0,0.015,5.753130232558137,5.743647286821697,NaN,1.9237822580645159,3.329206538461526,3.2652502593216792,258.0,258.0,129.0,510.0,260.0,0.0,62,3,3,1,8,9.0,509.0,5186.767000000003,764.5331,3240.4981000000002,187,5,0,32,0.4758818649700285,0.6976079476196986,0.5865119473744196,46,1690.4530999999993,1484.3075999999994,9,1,0.0,0,0,3,0.0,0,0.0,31142.1538,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832955692747444,96,2781.6337,32,28360.520099999998,4,373.1428999999999,4,3298.9485,2,288.90229999999997,0.0,16.915840413652806,134.1084,0,0,129,129,0 bare bones,sumsy,2,-3.637978807091713e-12
8,128,4,4,9840.652699999999,0.0,1256.8012000000003,252.4271,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,17,0.96875,0.6357402401477816,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25,0,81.73156716303282,-0.48069817976978757,81.25086898326303,11.945171436266884,0.0,11.945171436266884,735.4111999999998,752.9305000000012,735.4111999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.32769999999999,0.0,1,640.0,153.68199999999993,252.4271,0.0,0.0,0.0,0.0,0.0,0.0,0,169.4212,640.0,153.68199999999993,0.0,76.0,0.0,0.0,0.015,5.711808203125003,5.651649999999998,NaN,2.04415,3.3018058139534774,3.167292751542029,256.0,256.0,128.0,507.66666666666663,258.0,0.0,62,4,4,2,9,10.0,508.0,5642.2448,746.6468,3282.3399,186,6,0,32,0.5484614887345012,0.7102291843475168,0.590933498816165,50,1673.252200000001,1462.2229000000007,13,4,0.0,0,0,4,0.0,0,0.0,31351.951700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936291129402488,96,2624.581700000002,32,28727.370000000003,4,391.1317999999998,4,3558.7167,2,287.6653,0.0,17.930790838471975,134.1084,0,0,128,128,0 bare bones,sumsy,2,-3.637978807091713e-12
9,128,4,4,10317.724200000002,0.0,1582.5686000000003,395.3431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,35,0.9635416666666666,0.6460419907341419,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25,0,83.5617020759704,-1.08155498148638,82.48014709448402,12.66534258848686,0.0,12.66534258848686,740.3512,735.4112000000003,740.3512,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.929200000000016,0.0,1,640.0,162.9285,395.3431,0.0,0.0,0.0,0.0,0.0,0.0,17,173.70780000000002,640.0,162.9285,0.0,76.0,0.0,0.0,0.015,5.6799640625,5.69024375,NaN,2.024042975206612,3.257577131782941,3.072273968995767,256.0,256.0,128.0,505.3333333333333,258.0,0.0,62,1,1,2,7,7.0,511.0,6203.383500000004,714.9022,3225.7307,185,7,0,32,0.5440960874668237,0.7204240201502095,0.5788814807342071,50,1646.4016000000004,1454.0708,11,4,0.0,0,0,1,0.0,0,0.0,31543.870599999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032579254394673,96,2481.0883000000003,32,29062.782300000006,4,406.07209999999986,4,3832.7641,2,283.8302,0.0,19.006638288780294,134.1084,0,0,128,128,0 bare bones,sumsy,2,-3.637978807091713e-12
10,128,4,4,10785.5943,0.0,1674.9511,170.44379999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,25,0.9635416666666666,0.6476059113555899,0.0,230.0,0.0,0.0,1.0,0,0,0,0.27051375700024344,0,85.05056520261282,-1.1588507773645387,83.89171442524828,13.433373861109843,0.0,13.433373861109843,763.5873999999991,740.3512000000003,763.5873999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-66.53212206534896,0.0,1,640.0,172.12989999999994,170.44379999999998,0.0,0.0,0.0,0.0,0.0,0.0,54,176.3802,640.0,172.12989999999994,0.0,76.0,0.0,0.0,0.015,5.620259459459457,5.826258914728675,NaN,2.022729508196722,3.225262307692286,2.9801057499258943,258.0,222.0,129.0,508.33333333333337,260.0,0.0,62,18,18,3,6,6.0,494.0,6701.7356,733.1152000000001,3174.3633,185,7,0,32,0.5362720596027395,0.7223347117297607,0.5852716883524742,53,1636.5554000000006,1247.6975999999995,12,6,0.0,0,0,18,0.0,0,0.0,31857.1587,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051528332859005,96,2568.8430000000003,32,29288.315699999996,4,501.7107000000001,4,3897.1567999999997,2,278.3809,0.0,20.147036586107113,134.1084,0,0,129,129,0 bare bones,sumsy,2,-3.637978807091713e-12
