round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6678.095199999998,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.5287,2112.0,0.0,1.0,704.0,1362.9059666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26136815714905337,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.695237692307693,1.6756923076923076,9.37093,3.4973523076923074,1.1616461538461538,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.22479999999993,704.0,33.91779999999997,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.22479999999993,33.91779999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,18.0,40.0,512.0,390.0,256.0,30,0,0,0,14,4.0,512.0,4164.291999999999,729.7116,1102.9133,192,0,0,32,0.19613915537743298,0.26136815714905337,0.3035382817959462,7,1882.5839999999998,90.0,14,0,111.0,0,0,0,0.0,0,0.0,6324.291999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.0,52.0,593.1744,4,26.056,26.056,NaN,1280.0,100.0,0.15792964192708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,42.96960000000007,0.0,42.96960000000007,0.0,26.056,962.4953999999998,2425.7993,0.29978654228991086,96,3495.8566,32,2828.4354000000008,4,0.0,4,285.84000000000003,2,54.4752,-670.4713,11.925,11.25,0,0,40,40,"G10-50 step 10, public employment 50 %",sumsy,1,3.637978807091713e-12
2,128,4,4,7245.420300000006,0.0,1305.7213,601.7213,1305.7213,,1305.7213,0.0,0.0,0.0,0.0,0.0,0.0025,35.7017,2008.875,0.0,1.0,635.25,1292.3273833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23981697576346916,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2593766973473672,48,8.174147692307693,2.467032307692307,10.64118,2.598990769230769,2.1619107692307695,4.760901538461538,640.3319,225.99999999999983,640.3319,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.67490000000001,601.7213,36.126300000000015,0.0,0.0,0.0,0.0,0.0,8,0.0,640.0,72.67490000000001,36.126300000000015,82.0,0.0,0.0,0.015,4.860804597701153,5.459051754385965,2.0812537037037036,1.1313210526315784,3.275758203125,3.802399999999999,228.0,261.0,114.0,512.0,512.0,231.0,0,0,0,3,7,5.0,512.0,4675.813200000001,376.29509999999993,1683.0568,192,0,0,32,0.1261557805736342,0.23981697576346916,0.12338905360924013,0,2426.1539000000016,1268.670000000001,9,2,108.0,0,0,0,0.0,0,0.0,7183.771600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.7754,51.0,474.5535,4,0.7749,0.7748,NaN,1280.0,100.0,0.16496779947916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2142.296,0.0,2142.296,0.0,0.7749,1430.4072000000008,2533.9054,0.2836471845365751,96,4000.385199999999,32,3183.386400000001,4,0.0,4,285.84000000000003,2,113.7456,-1270.0195999999999,12.640500000000001,11.25,0,0,114,114,"G10-50 step 10, public employment 50 %",sumsy,1,3.637978807091713e-12
3,128,4,4,7803.466399999999,0.0,2027.0381000000002,721.3169,1759.2609000000002,,1759.2609000000002,0.0,0.0,0.0,0.0,0.0,0.0025,40.2157,1828.4913000000006,0.0,1.0,489.2413000000003,1168.666466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23890187566899357,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2618842975206611,48,9.131064279308848,3.289745014615546,12.420809293924396,2.081852236533593,2.873139405228126,4.954991641761719,727.6889,640.3318999999999,727.6889,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5000000000000005e-5,0.0,48,640.0,81.9539,721.3169,40.72340000000001,0.0,0.0,0.0,0.0,0.0,31,17.46,640.0,81.9539,40.72340000000001,82.0,0.0,0.0,0.015,4.767008363636353,5.459145384615384,2.0125604651162767,1.337496153846153,3.2462496379762817,3.688327999999999,260.0,275.0,130.0,508.0,508.0,183.0,0,0,0,0,14,10.0,512.0,4932.755300000002,603.6618,1841.4191999999998,192,0,0,32,0.10446508924865006,0.23890187566899357,0.12675609009033972,0,2439.8851999999997,1310.9272999999969,14,0,129.0,0,0,0,0.0,0,0.0,7977.566299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.6202999999997,63.0,367.95439999999996,4,0.0,0.0,NaN,1280.0,100.0,0.16570691406250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2931.4196935649675,0.0,2931.4196935649675,0.0,0.0,1667.9314000000004,2813.0354,0.2878322382066252,96,4421.9882,32,3555.5780999999997,4,0.0,4,285.83990000000006,2,188.8871,-1719.0452000000002,13.398930000000002,11.25,0,0,130,130,"G10-50 step 10, public employment 50 %",sumsy,1,3.637978807091713e-12
4,128,4,4,8350.739999999998,0.0,2504.879700000001,491.2305,2180.4909000000007,,2180.4909000000007,0.0,0.0,0.0,0.0,0.0,0.0025,45.5715,1717.45275,0.0,1.0,461.44569999999965,1090.561275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23911472431308556,0.0,263.0,0.0,0.0,1.0,0,0,0,0.257814168743325,48,10.210889606393671,4.049182032619797,14.260071639013468,2.2654879488740574,3.094640453247227,5.360128402121284,745.6387000000007,727.688900000001,745.6387000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6777250000000006,0.0,48,640.0,92.72640000000001,491.2305,46.099400000000024,0.0,0.0,0.0,0.0,0.0,53,19.1749,640.0,92.72640000000001,46.099400000000024,82.0,0.0,0.0,0.015,4.802631698113205,5.389916296296301,1.977540145985399,1.439891111111112,3.215775995312504,3.5776781599999983,270.0,265.0,135.0,512.0,512.0,176.0,0,0,0,2,14,7.0,512.0,5342.016099999998,678.0084,1863.2584,192,0,0,32,0.09210272266752417,0.23911472431308556,0.13543022165663254,0,2449.7591999999986,1272.6973999999993,14,0,137.0,0,0,0,0.0,0,0.0,8802.904199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.92299999999966,64.0,402.71070000000003,4,0.0,0.0,NaN,1280.0,100.0,0.17054613932291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3061.4044603291563,0.0,3061.4044603291563,0.0,0.0,1884.6169,2943.9775000000004,0.2835155971751706,96,4880.306699999999,32,3922.5975000000003,4,0.0,4,285.83990000000006,2,258.7057,-2134.9194000000007,14.202865800000003,11.25,0,0,135,135,"G10-50 step 10, public employment 50 %",sumsy,1,3.637978807091713e-12
5,128,4,4,8887.165099999995,0.0,2908.4237000000007,420.433,2598.0536000000006,,2598.0536000000006,0.0,0.0,0.0,0.0,0.0,0.0025,50.9524,1651.8427200000003,0.0,1.0,463.1342000000004,1042.569066666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24827463256197424,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26250777319237945,48,11.175868595194869,4.340925287443095,15.516793882637963,2.524502108066513,3.1390625986132363,5.663564706679749,734.9759000000006,745.6386999999996,734.9759000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.921449999999998,0.0,48,640.0,103.57489999999996,420.433,51.50950000000002,0.0,0.0,0.0,0.0,0.0,70,5.0068,640.0,103.57489999999996,51.50950000000002,82.0,0.0,0.0,0.015,5.281715037593985,5.350566417910453,2.0180549999999995,1.5796604477611929,3.1946470224241765,3.4703478152,268.0,266.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,2,12,7.0,512.0,5645.623599999998,693.5279,2003.4978999999998,192,0,0,32,0.08753693746072644,0.24827463256197424,0.13664342317166622,0,2441.5826000000015,1404.9362,12,0,160.0,0,0,0,0.0,0,0.0,9432.440999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.8887999999999,64.0,488.55649999999997,4,0.0,0.0,NaN,1280.0,100.0,0.18718829427083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2762.913169109034,0.0,2762.913169109034,0.0,0.0,2097.52,3185.5822999999996,0.28982571306243554,96,5141.8038,32,4290.637199999998,4,0.0,4,285.8398,2,327.1214,-2547.1012000000005,15.055037748000004,11.25,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,1,3.637978807091713e-12
6,128,4,4,9412.830799999998,0.0,3356.7683000000006,465.377,3056.4357000000005,,3056.4357000000005,0.0,0.0,0.0,0.0,0.0,0.0025,56.2805,1631.2028500000001,0.0,1.0,509.3345,1024.5004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2541883822462452,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2654097796143251,48,11.136906282511399,4.254925471403557,15.391831753914955,2.4908532227573477,2.9263316725699005,5.417184895327249,757.9358000000012,734.9759000000008,757.9358000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.025150000000004,0.0,48,640.0,114.33429999999998,465.37699999999995,56.87159999999997,0.0,0.0,0.0,0.0,0.0,83,5.0115,640.0,114.33429999999998,56.87159999999997,82.0,0.0,0.0,0.015,5.386215530303027,5.52190895522389,2.1321337499999995,1.754987313432836,3.231365549984262,3.3662373807439985,268.0,264.0,134.0,509.3333333333333,509.3333333333333,175.33333333333334,0,0,0,3,10,8.0,512.0,5899.862099999998,689.0833,2172.8251,192,0,0,32,0.08250760971705606,0.2541883822462452,0.12178614754422568,0,2478.5403999999994,1421.9608999999991,10,0,160.0,0,0,0,0.0,0,0.0,10063.205200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.1413999999999,64.0,589.7683000000001,4,2.1051,2.1048,NaN,1280.0,100.0,0.20516563151041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2525.18642018176,0.0,2525.18642018176,0.0,2.1051,2151.9141999999993,3451.6767,0.29522647758182896,96,5437.221300000002,32,4625.9839,4,0.0,4,285.8397999999999,2,402.8488,-3000.1552000000006,15.958340012880004,11.25,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,1,3.637978807091713e-12
7,128,4,4,9927.723199999995,0.0,3818.7356,479.3495000000001,3533.3917,,3533.3917,0.0,0.0,0.0,0.0,0.0,0.0025,61.5966,1626.7038,0.0,1.0,533.2364999999998,1017.1537285714286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26373953274890516,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2609888646171879,48,11.89883331044963,4.191005273611415,16.089838584061045,2.854411040632478,2.7684765777693667,5.622887618401845,746.2517000000004,757.9358000000012,746.2517000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.028450000000012,0.0,48,640.0,125.10760000000002,479.34950000000003,62.23490000000001,0.0,0.0,0.0,0.0,0.0,97,5.0348,640.0,125.10760000000002,62.23490000000001,82.0,0.0,0.0,0.015,5.370656569343066,5.559173282442751,2.1676618749999994,1.9366267175572525,3.2130702837926615,3.26525025932168,262.0,274.0,131.0,508.00000000000006,508.00000000000006,180.0,0,0,0,0,16,10.0,512.0,6088.389999999998,707.375,2383.4351,192,0,0,32,0.10076054563480641,0.26373953274890516,0.13140765694992473,0,2479.3612999999996,1471.5599000000002,16,0,160.0,0,0,0,0.0,0,0.0,10644.539000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.82589999999993,64.0,681.8917000000001,4,9.1732,9.173199999999998,NaN,1280.0,100.0,0.22704152994791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2313.0116022689676,0.0,2313.0116022689676,0.0,9.1732,2219.7639,3772.7018000000003,0.3043331027134064,96,5657.089699999999,32,4987.4493,4,0.0,4,285.83979999999997,2,478.5417,-3471.7951000000003,16.915840413652806,11.25,0,0,131,131,"G10-50 step 10, public employment 50 %",sumsy,1,3.637978807091713e-12
8,128,4,4,10432.391899999999,0.0,4256.6867999999995,455.45310000000006,3985.7649999999994,,3985.7649999999994,0.0,0.0,0.0,0.0,0.0,0.0025,66.6418,1616.1045375,0.0,1.0,513.9699000000003,1005.8381791666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2718876447118965,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25015752993068685,48,13.096308805997689,4.354834260726165,17.45114306672385,2.994504951984834,3.1083092584531977,6.102814210438032,765.3033000000005,746.2517000000015,765.3033000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.881575000000016,0.0,48,640.0,135.33129999999997,455.4531,67.3244,0.0,0.0,0.0,0.0,0.0,110,5.0356000000000005,640.0,135.33129999999997,67.3244,82.0,0.0,0.0,0.015,5.406598188405799,5.494877205882356,2.227798124999999,1.9442845588235296,3.1883444017307343,3.167292751542029,272.0,276.0,136.0,512.0,512.0,174.0,0,0,0,2,17,15.0,512.0,6427.036599999998,699.5408,2605.8958000000002,192,0,0,32,0.09316443391072315,0.2718876447118965,0.13277713138737535,0,2483.4149999999986,1492.2211000000007,17,0,160.0,0,0,0,0.0,0,0.0,11190.510500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.4476999999999,64.0,628.2413,4,3.418,3.4179999999999997,NaN,1280.0,100.0,0.23846068359374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2385.892772440957,0.0,2385.892772440957,0.0,3.418,2402.7125000000005,3933.6779,0.3187145970974563,96,5847.756099999999,32,5342.754400000001,4,0.0,4,285.8397,2,554.2887999999999,-3919.1231999999995,17.930790838471975,11.25,0,0,136,136,"G10-50 step 10, public employment 50 %",sumsy,1,3.637978807091713e-12
9,128,4,4,10927.0356,0.0,4691.502399999999,452.4714,4434.5516,,4434.5516,0.0,0.0,0.0,0.0,0.0,0.0025,71.6157,1608.3468333333333,0.0,1.0,515.4283999999998,996.4558222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27911248979305925,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2560635649438738,48,14.032472141953097,4.446213242383862,18.47868538433696,3.0447682420417537,3.2453372719673736,6.290105514009127,759.1997000000001,765.3033,759.1997000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.590475000000005,0.0,48,640.0,145.35629999999986,452.4714,72.32419999999995,0.0,0.0,0.0,0.0,0.0,120,5.038600000000001,640.0,145.35629999999986,72.32419999999995,82.0,0.0,0.0,0.015,5.411476833976832,5.490368148148149,2.27154625,1.9282548148148138,3.2052773441649682,3.0722739689957668,270.0,259.0,135.0,509.33333333333337,509.33333333333337,173.33333333333334,0,0,0,2,10,10.0,512.0,6741.817500000003,713.3613,2717.8814,192,0,0,32,0.09284687662581348,0.27911248979305925,0.1308062557993992,0,2473.037200000002,1401.5724999999995,10,0,160.0,0,0,0,0.0,0,0.0,11812.795199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.4474,64.0,677.3211,4,9.567499999999999,9.567599999999999,NaN,1280.0,100.0,0.2507560546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2167.110511390854,0.0,2167.110511390854,0.0,9.567499999999999,2516.6286999999998,4108.563800000001,0.32730354384058846,96,6101.149199999999,32,5711.646000000001,4,0.0,4,286.1155,2,630.0122999999999,-4362.9358999999995,19.006638288780294,11.25,0,0,135,135,"G10-50 step 10, public employment 50 %",sumsy,1,3.637978807091713e-12
10,128,4,4,11411.726199999994,0.0,5129.843900000001,456.1815,4890.7331,,4890.7331,0.0,0.0,0.0,0.0,0.0,0.0025,76.5021,1605.85131,0.0,1.0,527.7971999999997,990.62662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.287599074819026,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2561436672967864,48,15.264388474648744,4.4920568421979885,19.756445316846733,3.039943645715521,3.3166255457297495,6.356569191445271,762.7319999999986,759.1997000000005,762.7319999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.159475000000004,0.0,48,640.0,155.3093999999999,456.1815,77.27069999999996,0.0,0.0,0.0,0.0,0.0,131,83.3304,640.0,155.3093999999999,77.27069999999996,82.0,0.0,0.0,0.015,5.3452637681159425,5.599488721804501,2.3292950000000014,1.9318691729323318,3.193258129333517,2.9801057499258943,266.0,276.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,1,16,15.0,512.0,6977.923600000002,729.6349,2914.6067000000003,192,0,0,32,0.08591934318398065,0.287599074819026,0.13417936058421298,0,2458.6695999999993,1475.2928000000002,16,0,160.0,0,0,0,0.0,0,0.0,12329.594499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.68720000000025,64.0,629.7284999999999,4,3.7546,3.754399999999999,NaN,1280.0,100.0,0.26268615234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1884.5410204256225,0.0,1884.5410204256225,0.0,3.7546,2586.1609,4273.9701000000005,0.3416238235908029,96,6281.4759,32,6048.118600000001,4,0.0,4,286.10170000000005,2,703.3094,-4814.231000000001,20.147036586107113,11.25,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,1,3.637978807091713e-12
