round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,99,4,4,4806.481100000003,58.07180000000001,4923.2246000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7143930490317778,0.0,33.0,0.0,0.0,1.0,0,0,0,0.3481160987921399,0,93.62490098293794,0.09962209653896775,93.72452307947691,9.905994925242181,0.0947877257259394,10.000782650968121,326.4147,308.36409999999995,326.4147,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.67169999999999,294.4863000000001,0.0,34,26.453400000000002,144.4639,230.3202,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,170.43189999999998,0.011322723377431638,5.085694573643411,5.2647532258064516,NaN,1.8186690909090908,2.6983690476190394,2.8907025774281183,124.0,129.0,62.0,306.33333333333337,117.33333333333333,0.0,49,47,21,30,4,1.0,318.0,2434.243199999999,107.13149999999999,2265.1064,185,7,0,32,0.636401965742682,0.6748480244508765,0.6084184569105424,59,348.38179999999994,656.0546,10,6,0.0,0,0,47,0.0,0,0.0,28351.86600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103392024463647,67,450.29000000000013,32,27901.576,4,-1372.7559,4,-196.65360000000027,2,58.67169999999987,0.0,21.35585878127354,140.1,6,0,62,62,0 bare bones,debt,6,-1.1368683772161603e-13
12,81,4,4,4676.289500000001,67.10870000000001,4800.408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6427158249756113,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5534981221067341,0,91.18761450075954,0.15029289292385112,91.3379073936834,9.172939521725784,0.1526954654383949,9.325634987164177,371.9634000000003,326.41470000000004,371.9634000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.0098,318.65270000000015,0.0,40,25.8283,146.98300000000003,304.1636,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,181.25320000000005,0.011091588202860197,4.981269158878505,5.238921126760568,NaN,1.8502249999999996,2.655848842592598,2.803981500105274,142.0,107.0,71.0,266.0,117.3333333333333,0.0,38,34,19,23,5,2.0,265.0,2382.2459,71.5486,2222.495,185,7,0,32,0.5774068832469867,0.6080865172021712,0.5951781944917534,39,400.11220000000003,532.9958,12,7,0.0,0,0,34,0.0,0,0.0,28299.86869999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457716084885293,49,409.6673,32,27890.201399999998,4,-1335.7622000000001,4,-189.02499999999992,2,57.00980000000027,0.0,22.637210308149953,140.1,18,0,71,71,0 bare bones,debt,6,-1.1368683772161603e-13
13,70,4,4,4506.724099999999,111.27130000000001,4673.7255000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5794300256320855,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5007396449704142,0,93.95050009238881,0.24881639378235787,94.19931648617116,8.987036952261162,0.2298840414341512,9.216920993695313,190.70699999999997,371.96340000000015,190.70699999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.73009999999999,342.50320000000016,0.0,45,25.130200000000002,150.533,230.63280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.59859999999998,0.010714201082277459,4.853414423076922,5.297416666666666,NaN,1.8287206896551722,2.7034292792792782,18.82509656413673,72.0,104.0,36.0,226.66666666666663,57.333333333333336,0.0,45,27,15,13,6,3.0,238.0,2181.1908000000003,123.0497,2202.4836,185,7,0,32,0.5374817501391571,0.5512316356164315,0.6189264798741909,27,233.38759999999996,504.75509999999986,9,3,0.0,0,0,27,0.0,0,0.0,28099.6908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689943320860414,38,345.398,32,27754.292799999992,4,-1208.6958,4,-158.7964000000003,2,55.730099999999766,0.0,23.99544292663895,140.1,11,0,36,36,0 bare bones,debt,6,-1.1368683772161603e-13
14,62,4,4,4382.431599999999,120.5725,4556.959500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5193208329694141,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2726203313400647,0,97.90491296340214,0.36404096428809407,98.26895392769023,8.694590307259901,0.309320037908813,9.003910345168714,210.17839999999995,190.70699999999997,210.17839999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.95539999999998,365.23390000000006,0.0,50,24.5054,139.49669999999998,159.4784,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,73.87980000000002,0.010982213326522806,4.930280198019803,5.254459999999999,NaN,1.7692242424242424,2.6532333333333358,20.074481444048665,80.0,101.0,40.0,214.33333333333337,68.66666666666667,0.0,36,17,12,8,5,7.0,221.0,1961.5995000000005,74.0121,2346.82,185,7,0,32,0.4966892094123747,0.4977987605749561,0.6385463529471833,21,229.20729999999998,497.95830000000007,8,3,0.0,0,0,17,0.0,0,0.0,27880.099499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413654346279611,30,310.5232,32,27569.5763,4,-1191.2074,4,35.78000000000003,2,53.95540000000028,0.0,25.43516950223729,140.1,8,0,40,40,0 bare bones,debt,6,-1.1368683772161603e-13
15,60,4,4,4257.101999999996,133.682,4443.2688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5072816082026459,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2595486111111111,0,99.18595502876444,0.17038923406504783,99.3563442628295,7.300053321064566,0.16508696611744392,7.46514028718201,221.26350000000005,210.17839999999993,221.26350000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.48479999999998,387.5717000000001,0.0,55,23.8084,136.0285,175.58810000000003,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,101.70820000000003,0.011217836895905517,4.910286458333334,5.268178571428573,NaN,1.6882628571428568,2.67578875968992,19.890474835095244,84.0,96.0,42.0,209.66666666666669,82.66666666666667,0.0,32,14,6,14,5,4.0,215.0,1738.4810999999995,80.95009999999999,2437.6708,185,7,0,32,0.48582017467240024,0.4899678093089723,0.6420600312225326,24,241.38549999999998,471.3875000000001,9,4,0.0,0,0,14,0.0,0,0.0,27656.98109999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627822677777323,28,201.25499999999997,32,27455.726099999993,4,-1120.8187000000003,4,176.8707999999998,2,52.48479999999972,0.0,26.96127967237153,140.1,2,0,42,42,0 bare bones,debt,6,-1.1368683772161603e-13
16,53,4,4,4131.815100000001,138.96769999999995,4321.7512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.44324239960209155,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4693158147732735,0,102.83462162233829,0.06952343878443955,102.90414506112272,7.958649730847762,0.06952343878443955,8.028173169632202,244.6396,221.26349999999994,244.6396,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,50.968399999999974,409.3063000000002,0.0,58,23.251,143.2522,103.34790000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,103.34789999999994,0.011119772492009785,4.751669620253166,5.205097872340426,NaN,1.6502650000000003,2.66119444444444,19.29376059004239,94.0,79.0,47.0,190.66666666666666,85.33333333333331,0.0,27,12,10,7,4,0.0,195.0,1677.6590999999999,44.6994,2409.4566,185,7,0,32,0.4608925727926041,0.42899731733469815,0.5804582810729242,20,258.55039999999997,375.3819000000001,8,4,0.0,0,0,12,0.0,0,0.0,27596.159099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756089191526261,21,130.09150000000002,32,27466.0676,4,-1085.7918,4,198.89660000000003,2,50.968399999999974,0.0,28.578956452713822,140.1,7,0,47,47,0 bare bones,debt,6,-1.1368683772161603e-13
17,52,4,4,3487.340900000001,145.07489999999996,3680.4336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.4370944048090195,0.0,32.0,0.0,0.0,1.0,0,0,0,0.41508923742563547,4,106.47620529918993,0.054795476286949356,106.53100077547688,7.030873918001906,0.054795476286949356,7.085669394288855,183.02250000000006,244.6396,183.02250000000006,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.01779999999998,429.01360000000017,0.0,66,22.657899999999998,661.0249000000001,276.2224,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,134.37709999999998,0.011432648615257224,4.753715116279071,5.229214285714288,NaN,1.5929928571428569,2.699853703703705,25.365342810964897,70.0,86.0,35.0,185.66666666666663,70.66666666666666,0.0,29,14,10,8,5,5.0,185.0,1470.6965999999993,73.3306,1943.3137,185,7,0,32,0.45728540109182636,0.4217359250831265,0.627441475134149,17,201.85700000000003,408.8195000000001,9,4,0.0,0,0,14,0.0,0,0.0,27389.196599999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560273063967559,20,91.1074,32,27298.0892,4,-466.08299999999997,4,-217.00630000000018,2,48.017799999999625,0.0,30.293693839876653,140.1,1,0,35,35,0 bare bones,debt,6,-1.1368683772161603e-13
18,45,4,4,3422.9656,147.98769999999996,3615.2362000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.34450803159549515,0.0,32.0,0.0,0.0,1.0,0,0,0,0.45977735769796263,4,107.06388320517976,0.22455594706221196,107.28843915224198,7.109499974927808,0.1704798205565047,7.279979795484312,211.62250000000003,183.02249999999998,211.62250000000003,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,44.282899999999984,447.2525000000001,0.0,70,57.643,119.10550000000002,96.28609999999999,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,70.79769999999998,0.012005178104805527,4.7115884057971,5.290562500000001,NaN,1.5504575757575758,2.6323101626016214,24.604382526635952,80.0,69.0,40.0,164.66666666666663,70.0,0.0,25,11,9,4,3,3.0,162.0,1473.2781999999995,28.0982,1921.5892,185,7,0,32,0.3799118093695182,0.3328304466678742,0.4921732926003628,9,283.2322000000001,325.0995999999999,5,2,0.0,0,0,11,0.0,0,0.0,27391.77819999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965934494388231,13,117.5143,32,27274.263899999994,4,-496.35800000000006,4,-188.49079999999998,2,44.282900000000154,0.0,32.111315470269254,140.1,7,0,40,40,0 bare bones,debt,6,-1.1368683772161603e-13
19,45,4,4,3324.0212000000015,165.81309999999996,3531.1012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.34782188039427053,0.0,32.0,0.0,0.0,1.0,0,0,0,0.33052692698504865,4,107.39866397866994,0.2444504699482867,107.64311444861823,6.688230122399415,0.2444504699482867,6.932680592347702,144.30970000000002,211.62250000000003,144.30970000000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,41.266899999999985,465.60720000000003,0.0,74,44.713899999999995,125.83290000000001,111.5372,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46.44269999999999,0.013003250839161729,4.731553012048192,5.153917857142858,NaN,1.581190476190476,2.646574712643677,25.105351729237547,56.0,83.0,28.0,158.0,58.00000000000001,0.0,25,9,5,4,5,5.0,164.0,1273.7952999999993,79.5085,1970.7174,185,7,0,32,0.37574998815656535,0.33830648296418975,0.5656557899264227,10,193.23600000000002,392.7188999999999,5,0,0.0,0,0,9,0.0,0,0.0,27192.295299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925228687455512,13,92.8351,32,27099.460199999998,4,-411.0527,4,-89.1226000000002,2,41.26690000000008,0.0,34.03799439848541,140.1,0,0,28,28,0 bare bones,debt,6,-1.1368683772161603e-13
20,40,4,4,2794.1657999999998,165.81309999999996,2996.2076,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.2680469226295785,0.0,40.0,0.0,0.0,1.0,0,0,0,0.3421940091251736,4,108.58886050556772,0.42225829340019044,109.01111879896791,6.502032719841089,0.42225829340019044,6.924291013241279,212.26930000000007,144.30970000000002,212.26930000000007,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,36.22869999999999,480.93269999999995,0.0,79,58.98969999999999,588.8451000000002,125.1566,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,55.075199999999995,0.01278949477303249,4.6114126760563385,5.177300000000002,NaN,1.558694117647059,2.6595940476190485,24.35219117736042,82.0,71.0,41.0,153.33333333333334,76.0,0.0,19,6,2,6,4,2.0,152.0,1214.1538999999998,47.759499999999996,1532.2523999999999,185,7,0,32,0.3588259836747225,0.2588030525277878,0.5641918434449045,7,242.70050000000003,327.41030000000006,6,2,0.0,0,0,6,0.0,0,0.0,27132.653900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380963556099209,8,74.40440000000001,32,27058.249500000005,4,41.8519,4,-477.34759999999983,2,36.22870000000012,0.0,36.08027406239454,140.1,5,0,41,41,0 bare bones,debt,6,-1.1368683772161603e-13
21,40,4,4,2722.7572999999998,171.47909999999993,2926.9716000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.2728131657278887,0.0,38.0,0.0,0.0,1.0,0,0,0,0.36,4,114.56533487950746,0.3228728601390976,114.88820773964655,6.374136748294113,0.3015914206119966,6.675728168906109,158.76569999999998,212.26929999999996,158.76569999999998,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,32.73519999999999,496.5103,0.0,82,46.7453,112.48780000000001,50.708200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.842200000000005,0.014108044330238607,4.571364285714286,5.121474193548386,NaN,1.5293874999999997,2.682828125000002,23.621625442039605,62.0,70.0,31.0,146.00000000000003,64.0,0.0,20,5,3,5,2,1.0,152.0,1113.1317999999999,109.6906,1499.9349,185,7,0,32,0.38931953969871325,0.2642455691483636,0.5730731677911567,9,218.97339999999997,319.99550000000005,2,0,0.0,0,0,5,0.0,0,0.0,27031.631800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43810101676121604,8,63.74419999999999,32,26967.887600000002,4,122.77900000000002,4,-459.4250999999999,2,32.73520000000008,0.0,38.24509050613821,140.1,0,0,31,31,0 bare bones,debt,6,-1.1368683772161603e-13
22,38,4,4,2686.7448000000004,171.47909999999993,2888.0918999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.24100826095403072,0.0,46.0,0.0,0.0,1.0,0,0,0,0.3235294117647059,4,121.77314368483306,0.7581434738926015,122.53128715872565,5.929682214281137,0.31451223532830924,6.244194449609447,179.26830000000007,158.76570000000004,179.26830000000007,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.867999999999995,511.8544000000001,0.0,86,65.3709,101.3834,89.8958,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,19.7862,0.014426791514213437,4.479885294117647,5.121951428571431,NaN,1.5281777777777774,2.6634958333333336,22.91297667877842,70.0,68.0,35.0,143.0,68.66666666666667,0.0,18,5,4,1,1,1.0,144.0,1112.6263000000001,78.5769,1495.5416,184,8,0,32,0.35268375705680355,0.2337349217849436,0.5225887170083241,5,234.6162,304.6322,2,1,0.0,0,0,5,0.0,0,0.0,26891.02629999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139184194183698,6,55.5929,32,26835.43339999999,4,220.40500000000003,4,-413.5783999999999,2,29.86799999999971,0.0,40.53979593650651,140.1,2,0,35,35,0 bare bones,debt,6,-1.1368683772161603e-13
23,38,4,4,2608.0107000000007,171.47909999999993,2808.1782000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.2492300594299599,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3012244897959183,4,124.67749748713365,0.6254233794063793,125.30292086654003,5.694905856964563,0.29302647586171127,5.987932332826274,160.7186,179.2683000000001,160.7186,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.688399999999994,527.4167000000003,0.0,90,41.7916,120.52569999999999,102.61380000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,74.36589999999998,0.014007001582021535,4.516812857142855,5.02245625,NaN,1.3231045454545456,2.6121111111111093,22.225587378415067,64.0,70.0,32.0,143.33333333333334,65.99999999999999,0.0,19,4,2,4,3,0.0,144.0,1017.8330999999998,98.7421,1491.4354999999998,182,10,0,32,0.36869403451829497,0.24258854531933816,0.6544937155040491,9,146.92800000000003,316.1768999999999,4,1,0.0,0,0,4,0.0,0,0.0,26516.033100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083669139961481,6,41.6051,32,26474.428,4,550.4439,4,-367.4445000000001,2,28.68840000000023,0.0,42.9721836926969,140.1,0,0,32,32,0 bare bones,debt,6,-1.1368683772161603e-13
