round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,12945.834,111.20899999999999,10341.375200000006,0.0,24537.770900000003,,0.0,5957.653,18580.1179,0.0,2053.1983999999998,65.11472412500004,0.00375,0.3192,2985.1052768734025,0.0,1.0,1298.6217756089272,1567.5514012489352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5905810274766619,0.0,109.0,1.0,0.0,1.0,3,0,2,0.2543142136191976,131,42.34262620105541,1.48348390793755,43.82611010899296,3.7882363721327956,0.681193013583406,4.469429385716201,2030.9065999999993,1984.7496999999976,2045.8521999999996,0.0,17,8,1596.8339999999962,6126.8082,133.9751,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,505.7833999999993,1708.455600000001,3067.210600000001,164,759.7029,872.5404000000003,2054.7096,562.3734000000039,0.0,0.0,0.0,0.0,0.0,7,260.5457,0.0,0.0,0.0,0.0,943.1622999999998,897.9463999999994,0.015,11.107154320987656,12.013149999999996,3.4287,3.7508755905511815,7.532927047348099,1.5719477086891773,260.0,243.0,130.0,512.0,323.0,51.0,46,4,4,6,1,0.0,508.0,5206.887599999998,501.9726,6975.840200000001,189,3,0,35,0.2924522355254995,0.5905810274766619,0.28665933056840176,14,3364.9898000000003,2699.0385,0,0,5.0,128,4,0,5206.887599999998,189,30000.798005660115,30000.798005660115,0.0,1,5,0,1.5,0,0.0,128,128,30000.798005660115,189,4227.946851,0,0,17.1435,10.0,0.2687,1,1.0718999999999999,0.7488000000000005,NaN,1280.0,100.0,0.1410565764684404,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3846.254,256,200.0,418.3578,148.23999999999998,4713.388789609148,8.247055672911301,4705.141733936237,0.7333,0.3386,684.9370000000001,3631.8275,0.7243097974971815,93,8796.873870312502,35,21203.92413534762,1,0.0,4,3213.5214000000005,2,-2455.1221,-5957.3338,68.49113223699061,38.24509050613821,0,9,130,130,SB2 best SuMSy + everyone greedy,debt,9,0.0
32,128,1,4,12510.199799999999,112.02,9841.675100000013,0.0,25812.38609999999,,0.0,5653.6185,20158.76759999999,0.0,2298.560299999999,69.66974062500003,0.00375,0.0,3169.3719589042603,0.0,1.0,1465.2105364022073,1682.3568809361736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9791666666666666,0.6154161923770654,0.0,107.0,1.0,0.0,1.0,3,0,2,0.252864,131,46.33163794546585,1.293639628363703,47.62527757382956,4.384830794658628,0.42280371894829044,4.807634513606918,1872.4435000000005,1759.873500000002,2158.422200000001,0.0,17,8,1596.8339999999962,6126.8082,152.3306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.38029999999947,1787.138100000002,3067.210600000001,170,451.0869,885.9100999999999,1746.8191000000002,289.7398,0.0,0.0,0.0,0.0,0.0,6,152.9493,0.0,0.0,0.0,0.0,1105.8615999999997,1102.6138000000003,0.015,11.102228000000002,12.081872649572663,3.2504,3.843515929203542,7.550164094279693,1.524789277428502,234.0,250.0,117.0,500.0,294.0,50.0,52,2,2,2,0,0.0,510.0,5267.893900000004,512.3659,6576.722,188,4,0,35,0.33723440794218584,0.6154161923770654,0.3505248928689604,18,3157.1499000000017,2775.5570000000007,0,0,1.0,128,2,0,5267.893900000004,188,32894.714007576986,32894.714007576986,0.0,0,1,0,1.5,0,0.0,128,128,32894.714007576986,188,4227.946851,0,0,3.2504,8.0,0.2687,1,0.0,0.0,NaN,1280.0,100.0,0.19559841426021024,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,2,4,3443.3406,256,200.0,418.3578,145.7643,3912.721418658183,16.31503738061292,3896.4063812775703,0.0,0.0,778.2839999999999,3646.016,0.7463168060501086,93,8574.349204687496,35,24320.364802889486,1,0.0,4,3926.097600000001,2,-2627.5953999999997,-5653.6185,72.60060017121005,50.94899525306911,0,9,117,117,SB2 best SuMSy + everyone greedy,debt,9,0.0
33,128,1,4,12559.071999999993,112.831,9871.636,0.0,26969.995699999985,,0.0,6079.6682,20890.327499999985,0.0,1532.1607000000001,75.58920462500001,0.00375,0.0,3315.4029386746615,0.0,1.0,1397.9859105854885,1770.0347174497742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9739583333333334,0.6144661651310774,0.0,108.0,2.0,0.0,1.0,3,0,2,0.30044946790931326,129,47.70830050599465,1.2573024859679234,48.96560299196258,5.1360584837288785,0.6058181086923065,5.7418765924211845,2027.5440000000003,1669.1063000000004,2516.859900000001,0.0,18,9,1596.8339999999962,6126.8082,163.7679,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.21949999999947,1870.705100000002,3067.210600000001,177,1166.1577,1116.4744999999998,3928.8242999999993,344.2411000000005,0.0,0.0,0.0,0.0,0.0,4,31.1876,0.0,0.0,0.0,0.0,1031.6133000000007,1231.351900000001,0.015,11.208785365853663,12.13747142857143,3.2894999999999994,3.9447694214876026,7.464350076433122,1.4790455991056468,252.0,246.0,126.0,507.33333333333337,314.0,51.0,47,5,5,4,3,0.0,507.0,5390.6482000000005,202.042,6934.925499999999,187,5,0,35,0.34513625258461467,0.6144661651310774,0.37206949431679326,17,3300.829899999999,2757.361200000001,0,0,4.0,128,5,0,5390.6482000000005,187,33562.48761232392,33562.48761232392,0.0,4,4,0,1.5,0,0.0,128,128,33562.48761232392,187,4970.897685999999,0,0,13.157999999999998,9.0,0.2687,1,0.0,0.0,NaN,1280.0,100.0,0.3226220656768253,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3292.4377,256,200.0,682.0251,159.1591,4794.339168598406,476.9133548196528,4317.425813778753,0.0,0.0,1359.3422,3844.7985000000003,0.7493584913109577,93,8657.527117968755,35,24904.96049435518,1,0.0,4,3906.2455000000004,2,-2769.079399999999,-6079.6682,76.95663618148265,50.94899525306911,0,9,126,126,SB2 best SuMSy + everyone greedy,debt,9,0.0
34,128,1,4,15715.8652,113.64200000000001,12532.408300000001,0.0,31224.038799999977,,0.0,10459.053,20764.985799999977,0.0,1652.1513999999997,78.33260187500005,0.00375,24.4556,3448.5456796787275,0.0,1.0,1389.0151815284603,1840.6253447858182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6042448235556817,0.0,106.0,0.0,0.0,1.0,4,0,2,0.318906087408949,129,47.7231973317543,1.6605398924932206,49.38373722424752,4.1890211052285995,0.3934647149098704,4.58248582013847,2004.5166999999992,1761.4034999999976,252.99609999999998,0.0,19,9,2552.556499999992,9202.4842,111.9153,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.72079999999926,1916.471400000001,3265.429300000001,181,5401.7797,2244.1755,7919.465700000001,343.8413000000049,0.0,0.0,0.0,0.0,0.0,4,3055.2115999999996,0.0,0.0,0.0,0.0,1026.3783999999998,1707.4461999999994,0.015,11.3130560483871,12.311543650793647,3.4463333333333335,3.993391735537189,7.514148123210383,1.4346742311324776,252.0,248.0,126.0,501.6666666666667,316.0,50.0,47,3,3,3,1,0.0,509.0,4843.183200000001,0.0,7792.746099999999,187,0,5,35,0.32653632216256057,0.6042448235556817,0.28716513052046144,18,2979.3049000000024,2805.6379000000006,0,0,3.0,128,3,0,4843.183200000001,187,34468.5208123239,34468.5208123239,0.0,1,3,0,1.5,0,0.0,128,128,34468.5208123239,187,4970.897685999999,0,0,10.339,12.0,0.2687,1,81.5016,57.04239999999998,NaN,1280.0,100.0,0.55661208984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4248.0021,256,200.0,817.3955,123.45139999999999,960.9821876546375,0.0,960.9821876546375,53.827600000000004,27.674,1170.2203000000002,3545.0126999999998,0.6075271329673448,93,9083.33767890625,35,25385.183133417664,1,0.0,4,3249.0228000000006,2,12.857676265344821,-10434.5974,81.57403435237161,50.94899525306911,0,10,10,126,SB2 best SuMSy + everyone greedy,debt,9,0.0
35,128,1,4,16001.218199999998,114.453,13283.215571761857,0.0,32488.01359999998,,0.0,9671.3263,22816.68729999998,0.0,3120.4453000000008,77.86255650000003,0.00375,6.8332,3602.4113983980315,0.0,1.0,1479.9892687723898,1954.037957265354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6430070101616256,5.0,238.0,5.0,0.0,1.0,4,0,2,0.25004957366646835,129,65.38320660773175,1.5548161354547787,66.93802274318652,5.092088337831915,0.8867610025239094,5.978849340355825,1958.0802999999992,241.06850000000003,1970.007899999999,0.0,19,9,2552.556499999992,9202.4842,149.1669,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.96769999999935,1985.588500000001,3265.429300000001,184,1226.5987,940.4346999999995,1878.6711,328.55670000000083,0.0,0.0,0.0,0.0,0.0,3,2895.8639999999996,0.0,0.0,0.0,0.0,1113.9786999999994,1736.2795999999994,0.015,11.354642682926833,12.166276229508194,3.2645,3.9893658119658117,7.401082130881627,1.391634004198503,244.0,246.0,122.0,505.0,302.0,50.0,50,4,3,4,0,0.0,508.0,5637.102900000002,0.0,7461.149399999999,187,5,0,35,0.34004893788726953,0.6430070101616256,0.16533861740879563,14,3381.7458,2793.242100000001,0,0,1.0,128,4,0,5637.102900000002,187,48437.37076194676,48437.37076194676,0.0,0,1,0,1.5,0,0.0,128,128,48437.37076194676,187,4970.897685999999,0,0,3.2645,6.0,0.2687,1,22.771499999999996,15.935600000000038,NaN,1280.0,100.0,0.405663664867006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,3826.5373,256,200.0,817.3955,120.0413,4346.745554519398,0.0,4346.745554519398,15.439599999999999,7.331899999999999,1151.8733000000002,3634.8808,0.6458352773875042,93,9022.553461718751,35,39414.817300227995,1,0.0,4,5366.439700000001,2,63.4083717618571,-9664.493100000002,86.46847641351391,124.29886717618581,0,10,122,122,SB2 best SuMSy + everyone greedy,debt,9,0.0
36,128,1,4,16409.810400000006,115.264,13653.060699999998,0.0,33693.451700000005,,0.0,8961.7348,24731.716900000003,0.0,3101.2968000000014,85.55666650000009,0.00375,0.0,3745.139914735675,0.0,1.0,1378.4290800381666,2061.4308764904495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6514029662907894,0.0,242.0,1.0,0.0,1.0,4,0,2,0.3100316200632401,129,77.74996415042631,1.7310601689866527,79.48102431941297,5.742741426916386,0.9697659769076777,6.712507403824063,2114.9939000000004,1698.3197999999998,2386.682,0.0,19,9,2552.556499999992,9202.4842,180.78519999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.88359999999943,2051.7142,3265.429300000001,190,1325.9476999999997,916.5445000000001,727.0726,300.0775999999999,0.0,93.44000000000003,0.0,0.0,0.0,10,2701.8418,0.0,0.0,0.0,0.0,1011.0734999999997,333.36539999999997,0.015,11.314140944881887,12.593156349206344,3.2081666666666666,4.020565289256205,7.511255479585119,1.3498849840725475,252.0,254.0,126.0,503.0,320.0,50.0,45,0,0,7,3,0.0,512.0,6686.3173,0.0,7021.3826,187,5,0,35,0.35320833219076375,0.6514029662907894,0.3150751390742601,4,4964.0034000000005,2873.791799999999,0,0,3.0,128,0,0,6686.3173,187,58498.63299999999,58498.63299999999,0.0,5,3,0,1.5,0,0.0,128,128,58498.63299999999,187,4970.897685999999,0,0,9.6245,16.0,0.2687,1,0.0,0.0,NaN,1280.0,100.0,0.15849833984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,3746.3459000000003,256,200.0,817.3955,116.6312,5035.651424906002,10.58690519484594,5025.064519711157,0.0,0.0,1767.5918000000001,3275.3053999999997,0.654316848020724,93,9589.49469921875,35,48909.138300781255,1,0.0,4,6218.8724,2,-170.1719000000005,-8961.7348,91.65658499832475,167.0237,0,10,126,126,SB2 best SuMSy + everyone greedy,debt,9,0.0
37,128,1,4,16570.64269999999,116.07499999999999,13901.307600000004,0.0,34820.698599999996,,0.0,9603.1735,25217.525099999995,0.0,2038.9166000000005,92.73808050000005,0.00375,3.526,3830.994760328925,0.0,1.0,1368.3308036918604,2122.7433735526165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6362415285547818,0.0,110.0,1.0,0.0,1.0,4,0,2,0.30301664563427677,130,67.76976738537569,1.6932314957892782,69.46299888116496,5.942500861111043,0.5178108213363587,6.460311682447401,2103.2747000000018,1880.4774000000002,2609.4792999999986,0.0,20,10,2552.556499999992,9202.4842,176.1722,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,488.4421999999993,2172.393899999999,3265.429300000001,196,1380.6918,1219.0484999999996,3295.4138,382.1632999999989,0.0,0.0,0.0,0.0,0.0,5,2543.2968,0.0,0.0,0.0,0.0,994.9644999999995,1342.4685000000002,0.015,11.435957751937988,12.291400000000007,3.3007285714285715,4.0122544715447175,7.480511644659797,1.3093884345503712,256.0,258.0,128.0,502.66666666666674,325.0,51.0,44,0,0,1,3,0.0,512.0,5545.918700000003,1174.9842,7302.6483,187,5,0,35,0.3662085115007634,0.6362415285547818,0.3836067342519289,16,2471.8344999999995,2950.477100000001,0,0,7.0,128,0,0,5545.918700000003,187,51345.39709999998,51345.39709999998,0.0,3,7,0,1.5,0,0.0,128,128,51345.39709999998,187,4917.737267,0,0,23.1051,16.0,0.2687,1,11.768899999999999,8.253200000000005,NaN,1280.0,100.0,0.43672724609374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,3928.142,256,200.0,772.954,113.33970000000001,4136.861973819135,0.0,4136.861973819135,7.5672999999999995,4.2016,515.2905,4549.7591999999995,0.6462898335635452,93,9699.6524296875,35,41645.7446703125,1,0.0,4,6239.106,2,-242.11329999999896,-9599.647500000001,97.15598009822423,131.06889999999999,0,10,128,128,SB2 best SuMSy + everyone greedy,debt,9,0.0
38,128,1,4,16275.065700000003,116.886,13271.674100000011,0.0,35136.99350000002,,0.0,10176.1798,24960.81370000002,0.0,1021.9360000000004,94.55972375,0.00375,1.086,3964.4469279149057,0.0,1.0,1513.811142182762,2138.3286686099373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6338464910563917,0.0,109.0,0.0,0.0,1.0,4,0,2,0.2501300728407908,131,67.03358568426361,1.7150457504854433,68.74863143474906,5.883601591599699,0.9818194852935163,6.865421076893215,2032.0215000000005,2815.944499999993,1825.5563000000006,0.0,22,12,2552.556499999992,9202.4842,148.0486,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,552.524999999999,2237.0623999999993,3265.429300000001,200,2760.907,3055.6730000000002,2608.4512,1337.657699999997,0.0,0.0,0.0,0.0,0.0,0,2694.0403,0.0,0.0,0.0,0.0,1136.425,23.0966,0.015,11.448856451612894,12.373228799999996,NaN,4.060307500000004,7.777695567254997,1.27010678151386,250.0,248.0,125.0,510.66666666666663,307.0,51.0,50,3,3,2,0,0.0,509.0,6557.270800000001,0.0,7022.399899999999,187,5,0,35,0.3620176219121529,0.6338464910563917,0.3232013824894786,7,4899.540000000001,2839.316399999998,0,0,0.0,128,3,0,6557.270800000001,187,51949.60160000002,51949.60160000002,0.0,0,0,0,1.5,0,0.0,128,128,51949.60160000002,187,4602.508653999999,0,0,0.0,4.0,0.2687,1,3.6257,2.5420000000000216,NaN,1280.0,100.00000001953126,0.42335041015624997,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,3732.576,256,200.0,2105.7590000000005,32.2616,4823.980734153314,4.753417887340902,4819.227316265973,0.0489,3.5768,1687.7304000000004,3290.0926,0.6486671258531147,93,9928.484309374997,35,42021.117290625,1,0.0,4,6205.4388,2,-426.2372999999998,-10175.0938,102.9853389041177,131.06889999999999,0,10,125,125,SB2 best SuMSy + everyone greedy,debt,9,0.0
39,128,1,4,16663.3894,117.697,13733.921600000001,0.0,36277.88190000003,,0.0,9435.8251,26842.05680000003,0.0,3272.4303,93.59646024999999,0.00375,1.6896,4034.386798346931,0.0,1.0,1373.1659763152607,2197.6908738979537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6310056493152025,0.0,119.0,0.0,0.0,1.0,4,0,2,0.25024216050542875,131,67.72333546418216,1.7975019263642813,69.52083739054643,5.39985740663059,0.8876805265250041,6.287537933155595,2175.6208,1825.556300000001,2175.6208,0.0,22,12,2552.556499999992,9202.4842,163.7286,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,637.1115999999995,2322.1343,3265.429300000001,200,1457.478,1068.3432999999993,212.1753,377.36499999999796,0.0,0.0,0.0,0.0,0.0,1,2431.2562000000003,0.0,0.0,0.0,0.0,1002.7619999999994,0.0,0.015,11.631779467680612,12.801962790697672,3.28025,4.07213870967742,7.801024271933188,1.2320035780684442,258.0,263.0,129.0,506.3333333333333,326.0,50.0,44,0,0,0,6,0.0,512.0,5308.4166,1471.016,7450.7423,187,5,0,35,0.32916669804372556,0.6310056493152025,0.1789114320222709,10,3616.7257000000004,3059.158000000001,0,0,4.0,128,0,0,5308.4166,187,52822.29159999997,52822.29159999997,0.0,7,4,0,1.5,0,0.0,128,128,52822.29159999997,187,4602.508653999999,0,0,13.121,16.0,0.2687,1,5.6422,3.955199999999994,NaN,1280.0,100.00000001953126,0.49817439453125006,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,3980.2072,256,200.0,2105.7590000000005,31.2698,3881.794252768884,0.0,3881.794252768884,5.6422,0.0,394.20810000000006,4941.8198,0.6511725301721145,93,10327.586754687496,35,42494.70484531249,1,0.0,4,6278.795099999999,2,-615.9085999999995,-9434.1355,109.16445923836477,131.06889999999999,0,10,129,129,SB2 best SuMSy + everyone greedy,debt,9,0.0
40,128,1,4,16339.536699999991,118.50800000000001,13499.111400000013,0.0,37275.61000000003,,0.0,9099.9635,28175.64650000003,0.0,3217.6385999999998,100.65080487500003,0.00375,15.0624,4122.581989570324,0.0,1.0,1464.8059024614633,2242.3711513802164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6562461771030978,0.0,121.0,1.0,0.0,1.0,4,0,2,0.25085534846662183,131,81.1722586524185,1.3790128390700938,82.5512714914886,4.666210107738542,0.14533625190078692,4.81154635963933,2144.8220999999976,2159.4582999999984,2160.984599999998,0.0,22,12,2552.556499999992,9202.4842,147.97750000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,731.2575999999997,2416.4857631643317,3265.429300000001,203,776.4488,1099.4905000000008,1765.5055,628.2881999999947,0.0,0.0,0.0,0.0,0.0,21,2119.7558,0.0,0.0,0.0,0.0,1080.9577,1250.1572999999987,0.015,11.669156126482209,12.58504230769229,3.2703749999999996,4.173345161290325,8.066148044964057,1.195043470726391,260.0,253.0,130.0,512.0,321.0,51.0,47,0,0,4,1,0.0,512.0,4310.583799999999,1495.7436,8398.1224,186,6,0,35,0.38867461127017133,0.6562461771030978,0.3549899182576617,33,2471.5190999999995,2952.296499999999,0,0,4.0,128,0,0,4310.583799999999,186,60795.47779999999,60795.47779999999,0.0,1,4,0,1.5,0,0.0,128,128,60795.47779999999,186,4602.508653999999,0,0,13.081499999999998,8.0,0.2687,1,50.2196,35.15479999999993,NaN,1280.0,100.00000001953126,0.6672350195312501,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4296.4937,256,200.0,2105.7590000000005,30.278,3410.7668225675516,4.56641920045513,3406.2004033670964,24.6296,25.59,370.2098,5597.641,0.6754539642228321,93,10126.395166406246,35,50669.08263359375,1,0.0,4,5550.153300000001,2,-839.1775000000006,-9084.9011,115.71432679266667,167.0237,0,10,130,130,SB2 best SuMSy + everyone greedy,debt,9,0.0
41,128,1,4,15819.299699999996,119.31899999999999,12992.72160000001,0.0,38597.02740000002,,0.0,8832.6447,29764.38270000002,0.0,3289.600699999998,105.65178062500006,0.00375,9.5968,4210.400243109223,0.0,1.0,1520.8744441120828,2319.505153739482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6532499459830516,0.0,98.0,0.0,0.0,1.0,4,0,2,0.25851909765260006,131,84.48439835148415,1.702937384859436,86.18733573634357,6.073559614458676,0.271788488671837,6.345348103130513,2101.834599999999,1859.1423000000025,2403.6768999999995,0.0,22,12,2552.556499999992,9202.4842,137.0198,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,755.7675999999994,2512.440763164334,3265.429300000001,209,690.1667,1209.5927000000004,3391.9756999999995,345.14999999999776,0.0,0.0,0.0,0.0,0.0,10,1837.9826,0.0,0.0,0.0,0.0,1135.7925999999998,1255.6329999999998,0.015,11.746426637554588,12.787611904761889,3.6906749999999997,4.113302521008404,8.28310396257568,1.1591921666045992,252.0,229.0,126.0,506.6666666666667,316.0,51.0,49,11,11,8,3,0.0,501.0,5895.948799999999,248.6849,7826.8179,185,7,0,35,0.39573639715757025,0.6532499459830516,0.34938939884454845,21,3771.2184,2689.9317000000005,0,0,4.0,128,11,0,5895.948799999999,185,63243.46100000001,63243.46100000001,0.0,3,4,0,1.5,0,0.0,128,128,63243.46100000001,185,4602.508653999999,0,0,14.762699999999999,11.0,0.2687,1,31.9772,22.379599999999943,NaN,1280.0,100.00000001953126,0.38736535156249996,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4232.1847,256,200.0,2105.7590000000005,29.2862,4910.88552024501,0.0,4910.88552024501,29.6839,2.2933,854.1692999999999,3843.5868000000005,0.6793876723023315,93,10823.998660156247,35,52419.46233984377,1,0.0,4,6129.9118,2,-1107.9145000000005,-8823.047900000001,122.65718640022668,167.0237,0,10,126,126,SB2 best SuMSy + everyone greedy,debt,9,0.0
42,128,1,4,15819.516200000005,120.13,12943.58240000001,0.0,39891.618100000014,,0.0,9205.7332,30685.884900000015,0.0,2689.8540999999996,111.609467125,0.00375,0.0,4293.310625774424,0.0,1.0,1523.0024813986286,2394.369575516283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6552075496746739,0.0,98.0,0.0,0.0,1.0,4,0,2,0.2518140284869658,131,84.77553609375168,1.586970245717934,86.36250633946962,6.616214060236317,0.6426782637698141,7.258892324006131,2035.9317,1871.2315999999976,2568.3770000000045,0.0,23,13,2552.556499999992,9202.4842,158.69089999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,717.0737999999993,2616.264463164335,3265.429300000001,217,1415.0511999999999,1414.0237000000002,4151.4619,374.59599999999995,0.0,0.0,0.0,0.0,0.0,6,1607.9825,0.0,0.0,0.0,0.0,1142.9724999999999,959.1894000000002,0.015,11.82914836065574,13.490648695652176,3.56284,4.171463888888886,8.340978355833997,1.124416401606461,230.0,244.0,115.0,490.33333333333337,298.0,50.0,49,7,6,1,1,0.0,505.0,6691.663700000001,270.5497,7249.051600000001,185,7,0,35,0.40226615199315097,0.6552075496746739,0.3453058555967894,17,3935.1258000000007,2886.3122000000008,0,0,5.0,128,7,0,6691.663700000001,185,63695.355199999976,63695.355199999976,0.0,1,5,0,1.5,0,0.0,128,128,63695.355199999976,185,3856.3440629999996,0,0,17.8142,16.0,0.2687,1,0.0,0.0,NaN,1280.0,100.00000003906251,0.47362652343750006,0,0,0.0,0,0.0,1280.0000005000002,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3657.8516,256,200.0,2427.6871,28.2944,4423.876201271602,8.452960916737084,4415.423240354865,0.0,0.0,1006.432,3862.0184000000004,0.6891913922743806,93,10770.769568750004,35,52924.58563125,1,0.0,4,6819.903700000001,2,-1388.0813000000005,-9205.7332,130.0166175842403,167.0237,0,10,115,115,SB2 best SuMSy + everyone greedy,debt,9,0.0
