round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18973.340099999998,0.0,10939.641699999998,257.1395,10833.194899999999,,10833.194899999999,0.0,0.0,0.0,0.0,0.0,0.0025,267.1149,1436.5425999999998,0.0,1.7758446902974065,513.3137999999998,656.5946749999998,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.984375,0.6527227767147294,0.0,257.0,0.0,0.0,1.7758446902974065,0,0,0,0.2506969186505866,48,186.31766781238534,4.588777261422148,190.90644507380748,14.838385378259643,4.328247360494925,19.16663273875457,817.4045999999993,782.7881000000014,817.4045999999993,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.98062499999956,0.0,48,640.0,310.6485999999999,257.1395,268.88369999999975,0.0,0.0,0.0,0.0,0.0,198,160.9113,640.0,310.6485999999999,268.88369999999975,82.0,0.0,0.0,0.015,5.430227027027027,6.010560902255634,5.581001250000002,1.8901700000000003,3.8629499197582158,5.051891274633703,266.0,259.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,0,7,5.0,512.0,12304.111300000004,1141.3749,3587.3585000000003,189,3,0,32,0.28314895133618845,0.6527227767147294,0.21630044509333168,0,2682.541399999999,1406.4288000000001,7,0,160.0,0,0,0,0.0,0,0.0,70359.05359999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,892.9602000000002,64.0,1512.4692,4,100.2761,100.276,NaN,1280.0,100.0,0.45340845703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1381.9419260917768,0.0,1381.9419260917768,0.0,100.2761,6354.5839000000005,6241.2026,0.6631004346556237,96,8983.140100000004,32,61375.91349999999,4,0.0,4,166.9919,2,922.2094,-10566.079999999998,60.95686386346618,276.5327,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
30,128,4,4,19296.005100000006,0.0,11212.654599999996,282.4242,11115.618999999997,,11115.618999999997,0.0,0.0,0.0,0.0,0.0,0.0025,278.2418,1451.011375,0.0,1.8113615841033548,549.5390000000004,652.4237500000002,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.984375,0.6546097946174323,0.0,256.0,0.0,0.0,1.8113615841033548,0,0,0,0.25004239923116056,48,180.52428615107115,4.363386770258663,184.88767292132982,15.141092411339436,4.171573002158703,19.312665413498138,815.0099000000002,817.4046000000009,815.0099000000002,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.04514999999955,0.0,48,640.0,317.33500000000004,282.4242,280.10979999999995,0.0,0.0,0.0,0.0,0.0,199,160.9891,640.0,317.33500000000004,280.10979999999995,82.0,0.0,0.0,0.015,5.6421590225563945,6.0840450381679405,5.820673749999999,1.9541484374999996,4.130662256123322,6.493200089904737,262.0,266.0,131.0,512.0,512.0,184.0,0,0,0,1,10,6.0,512.0,12562.4174,1216.5031000000001,3683.3293999999996,189,3,0,32,0.2968952981434132,0.6546097946174323,0.22790137698723134,0,2823.7361,1500.814300000001,10,0,160.0,0,0,0,0.0,0,0.0,70609.64770000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,931.3077999999998,64.0,1394.5242999999998,4,85.4579,85.4584,NaN,1280.0,100.0,0.4574817252604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1245.1165776648158,0.0,1245.1165776648158,0.0,85.4579,6612.9016,6294.3568,0.6641203245175022,96,9058.415000000003,32,61551.2327,4,0.0,4,165.2926000000001,2,922.2872,-10837.377199999997,64.61427569527416,276.5327,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
31,128,4,4,19612.1832,0.0,11651.221799999996,447.9323,11391.811199999996,,11391.811199999996,0.0,0.0,0.0,0.0,0.0,0.0025,289.6549,1466.2166499999998,0.0,1.847588815785422,554.4339999999994,648.4494416666666,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9791666666666666,0.6643135099998865,0.0,258.0,1.0,0.0,1.847588815785422,0,0,0,0.25006763972944107,48,196.42836419125666,4.281861289465425,200.7102254807221,15.10591745479052,4.142690614944575,19.24860806973509,859.9859000000002,815.0098999999989,859.9859000000002,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.01564999999952,0.0,48,640.0,323.8219000000003,447.9323,291.5565999999999,0.0,0.0,0.0,0.0,0.0,200,160.994,640.0,323.8219000000003,291.5565999999999,82.0,0.0,0.0,0.015,5.8603033962264135,6.3307210526315805,6.120339999999999,2.025029457364341,4.291464673531089,6.843995576027983,266.0,265.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,1,12,4.0,512.0,12869.716499999997,1082.1597,3806.0321999999996,188,4,0,32,0.3036276281683241,0.6643135099998865,0.22439362490034598,0,2904.9842999999996,1552.9803999999997,12,0,160.0,0,0,0,0.0,0,0.0,78682.28610000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,979.2543999999998,64.0,1403.6258999999998,4,80.7464,80.74679999999998,NaN,1280.0,100.0,0.4755141536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1615.315777177918,0.0,1615.315777177918,0.0,80.7464,6774.184500000001,6291.817800000001,0.6742223687773368,96,9189.441300000006,32,69492.8448,4,0.0,4,163.63940000000014,2,922.2921,-11102.156299999997,68.49113223699061,317.87255,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
32,128,4,4,19921.912200000006,0.0,11913.270999999997,279.7726,11671.583799999997,,11671.583799999997,0.0,0.0,0.0,0.0,0.0,0.0025,301.2021,1489.8054249999998,0.0,1.8845405921011305,569.4274999999998,649.8165583333332,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9791666666666666,0.6650744400747759,0.0,257.0,0.0,0.0,1.8845405921011305,0,0,0,0.25025307688209286,48,189.65873860996578,4.237142137986862,193.89588074795262,14.89807941357346,4.0239121696379625,18.921991583211422,919.9927000000005,859.9859000000005,919.9927000000005,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.60964999999952,0.0,48,640.0,330.2709999999999,279.7726,303.22929999999997,0.0,0.0,0.0,0.0,0.0,201,162.2317,640.0,330.2709999999999,303.22929999999997,82.0,0.0,0.0,0.015,6.063906569343068,6.731288805970153,6.470308750000004,2.101205384615386,4.415351527415146,6.987940326594527,268.0,274.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,15,9.0,512.0,12987.226999999993,1141.827,3970.9697999999994,188,4,0,32,0.3109525001949991,0.6650744400747759,0.23134257589625928,0,2977.6656000000007,1661.5104000000006,15,0,160.0,0,0,0,0.0,0,0.0,78792.0097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1035.2494000000006,64.0,1358.4546,4,69.87859999999999,69.8784,NaN,1280.0,100.0,0.48834989583333327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1696.5525025373563,0.0,1696.5525025373563,0.0,69.87859999999999,6877.594199999999,6471.2514,0.6744513393902121,96,9237.965499999998,32,69554.04419999999,4,0.0,4,162.21489999999983,2,923.5298,-11370.381699999996,72.60060017121005,317.87255,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
33,128,4,4,20225.326500000003,0.0,12179.807699999996,283.5608,11955.144599999996,,11955.144599999996,0.0,0.0,0.0,0.0,0.0,0.0025,312.9835,1519.5139999999997,0.0,1.9222314039431532,584.7628999999998,654.9785666666664,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9791666666666666,0.6647807761788722,0.0,257.0,0.0,0.0,1.9222314039431532,0,0,0,0.25100591715976334,48,183.70189166898516,4.199979720027862,187.90187138901302,14.573723884003371,4.0884230489226026,18.66214693292597,928.9346000000008,919.9926999999999,928.9346000000008,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.0266499999995,0.0,48,640.0,336.5857000000001,283.5608,315.13070000000005,0.0,0.0,0.0,0.0,0.0,202,162.9878,640.0,336.5857000000001,315.13070000000005,82.0,0.0,0.0,0.015,6.392452307692309,6.798019402985081,6.830680000000004,2.2005084615384636,4.474346904784658,6.99983330886478,268.0,260.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,1,10,4.0,512.0,13072.884500000002,1235.851,4076.7945999999993,188,4,0,32,0.3125168243641061,0.6647807761788722,0.22479483160675784,0,3012.8796,1662.0376000000003,10,0,160.0,0,0,0,0.0,0,0.0,78869.88029999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1092.9088000000006,64.0,1363.8251,4,66.14489999999999,66.1448,NaN,1280.0,100.0,0.5028188671874999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1787.959692657164,0.0,1787.959692657164,0.0,66.14489999999999,6831.090099999999,6676.4707,0.6736876842267041,96,9289.4947,32,69580.3856,4,0.0,4,161.48970000000008,2,924.2859000000001,-11642.161099999996,76.95663618148265,317.87255,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
34,128,4,4,20522.600700000014,0.0,12670.833699999996,507.405,12270.326199999996,,12270.326199999996,0.0,0.0,0.0,0.0,0.0,0.0025,325.0477,1559.3965749999998,0.0,1.9606760320220162,628.1651,666.6180249999999,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9739583333333334,0.6718016574217007,0.0,256.0,1.0,0.0,1.9606760320220162,0,0,0,0.25006763972944107,48,192.14067058410708,4.149439218462926,196.29010980257002,13.14256067371761,3.960009087640375,17.102569761357984,976.1047999999998,928.9345999999995,976.1047999999998,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.2733749999995,0.0,48,640.0,342.72579999999994,507.405,327.2669999999999,0.0,0.0,0.0,0.0,0.0,202,163.4435,640.0,342.72579999999994,327.2669999999999,82.0,0.0,0.0,0.015,6.560042641509435,7.203795488721803,6.966183544303804,2.26343984375,4.582697741715199,6.883340206191082,266.0,265.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,1,8,6.0,512.0,13022.655299999999,1165.9682,4216.9903,187,5,0,32,0.3046836630568921,0.6718016574217007,0.21161940661241863,0,3078.8008999999997,1738.4113000000002,8,0,158.0,0,0,0,0.0,0,0.0,86176.33410000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1100.657000000001,64.0,1628.4957,4,105.16640000000001,105.16600000000001,NaN,1280.0,100.0,0.5463641080729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1785.5255190246426,0.0,1785.5255190246426,0.0,105.16640000000001,6648.730199999997,7011.4542,0.6814310204998417,96,9373.2039,32,76803.13020000001,4,0.0,4,161.40970000000004,2,924.7416,-11945.278499999997,81.57403435237161,356.2412,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
35,128,4,4,20813.758900000004,0.0,12978.862299999997,334.0182,12604.344399999996,,12604.344399999996,0.0,0.0,0.0,0.0,0.0,0.0025,337.2509,1609.5631499999995,0.0,1.9998895526624565,659.0658999999997,684.8521999999998,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9739583333333334,0.671483526352985,0.0,254.0,0.0,0.0,1.9998895526624565,0,0,0,0.2506487889273356,48,187.56102576796147,4.138742445251814,191.69976821321325,13.083085102339837,3.8495645641865868,16.932649666526423,975.7530999999989,976.1048000000008,975.7530999999989,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.27837499999951,0.0,48,640.0,348.84179999999986,334.0182,339.6403999999997,0.0,0.0,0.0,0.0,0.0,203,164.5546,640.0,348.84179999999986,339.6403999999997,82.0,0.0,0.0,0.015,6.75357573529412,7.311092366412205,7.004900000000003,2.3539912698412695,4.752354407409222,7.468386521770451,262.0,272.0,131.0,510.66666666666663,510.66666666666663,182.66666666666669,0,0,0,1,13,10.0,512.0,13106.142499999994,1284.138,4403.5402,187,5,0,32,0.3049335905974053,0.671483526352985,0.2266308175410554,0,3170.506499999999,1836.9726000000007,13,0,157.0,0,0,0,0.0,0,0.0,86242.4231999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1099.7693000000004,64.0,1518.1327,4,89.32350000000001,89.32399999999997,NaN,1280.0,100.0,0.5607095703124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1634.9457106495652,0.0,1634.9457106495652,0.0,89.32350000000001,6696.390799999999,7205.8109,0.6805611015768285,96,9428.435,32,76813.98819999996,4,0.0,4,161.3302,2,925.8526999999999,-12267.093499999995,86.46847641351391,356.2412,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
36,128,4,4,21098.959100000007,0.0,13271.845699999996,318.973,12923.317399999996,,12923.317399999996,0.0,0.0,0.0,0.0,0.0,0.0025,349.7309,1659.1319249999995,0.0,2.0398873437157055,656.2238999999993,702.3766249999996,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9739583333333334,0.6703124793102957,0.0,256.0,0.0,0.0,2.0398873437157055,0,0,0,0.2520751953125,48,182.51369266686177,4.053030161607283,186.56672282846904,13.045809359628732,3.8897571094796017,16.935566469108334,1022.6255999999996,975.7530999999982,1022.6255999999996,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.02347499999952,0.0,48,640.0,354.79979999999995,318.973,352.2555000000002,0.0,0.0,0.0,0.0,0.0,204,165.0614,640.0,354.79979999999995,352.2555000000002,82.0,0.0,0.0,0.015,7.037137499999999,7.497205970149251,6.9467392857142825,2.398237209302327,4.825292772087631,7.446068421896656,268.0,256.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,1,7,4.0,512.0,13367.368699999999,1364.6019,4529.7910999999995,187,5,0,32,0.30491649175269253,0.6703124793102957,0.23277158370705608,0,3215.0036999999993,1801.5071999999998,7,0,140.0,0,0,0,0.0,0,0.0,86486.25130000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,972.5434999999995,64.0,1322.4051,4,68.91739999999999,68.91760000000001,NaN,1280.0,100.0,0.5631169140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1866.5106768865553,0.0,1866.5106768865553,0.0,68.91739999999999,6822.715499999998,7216.798099999999,0.6788925814155364,96,9587.1543,32,76899.09700000001,4,0.0,4,161.25070000000005,2,926.3595,-12573.586499999996,91.65658499832475,356.2412,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
37,128,4,4,21378.294699999995,0.0,13603.126699999995,357.2669,13280.584199999996,,13280.584199999996,0.0,0.0,0.0,0.0,0.0,0.0025,362.4333,1721.4234249999995,0.0,2.08068509059002,706.9977000000003,728.085558333333,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9739583333333334,0.6694205346670941,0.0,254.0,0.0,0.0,2.08068509059002,0,0,0,0.25009468501451837,48,175.64333071945367,3.9613927374042914,179.60472345685798,12.022409680072329,3.638567528345155,15.660977208417485,1037.8573000000001,1022.6255999999998,1037.8573000000001,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.5086999999995,0.0,48,640.0,360.66440000000006,357.2669,365.11819999999994,0.0,0.0,0.0,0.0,0.0,204,165.3005,640.0,360.66440000000006,365.11819999999994,82.0,0.0,0.0,0.015,7.073919101123596,7.785170229007635,6.856806802721087,2.497886507936508,4.982013082571811,7.593155880602843,262.0,267.0,131.0,510.66666666666663,510.66666666666663,182.66666666666669,0,0,0,1,10,6.0,512.0,13253.749900000003,1475.4723000000001,4674.4055,187,5,0,32,0.3012664783293706,0.6694205346670941,0.21340754534482942,0,3302.6800999999973,1888.7364,10,0,147.0,0,0,0,0.0,0,0.0,86712.50119999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1007.9505999999998,64.0,1446.9332,4,87.6767,87.67679999999999,NaN,1280.0,100.0,0.58954912109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1583.1681619409944,0.0,1583.1681619409944,0.0,87.6767,6517.990700000001,7596.811000000001,0.6780354932154959,96,9781.7089,32,76930.79229999999,4,0.0,4,161.17499999999995,2,926.5986,-12918.150899999995,97.15598009822423,356.2412,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
38,128,4,4,21651.869799999997,0.0,13917.619099999994,340.4775,13621.061699999995,,13621.061699999995,0.0,0.0,0.0,0.0,0.0,0.0025,375.3737,1782.0493499999993,0.0,2.1222987924018204,702.9107999999993,752.3772333333329,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9739583333333334,0.6689434264135263,0.0,255.0,0.0,0.0,2.1222987924018204,0,0,0,0.25004239923116056,48,174.8288724143825,3.9833892180711192,178.81226163245358,12.7567535078764,3.6668668187976805,16.42362032667408,1072.0728000000004,1037.8572999999994,1072.0728000000004,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.73409999999947,0.0,48,640.0,366.4248999999998,340.4775,378.2329000000002,0.0,0.0,0.0,0.0,0.0,206,165.3424,640.0,366.4248999999998,378.2329000000002,82.0,0.0,0.0,0.015,7.28035714285714,7.985400000000003,6.767908088235296,2.5255385826771652,4.999767091413137,7.6107864628174795,264.0,266.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,9,8.0,512.0,13506.5218,1583.0213999999999,4841.9974999999995,187,5,0,32,0.30750620461368494,0.6689434264135263,0.23659964362982078,0,3312.401600000001,1936.5749999999991,9,0,136.0,0,0,0,0.0,0,0.0,86947.8749999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,920.4355000000003,64.0,1179.6129999999998,4,56.7142,56.71399999999999,NaN,1280.0,100.0,0.5917500325520834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1685.1072416145537,0.0,1685.1072416145537,0.0,56.7142,6665.7736,7604.6319,0.6770487885760561,96,9890.827899999998,32,77057.04709999997,4,0.0,4,161.0999999999999,2,926.6405,-13245.687999999995,102.9853389041177,356.2412,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
39,128,4,4,21919.8189,0.0,14239.685799999996,348.0518,13969.113499999996,,13969.113499999996,0.0,0.0,0.0,0.0,0.0,0.0025,388.5904,1841.0150999999996,0.0,2.164744768249857,723.4254999999997,775.2381666666664,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9739583333333334,0.66747091066207,0.0,254.0,0.0,0.0,2.164744768249857,0,0,0,0.25,48,170.36127733439002,4.119472462783723,174.48074979717373,12.439550348106646,3.772835833286166,16.212386181392812,1068.8730000000003,1072.072800000001,1068.8730000000003,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.69969999999947,0.0,48,640.0,372.05089999999996,348.0518,391.60379999999986,0.0,0.0,0.0,0.0,0.0,208,165.3677,640.0,372.05089999999996,391.60379999999986,82.0,0.0,0.0,0.015,7.286964772727273,7.961159090909093,6.701155468749998,2.60093622047244,5.052913749533749,7.382462868932955,264.0,264.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,1,12,5.0,512.0,13776.408999999998,1695.4667,4945.8951,187,5,0,32,0.3020625536605728,0.66747091066207,0.22129697487698885,0,3343.401500000001,1923.7586999999999,12,0,128.0,0,0,0,0.0,0,0.0,87264.79869999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,857.7478999999997,64.0,948.0899999999999,4,41.7596,41.75999999999999,NaN,1280.0,100.0,0.5924534830729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1674.2284297653216,0.0,1674.2284297653216,0.0,41.7596,6768.907400000002,7589.4518,0.6753548583934121,96,10052.4688,32,77212.32989999998,4,0.0,4,161.02499999999986,2,926.6658,-13580.523099999997,109.16445923836477,356.2412,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
40,128,4,4,22182.2189,0.0,14533.159399999995,319.45869999999996,14288.572199999995,,14288.572199999995,0.0,0.0,0.0,0.0,0.0,0.0025,402.0325,1889.078799999999,0.0,2.208039663614854,708.0490999999996,790.5197166666661,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9739583333333334,0.6685719785333561,0.0,257.0,0.0,0.0,2.208039663614854,0,0,0,0.2500411522633744,48,170.9056572507688,3.964134395217669,174.86979164598648,12.309831917149404,3.5266244949775425,15.836456412126946,1125.2799000000011,1068.8729999999994,1125.2799000000011,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.40539999999945,0.0,48,640.0,377.60000000000014,319.4587,405.2359,0.0,0.0,0.0,0.0,0.0,210,165.2131,640.0,377.60000000000014,405.2359,82.0,0.0,0.0,0.015,7.519391481481482,8.263282835820904,6.608087755102041,2.600170542635659,5.0094072005548265,7.160988982864967,268.0,270.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,2,13,8.0,512.0,13574.404199999997,1788.2972,5137.3246,187,5,0,32,0.3058875167565367,0.6685719785333561,0.2065052290569882,0,3330.409400000003,2030.2357000000002,13,0,147.0,0,0,0,0.0,0,0.0,87364.85449999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,971.3888999999999,64.0,1114.9473,4,57.6765,57.676399999999994,NaN,1280.0,100.0,0.6235148372395835,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1541.0346591239493,0.0,1541.0346591239493,0.0,57.6765,6546.0939,8040.5691000000015,0.6763223477734233,96,10048.686399999997,32,77316.16810000002,4,0.0,4,160.95000000000005,2,926.5111999999999,-13886.539699999996,115.71432679266667,356.2412,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,3,3.637978807091713e-12
