round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6935.6219000000065,0.0,6963.532999999999,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7282643961352728,0.0,128.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,0,84.8692846153846,3.4478923076923076,88.31717692307691,2.289011538461538,3.1152307692307692,5.404242307692307,301.7637000000007,0.0,301.7637000000007,0.0,0,0,0.0,0.0,11.760200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.9111,27.911099999999998,0.0,1,950.25,120.94810000000001,989.3075,25.926299999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,810.0,45.7215,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.920000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,5221.979000000004,267.1485,1034.128,191,1,0,32,0.06311328222020762,0.6335444850551322,0.06357746461534775,0,1375.879,130.0,16,0,2.0,0,0,0,0.0,0,0.0,31981.079000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.0,52.0,412.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020846485597533,96,3829.13,32,28151.94899999999,4,-1662.9465,4,-1552.432,2,26.735099999999807,-949.074,11.925,140.1,0,0,40,40,4 + theatres,debt,3,1.4551915228366852e-11
2,128,4,4,7384.802500000001,0.0,7436.2886,0.0,1418.6931,,0.0,1418.6931,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.720105320022749,0.0,192.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,0,85.41422153846153,3.286748461538461,88.70097,2.566531538461537,3.0849261538461543,5.651457692307692,885.2830000000059,292.306200000001,894.7405000000059,0.0,0,0,0.0,0.0,76.08239999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.48609999999999,65.34629999999999,0.0,4,634.8668000000001,185.68620000000004,784.5543,110.12669999999953,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,410.0,115.0326,0.0029175226273295708,4.911274074074078,5.500154782608693,1.8470967741935493,1.1323491228070175,3.518418443804022,3.8023999999999996,230.0,270.0,115.0,512.0,347.0,51.0,41,0,0,1,14,11.0,512.0,5326.8399,122.06460000000001,1720.6765,191,1,0,32,0.07427246214847716,0.6344085462891873,0.10144385765398023,0,1488.1649000000014,1326.044000000001,14,0,31.0,0,0,0,0.0,0,0.0,32085.93990000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.260000000000026,64.0,215.22140000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801671173063612,96,3855.2630000000017,32,28230.67689999999,4,-1878.0577,4,-822.0434999999998,2,50.36890000000008,-1418.693,12.640500000000001,140.1,0,0,115,115,4 + theatres,debt,3,1.4551915228366852e-11
3,128,4,4,7860.743799999998,0.0,7927.880300000001,0.0,1643.4644,,0.0,1643.4644,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,470.47453333333334,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7193038754492933,0.0,227.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,0,87.5168026388728,3.341607442890278,90.85841008176308,2.986664295627269,3.271629517804604,6.258293813431873,1007.3733000000071,857.8204000000067,1044.2934000000073,0.0,0,0,0.0,0.0,70.6082,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.13650000000001,102.27999999999994,0.0,6,693.3793000000001,217.43799999999996,847.3165000000001,252.79620000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.4025,138.30039999999997,0.007000858107721759,4.851030188679252,5.442390370370376,1.78767666666667,1.3331097014925366,3.492706316393928,3.6883279999999994,270.0,265.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,12,10.0,512.0,5466.338299999998,466.7228,1805.2441000000001,191,1,0,32,0.08575913419843562,0.6356257654114281,0.13869118158756355,0,1585.912299999999,1285.523000000002,12,0,90.0,0,0,0,0.0,0,0.0,32225.438299999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.8909000000003,64.0,122.43860000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754613876501713,96,3836.1396999999984,32,28389.298599999995,4,-1867.1107000000002,4,-693.6359000000001,2,66.07810000000006,-1643.4644,13.398930000000002,140.1,0,0,135,135,4 + theatres,debt,3,1.4551915228366852e-11
4,128,4,4,8019.860500000002,0.0,8094.2209,0.0,1836.1838,,0.0,1836.1838,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,458.95566519916144,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7201665279348919,0.0,159.0,0.0,0.0,1.0,0,0,0,0.25442889993705115,0,89.68554703476255,2.9237635786548135,92.60931061341736,3.9804955020102804,2.846257440626227,6.8267529426365074,1011.9348999999962,980.7510000000074,1075.4772999999966,0.0,0,0,0.0,0.0,92.45899999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.36040000000001,138.98569999999998,0.0,10,398.4342000000001,239.3175,535.8059000000001,274.4534999999997,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,298.8717,103.31109999999998,0.008807856088098249,5.445840143369174,5.441358646616545,1.7209716216216218,1.4293818181818188,3.409979972740842,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,383.0,51.0,30,0,0,1,18,16.0,512.0,5423.958200000001,524.7015,2040.7032,191,1,0,32,0.11758066104288889,0.6413756411595464,0.17003435015911683,0,1604.361199999999,1519.3893999999996,18,0,74.0,0,0,0,0.0,0,0.0,32183.058199999978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.35190000000001,64.0,30.4976,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675920674496092,96,3729.227299999998,32,28453.8309,4,-1819.5095999999999,4,-414.33679999999987,2,73.36080000000003,-1836.1838,14.202865800000003,140.1,0,0,133,133,4 + theatres,debt,3,1.4551915228366852e-11
5,128,4,4,8259.035999999996,0.0,8334.3664,0.0,2099.3546,,0.0,2099.3546,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,496.7158105565697,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7149643728641351,0.0,127.0,0.0,0.0,1.0,0,0,0,0.2552883827015101,0,79.90171115905054,2.8643987487038203,82.76610990775436,3.4588312935750083,2.857238025506016,6.316069319081024,1039.1315000000052,934.459999999997,1180.1487999999972,0.0,0,0,0.0,0.0,77.9743,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.33040000000003,173.41509999999997,0.0,17,482.23639999999995,243.06089999999992,709.1637000000001,242.72630000000007,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,317.0036000000001,119.36929999999994,0.01032895580351681,5.601966795366796,5.591490441176476,1.6742044444444446,1.5641177777777788,3.444977698537758,3.4703478151999994,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,11,9.0,512.0,5517.2255000000005,544.9438,2196.8667,191,1,0,32,0.12137425989181505,0.6407094726394347,0.14707738194713005,0,1619.5158999999996,1450.9094000000002,11,0,45.0,0,0,0,0.0,0,0.0,32276.325500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.3392,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564388152544089,96,3763.779999999999,32,28512.54549999999,4,-1736.7923,4,-214.33329999999978,2,74.38959999999983,-2099.3546,15.055037748000004,140.1,0,0,136,136,4 + theatres,debt,3,1.4551915228366852e-11
6,128,4,4,8495.253899999998,0.0,8570.7348,0.0,2442.0968,,0.0,2442.0968,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,527.7303316809896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7126964477420168,0.0,97.0,0.0,0.0,1.0,0,0,0,0.26010804188015146,0,78.3930586489146,2.604054514414837,80.99711316332944,4.002809818661103,2.6037359449820277,6.6065457636431315,1037.1045999999988,922.9505000000017,1294.3029000000108,0.0,0,0,0.0,0.0,82.6464,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.48090000000003,208.60039999999998,0.0,27,498.3061,262.0882,913.7128,195.48389999999955,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,342.8644999999999,193.24319999999983,0.010055005598563552,5.594077985074623,5.623907462686567,1.6308076923076908,1.7537233082706767,3.4432833876547955,3.366237380743999,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,5527.279699999998,581.3939,2386.5803,191,1,0,32,0.15351216290334468,0.6460393461354463,0.1905747760362151,0,1594.0690999999997,1499.212899999999,14,0,52.0,0,0,0,0.0,0,0.0,32286.3797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,84.80199999999992,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420053121169477,96,3650.765299999999,32,28635.614400000002,4,-1637.8672000000001,4,19.22029999999984,2,74.59890000000047,-2442.0968,15.958340012880004,140.1,0,0,134,134,4 + theatres,debt,3,1.4551915228366852e-11
7,128,3,4,9569.666,0.0,8618.2605,0.0,3800.7627,,0.0,3800.7627,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,519.1265868531709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6881088820394348,0.0,101.0,0.0,0.0,1.0,0,0,0,0.2599451303155007,0,79.07188727549591,2.3804967772909897,81.4523840527869,4.5038156817025605,2.3804967772909897,6.884312458993551,1031.251400000001,935.5927999999985,1005.0122999999993,0.0,2,0,193.25319999999948,1042.39,71.0049,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.44210000000004,242.02559999999994,1021.0658000000002,40,1534.8226,460.41050000000007,2347.1039,215.0620999999991,0.0,0.0,0.0,0.0,0.0,3,1038.9103,0.0,0.0,0.0,0.0,334.52279999999996,271.8992,0.009597084424359456,5.587831111111113,5.634139552238813,1.6159306122448973,1.9316526315789466,3.4598723121405923,3.2652502593216792,268.0,270.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,14,11.0,512.0,5443.222900000001,504.83410000000003,2582.6987,191,0,1,32,0.17481081712981994,0.6511600620868956,0.19786561292797322,0,1503.8382000000006,1508.7144000000005,14,0,49.0,0,0,0,0.0,0,0.0,32202.32289999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.18059999999997,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77366405265032,96,3506.094300000001,32,28696.2286,3,-1261.196,4,259.17870000000005,2,226.7815999999997,-3800.7627,16.915840413652806,140.1,0,2,100,134,4 + theatres,debt,3,1.4551915228366852e-11
8,128,1,4,14006.623599999997,0.0,11162.215140413653,0.0,8335.8756,,0.0,8335.8756,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,619.3419120027772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5704397516942652,1.0,95.0,1.0,0.0,1.0,2,0,0,0.25080371691548864,7,45.989495492519055,2.599243664774357,48.58873915729342,3.8555388614306296,2.5837945716718003,6.43933343310243,989.8036000000005,682.8024000000004,113.08299999999998,0.0,6,0,637.7986999999969,5091.9142,45.705299999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.39920000000005,272.649,2962.1644,52,5293.5691,856.6115000000001,5537.6642,152.7582,0.0,0.0,0.0,0.0,0.0,0,5061.8757000000005,0.0,0.0,0.0,0.0,434.94480000000004,110.66669999999999,0.0075175417359561614,5.546549808429122,5.629738805970155,1.5865571428571439,1.984077611940299,3.457394881964113,3.167292751542029,268.0,261.0,134.0,509.3333333333333,353.0,51.0,39,0,0,1,12,5.0,512.0,5332.982800000002,161.7456,2910.2794,192,0,0,33,0.1419642528661449,0.5883880737722558,0.17305477467570385,0,1768.9759000000001,1447.6495000000007,12,0,49.0,0,0,0,0.0,0,0.0,20041.927239297005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.74130000000005,0.0,539.74,1,0.0,0.0,NaN,1280.0,100.0,0.20319011718750002,0,0,0.0,0,0.0,1280.0,0,0.20319011718750002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,701.4856,347.6604,0.00022900551860516316,0.0,0.00022900551860516316,0.0,0.0,269.3293,701.4856,0.6098348508776938,95,3574.9063000000015,33,16467.020939297014,1,0.0,4,630.5994000000002,2,2216.7028404136527,-8335.8755,17.930790838471975,78.5079202068264,0,6,10,134,4 + theatres,debt,3,1.4551915228366852e-11
9,128,1,4,14870.241299999998,0.0,12082.033599999999,0.0,8847.2136,,0.0,8847.2136,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,617.4012865253109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5468376902003933,0.0,227.0,0.0,0.0,1.0,2,0,0,0.25039268360711087,7,47.0361958224368,2.64852172966751,49.68471755210432,4.62228164716985,2.6084392931172475,7.230720940287098,1032.8740000000016,113.08300000000001,1032.8740000000016,0.0,6,0,637.7986999999969,5091.9142,73.90530000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,153.44580000000008,329.7759999999999,2962.1644,52,1435.9301,572.3124,967.8448,147.74280000000005,0.0,0.0,0.0,0.0,0.0,0,5014.7144,0.0,0.0,0.0,0.0,434.36509999999987,0.0,0.006084415209308445,5.5179984674329505,5.796037593984969,1.5862377777777776,1.998066165413534,3.4737604283328443,3.0722739689957677,266.0,261.0,133.0,510.6666666666667,351.0,51.0,39,0,0,1,7,4.0,512.0,5549.960700000001,0.0,3807.1699,192,0,0,33,0.16191439132059937,0.58923785270276,0.1574460563162241,0,1737.973400000001,1440.1976000000002,7,0,45.0,0,0,0,0.0,0,0.0,20265.54527971066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.38069999999999,32.0,498.3963,1,0.0,0.0,NaN,1280.0,100.0,-0.05544609375000001,0,0,0.0,0,0.0,1280.0,0,0.1273997265625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,701.4856,341.8661,2171.1475250678604,0.0,2171.1475250678604,0.0,0.0,320.10290000000003,498.3963,0.6050978454599107,95,3606.5029000000013,33,16659.04237971067,1,0.0,4,1571.3298999999997,2,2225.801099999999,-8847.2136,19.006638288780294,78.5079202068264,0,6,133,133,4 + theatres,debt,3,1.4551915228366852e-11
10,128,1,4,15818.438100000001,0.0,13092.9589,0.0,9215.5077,,0.0,9215.5077,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,624.3336430199581,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5441103403443672,0.0,233.0,0.0,0.0,1.0,2,0,0,0.25004239923116056,7,47.8415680323357,2.522030003169223,50.36359803550492,5.319311706842279,2.4680081853938756,7.787319892236154,1018.9404999999991,1032.874000000002,1018.9404999999991,0.0,6,0,637.7986999999969,5091.9142,76.5059,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.02010000000007,393.4266999999999,2962.1644,52,1598.8334,650.6365999999999,873.1931,300.27590000000015,0.0,0.0,0.0,0.0,0.0,0,4942.5052,0.0,0.0,0.0,0.0,442.23969999999997,0.0,0.01150215658334374,5.467349248120299,5.778499236641216,1.5310979999999994,1.9993167938931287,3.543497164530128,2.9801057499258943,262.0,266.0,131.0,510.66666666666663,347.0,51.0,40,0,0,1,8,7.0,512.0,5719.7405,743.1697,3955.0890999999997,192,0,0,33,0.18068390583563265,0.591039048119028,0.15328970278116416,0,1710.0178000000008,1454.3148999999996,8,0,50.0,0,0,0,0.0,0,0.0,20441.96517971067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,76.55489999999998,32.0,457.9335,1,0.0,0.0,NaN,1280.0,100.0,-0.051720781250000014,0,0,0.0,0,0.0,1280.0,0,0.1151353125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,701.4856,336.07180000000005,1407.258151342327,0.0,1407.258151342327,0.0,0.0,352.92830000000004,1201.1032,0.6053294951074462,95,3644.8350000000005,33,16797.130179710675,1,0.0,4,1763.0890999999997,2,2216.3791999999985,-9215.5076,20.147036586107113,78.5079202068264,0,6,131,131,4 + theatres,debt,3,1.4551915228366852e-11
