round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000003,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5304299683124507,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.428984615384617,3.5505076923076913,10.979492307692308,1.0434538461538458,3.3575461538461537,4.401,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,21.0,40.0,512.0,133.0,51.0,94,0,0,0,15,6.0,512.0,5107.31,347.878,1000.808,192,0,0,32,0.029218077862906533,0.23449566233929753,0.06116943101412953,0,1372.3099999999997,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7267.310000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824538772948464,96,3830.502,32,3436.808,4,-2091.182,4,-1963.3519999999999,2,26.29800000000016,-1079.074,11.925,11.25,0,0,40,40,2 + government,debt,5,-5.820766091346741e-11
2,128,4,4,7116.019800000011,0.0,7162.047999999999,0.0,1730.926,,0.0,1730.926,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6910955351051136,0.0,229.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,53.47203384615385,3.468113076923076,56.94014692307693,2.051223846153848,3.366416153846153,5.4176400000000005,851.7745000000064,270.72319999999985,851.7745000000064,0.0,0,0,0.0,0.0,78.05539999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,1,838.0306999999999,178.00689999999997,938.1896,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,114.0191,0.001117135487285466,4.906183908045981,5.492271304347824,NaN,1.1131210526315785,3.5073865724381568,3.8023999999999996,230.0,261.0,115.0,512.0,283.0,51.0,57,0,0,1,10,2.0,512.0,5327.9685000000045,154.4648,1633.5865,191,1,0,32,0.060839464862405324,0.5791115086656986,0.09660053887242537,0,1414.2030000000007,1280.514000000001,10,0,0.0,0,0,0,0.0,0,0.0,21939.143000000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071838116690611,96,3876.333300000002,32,18062.809699999998,4,-2274.6504999999997,4,-1280.3335000000002,2,44.9110000000002,-1730.926,12.640500000000001,86.9695,0,0,115,115,2 + government,debt,5,-5.820766091346741e-11
3,128,4,4,7883.7243000000135,0.0,7951.0386,0.0,2134.3753,,0.0,2134.3753,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,641.3417034482758,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6856390946145952,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,0,55.4201268667233,3.5135375806421933,58.933664447365494,2.9467685542380138,3.408066292129564,6.354834846367578,958.6783000000063,851.7745000000018,958.6783000000063,0.0,0,0,0.0,0.0,70.2883,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.3143,95.2199,0.0,2,989.8368,222.13230000000001,1089.8105,246.54709999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,479.4372,0.0,0.0027534199557992132,4.829725531914903,5.452245864661644,NaN,1.3372999999999993,3.409682347854304,3.6883279999999994,266.0,282.0,133.0,510.6666666666667,319.0,51.0,48,0,0,2,17,13.0,512.0,5634.029900000004,458.2296,1791.4648,191,1,0,32,0.08247504389020888,0.5784115810091184,0.13593041179519272,0,1668.0440000000006,1361.9826000000028,17,0,0.0,0,0,0,0.0,0,0.0,22245.204399999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924544605616598,96,3977.958499999997,32,18267.245899999998,4,-2406.7258,4,-1072.2151999999999,2,66.2559,-2134.3753,13.398930000000002,86.9695,0,0,133,133,2 + government,debt,5,-5.820766091346741e-11
4,128,4,4,8220.443300000004,0.0,8295.671999999999,0.0,2600.7204,,0.0,2600.7204,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,618.1373055759356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6785102311619016,0.0,127.0,0.0,0.0,1.0,0,0,0,0.2608642578125,0,57.148079458690376,3.384667570981839,60.53274702967221,3.779830972425495,3.327933975977931,7.1077649484034255,966.6855999999965,859.2762000000038,1066.0876999999966,0.0,0,0,0.0,0.0,74.9555,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.2287,132.7241,0.0,7,609.8136000000001,273.0946,781.6604,162.46429999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458.75620000000004,102.0345,0.006548773740526626,5.452196875000004,5.4182051851851885,NaN,1.4416186567164184,3.2946803175021535,3.5776781599999987,270.0,256.0,135.0,509.33333333333337,323.00000000000006,51.0,46,0,0,2,12,3.0,512.0,5663.7390000000005,641.2245,1915.4798,191,1,0,32,0.11280377679833054,0.5855965160720487,0.1422613867367748,0,1425.4715000000003,1395.762400000001,12,0,0.0,0,0,0,0.0,0,0.0,22274.91350000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584634589668665,96,3875.193600000001,32,18399.7199,4,-2152.318,4,-897.9602,2,74.22910000000012,-2600.7204,14.202865800000003,86.9695,0,0,135,135,2 + government,debt,5,-5.820766091346741e-11
5,128,4,4,8563.112799999995,0.0,8643.6193,0.0,3070.3794,,0.0,3070.3794,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,685.7581010638305,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6718945905733853,0.0,124.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,51.70726637670178,2.7380254580689254,54.44529183477071,4.3551329587107555,2.663815428316892,7.018948387027648,998.6554000000033,928.4724999999981,1136.2706000000035,0.0,0,0,0.0,0.0,84.95330000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.50649999999999,172.06530000000004,0.0,12,646.6123,303.94280000000003,852.1985999999999,229.1031000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.83550000000025,0.0,0.007793841157512807,5.596785714285715,5.633763909774438,NaN,1.5757166666666682,3.4546880779780524,3.4703478152,266.0,273.0,133.0,509.3333333333333,319.0,51.0,47,0,0,2,13,9.0,512.0,5857.2271999999975,545.7423,2160.1432,191,1,0,32,0.14137729549316447,0.5887781553001497,0.13473937166403704,0,1721.410699999999,1527.9225000000001,13,0,0.0,0,0,0,0.0,0,0.0,22468.401700000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347574214360893,96,3893.5725000000016,32,18574.829200000004,4,-2176.3873000000003,4,-603.0567999999997,2,79.56569999999996,-3070.3792999999996,15.055037748000004,86.9695,0,0,133,133,2 + government,debt,5,-5.820766091346741e-11
6,128,4,4,8934.598099999997,0.0,9019.281899999998,0.0,3567.7537,,0.0,3567.7537,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,693.0598128419457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6644280420489548,0.0,117.0,0.0,0.0,1.0,0,0,0,0.2541205791292507,0,51.079222964515544,2.5550929448319533,53.63431590934749,4.832066776947127,2.434964240660112,7.2670310176072395,1000.0655000000049,927.081100000004,1209.2549999999883,8.4731,0,0,0.0,0.0,85.84320000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.68379999999996,213.25990000000004,0.0,17,707.9089000000002,336.4236,963.1213,211.03839999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.36700000000013,83.04020000000003,0.008185894955134347,5.580795698924729,5.615674436090226,NaN,1.74231590909091,3.4709004030452433,3.3662373807439994,266.0,279.0,133.0,509.33333333333337,319.0,51.0,46,0,0,1,21,12.0,512.0,5862.129399999994,665.8534,2406.6153,191,1,0,32,0.17371568059168085,0.5966879869088257,0.15685541735421804,0,1561.9441999999976,1557.0419999999995,21,0,0.0,0,0,0,0.0,0,0.0,22473.303900000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000767742302204,96,3784.4345000000008,32,18688.869400000003,4,-1984.8633,4,-306.3447000000001,2,83.80179999999979,-3567.7537,15.958340012880004,86.9695,0,0,133,133,2 + government,debt,5,-5.820766091346741e-11
7,128,3,4,9463.216500000004,0.0,9077.818299999999,0.0,4401.291,,0.0,4401.291,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,683.6711414362516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6458356974083628,0.0,107.0,0.0,0.0,1.0,0,0,0,0.25590943919964143,0,52.081559330991844,2.648545674327446,54.73010500531929,5.642111076891067,2.514553890794706,8.156664967685773,1021.7832999999998,920.9895000000027,997.8323000000004,11.5914,1,0,116.06659999999977,339.56559999999996,65.5804,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.02269999999996,253.5148000000001,460.50509999999997,22,1073.5152,544.8968000000001,1351.4697,207.53890000000033,0.0,0.0,0.0,0.0,0.0,0,333.6959,0.0,0.0,0.0,0.0,499.5056000000003,0.0,0.008204963460279357,5.623132319391633,5.633510869565212,NaN,1.9410985401459866,3.491847288949897,3.2652502593216792,276.0,263.0,138.0,510.6666666666667,329.0,51.0,45,0,0,0,13,6.0,512.0,6085.286800000002,490.7543,2553.4793,191,0,1,32,0.1989300102708389,0.599411637100395,0.1329474399988082,0,1702.0411999999997,1478.8837999999996,13,0,0.0,0,0,0,0.0,0,0.0,22696.46129999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747173639965462,96,3785.7844999999998,32,18910.676799999997,3,-1522.2298,4,-109.24069999999983,2,34.44399999999941,-4401.2908,16.915840413652806,86.9695,0,1,103,138,2 + government,debt,5,-5.820766091346741e-11
8,128,1,4,12441.556099999994,0.0,10659.7705,0.0,8046.5261,,0.0,8046.5261,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,698.4172797689864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5369249141943091,1.0,106.0,1.0,0.0,1.0,1,0,0,0.25001006319687635,4,33.838431179880324,2.213328400368316,36.051759580248635,6.202569537709665,2.1372313388287534,8.339800876538417,992.0393000000006,696.8182000000005,120.0302,0.0,4,0,525.0887000000004,3414.1106,51.9411,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,127.34489999999997,288.83699999999993,1892.2147,31,3904.327,925.9874000000004,4430.1278,149.7347000000001,0.0,0.0,0.0,0.0,0.0,0,3382.7186,0.0,0.0,0.0,0.0,512.8549000000003,121.29260000000001,0.008562599602825344,5.581286446886446,5.659267407407401,NaN,2.0008888888888894,3.504039524891408,3.167292751542029,270.0,273.0,135.0,512.0,323.0,51.0,46,0,0,1,13,11.0,512.0,5964.8905,162.9884,2930.9586,192,0,0,33,0.22265376259316905,0.5476540112173947,0.17952855460684303,0,1583.1989999999987,1523.6911999999998,13,0,0.0,0,0,0,0.0,0,0.0,15937.883179710661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.12733468750000002,0,0,0.0,0,0.0,1280.0,0,0.12733468750000002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,162.9884,0.0,0.0,0.0,0.0,0.0,0.0,281.0541,162.9884,0.5702353566389338,95,3592.4802000000013,33,12345.402979710665,1,0.0,4,318.47860000000003,2,1600.1686,-8046.5261,17.930790838471975,51.9426702068264,0,4,10,135,2 + government,debt,5,-5.820766091346741e-11
9,128,1,4,13520.560000000007,0.0,11792.0713,0.0,8626.0692,,0.0,8626.0692,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,695.9672372714947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5803023455269813,0.0,243.0,1.0,0.0,1.0,1,0,0,0.2500380038971269,4,54.479513302958004,2.1000238434139415,56.57953714637194,8.398139662419789,2.0336998730451423,10.431839535464931,1004.4862000000005,120.03019999999992,1004.4862000000005,0.0,4,0,525.0887000000004,3414.1106,75.27199999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.6418,342.13389999999987,1892.2147,33,1636.9079000000002,557.904,1117.8538,156.65769999999992,0.0,0.0,0.0,0.0,0.0,0,3322.6612999999998,0.0,0.0,0.0,0.0,511.78550000000024,42.0012,0.0076176657005318504,5.4899747211895935,5.640330597014927,NaN,1.9999097744360885,3.5334739960973565,3.0722739689957677,268.0,269.0,134.0,510.6666666666667,321.00000000000006,51.0,46,0,0,3,16,11.0,512.0,6353.057199999999,0.0,3844.8414,191,1,0,33,0.27131181056617915,0.6127134712515228,0.15228524764737417,0,1701.9814999999999,1476.8032000000007,16,0,0.0,0,0,0,0.0,0,0.0,22964.231700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.40319296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,162.9884,0.0,2212.9812223396793,0.0,2212.9812223396793,0.0,0.0,308.0438,0.0,0.611962812534284,95,3600.725999999999,33,19363.505700000005,1,0.0,4,1282.6014,2,1593.4670000000003,-8626.0691,19.006638288780294,86.9695,0,4,134,134,2 + government,debt,5,-5.820766091346741e-11
10,128,1,4,14560.971099999993,0.0,12893.7634,0.0,9202.8824,,0.0,9202.8824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,689.3009455020665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5771638419352341,0.0,107.0,0.0,0.0,1.0,1,0,0,0.2508782836241669,4,56.45144670492419,2.2808981302940743,58.73234483521826,9.56813639238301,2.2489615954036593,11.81709798778667,1056.634999999999,871.2564000000004,1189.8647999999985,0.0,4,0,525.0887000000004,3414.1106,71.5479,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.92279999999994,403.41489999999993,1892.2147,34,1688.1445,647.7334,1216.0438000000001,155.61690000000004,0.0,0.0,0.0,0.0,0.0,0,3236.0047,0.0,0.0,0.0,0.0,508.13119999999986,0.0,0.014119438568173034,5.499554752851709,6.0064622222222175,NaN,1.9707343283582088,3.6071763647035793,2.9801057499258947,270.0,263.0,135.0,508.0,323.0,51.0,46,0,0,2,13,7.0,512.0,6671.623,678.3127,3975.0307000000003,191,1,0,33,0.2861282538090806,0.6134313230951411,0.17309775995543175,0,1764.9487000000004,1446.3828999999994,13,0,0.0,0,0,0,0.0,0,0.0,23282.797500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.32261875000000007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,162.9884,0.0,1562.7077270660452,0.0,1562.7077270660452,0.0,0.0,323.522,678.3127,0.6114048908077834,95,3634.9655000000007,33,19647.832,1,0.0,4,1463.0307000000003,2,1568.1501999999987,-9202.8824,20.147036586107113,86.9695,0,4,135,135,2 + government,debt,5,-5.820766091346741e-11
