round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,21712.705299999987,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,183.5839,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04947308493707725,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.049329594706369,16.48516901571547,23.53449861042184,7.476598097601327,13.549995632754344,21.02659373035567,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,553.4622999999996,110.5361,184.26189999999983,0.0,0.0,0.0,0.0,0.0,0,55.5082,640.0,553.4622999999996,184.26189999999983,82.0,0.0,0.0,0.0,3.940700000000001,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,18444.910899999995,678.406,1435.6791,192,0,0,32,0.06767576753887905,0.04947308493707725,0.6419954569893158,0,731.7701000000002,74.87330000000001,11,0,128.0,0,0,0,0.0,0,0.0,20147.283781355924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,914.6172,4,152.0813,152.08160000000004,NaN,1280.0,100.0,0.19718113932291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,152.0813,5953.468199999998,3028.702300000001,0.1353389277510053,96,14603.661399999999,32,5543.622381355933,4,0.0,4,110.53609999999998,2,55.5082,73.0478,9.398516949152542,8.866525423728813,0,0,40,40,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
2,128,4,4,21796.5734,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,250.2573,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05538950463801684,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26189300411522637,48,8.067171617799715,16.357385743649605,24.424557361449317,6.598974020624993,13.620100684962257,20.21907470558725,504.95000000000016,181.93199999999987,504.95000000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,556.1318999999997,0.0,184.44089999999989,0.0,0.0,0.0,0.0,0.0,0,109.3052,640.0,556.1318999999997,184.44089999999989,82.0,0.0,0.0,0.015,3.775886666666659,4.309292035398231,1.6774618750000037,0.8880495575221238,2.7698070991253774,2.9968067796610165,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,18229.144,401.5683,1892.5602,192,0,0,32,0.05913279787026737,0.05538950463801684,0.3849130768793205,0,1240.7325999999994,1019.489399999998,12,0,160.0,0,0,0,0.0,0,0.0,19931.516881355932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.3939000000006,64.0,913.7384,4,45.2706,45.2708,NaN,1280.0,100.0,0.20884550130208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1217.9060648190507,0.0,1217.9060648190507,0.0,45.2706,6023.1993999999995,3207.8669,0.1382102864959216,96,14284.9677,32,5646.549181355931,4,0.0,4,105.0093,2,109.3052,145.248,9.962427966101695,8.866525423728813,0,0,113,113,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
3,128,4,4,21877.860700000012,0.0,212.6626,113.1801,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,319.4217,0.0,0.0,1.0,105.91420000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06359577699621588,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2544288999370512,48,9.025529439757154,16.84697830864386,25.872507748401013,5.9004317410113565,14.972640150134916,20.87307189114627,591.3805999999995,504.95000000000056,591.3805999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,558.7126999999999,113.1801,184.56660000000005,0.0,0.0,0.0,0.0,0.0,0,135.2428,640.0,558.7126999999999,184.56660000000005,82.0,0.0,0.0,0.015,3.788394623655912,4.278959701492534,1.8071774999999999,1.0520582089552237,2.7761335610389426,2.906902576271186,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,22,12.0,512.0,18106.8149,467.472,2006.2205,192,0,0,32,0.05236820525617403,0.06359577699621588,0.33723130902584697,0,1403.949700000002,1056.9620999999995,22,0,160.0,0,0,0,0.0,0,0.0,19815.187781355937,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.1484,64.0,842.6888000000001,4,38.4442,38.444,NaN,1280.0,100.0,0.20854174479166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1842.5637280507858,0.0,1842.5637280507858,0.0,38.4442,6151.111400000001,3316.3813,0.13906587246235724,96,14039.2395,32,5775.948281355932,4,0.0,4,99.48250000000002,2,135.2428,219.93919999999997,10.560173644067797,8.866525423728813,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
4,128,4,4,21956.657100000008,0.0,255.78820000000002,54.3114,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,386.1899,0.0,0.0,1.0,106.26480000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07224239284999578,0.0,266.0,0.0,0.0,1.0,0,0,0,0.2572781065088757,48,9.64070615031756,16.56084479500987,26.20155094532743,5.622360220280954,15.159333745996417,20.78169396627737,612.1169000000003,591.3805999999993,612.1169000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.282099999999999,0.0,0,640.0,561.2035999999998,54.3114,184.69220000000007,0.0,0.0,0.0,0.0,0.0,0,148.15699999999998,640.0,561.2035999999998,184.69220000000007,82.0,0.0,0.0,0.015,4.294557307692309,4.305194927536235,1.8650543750000002,1.1373869565217392,2.703225366904691,2.819695498983051,276.0,260.0,138.0,510.6666666666667,393.0,51.0,28,0,0,1,13,4.0,512.0,17934.102700000003,546.0993,2084.8311000000003,192,0,0,32,0.04928112483186875,0.07224239284999578,0.32786307727322317,0,1418.8872000000001,1116.5849000000003,13,0,160.0,0,0,0,0.0,0,0.0,19648.175581355936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.4087,64.0,857.2771,4,39.9976,39.9976,NaN,1280.0,100.0,0.21656087239583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1874.749603465616,0.0,1874.749603465616,0.0,39.9976,6236.300400000001,3488.2075000000004,0.14403080817595493,96,13775.1307,32,5873.044881355932,4,0.0,4,93.95570000000004,2,148.15699999999998,292.23420000000004,11.193784062711865,8.866525423728813,0,0,138,138,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
5,128,4,4,22033.031800000008,0.0,241.8869,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,437.3364,0.0,0.0,1.0,120.46200000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07789274062180684,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26802112029384756,48,8.789568827689205,14.445244602537608,23.234813430226815,5.650536739302137,13.005314687669513,18.655851426971648,617.5318000000007,612.1168999999996,617.5318000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.839699999999997,0.0,0,640.0,563.6253,0.0,184.95540000000014,0.0,0.0,0.0,0.0,0.0,0,154.3321,640.0,563.6253,184.95540000000014,82.0,0.0,0.0,0.015,4.422098484848486,4.440976296296301,1.981951875,1.244862222222222,2.6883209280295666,2.735104634013559,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,3,11,4.0,512.0,17706.356399999997,600.2923,2207.0094,192,0,0,32,0.052155706795357304,0.07789274062180684,0.315543010772932,0,1415.1125000000009,1167.4340000000002,11,0,160.0,0,0,0,0.0,0,0.0,19419.829281355927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.1123,64.0,927.7052,4,49.704499999999996,49.704399999999985,NaN,1280.0,100.0,0.23317375651041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1586.556510236279,0.0,1586.556510236279,0.0,49.704499999999996,6246.658999999999,3735.0069,0.1491593534814093,96,13558.833699999994,32,5860.995581355931,4,0.0,4,88.4289,2,154.3321,348.9075,11.865411106474577,8.866525423728813,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
6,128,4,4,22107.037700000004,0.0,227.98560000000003,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,483.6356,0.0,0.0,1.0,124.03960000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08655485966668319,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26442538227929036,48,9.317190036314916,13.841149656162408,23.158339692477323,5.9559792739395165,12.460144161007419,18.416123434946936,604.2398999999999,617.5318000000001,604.2398999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.2583,0.0,0,640.0,565.9940999999999,0.0,185.2439,0.0,0.0,0.0,0.0,0.0,0,157.0283,640.0,565.9940999999999,185.2439,82.0,0.0,0.0,0.015,4.422808394160584,4.441211363636363,2.0930524999999998,1.3666659090909088,2.6207460958005218,2.6530514949931514,264.0,274.0,132.0,508.0,381.0,51.0,30,0,0,0,13,9.0,512.0,17408.605900000006,657.1235,2395.3001,192,0,0,32,0.05416030851765408,0.08655485966668319,0.3331797542774688,0,1394.885000000001,1211.8495,13,0,160.0,0,0,0,0.0,0,0.0,19121.47878135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.8884,64.0,1005.3443,4,59.00840000000001,59.008399999999995,NaN,1280.0,100.0,0.25473205729166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1328.3186283327518,0.0,1328.3186283327518,0.0,59.00840000000001,6295.0244,4057.7679000000003,0.15706054650027235,96,13232.931700000003,32,5888.5470813559305,4,0.0,4,82.90209999999996,2,157.0283,400.7335,12.577335772863051,8.866525423728813,0,0,132,132,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
7,128,4,4,22178.71570000002,0.0,214.08429999999998,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,528.7074,0.0,0.0,1.0,124.05999999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5367182785143148,0.0,262.0,1.0,0.0,1.0,0,0,0,0.26069940664057567,48,147.73665617972935,13.445319755528159,161.18197593525753,7.785525709637659,11.602954860445827,19.388480570083487,610.9951000000005,604.2399000000006,610.9951000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.537900000000002,0.0,0,640.0,568.3219999999998,0.0,185.53780000000003,0.0,0.0,0.0,0.0,0.0,0,158.2265,640.0,568.3219999999998,185.53780000000003,82.0,0.0,0.0,0.015,4.431910861423221,4.425336567164183,2.1390531250000016,1.5112679104477607,2.5873222739122084,2.5734599501433566,268.0,267.0,134.0,512.0,385.0,51.0,31,0,0,1,14,7.0,512.0,17172.005300000004,678.2155,2561.5801,192,0,0,33,0.06761930624120271,0.5367182785143148,0.33015816108935114,0,1421.9529000000027,1183.3202,14,0,160.0,0,0,0,0.0,0,0.0,57922.78849999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.24850000000026,64.0,1079.9809,4,69.46450000000002,69.46439999999998,NaN,1280.0,100.0,0.2723351236979166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1202.0509246599827,0.0,1202.0509246599827,0.0,69.46450000000002,6629.189999999999,4319.7765,0.573544335405213,95,12636.880299999997,33,45285.90819999999,4,0.0,4,77.37530000000004,2,158.2265,451.3321,13.331975919234836,212.1921,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
8,128,4,4,22248.243900000005,0.0,200.183,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,572.3306,0.0,0.0,1.0,124.31510000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.53951268589124,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2628845270890725,48,147.9027829069427,13.362734913170584,161.26551782011327,8.044642497635698,11.3967605627467,19.441403060382395,613.4023999999997,610.9951000000002,613.4023999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.678600000000007,0.0,0,640.0,570.4718,0.0,185.7907,0.0,0.0,0.0,0.0,0.0,0,158.6008,640.0,570.4718,185.7907,82.0,0.0,0.0,0.015,4.400798106060606,4.443301492537311,2.219877500000003,1.5830156716417902,2.8122581809426443,5.54190722472569,268.0,264.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,6.0,512.0,17051.3839,701.1365000000001,2693.0479,192,0,0,33,0.07283854176089788,0.53951268589124,0.343288313534609,0,1521.9877999999985,1161.8107,10,0,160.0,0,0,0,0.0,0,0.0,57801.56709999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.1804000000005,64.0,1071.7442,4,75.5489,75.54880000000001,NaN,1280.0,100.0,0.28239544921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1075.6135829588538,0.0,1075.6135829588538,0.0,75.5489,6702.671300000002,4465.9286,0.576348181600381,95,12459.487300000003,33,45342.07979999999,4,0.0,4,71.84850000000006,2,158.6008,500.4821,14.131894474388927,212.1921,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
9,128,4,4,22315.6106,0.0,186.2817,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,615.6132,0.0,0.0,1.0,123.4429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5461286470844327,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2534598268864003,48,150.34721137643825,12.764056260164882,163.11126763660315,8.869938304724885,11.136711580400386,20.00664988512527,630.8876000000001,613.4024,630.8876000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.68010000000001,0.0,0,640.0,572.6332999999998,0.0,186.04180000000002,0.0,0.0,0.0,0.0,0.0,0,158.6501,640.0,572.6332999999998,186.04180000000002,82.0,0.0,0.0,0.015,4.360498251748251,4.608177443609024,2.3192018749999983,1.5711045112781945,2.8126618456266486,5.471365170451784,266.0,286.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,19,17.0,512.0,16832.779199999997,735.4591,2899.778,192,0,0,33,0.08400656941873241,0.5461286470844327,0.3595911570243866,0,1520.1823999999992,1247.1025,19,0,160.0,0,0,0,0.0,0,0.0,57582.362399999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.07229999999976,64.0,1073.3310000000001,4,78.2689,78.26879999999998,NaN,1280.0,100.0,0.29873750651041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1048.516653876145,0.0,1048.516653876145,0.0,78.2689,6873.7161000000015,4708.5681,0.582573081318545,95,12111.5829,33,45470.77950000001,4,0.0,4,66.32169999999996,2,158.6501,549.2915,14.979808142852264,212.1921,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
10,128,4,4,22380.918300000016,0.0,172.3804,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,658.8321,0.0,0.0,1.0,122.31199999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5503401332585454,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25191921236392023,48,152.7730927489922,12.456220318698746,165.22931306769095,9.27886729438839,11.45631606062854,20.73518335501693,676.8196999999996,630.8875999999998,676.8196999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.542700000000007,0.0,0,640.0,574.6923000000005,0.0,186.27180000000013,0.0,0.0,0.0,0.0,0.0,0,159.05380000000002,640.0,574.6923000000005,186.27180000000013,82.0,0.0,0.0,0.015,4.376838403041826,4.808902919708026,2.4310287500000003,1.5955116788321173,2.799113237753276,5.307224215338231,274.0,263.0,137.0,512.0,391.0,51.0,30,0,0,2,14,12.0,512.0,16723.740199999993,772.2428,2986.18,192,0,0,33,0.08878417546662143,0.5503401332585454,0.3512206497540362,0,1550.4217000000003,1151.1085000000003,14,0,160.0,0,0,0,0.0,0,0.0,57472.72339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.9646000000001,64.0,1080.8694,4,78.34880000000001,78.34880000000003,NaN,1280.0,100.0,0.3077934049479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1116.931998057636,0.0,1116.931998057636,0.0,78.34880000000001,6987.871499999998,4839.2922,0.5866541544419883,95,11880.723699999997,33,45591.9997,4,0.0,4,60.794899999999984,2,159.05380000000002,598.0372,15.8785966314234,212.1921,0,0,137,137,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,9,0.0
