round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27123.865099999985,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,237.1447,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04416141640963733,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.36420486352358,21.314165293631095,29.678370157154678,7.392190521091824,18.832385194375515,26.22457571546734,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,475.6400999999997,110.5361,237.5953,0.0,0.0,0.0,0.0,0.0,0,56.0864,640.0,475.6400999999997,237.5953,82.0,0.0,0.0,0.0,3.9407,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,23777.263699999985,685.4724,1443.7535,192,0,0,32,0.05122242377047592,0.04416141640963733,0.6658867298828597,0,777.0962000000002,66.9919,9,0,128.0,0,0,0,0.0,0,0.0,25479.636581355913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,924.1444,4,151.2932,151.29360000000003,NaN,1280.0,100.0,0.19878712890625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,151.2932,7996.049100000003,3053.370299999999,0.13219203329782925,96,18509.398199999992,32,6970.23838135593,4,0.0,4,110.53609999999998,2,56.0864,126.6086,9.398516949152542,8.866525423728813,0,0,40,40,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
2,128,4,4,27284.885400000006,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,357.2583,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04155949763554623,0.0,240.0,0.0,0.0,1.0,0,0,0,0.26530612244897955,48,7.981980778999113,21.60686504350067,29.58884582249978,6.906727816807243,18.60247593652826,25.509203753335505,501.82249999999993,181.93199999999987,501.82249999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,478.9797000000001,0.0,238.01700000000014,0.0,0.0,0.0,0.0,0.0,0,110.7243,640.0,478.9797000000001,238.01700000000014,82.0,0.0,0.0,0.015,3.7751857142857066,4.3198437499999995,1.6928500000000022,0.8880651785714281,2.77041065982406,2.9968067796610165,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,23558.984300000004,416.1923,1908.0025999999998,192,0,0,32,0.04761471113299409,0.04155949763554623,0.348285261982235,0,1277.595599999999,1004.1993999999979,12,0,160.0,0,0,0,0.0,0,0.0,25261.35718135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.85600000000034,64.0,933.7236,4,46.4694,46.46920000000001,NaN,1280.0,100.0,0.21210406901041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1156.7597129179976,0.0,1156.7597129179976,0.0,46.4694,7968.0056,3257.9184999999998,0.12795221055816008,96,18333.481100000005,32,6927.876081355933,4,0.0,4,105.0093,2,110.7243,252.24900000000002,9.962427966101695,8.866525423728813,0,0,112,112,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
3,128,4,4,27442.550300000006,0.0,190.7733,91.29079999999999,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,479.8241,0.0,0.0,1.0,105.89390000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45440427112757686,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25487265865427233,48,151.61491305718494,22.39862706703321,174.01354012421814,8.380492452303502,18.788621271524708,27.16911372382821,584.8347000000001,501.8224999999997,584.8347000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,482.33509999999984,91.29079999999999,238.424,0.0,0.0,0.0,0.0,0.0,0,137.33980000000003,640.0,482.33509999999984,238.424,82.0,0.0,0.0,0.015,3.7974921708184946,4.294202272727274,1.8181943749999996,1.061730303030303,2.7754300768653732,2.906902576271186,264.0,281.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,14.0,512.0,23331.63870000001,469.3078,2060.3277,192,0,0,33,0.052285101234927245,0.45440427112757686,0.3154836684334972,0,1435.6073000000008,1067.095299999997,20,0,160.0,0,0,0,0.0,0,0.0,59699.428700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.9110999999999,64.0,964.1121999999999,4,51.3345,51.33440000000002,NaN,1280.0,100.0,0.22151412109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1726.8616782949407,0.0,1726.8616782949407,0.0,51.3345,8145.400900000001,3493.7477,0.5029391339780491,95,17903.0801,33,41796.348600000005,4,0.0,4,99.48249999999996,2,137.33980000000003,380.34159999999997,10.560173644067797,188.9401,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
4,128,4,4,27597.115899999993,0.0,237.49539999999996,56.8134,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,599.5509,0.0,0.0,1.0,106.5199,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45801246485793157,0.0,267.0,0.0,0.0,1.0,0,0,0,0.26035401271696174,48,151.45185222408517,22.26130583362437,173.71315805770956,7.737007899280073,18.840441941927683,26.577449841207756,614.2451000000002,584.8346999999997,614.2451000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.063199999999999,0.0,0,640.0,485.4344000000001,56.8134,238.7377999999999,0.0,0.0,0.0,0.0,0.0,0,150.6078,640.0,485.4344000000001,238.7377999999999,82.0,0.0,0.0,0.015,4.295372332015809,4.289533093525181,1.8822950000000014,1.1382546762589927,2.708299380737859,2.819695498983051,278.0,253.0,139.0,512.0,395.0,51.0,29,0,0,1,5,7.0,512.0,23153.646,546.2876000000001,2133.7804,192,0,0,33,0.04744430430362856,0.45801246485793157,0.32619573676406377,0,1469.7765999999992,1086.7291999999998,5,0,160.0,0,0,0,0.0,0,0.0,59573.684899999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.1672000000002,64.0,1013.2432,4,56.8553,56.854800000000004,NaN,1280.0,100.0,0.23110491536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1868.0645681966307,0.0,1868.0645681966307,0.0,56.8553,8276.414700000001,3693.3112,0.5059926762378193,95,17684.000899999995,33,41889.683999999994,4,0.0,4,93.95569999999998,2,150.6078,505.5952,11.193784062711865,188.9401,0,0,139,139,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
5,128,4,4,27748.5205,0.0,224.5635,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,703.5618,0.0,0.0,1.0,120.48499999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46473709340461156,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25786395814096646,48,135.64866333977932,19.052722822547913,154.70138616232725,7.882601338174994,16.03351110837917,23.916112446554163,587.6977000000007,614.2450999999993,587.6977000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.438099999999996,0.0,0,640.0,488.5953999999999,0.0,239.22589999999997,0.0,0.0,0.0,0.0,0.0,0,157.0377,640.0,488.5953999999999,239.22589999999997,82.0,0.0,0.0,0.015,4.40456210526316,4.416261240310083,1.965539374999998,1.2498775193798453,2.68236478376813,2.735104634013559,258.0,285.0,129.0,510.6666666666667,375.0,51.0,34,0,0,1,19,18.0,512.0,22809.951300000004,630.8267,2380.3817999999997,192,0,0,33,0.05222855356474421,0.46473709340461156,0.3764439754222533,0,1415.9880000000003,1255.3002000000006,19,0,160.0,0,0,0,0.0,0,0.0,59222.585100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.4862999999997,64.0,1066.7612,4,64.4178,64.418,NaN,1280.0,100.0,0.2566298893229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1185.569087597578,0.0,1185.569087597578,0.0,64.4178,8280.8156,4077.9696999999996,0.5119748206738308,95,17234.823400000005,33,41987.7617,4,0.0,4,88.4289,2,157.0377,615.1329,11.865411106474577,188.9401,0,0,129,129,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
6,128,4,4,27896.84540000001,0.0,211.6316,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,802.9254,0.0,0.0,1.0,123.54749999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4667958953482283,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2580119675489105,48,132.19934448900986,18.816002140364503,151.01534662937436,7.735699580681364,15.921421195932616,23.65712077661398,628.1353000000006,587.6976999999997,628.1353000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.6835,0.0,0,640.0,491.6751000000001,0.0,239.7430999999999,0.0,0.0,0.0,0.0,0.0,0,159.9106,640.0,491.6751000000001,239.7430999999999,82.0,0.0,0.0,0.015,4.447455421686747,4.453542335766428,2.048736250000003,1.391299270072993,2.8075922431013614,5.5192159928368625,274.0,249.0,137.0,510.6666666666667,390.99999999999994,51.0,29,0,0,2,9,4.0,512.0,22724.718800000006,643.816,2504.2147,192,0,0,33,0.05122068406793634,0.4667958953482283,0.30502904307697887,0,1538.9772000000016,1107.4163999999998,9,0,160.0,0,0,0,0.0,0,0.0,59129.9475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.79780000000045,64.0,1061.2599,4,64.34100000000001,64.34120000000001,NaN,1280.0,100.0,0.26566152994791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1385.6561824899634,0.0,1385.6561824899634,0.0,64.34100000000001,8419.3984,4209.2906,0.5138724773389018,95,17083.968000000004,33,42045.979499999994,4,0.0,4,82.90210000000002,2,159.9106,720.0233,12.577335772863051,188.9401,0,0,137,137,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
7,128,4,4,28042.059,0.0,198.6997,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,899.5628,0.0,0.0,1.0,124.75110000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4721603124405347,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26385702209878037,48,132.43093001456776,18.117409077977843,150.54833909254563,8.95008235801401,15.358133788491152,24.30821614650516,611.3397999999994,628.135300000001,611.3397999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.799600000000005,0.0,0,640.0,494.78639999999996,0.0,240.2911,0.0,0.0,0.0,0.0,0.0,0,161.1696,640.0,494.78639999999996,240.2911,82.0,0.0,0.0,0.015,4.4538128205128205,4.49499848484848,2.1238343750000004,1.537564393939394,2.8233307731714055,5.454792090083484,264.0,273.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,14,8.0,512.0,22515.532599999995,700.2454,2704.8652,192,0,0,33,0.06017843891132313,0.4721603124405347,0.3756672608410452,0,1533.4673000000023,1215.8909,14,0,160.0,0,0,0,0.0,0,0.0,58913.35619999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.8135000000001,64.0,1060.6834,4,64.16640000000001,64.1668,NaN,1280.0,100.0,0.28284307291666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1133.059732448689,0.0,1133.059732448689,0.0,64.16640000000001,8504.912999999999,4465.794,0.5187649767097489,95,16775.577299999997,33,42137.7789,4,0.0,4,77.37530000000004,2,161.1696,822.1875,13.331975919234836,188.9401,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
8,128,4,4,28184.22459999999,0.0,185.76780000000002,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,994.5226,0.0,0.0,1.0,124.92960000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4768322842166648,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2504725897920605,48,133.17293537602754,17.957320924105936,151.13025630013348,9.854655791897118,15.073177577034254,24.927833368931374,626.8906999999996,611.3397999999999,626.8906999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.786400000000011,0.0,0,640.0,497.8344,0.0,240.8256000000001,0.0,0.0,0.0,0.0,0.0,0,161.9577,640.0,497.8344,240.8256000000001,82.0,0.0,0.0,0.015,4.436968840579709,4.543960447761191,2.224710625000001,1.589427611940299,2.819489652680639,5.29114832738098,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,16.0,512.0,22313.806800000002,729.3968000000001,2918.8428,192,0,0,33,0.06719128959597809,0.4768322842166648,0.36700429759789555,0,1557.3698000000006,1224.6033999999997,14,0,160.0,0,0,0,0.0,0,0.0,58704.225299999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.9537000000002,64.0,1065.6979000000001,4,70.4349,70.4352,NaN,1280.0,100.0,0.2994803515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1077.6187380405386,0.0,1077.6187380405386,0.0,70.4349,8586.158399999998,4713.9375,0.5230497022293039,95,16489.170899999997,33,42215.0544,4,0.0,4,71.84850000000006,2,161.9577,922.6741,14.131894474388927,188.9401,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
9,128,4,4,28323.61810000002,0.0,172.8359,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,1088.3802,0.0,0.0,1.0,124.45660000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.48112250844668525,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2524106113033449,48,134.57997286179472,17.49916070158526,152.07913356337997,10.013506287957268,15.151384119701376,25.164890407658643,646.5890000000012,626.8906999999986,646.5890000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.643900000000015,0.0,0,640.0,500.60650000000015,0.0,241.24280000000005,0.0,0.0,0.0,0.0,0.0,0,162.30790000000002,640.0,500.60650000000015,241.24280000000005,82.0,0.0,0.0,0.015,4.426827843137255,4.690962686567173,2.311075625000001,1.5925708955223883,2.820206431112384,5.132413877559549,268.0,255.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,2,11,6.0,512.0,22209.0827,777.1519000000001,3013.9975999999997,192,0,0,33,0.07148482364633013,0.48112250844668525,0.3604260134018009,0,1560.3292999999976,1128.8411,11,0,160.0,0,0,0,0.0,0,0.0,58592.09609999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.77210000000014,64.0,1072.6978,4,81.291,81.29039999999999,NaN,1280.0,100.0,0.30972220703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1036.482700321358,0.0,1036.482700321358,0.0,81.291,8720.167399999998,4863.847300000001,0.5270115961169701,95,16241.000599999996,33,42351.09550000002,4,0.0,4,66.32169999999996,2,162.30790000000002,1022.0585000000001,14.979808142852264,188.9401,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
10,128,4,4,28460.0946,0.0,159.904,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,1181.0324,0.0,0.0,1.0,124.17230000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.48657677207319017,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2510784709822883,48,135.7457707834508,17.074479389662415,152.8202501731132,10.123492324595965,15.201523372407872,25.325015697003835,656.2487000000003,646.5890000000007,656.2487000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.37200000000001,0.0,0,640.0,503.52349999999996,0.0,241.7377000000001,0.0,0.0,0.0,0.0,0.0,0,162.41590000000002,640.0,503.52349999999996,241.7377000000001,82.0,0.0,0.0,0.015,4.410317328519854,4.79886240601504,2.4249049999999994,1.610221052631579,2.82558230026107,5.0681744552764725,266.0,277.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,17,11.0,512.0,22009.91330000001,848.9594000000001,3172.7586,192,0,0,33,0.07611656122612942,0.48657677207319017,0.3766617791570104,0,1561.525600000002,1221.6578999999995,17,0,160.0,0,0,0,0.0,0,0.0,58385.5216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,387.9847999999999,64.0,1085.015,4,94.5577,94.5572,NaN,1280.0,100.0,0.3260171809895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,911.738753327274,0.0,911.738753327274,0.0,94.5577,8896.4635,5106.733,0.5320170642473101,95,15927.428100000001,33,42458.0935,4,0.0,4,60.794899999999984,2,162.41590000000002,1120.2375,15.8785966314234,188.9401,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,10,2.1827872842550278e-11
