round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6452.2627999999995,0.0,6482.794399999999,0.0,949.0739999999996,,0.0,477.07,472.00399999999956,0.0,472.00399999999956,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.567193610439553,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.457092307692308,3.6401384615384615,11.09723076923077,1.1307692307692303,2.9615384615384617,4.092307692307692,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,478.24600000000004,132.3032,478.24600000000004,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4750.25,361.7448,942.9947999999999,192,0,0,32,0.059291698463238784,0.2347440361952624,0.07279756745320265,0,1415.5739999999994,75.0,9,0,0.0,0,0,0,0.0,0,0.0,7340.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818489481497445,96,3871.1059999999998,32,3469.468,4,-1447.982,4,-1350.1519999999998,2,29.355600000000255,-477.07,11.925,11.25,0,0,40,40,7 + two more theatres,debt,2,1.8189894035458565e-11
2,128,4,4,6430.347800000001,0.0,6479.430400000001,0.0,1421.2100000000007,,0.0,453.2165,967.9935000000007,0.0,495.98949999999974,1.7694199999999993,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.521174060253317,0.0,203.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,8.173762307692307,3.5845399999999996,11.758302307692308,1.4342015384615379,2.8972646153846155,4.331466153846153,861.4128000000068,299.19920000000104,861.4128000000068,0.0,0,0,0.0,0.0,74.0508,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.08259999999999,62.94280000000001,0.0,0,136.18009999999998,158.0951,122.3199,117.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0032851217163641314,4.894000000000005,5.484806249999999,1.85,1.1282526785714289,3.517560117302041,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,4518.684600000002,168.2781,1607.8675,192,0,0,32,0.08815771470584632,0.2392785475145287,0.09675621707554538,0,1553.632400000003,1287.1220000000012,9,0,2.0,0,0,0,0.0,0,0.0,7604.998100000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,135.5176,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152479602947952,96,3995.9684000000016,32,3609.0297,4,-1733.0954000000002,4,-645.7060999999999,2,47.96540000000019,-453.2165,12.640500000000001,11.25,0,0,112,112,7 + two more theatres,debt,2,1.8189894035458565e-11
3,128,4,4,6856.227799999999,0.0,6912.819700000001,0.0,1672.7815000000012,,0.0,429.363,1243.4185000000011,0.0,275.425,3.628825499999995,0.00375,0.0,0.0,0.0,1.0,520.0177000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6623246647706089,0.0,252.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,0,27.93176574141018,3.7484565087548294,31.68022225016501,1.6408310018547034,2.862717299047497,4.5035483009022,974.8095000000076,861.4128000000076,974.8095000000076,0.0,0,0,0.0,0.0,67.2948,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.591899999999995,90.53360000000004,0.0,0,561.6663000000001,135.7863,541.5848000000001,274.3423999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,358.5160000000001,0.0,0.008469612812137161,4.848132584269663,5.472017557251917,1.783600000000001,1.342779230769231,3.482904359673045,3.688327999999999,262.0,267.0,131.0,509.33333333333337,367.0,51.0,36,0,0,1,11,7.0,512.0,4514.618599999996,568.2351,1740.1928,191,1,0,32,0.08322022761789905,0.46491687147738214,0.1033236888166309,0,1593.3946000000005,1294.4514000000001,11,0,41.0,0,0,0,0.0,0,0.0,13751.650699999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.12760000000004,52.0,33.1813,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146705555205692,96,4071.361799999998,32,9680.2889,4,-1771.9407,4,-473.8076000000002,2,55.53350000000035,-429.363,13.398930000000002,42.0696,0,0,131,131,7 + two more theatres,debt,2,1.8189894035458565e-11
4,128,4,4,6748.216299999998,0.0,6807.4027,0.0,1986.8763000000013,,0.0,405.5095,1581.3668000000011,0.0,337.9483,4.661399874999996,0.00375,0.0,0.0,0.0,1.0,468.1373606741573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7050668737681882,0.0,124.0,1.0,0.0,1.0,0,0,0,0.26182159940523786,0,60.71826322154104,3.308420563930968,64.026683785472,1.7744461089848556,2.4906370136652245,4.26508312265008,999.3283999999978,850.0675000000042,1124.0703999999962,0.0,0,0,0.0,0.0,79.5496,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.186400000000006,117.32920000000001,0.0,11,44.94150000000001,152.95299999999997,370.59030000000007,160.85229999999984,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,308.14920000000006,225.10780000000008,0.008479490185732429,5.430257303370791,5.4563210526315835,1.7187000000000003,1.4470297709923667,3.373169307018048,3.5776781599999983,266.0,267.0,133.0,510.66666666666663,381.99999999999994,51.0,31,0,0,1,14,5.0,512.0,4178.0414,640.7947,1929.3802,190,2,0,32,0.0851306289563094,0.5949320986241349,0.173088339475987,0,1339.4456999999995,1449.8787000000011,14,0,21.0,0,0,0,0.0,0,0.0,23336.418699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.09270000000001,63.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177988554896628,96,3874.7444,32,19461.6743,4,-1493.3189000000002,4,-245.0469999999999,2,58.18679999999959,-405.5095,14.202865800000003,92.72995,0,0,133,133,7 + two more theatres,debt,2,1.8189894035458565e-11
5,128,4,4,6623.8645000000015,0.0,6683.0199999999995,0.0,2304.0008000000016,,0.0,383.4307,1920.5701000000015,0.0,339.20329999999984,5.928638124999997,0.00375,0.0,0.0,0.0,1.0,537.6553314606742,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7058379039126301,0.0,93.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,55.464222981868396,2.6471355075852454,58.111358489453636,1.689985792498471,2.05642472552518,3.7464105180236507,1028.9413000000059,923.3901999999972,1229.6215000000007,0.0,0,0,0.0,0.0,84.2178,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.1555,143.42110000000002,0.0,28,27.897499999999997,152.24929999999998,610.3759,228.48839999999998,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,358.45640000000003,234.63700000000009,0.009291283293120293,5.614086764705883,5.577089629629632,NaN,1.5740368421052642,3.417601852577049,3.4703478152,270.0,272.0,135.0,510.66666666666663,373.0,51.0,34,0,0,2,15,8.0,512.0,3928.0150000000003,517.9414,2177.9080999999996,190,2,0,32,0.08491328913904383,0.6028698723419543,0.18728490713608625,0,1610.4344999999996,1527.0316000000003,15,0,0.0,0,0,0,0.0,0,0.0,23425.5956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,50.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056058088718939,96,3761.3253000000022,32,19664.270299999996,4,-1553.5003,4,43.05409999999994,2,58.21469999999985,-383.4307,15.055037748000004,92.72995,0,0,135,135,7 + two more theatres,debt,2,1.8189894035458565e-11
6,128,4,4,9451.9704,0.0,8118.7043,0.0,5475.324400000001,,0.0,3316.6553,2158.669100000001,0.0,238.09899999999993,7.199740000000002,0.00375,0.0,0.0,0.0,1.0,667.3412439193653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6482692401595482,0.0,100.0,0.0,0.0,1.0,0,0,0,0.2585508768535537,0,53.8542788706987,2.582599640726794,56.43687851142548,1.1815539074935673,1.8983935590109287,3.0799474665044957,1012.8611000000026,928.2554000000027,1246.7193999999863,9.0666,3,0,67.50780000000002,2701.9856,80.5163,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.9703,168.8196000000001,1413.915,46,2979.7505,151.6446,3653.0697,207.12359999999933,0.0,0.0,0.0,0.0,0.0,3,2697.9390000000003,0.0,0.0,0.0,0.0,482.0772000000001,187.29170000000013,0.00884575065454346,5.600423791821561,5.644349999999998,NaN,1.735131060606062,3.45129123353819,3.3662373807439994,268.0,269.0,134.0,509.33333333333337,335.0,51.0,43,0,0,1,13,9.0,512.0,3699.498700000001,677.6391,2376.8936,190,2,0,32,0.0615366538968507,0.6050836783051063,0.12021516874861482,0,1509.0509000000025,1506.5140000000001,13,0,0.0,0,0,0,0.0,0,0.0,23435.178299999978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561299626086047,96,3709.5695999999994,32,19725.608700000004,4,-1331.1307,4,281.61280000000016,2,1363.7909000000004,-3316.6553,15.958340012880004,92.72995,0,3,134,134,7 + two more theatres,debt,2,1.8189894035458565e-11
7,128,3,4,10779.776500000002,0.0,8661.2081,0.0,6880.621100000002,,0.0,4587.2276,2293.3935000000015,0.0,134.72439999999997,8.092188625000007,0.00375,0.0,0.0,0.0,1.0,696.3447355868714,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6648246495395516,0.0,95.0,1.0,0.0,1.0,1,0,0,0.2654253812554971,4,82.37115100464739,1.6888529617177341,84.06000396636513,1.6373211472108655,1.7289838532992263,3.366305000510092,996.0637999999999,929.164400000002,999.638499999999,19.1873,5,0,197.41449999999952,3590.9213,67.9035,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.49120000000002,205.3405000000001,2225.8918999999996,55,1808.8788,481.07270000000017,1996.5383000000002,204.6616999999998,0.0,0.0,0.0,0.0,0.0,0,3559.3612999999996,0.0,0.0,0.0,0.0,511.5305000000002,154.8257,0.004823441197070337,5.6252061776061755,5.606399253731347,1.6877,1.9236687022900762,3.506555133733681,3.2652502593216792,268.0,259.0,134.0,510.66666666666663,325.0,51.0,46,0,0,0,7,5.0,512.0,3699.959000000002,513.9729,2516.241,189,2,1,32,0.0864073037701234,0.6568991164389488,0.14450191385773148,0,1587.7519000000002,1456.9283999999996,7,0,2.0,0,0,0,0.0,0,0.0,32685.933199999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3754,0.0,490.2423,1,0.0,0.0,NaN,1280.0,100.0,0.383001796875,0,0,0.0,0,0.0,1280.0,0,0.383001796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,538.4016,366.506,48.15913243195757,0.0,48.15913243195757,0.0,0.0,134.302,490.2423,0.7102395631682796,96,3541.6450999999997,32,29144.288099999998,3,-808.5102,4,460.5334,2,1583.36,-4587.2276,16.915840413652806,143.3903,0,5,101,134,7 + two more theatres,debt,2,1.8189894035458565e-11
8,128,1,4,11026.899800000007,0.0,7918.180840413653,0.0,8287.165200000001,,0.0,5407.2105,2879.954700000001,0.0,586.5612000000003,8.597039875000007,0.00375,0.0,0.0,0.0,1.0,701.3470502620784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.6022078203540195,1.0,96.0,1.0,0.0,1.0,2,0,0,0.25037037037037035,7,56.48574469128299,1.536301979297943,58.02204667058093,1.7764894148327615,1.4714544416764863,3.2479438565092478,988.4054000000002,684.5974999999995,123.50359999999998,0.0,8,0,618.1284999999976,4416.6881,51.078700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.5046,240.35390000000018,3232.1100999999994,64,1138.9801,891.8567999999998,1580.9024,152.1060999999999,0.0,0.0,0.0,0.0,0.0,0,4339.4154,0.0,0.0,0.0,0.0,515.7146000000004,84.8446,0.010366635481181014,5.585385555555554,5.7517333333333305,NaN,1.9942284615384624,3.567257242649241,11.702361465105627,264.0,270.0,132.0,512.0,325.0,51.0,46,0,0,1,11,9.0,512.0,3537.4643999999994,162.9068,2902.9559,190,0,2,32,0.09919210953755475,0.624176143705564,0.18754699898154703,1,1644.6499999999996,1508.0540999999996,11,0,0.0,0,0,0,0.0,0,0.0,23167.485859586344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,84.1573,1,0.0,0.0,NaN,1280.0,100.0,0.0965094140625,0,0,0.0,0,0.0,1280.0,0,0.0965094140625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,701.3084,452.3915404136528,2.3209608343677246e-5,0.0,2.3209608343677246e-5,0.0,0.0,216.2967,247.0641,0.6243189143316366,96,3451.4050000000007,32,19716.080859586345,1,0.0,4,886.8214999999997,2,1415.391940413653,-5407.2105,17.930790838471975,92.72995,0,8,10,132,7 + two more theatres,debt,2,1.8189894035458565e-11
9,128,1,4,11446.156599999997,0.0,8411.865881676946,0.0,8853.1545,,0.0,5432.9223,3420.232200000001,0.0,540.2775,10.796019500000009,0.00375,0.0,0.0,0.0,1.0,688.7607663066126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.43799776848871574,2.0,243.0,2.0,0.0,1.0,2,0,0,0.25039268360711087,7,24.683282908084525,1.6127169851124452,26.295999893196967,1.4963225686766712,1.537849899518755,3.0341724681954263,1030.407700000001,123.50359999999999,1030.407700000001,0.0,8,0,618.1284999999976,4416.6881,72.7033,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.9171,279.8465000000002,3232.1100999999994,64,802.7753,383.51849999999996,330.3663,160.60790000000011,0.0,0.0,0.0,0.0,0.0,0,4277.2323,0.0,0.0,0.0,0.0,504.44340000000005,0.0,0.013223160613449081,5.585270881226051,5.852048872180456,NaN,2.0302290076335887,3.622412071794872,11.351290621152458,266.0,261.0,133.0,510.6666666666667,325.0,51.0,45,0,0,2,11,5.0,512.0,3499.1373000000017,0.0,3606.2117000000003,190,2,0,32,0.08812718972723621,0.4981795134205449,0.1613664067774756,1,1758.9676000000004,1457.7556999999993,11,0,0.0,0,0,0,0.0,0,0.0,11557.118129654837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,63.5753,1,0.0,0.0,NaN,1280.0,100.0,-0.15027144173377813,0,0,0.0,0,0.0,1280.0,0,0.0248341015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,701.3084,444.18590000000006,2219.66812633858,0.0,2219.66812633858,0.0,0.0,209.3285,63.5753,0.5469980539215704,96,3447.2171,32,8109.901029654838,1,0.0,4,1823.9806,2,1242.235981676944,-5432.9223,19.006638288780294,30.000195419235986,0,8,133,133,7 + two more theatres,debt,2,1.8189894035458565e-11
10,128,1,4,12167.651699999993,0.0,9177.202299999999,0.0,9311.6068,,0.0,5533.0239,3778.5828999999994,0.0,358.35069999999985,12.82164512500001,0.00375,0.0,0.0,0.0,1.0,710.5869705698078,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.4442058850247763,0.0,243.0,0.0,0.0,1.0,2,0,0,0.25037037037037035,7,25.84365286627261,1.5097380831053153,27.353390949377925,1.8811965491252711,1.4178260063107235,3.299022555435995,1052.447500000001,1030.4077000000025,1052.447500000001,0.0,8,0,618.1284999999976,4416.6881,78.2081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.3972,326.7165000000002,3232.1100999999994,64,1152.2199,430.7248000000001,413.3571,292.1237999999998,0.0,0.0,0.0,0.0,0.0,0,4197.5908,0.0,0.0,0.0,0.0,526.2716000000001,0.0,0.015,5.6050059259259255,6.042625000000001,1.7191,2.010019230769231,3.697040538793104,11.010751902517883,264.0,270.0,132.0,509.33333333333337,320.00000000000006,51.0,47,0,0,2,13,8.0,512.0,3506.427200000001,745.5092,3684.1182,190,2,0,32,0.10551281328113671,0.5083831777464063,0.15555302533142412,0,1753.9756,1513.3516,13,0,1.0,0,0,0,0.0,0,0.0,11804.346729654835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7191,3.0,34.0063,1,0.0,0.0,NaN,1280.0,100.0,-0.1492984801412219,0,0,0.0,0,0.0,1280.0,0,0.013283710937500002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,2,0.0,0,0.0,701.3084,435.9803,1492.936667453671,0.0,1492.936667453671,0.0,0.0,218.27810000000002,779.5155,0.5577500423954185,96,3427.3855000000003,32,8376.961229654837,1,0.0,4,2047.8729,2,1206.494599999999,-5533.0239,20.147036586107113,30.000195419235986,0,8,132,132,7 + two more theatres,debt,2,1.8189894035458565e-11
