round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.975999999995,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.5883,0.0,0.0,1.0,704.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24921676963340889,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.298896153846155,1.9453846153846157,9.244280769230771,3.5294099999999995,1.1295884615384615,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.34399999999988,704.0,33.977399999999946,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.34399999999988,33.977399999999946,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,14.0,40.0,512.0,390.0,256.0,30,0,0,0,12,2.0,512.0,4164.1132000000025,729.7116,1102.9133000000002,192,0,0,32,0.19614529436303574,0.24921676963340889,0.29299058787561094,5,1882.4647999999997,70.0,12,0,121.0,0,0,0,0.0,0,0.0,6324.113199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,593.1744,4,26.056,26.056,NaN,1280.0,100.0,0.15792964192708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,42.96960000000007,0.0,42.96960000000007,0.0,26.056,949.5759999999996,2425.7993,0.2888836261780099,96,3542.9772000000016,32,2781.136,4,0.0,4,265.84000000000003,2,54.4752,-670.4117,11.925,11.25,0,0,40,40,"G8-50 step 8, public employment 50 %",sumsy,9,3.637978807091713e-12
2,128,4,4,7245.072700000005,0.0,1447.2600000000002,743.26,1308.4117,,1308.4117,0.0,0.0,0.0,0.0,0.0,0.0025,35.8056,0.0,0.0,1.0,638.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.251665898327335,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25294545454545453,48,9.195456153846154,2.522850769230769,11.718306923076922,2.590031538461538,2.1483015384615385,4.738333076923077,636.8826000000004,225.99999999999983,636.8826000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.90330000000002,743.26,36.23690000000002,0.0,0.0,0.0,0.0,0.0,8,0.0,640.0,72.90330000000002,36.23690000000002,82.0,0.0,0.0,0.015,4.862494545454549,5.476837168141596,2.0876425742574245,1.1400464285714285,3.2740197265625013,3.802399999999999,226.0,275.0,113.0,512.0,512.0,232.0,0,0,0,0,12,9.0,512.0,4651.802100000003,338.9914,1752.7864,191,1,0,32,0.12675453122377078,0.251665898327335,0.12311284067527106,0,2424.2426000000014,1337.186000000001,13,1,101.0,0,0,0,0.0,0,0.0,7297.624700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.8518999999999,52.0,465.68719999999996,4,0.0,0.0,NaN,1280.0,100.0,0.15819444661458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2088.3529999999996,0.0,2088.3529999999996,0.0,0.0,1421.4028000000005,2557.4649999999997,0.2928896016804532,96,3993.692699999999,32,3303.9320000000002,4,0.0,4,265.8400000000001,2,113.7456,-1272.6061000000002,12.640500000000001,11.25,0,0,113,113,"G8-50 step 8, public employment 50 %",sumsy,9,3.637978807091713e-12
3,128,4,4,7803.156300000005,0.0,2209.2340000000004,768.9164000000001,1751.3192000000006,,1751.3192000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.1763,0.0,0.0,1.0,478.71309999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.25625976109925297,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2538429687904353,48,10.260944869990464,3.2200526530513134,13.480997523041777,2.144989552687508,2.8894958258496666,5.034485378537175,746.6093999999998,636.8825999999995,746.6093999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3884999999999998,0.0,48,640.0,81.91639999999998,768.9164000000001,40.6975,0.0,0.0,0.0,0.0,0.0,32,21.1827,640.0,81.91639999999998,40.6975,82.0,0.0,0.0,0.015,4.766906834532368,5.437383582089551,1.9899606837606807,1.35173007518797,3.258609546875001,3.688327999999999,268.0,278.0,134.0,512.0,512.0,179.0,0,0,0,2,21,12.0,512.0,4892.6848,594.9289,1911.9137,191,1,0,32,0.10422691488066071,0.25625976109925297,0.13228978889912635,0,2465.9748999999997,1325.2000999999984,21,0,117.0,0,0,0,0.0,0,0.0,8128.407000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.82539999999963,63.0,342.2699,4,0.0,0.0,NaN,1280.0,100.0,0.15640935546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3061.9762943552005,0.0,3061.9762943552005,0.0,0.0,1663.6554000000003,2849.1124999999997,0.3005326330308671,96,4410.1806,32,3718.2264,4,0.0,4,265.8400000000001,2,189.44190000000003,-1711.1429000000005,13.398930000000002,11.25,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,9,3.637978807091713e-12
4,128,4,4,8350.423900000003,0.0,2678.3385000000007,492.34749999999997,2149.8575000000005,,2149.8575000000005,0.0,0.0,0.0,0.0,0.0,0.0025,45.5683,0.0,0.0,1.0,438.7145999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.25594725560131915,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2573754118155662,48,11.482079626488702,3.8511991800042455,15.333278806492947,2.1494917519364716,3.0915185215018917,5.241010273438364,759.3505000000002,746.6093999999996,759.3505000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.967599999999999,0.0,48,640.0,92.7323999999999,492.34749999999997,46.100499999999954,0.0,0.0,0.0,0.0,0.0,53,23.3179,640.0,92.7323999999999,46.100499999999954,82.0,0.0,0.0,0.015,4.784200772200769,5.37210507246377,1.9489972602739711,1.4524051094890507,3.235421516370664,3.5776781599999983,276.0,259.0,138.0,509.33333333333337,509.33333333333337,167.33333333333334,0,0,0,1,12,4.0,512.0,5332.892600000001,688.647,1869.2058,191,1,0,32,0.08307145485641332,0.25594725560131915,0.1384426014198048,0,2455.9652,1239.1079999999993,12,0,146.0,0,0,0,0.0,0,0.0,8976.9838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.5535999999998,64.0,390.7923,4,0.0,0.0,NaN,1280.0,100.0,0.15829518880208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3185.8296919253953,0.0,3185.8296919253953,0.0,0.0,1886.6526,2948.6451,0.29593615771011317,96,4858.862099999999,32,4118.121700000001,4,0.0,4,265.8400000000001,2,258.26939999999996,-2104.2892000000006,14.202865800000003,11.25,0,0,138,138,"G8-50 step 8, public employment 50 %",sumsy,9,3.637978807091713e-12
5,128,4,4,8886.852299999999,0.0,3072.2773000000007,421.87219999999996,2569.1522000000004,,2569.1522000000004,0.0,0.0,0.0,0.0,0.0,0.0025,50.9407,0.0,0.0,1.0,464.86299999999983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2605556152376787,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26584362139917694,48,12.348181772073765,4.163819016458739,16.512000788532504,2.549327022093562,3.1643819275950635,5.713708949688625,741.3800999999991,759.3505000000013,741.3800999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.252000000000002,0.0,48,640.0,103.57159999999999,421.87219999999996,51.50380000000001,0.0,0.0,0.0,0.0,0.0,70,6.0152,640.0,103.57159999999999,51.50380000000001,82.0,0.0,0.0,0.015,5.28486814814815,5.398358955223873,1.9564525000000006,1.588950375939849,3.1900747552849364,3.4703478152,268.0,270.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,0,12,6.0,512.0,5635.775799999998,708.0249999999999,2017.2105999999999,191,1,0,32,0.08792982136993466,0.2605556152376787,0.1418360505150693,0,2443.367000000002,1426.9144000000006,12,0,160.0,0,0,0,0.0,0,0.0,9593.127100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.0324000000001,64.0,468.885,4,0.0,0.0,NaN,1280.0,100.0,0.17592744140624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2771.812323450215,0.0,2771.812323450215,0.0,0.0,2043.7065000000005,3194.1205999999993,0.2992781047009885,96,5157.062399999998,32,4436.0647,4,0.0,4,265.8400000000001,2,327.60220000000004,-2518.2115000000003,15.055037748000004,11.25,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,9,3.637978807091713e-12
6,128,4,4,9412.5071,0.0,3519.5961000000016,475.3812,3041.4130000000014,,3041.4130000000014,0.0,0.0,0.0,0.0,0.0,0.0025,56.2603,0.0,0.0,1.0,523.2015000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.26601193858055905,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2592950395148198,48,12.194996042886984,4.079468634181235,16.274464677068217,2.4201811857917903,2.8876719261128434,5.307853111904634,745.1169999999996,741.3801000000007,745.1169999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.283025000000002,0.0,48,640.0,114.34519999999996,475.3812,56.86799999999999,0.0,0.0,0.0,0.0,0.0,84,6.0527,640.0,114.34519999999996,56.86799999999999,82.0,0.0,0.0,0.015,5.417077655677657,5.467045112781952,2.06244625,1.7686265151515144,3.222625872395838,3.3662373807439985,266.0,273.0,133.0,512.0,512.0,180.0,0,0,0,1,14,10.0,512.0,5846.867899999999,702.7024000000001,2238.7372,191,1,0,32,0.08035715463466353,0.26601193858055905,0.12874285469037638,0,2482.0635000000025,1478.8622000000003,14,0,160.0,0,0,0,0.0,0,0.0,10179.381200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.99139999999994,64.0,561.8866,4,2.243,2.2428000000000003,NaN,1280.0,100.0,0.19768184244791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2453.1781543590587,0.0,2453.1781543590587,0.0,2.243,2173.0537999999997,3503.3262,0.30460314413758005,96,5399.6352,32,4779.745999999998,4,0.0,4,267.4601999999999,2,404.1331,-2985.1527000000015,15.958340012880004,11.25,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,9,3.637978807091713e-12
7,128,4,4,9927.298300000006,0.0,4143.601600000002,652.2238,3505.5545000000016,,3505.5545000000016,0.0,0.0,0.0,0.0,0.0,0.0025,61.6431,0.0,0.0,1.0,520.4017999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6302536418451576,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2587824848700605,48,107.38054411019499,4.285068717017717,111.6656128272127,2.965619007639791,2.6819037297727935,5.647522737412585,765.2090999999998,745.117,765.2090999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.064425000000004,0.0,48,640.0,125.20879999999997,652.2238,62.284299999999995,0.0,0.0,0.0,0.0,0.0,99,6.0067,640.0,125.20879999999997,62.284299999999995,82.0,0.0,0.0,0.015,5.4379086792452815,5.534882222222221,2.105900000000001,1.9138616541353386,3.2250692430589507,3.26525025932168,270.0,265.0,135.0,510.66666666666663,510.66666666666663,174.66666666666666,0,0,0,2,15,6.0,512.0,6121.033399999999,687.6183,2416.1573999999996,190,2,0,32,0.1022865722314148,0.6302536418451576,0.13034453369538102,0,2494.1213999999995,1441.0457999999996,15,0,160.0,0,0,0,0.0,0,0.0,43720.33080000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.9440000000002,64.0,634.8394000000001,4,7.0555,7.055600000000002,NaN,1280.0,100.0,0.22575992187499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2468.5754078286827,0.0,2468.5754078286827,0.0,7.0555,2193.0987999999998,3738.6151,0.64515536561049,96,5704.0517999999975,32,38016.279,4,0.0,4,267.37919999999986,2,480.57539999999995,-3443.911400000002,16.915840413652806,183.5522,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,9,3.637978807091713e-12
8,128,4,4,10432.063300000002,0.0,4748.068700000002,642.0896,3968.3071000000014,,3968.3071000000014,0.0,0.0,0.0,0.0,0.0,0.0025,66.5895,0.0,0.0,1.0,524.3956999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6277414203815976,0.0,260.0,2.0,0.0,1.0,0,0,0,0.26447846208615167,48,108.13116770953644,4.3611392397211715,112.49230694925761,3.2691661393519795,2.900235424108712,6.169401563460692,757.6974000000004,765.2091000000001,757.6974000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.444724999999988,0.0,48,640.0,135.2349999999999,642.0896,67.27469999999998,0.0,0.0,0.0,0.0,0.0,111,53.044799999999995,640.0,135.2349999999999,67.27469999999998,82.0,0.0,0.0,0.015,5.439725283018868,5.5201298507462715,2.1785318749999982,1.9679198473282435,3.2041963880272637,3.167292751542029,268.0,265.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,1,10,6.0,512.0,6405.915,694.4878,2575.7053,189,3,0,32,0.10575939019835578,0.6277414203815976,0.13515406276643005,0,2476.892200000002,1441.5272,10,0,160.0,0,0,0,0.0,0,0.0,44305.69209999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.56509999999975,64.0,636.3209,4,4.4892,4.489200000000001,NaN,1280.0,100.0,0.23941464843749993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2331.9111807156246,0.0,2331.9111807156246,0.0,4.4892,2276.490099999999,3906.514,0.6422366116610636,96,5922.739100000001,32,38382.952999999994,4,0.0,4,267.29819999999984,2,556.5009,-3901.7176000000013,17.930790838471975,183.5522,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,9,3.637978807091713e-12
9,128,4,4,10926.474899999994,0.0,5172.393400000001,470.914,4436.261400000001,,4436.261400000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.7004,0.0,0.0,1.0,534.5438,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.625944451311963,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2528268200753818,48,109.14137625653599,4.468226915604079,113.60960317214005,3.3464847478851163,2.912563655246485,6.259048403131602,755.5361999999999,757.6973999999996,755.5361999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.24202499999999,0.0,48,640.0,145.58840000000004,470.914,72.42940000000002,0.0,0.0,0.0,0.0,0.0,121,17.4544,640.0,145.58840000000004,72.42940000000002,82.0,0.0,0.0,0.015,5.387373239436618,5.545384962406014,2.2485637499999998,1.9527892307692305,3.2402193299177338,3.0722739689957668,266.0,284.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,2,19,17.0,512.0,6644.836999999999,691.6767,2826.2963,189,3,0,32,0.10388795325227651,0.625944451311963,0.1395906561410356,0,2490.4782000000005,1530.0139999999997,19,0,160.0,0,0,0,0.0,0,0.0,44813.31209999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.7702,64.0,674.5101,4,8.9073,8.907200000000001,NaN,1280.0,100.0,0.26087289713541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2029.6779738027967,0.0,2029.6779738027967,0.0,8.9073,2409.4388,4192.4830999999995,0.6401558014741013,96,6074.4563,32,38738.85579999999,4,0.0,4,270.17689999999993,2,614.033,-4364.5610000000015,19.006638288780294,183.5522,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,9,3.637978807091713e-12
10,128,4,4,11411.043900000004,0.0,5571.189800000001,445.53369999999995,4872.230300000001,,4872.230300000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.5652,0.0,0.0,1.0,507.66929999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6221380781842822,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,48,111.17328289907054,4.871669148125443,116.04495204719598,3.560282233717118,3.118185092524544,6.678467326241662,782.604199999999,755.5362000000002,782.604199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.60302500000001,0.0,48,640.0,155.43099999999995,445.5337,77.33209999999994,0.0,0.0,0.0,0.0,0.0,130,92.2564,640.0,155.43099999999995,77.33209999999994,82.0,0.0,0.0,0.015,5.350998484848486,5.622089705882345,2.311059375000001,1.9386571428571422,3.1940511876889532,2.9801057499258943,272.0,264.0,136.0,509.3333333333333,509.3333333333333,171.33333333333331,0,0,0,1,14,12.0,512.0,6964.7244999999975,681.8459,2945.4313999999995,189,3,0,32,0.10210012356285603,0.6221380781842822,0.1288836120479353,0,2460.1111000000014,1412.6636000000003,14,0,160.0,0,0,0,0.0,0,0.0,45391.63079999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.76950000000016,64.0,650.2205,4,5.356400000000001,5.356,NaN,1280.0,100.0,0.26882779296875003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2082.5353997004736,0.0,2082.5353997004736,0.0,5.356400000000001,2544.3758000000003,4277.497799999999,0.6356798834788151,96,6308.849900000002,32,39082.78089999999,4,0.0,4,279.5126999999999,2,683.6812,-4795.665100000001,20.147036586107113,183.5522,0,0,136,136,"G8-50 step 8, public employment 50 %",sumsy,9,3.637978807091713e-12
