round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.033899999996,0.0,561.0000000000001,561.0000000000001,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,34.5229,1683.0,0.0,1.0,561.0,1075.5560666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2674062946337512,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.753509230769231,1.486123076923077,9.239632307692307,3.7645523076923064,0.9093692307692306,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.28609999999989,561.0,34.93629999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.28609999999989,34.93629999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,17.0,40.0,512.0,338.0,204.0,43,0,0,0,11,6.0,512.0,4019.810500000001,729.7116,1220.8031999999998,192,0,0,32,0.2214621103174519,0.2674062946337512,0.39078848944709166,6,1740.4629999999993,85.0,11,0,123.0,0,0,0,0.0,0,0.0,6179.810499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,616.7105,4,42.25599999999999,42.25600000000001,NaN,1280.0,100.0,0.16713706380208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,21.96720000000002,0.0,21.96720000000002,0.0,42.25599999999999,864.6656999999997,2567.2253,0.3190404245265277,96,3423.8807999999995,32,2755.9296999999997,4,0.0,4,145.8,2,54.4752,-526.4771000000001,11.925,11.25,0,0,40,40,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
2,128,4,4,7242.065900000006,0.0,1088.5973000000001,527.5972999999998,1087.4771000000003,,1087.4771000000003,0.0,0.0,0.0,0.0,0.0,0.0025,36.3013,1683.0,0.0,1.0,561.0,1074.0536166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2430647446524863,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2662442150231399,48,7.8440576923076915,2.343623846153846,10.187681538461538,2.9275784615384612,1.8240646153846154,4.751643076923076,633.5695000000004,225.99999999999983,633.5695000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.96800000000002,527.5972999999999,36.75559999999999,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,73.96800000000002,36.75559999999999,82.0,0.0,0.0,0.015,4.795916981132064,5.496156250000004,2.0963102040816333,1.1410741071428572,3.274394979079498,3.802399999999999,224.0,265.0,112.0,512.0,478.0,204.0,8,0,0,2,10,7.0,512.0,4548.5677,392.25340000000006,1811.0307,192,0,0,32,0.14023784739287248,0.2430647446524863,0.15601843965508144,0,2314.2351000000012,1270.917999999997,11,1,98.0,0,0,0,0.0,0,0.0,6944.900200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.43840000000006,48.0,453.9128,4,0.573,0.5728,NaN,1280.0,100.0,0.17299458984374996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,1.1202,1966.0334000000003,0.0,1966.0334000000003,0.0,0.573,1302.2444000000005,2657.1969,0.30451680239226153,96,3882.123,32,3062.7771999999995,4,0.0,4,145.8,2,113.7456,-1051.1758000000002,12.640500000000001,11.25,0,0,112,112,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
3,128,4,4,7800.0246,0.0,1788.6133,700.0719999999999,1529.4878,,1529.4878,0.0,0.0,0.0,0.0,0.0,0.0025,40.2404,1600.3119999999994,0.0,1.0,478.3119999999996,1015.9770666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24158531203631362,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2665289256198347,48,9.074910888156333,3.1200779067390134,12.194988794895348,2.171897158044579,2.8550383538634225,5.026935511908001,737.9002999999996,633.5695000000002,737.9002999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0112,0.0,48,640.0,82.04130000000008,700.072,40.7605,0.0,0.0,0.0,0.0,0.0,21,19.9239,640.0,82.04130000000008,40.7605,82.0,0.0,0.0,0.015,4.731277272727283,5.412784210526312,2.006333913043477,1.334271428571428,3.212267251802827,3.688327999999999,266.0,264.0,133.0,509.33333333333337,509.33333333333337,181.33333333333331,0,0,0,1,10,6.0,512.0,4901.507600000003,597.1024,1905.5638,192,0,0,32,0.1068445891270271,0.24158531203631362,0.1329259880438447,0,2430.9845999999984,1249.0572000000027,10,0,115.0,0,0,0,0.0,0,0.0,7820.816500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.72839999999985,60.0,335.6865,4,0.0,0.0,NaN,1280.0,100.0,0.16798772135416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.0642,3012.26050203975,0.0,3012.26050203975,0.0,0.0,1660.9816000000005,2838.3527,0.30676032077495097,96,4330.280100000003,32,3490.536399999999,4,0.0,4,145.8,2,188.8043,-1489.2474000000002,13.398930000000002,11.25,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
4,128,4,4,8347.150000000001,0.0,2259.1256000000003,483.4711,1959.3782000000003,,1959.3782000000003,0.0,0.0,0.0,0.0,0.0,0.0025,45.6147,1552.8320999999996,0.0,1.0,470.13079999999957,980.3626499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24360550903483524,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2508151189469871,48,9.830703620668064,3.934515679875611,13.765219300543675,2.3321097150468555,3.0382249415491382,5.370334656595994,725.8399999999998,737.9002999999994,725.8399999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6023,0.0,48,640.0,92.87459999999996,483.4711,46.16299999999997,0.0,0.0,0.0,0.0,0.0,43,42.9871,640.0,92.87459999999996,46.16299999999997,82.0,0.0,0.0,0.015,4.661963736263732,5.3624242424242405,2.008533544303796,1.429162878787879,3.182634696475201,3.5776781599999983,264.0,273.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,0,14,9.0,512.0,5224.917700000001,688.2907,1928.0496,192,0,0,32,0.0945725062269882,0.24360550903483524,0.13942758232609687,0,2425.023699999997,1272.7160999999987,14,0,158.0,0,0,0,0.0,0,0.0,8576.127700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.3482999999998,64.0,417.2902,4,0.0,0.0,NaN,1280.0,100.0,0.17805281901041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1.0082,2799.0745088566864,0.0,2799.0745088566864,0.0,0.0,1826.7062000000003,3033.6304999999998,0.30400156190688765,96,4703.229799999999,32,3872.8979000000013,4,0.0,4,145.8,2,256.6327,-1913.7635000000002,14.202865800000003,11.25,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
5,128,4,4,8883.472699999998,0.0,2649.1503000000002,405.6626000000001,2365.0407000000005,,2365.0407000000005,0.0,0.0,0.0,0.0,0.0,0.0025,50.9885,1513.0319999999997,0.0,1.0,451.2772000000003,949.6576933333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25134992740296447,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2545685553633218,48,11.198621907902329,4.259725244302328,15.458347152204658,2.547164485465378,3.1562425823009574,5.703407067766335,736.4000999999994,725.8399999999993,736.4000999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.599624999999998,0.0,48,640.0,103.67729999999993,405.6626,51.55529999999998,0.0,0.0,0.0,0.0,0.0,60,5.0228,640.0,103.67729999999993,51.55529999999998,82.0,0.0,0.0,0.015,5.066192279411764,5.321482222222218,2.0309081249999994,1.5616377777777775,3.1639202923248697,3.4703478152,270.0,272.0,135.0,512.0,512.0,176.0,0,0,0,1,12,14.0,512.0,5576.1079,686.3263,2057.7961,192,0,0,32,0.08305982887611485,0.25134992740296447,0.1412185792944456,0,2434.778900000001,1378.0042999999998,12,0,160.0,0,0,0,0.0,0,0.0,9224.739699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.9452999999999,64.0,507.23109999999997,4,0.0,0.0,NaN,1280.0,100.0,0.19324193359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.9522,2688.239249959059,0.0,2688.239249959059,0.0,0.0,2043.8893999999991,3251.3535,0.30811205213770965,96,5022.6075,32,4202.1322,4,0.0,4,145.79989999999998,2,317.42539999999997,-2314.0522000000005,15.055037748000004,11.25,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
6,128,4,4,9409.217899999994,0.0,3247.0490000000013,613.5366,2806.316200000001,,2806.316200000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.2487,1506.992,0.0,1.0,492.26400000000007,941.4108333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6309820120536518,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2619815239630479,48,108.04060840292456,4.28718809568971,112.32779649861428,2.74821404347633,2.9958769080317547,5.744090951508085,740.5602000000002,736.4001000000003,740.5602000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.440449999999998,0.0,48,640.0,114.2548,613.5366,56.8349,0.0,0.0,0.0,0.0,0.0,72,5.0228,640.0,114.2548,56.8349,82.0,0.0,0.0,0.015,5.3043023622047265,5.392240298507464,2.1575712499999993,1.7145330827067675,3.178123074052578,3.3662373807439985,268.0,254.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,2,7,7.0,512.0,5896.737600000001,685.4055999999999,2152.7699000000002,191,1,0,32,0.08742811157350783,0.6309820120536518,0.13001018213382043,0,2448.5874000000013,1347.2928000000006,7,0,160.0,0,0,0,0.0,0,0.0,41304.56470000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.21139999999986,64.0,613.0333,4,4.5585,4.558400000000001,NaN,1280.0,100.0,0.20743442708333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.8962,2493.198029060787,0.0,2493.198029060787,0.0,4.5585,2164.3735,3451.2087999999994,0.6501979985826407,96,5355.643899999999,32,35948.9208,4,0.0,4,145.7998,2,393.0175,-2750.067500000001,15.958340012880004,174.8206,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
7,128,4,4,9924.200499999994,0.0,3701.401400000001,478.6033,3284.9195000000013,,3284.9195000000013,0.0,0.0,0.0,0.0,0.0,0.0025,61.5599,1520.929714285714,0.0,1.0,534.8519999999993,946.4048190476188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6282145571474995,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2627865484429066,48,104.26853899452747,4.192573387508295,108.46111238203576,2.7314184300661157,3.063692967796663,5.795111397862779,727.5278000000006,740.5601999999998,727.5278000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.847550000000004,0.0,48,640.0,125.01739999999994,478.6033,62.1929,0.0,0.0,0.0,0.0,0.0,87,5.9085,640.0,125.01739999999994,62.1929,82.0,0.0,0.0,0.015,5.32663602941176,5.457906153846158,2.2250412499999994,1.8707108527131782,3.183066599847458,3.26525025932168,260.0,272.0,130.0,509.3333333333333,509.3333333333333,183.33333333333334,0,0,0,0,12,11.0,512.0,6187.755899999998,700.3126000000001,2364.0557,191,1,0,32,0.0908854077402681,0.6282145571474995,0.13343874908385756,0,2453.9516999999987,1448.8449999999987,12,0,160.0,0,0,0,0.0,0,0.0,41863.14910000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.00659999999993,64.0,604.6079,4,1.4564000000000001,1.456399999999999,NaN,1280.0,100.0,0.22318718098958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.8402,2195.9729390981324,0.0,2195.9729390981324,0.0,1.4564000000000001,2248.4047999999993,3668.9761999999996,0.6469057474700961,96,5577.692899999998,32,36285.4562,4,0.0,4,145.7998,2,469.38149999999996,-3223.359600000001,16.915840413652806,174.8206,0,0,130,130,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
8,128,4,4,10428.873600000003,0.0,4131.209100000002,454.0585,3738.9780000000014,,3738.9780000000014,0.0,0.0,0.0,0.0,0.0,0.0025,66.663,1524.1703999999997,0.0,1.0,515.6183999999997,944.3265124999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6254493560969419,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25755586572877653,48,104.90824371774131,4.397849257644754,109.30609297538606,3.2466803663501747,2.872634939714582,6.119315306064757,751.1228999999996,727.5278000000003,751.1228999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.012050000000006,0.0,48,640.0,135.32689999999994,454.0585,67.33019999999999,0.0,0.0,0.0,0.0,0.0,99,5.867900000000001,640.0,135.32689999999994,67.33019999999999,82.0,0.0,0.0,0.015,5.315159479553903,5.430539999999997,2.3017368750000013,1.9130246268656725,3.172869272748169,3.167292751542029,270.0,269.0,135.0,512.0,512.0,176.0,0,0,0,1,10,15.0,512.0,6416.686800000002,678.7131,2551.1243,191,1,0,32,0.09835772109447527,0.6254493560969419,0.1328726729525156,0,2467.5455999999986,1429.7778999999998,10,0,160.0,0,0,0,0.0,0,0.0,42451.914400000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.2779000000002,64.0,709.8185,4,13.4024,13.402399999999997,NaN,1280.0,100.0,0.24238473958333331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.7842,2316.5364335329723,0.0,2316.5364335329723,0.0,13.4024,2347.1536,3939.6558999999997,0.6440763075757168,96,5793.146499999999,32,36658.7679,4,0.0,4,145.7998,2,545.4682,-3672.3150000000014,17.930790838471975,174.8206,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
9,128,4,4,10923.577400000002,0.0,4569.1797000000015,462.2214,4194.620200000002,,4194.620200000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.5702,1528.9198666666666,0.0,1.0,522.3051999999999,943.332422222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6226816044961698,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25006763972944107,48,106.0210014275106,4.61664633636186,110.63764776387245,3.209301633491466,3.3226486919617164,6.531950325453183,748.7703,751.1229000000001,748.7703,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.934050000000013,0.0,48,640.0,145.29619999999997,462.2214,72.28810000000003,0.0,0.0,0.0,0.0,0.0,110,84.79169999999999,640.0,145.29619999999997,72.28810000000003,82.0,0.0,0.0,0.015,5.335730566037737,5.494513533834587,2.360181874999998,1.9109643939393948,3.1588175029846437,3.0722739689957668,266.0,265.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,1,11,14.0,512.0,6775.0857,700.1206999999999,2696.9686,191,1,0,32,0.09799347641923561,0.6226816044961698,0.13274690833887481,0,2444.8344000000025,1413.9686000000004,11,0,160.0,0,0,0,0.0,0,0.0,43008.08629999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.6290999999997,64.0,595.0405000000001,4,0.47259999999999996,0.4728,NaN,1280.0,100.0,0.24694785807291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.7282,2079.0930661400894,0.0,2079.0930661400894,0.0,0.47259999999999996,2550.2187999999996,3992.1298000000006,0.6402684982694005,96,5986.691799999999,32,37021.394499999995,4,0.0,4,152.37900000000002,2,619.1225,-4123.050000000002,19.006638288780294,174.8206,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
10,128,4,4,11408.2194,0.0,5170.004600000004,625.4049,4653.243400000003,,4653.243400000003,0.0,0.0,0.0,0.0,0.0,0.0025,76.6375,1535.0859,0.0,1.0,530.1934000000003,943.2298966666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6224138650381581,0.0,259.0,1.0,0.0,1.0,0,0,0,0.2502795128277754,48,109.79602087562402,4.581151916342739,114.37717279196677,3.5604864073850218,3.5633459393870326,7.123832346772055,732.0102999999997,748.7703000000007,732.0102999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.679475000000004,0.0,48,640.0,155.358,625.4049,77.33189999999996,0.0,0.0,0.0,0.0,0.0,118,5.8181,640.0,155.358,77.33189999999996,82.0,0.0,0.0,0.015,5.301211196911201,5.409168939393937,2.4385131250000005,1.9130615384615375,3.2133093875560372,2.9801057499258943,264.0,259.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,11,7.0,512.0,7246.790699999996,705.0422,2656.7842,190,2,0,32,0.09978662035095787,0.6224138650381581,0.1447159672823899,0,2459.186499999997,1373.0137000000009,11,0,160.0,0,0,0,0.0,0,0.0,44557.1372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,390.16210000000007,64.0,717.1467,4,14.7593,14.759200000000005,NaN,1280.0,100.0,0.25535957682291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.6722,2072.526321762334,0.0,2072.526321762334,0.0,14.7593,2830.2957999999994,4078.9731,0.6375496639455938,96,6241.3857,32,38315.7515,4,0.0,4,315.8424,2,662.2889,-4576.605900000003,20.147036586107113,179.7195,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,4,7.275957614183426e-12
