round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,4,19890.329299999998,0.0,1415.1144000000002,0.0,979.5414000000002,,979.5414000000002,0.0,0.0,0.0,0.0,0.0,0.0025,162.755,338.1746,0.0,1.0,109.84510000000002,58.4732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.670276004185945,0.0,311.0,0.0,0.0,1.0,0,0,0,0.2985630193905817,48,230.76357001697056,5.361840014187906,236.12541003115845,30.723286051528262,5.361840014187906,36.08512606571617,926.9919000000008,650.3668000000002,1137.9054999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.4555543877291,0.0,52,640.0,328.61329999999987,247.7032,163.7897,0.0,0.0,0.0,0.0,0.0,12,183.0464,640.0,328.61329999999987,163.7897,82.0,0.0,36.7896,0.015,3.9506950657894735,4.7841678947368464,2.416324375000001,1.525477595628415,2.5883967204260054,4.389977263286827,380.0,304.0,190.0,512.0,497.0,51.0,3,0,0,0,31,7.0,512.0,13860.147399999994,1553.3677,3281.7799999999997,185,7,0,32,0.37342019323059294,0.670276004185945,0.27306210275358733,0,1962.2046999999989,1201.0113,12,0,160.0,32,0,0,7578.5908,185,56593.56625000002,62891.546949999974,0.0,33,0,0,1.5,0,0.0,32,32,56593.56625000002,185,10240.0,0,0,386.61190000000016,64.0,849.2328,4,67.73490000000001,67.735,0.35046875,1280.0,99.95442708333333,0.45854730794270826,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0001,1808.8271111874933,0.0,1808.8271111874933,0.0,67.73490000000001,8766.238000000001,5684.3805,0.6962969981725098,96,6297.9807,32,56593.56625000002,4,0.0,4,88.91120000000012,2,299.18140000000005,-816.7864000000002,72.60060017121005,256.35415,0,0,190,190,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
33,128,4,4,20195.499200000002,0.0,1331.2712000000001,0.0,919.6720000000001,,919.6720000000001,0.0,0.0,0.0,0.0,0.0,0.0025,165.8797,334.954575,0.0,1.0,110.81660000000002,56.35829166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6702557560927378,0.0,300.0,0.0,0.0,1.0,0,0,0,0.2864119505889113,48,229.81492899102867,5.157441053731454,234.97237004476014,31.416861183827073,5.157441053731454,36.57430223755853,876.1531,699.1946000000003,1314.8639999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.7691629832379,0.0,55,640.0,334.83010000000013,483.7637,166.90299999999996,0.0,0.0,0.0,0.0,0.0,11,182.2031,640.0,334.83010000000013,166.90299999999996,82.0,0.0,45.0528,0.015,3.942243389830512,4.7941513966480445,2.5186562500000025,1.5250866279069772,2.644930940200831,4.2582779453882225,358.0,295.0,179.0,512.0,475.0,51.0,9,0,0,0,25,7.0,512.0,14197.631999999994,1521.4298,3259.2874,185,7,0,32,0.37932872648234617,0.6702557560927378,0.2917235221938852,0,1936.8338,1162.961800000001,10,0,160.0,32,0,0,7811.1814,185,56766.02605000001,63167.40775000002,0.0,29,0,0,1.5,0,0.0,32,32,56766.02605000001,185,10240.0,0,0,402.9850000000004,64.0,869.0672000000001,4,85.9082,85.90799999999996,0.35046875,1280.0,99.95442708333333,0.45785574544270835,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,1200.0,0.0,1660.8992369227203,0.0,1660.8992369227203,0.0,85.9082,9030.226399999998,5649.7844,0.6964352670878435,96,6401.381700000002,32,56766.02605000001,4,0.0,4,81.6760000000001,2,288.6327,-753.7923000000001,76.95663618148265,256.35415,0,0,179,179,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
34,128,4,4,20494.40469999998,0.0,990.0859000000002,45.0528,856.3487000000001,,856.3487000000001,0.0,0.0,0.0,0.0,0.0,0.0025,168.7701,332.7580750000001,0.0,1.0,110.5795,54.662658333333354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6705297043417766,0.0,300.0,0.0,0.0,1.0,0,0,0,0.29216707407801046,46,230.23766324296832,5.226137925794953,235.4638011687633,30.487951919235577,5.140172621186826,35.628124540422405,882.1986999999991,1528.9603999999997,668.1022999999992,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-239.91821581538224,0.0,58,640.0,341.0945000000002,934.8813000000001,169.95510000000002,0.0,0.0,0.0,0.0,0.0,7,187.6815,640.0,341.0945000000002,169.95510000000002,82.0,0.0,19.246399999999998,0.015,4.0064206185566995,4.827925698324018,2.616299374999998,1.5267290697674418,2.668649741231043,4.130529607026576,358.0,291.0,179.0,512.0,475.0,51.0,9,0,0,1,25,5.0,512.0,13690.10810000001,2272.3329999999996,3287.3195,185,7,0,32,0.37082254833738326,0.6705297043417766,0.2779495615233043,0,1992.9174000000007,1165.8683999999996,9,0,160.0,32,0,0,7205.504399999999,185,55842.87614999999,62340.917849999976,0.0,29,0,0,1.5,0,0.0,32,32,55842.87614999999,185,10240.0,0,0,418.6078999999997,64.0,888.1925000000001,4,107.1643,107.16420000000001,0.35046875,1280.0,99.95442708333333,0.5279027897135415,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2266.3072,0.0,1082.3050591488363,0.0,1082.3050591488363,0.0,107.1643,8014.002099999999,6447.844999999999,0.6967270848233849,96,6498.041700000001,32,55842.87614999999,4,0.0,4,74.44080000000008,2,284.4057,-687.5786,81.57403435237161,256.35415,0,0,179,179,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
35,128,4,4,20787.336099999993,0.0,927.4829999999997,19.2464,792.4541999999998,,792.4541999999998,0.0,0.0,0.0,0.0,0.0,0.0025,171.7637,331.4203,0.0,1.0,112.37979999999996,53.21886666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6715607761125122,0.0,293.0,0.0,0.0,1.0,0,0,0,0.26560576849764184,46,228.14924341667853,5.1223902714920495,233.2716336881706,31.411442277704772,5.1223902714920495,36.533832549196816,856.7570999999991,668.1023000000002,856.7570999999991,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-248.7598207216707,0.0,58,640.0,347.06859999999995,19.2464,172.94399999999982,0.0,0.0,0.0,0.0,0.0,6,184.5937,640.0,347.06859999999995,172.94399999999982,82.0,0.0,0.0,0.015,4.0467313531353115,4.84830693641618,2.69173375,1.526925301204819,2.7389856695835486,4.006613718815778,346.0,303.0,173.0,510.66666666666663,462.99999999999994,51.0,11,0,0,1,26,9.0,512.0,13984.6041,2199.2523,3340.7403,185,7,0,32,0.37709764870774976,0.6715607761125122,0.2984019122607031,0,1971.6986000000009,1226.1595999999993,12,0,160.0,32,0,0,7521.4574999999995,185,56119.863750000004,62594.95525000001,0.0,33,0,0,1.5,0,0.0,32,32,56119.863750000004,185,10240.0,0,0,430.6774,64.0,906.3820000000001,4,117.87230000000001,117.87219999999998,0.35046875,1280.0,99.95442708333333,0.5277229720052082,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,2266.3072,0.0,1015.958464940212,0.0,1015.958464940212,0.0,117.87230000000001,8359.830799999998,6446.3746,0.6979303850089165,96,6475.0915,32,56119.863750000004,4,0.0,4,67.28060000000005,2,271.6125,-620.6904999999998,86.46847641351391,256.35415,0,0,173,173,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
36,128,4,4,21074.1909,0.0,1024.7687000000003,178.4112,727.0303000000002,,727.0303000000002,0.0,0.0,0.0,0.0,0.0,0.0025,174.7792,330.85292499999997,0.0,1.0,113.51069999999999,52.02457499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6719665984385308,0.0,294.0,0.0,0.0,1.0,0,0,0,0.2882486919052016,46,226.94734601382658,4.874381276429145,231.8217272902557,31.688328840213487,4.874381276429145,36.562710116642634,858.2437999999994,856.757099999999,858.2437999999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-256.6609182403684,0.0,58,640.0,353.14520000000005,178.4112,175.97520000000003,0.0,0.0,0.0,0.0,0.0,7,184.0851,640.0,353.14520000000005,175.97520000000003,82.0,0.0,0.0,0.015,4.073652982456143,4.828987356321836,2.807017499999996,1.5364610778443113,2.76229178735938,3.886415307251305,348.0,285.0,174.0,510.6666666666667,465.00000000000006,51.0,11,0,0,1,21,9.0,512.0,14163.198500000004,2297.3043,3319.2987000000003,185,7,0,32,0.3808008088378658,0.6719665984385308,0.2857446097708023,0,1967.9964,1160.9911000000009,7,0,160.0,32,0,0,7611.774700000001,185,56331.10405000001,62892.97965000001,0.0,23,0,0,1.5,0,0.0,32,32,56331.10405000001,185,10240.0,0,0,449.1227999999994,64.0,935.5251,4,119.7059,119.70589999999997,0.35046875,1280.0,99.95442708333333,0.524014892578125,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,2266.3072,0.0,1050.6358614056644,0.0,1050.6358614056644,0.0,119.7059,8465.152900000001,6552.128100000001,0.698578534342736,96,6561.875600000001,32,56331.10405000001,4,0.0,4,60.12040000000002,2,261.3985,-552.2511000000002,91.65658499832475,256.35415,0,0,174,174,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
37,128,4,4,21355.421000000002,0.0,950.1768000000002,0.0,659.5986000000001,,659.5986000000001,0.0,0.0,0.0,0.0,0.0,0.0025,177.6064,331.6192,0.0,1.0,114.26550000000002,51.33759999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.672051494887161,0.0,298.0,0.0,0.0,1.0,0,0,0,0.2859319091649839,46,226.50192458678177,4.58091491167132,231.0828394984531,32.568080360226425,4.58091491167132,37.148995271897746,890.1721000000007,650.9729999999989,1097.4429000000011,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.15183453289325,0.0,60,640.0,358.7699000000004,217.96210000000002,178.79209999999998,0.0,0.0,0.0,0.0,0.0,7,182.6274,640.0,358.7699000000004,178.79209999999998,82.0,0.0,10.691300000000002,0.015,4.149797250859107,4.927525988700569,2.9515012499999984,1.5360417647058822,2.7794474865348078,3.7698228480337654,354.0,291.0,177.0,510.6666666666667,471.0,51.0,9,0,0,1,26,11.0,512.0,14447.504599999995,2198.0781,3369.9088,185,7,0,32,0.3855099186774098,0.672051494887161,0.29533330581346573,0,1980.7402000000002,1207.5910000000001,13,0,160.0,32,0,0,7858.911300000002,185,56527.211149999996,63124.76314999999,0.0,21,0,0,1.5,0,0.0,32,32,56527.211149999996,185,10240.0,0,0,472.24019999999973,64.0,979.6957000000001,4,113.03370000000001,113.03389999999996,0.35046875,1280.0,99.95442708333333,0.5241916308593749,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2266.3072,0.0,1141.8561033796952,0.0,1141.8561033796952,0.0,113.03370000000001,8748.345200000002,6547.6826,0.698949971285381,96,6597.552000000001,32,56527.211149999996,4,0.0,4,53.03520000000003,2,250.23539999999997,-481.99220000000014,97.15598009822423,256.35415,0,0,177,177,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
38,128,4,4,21631.138000000003,0.0,875.5618,0.0,592.1437999999999,,592.1437999999999,0.0,0.0,0.0,0.0,0.0,0.0025,180.38,332.79092499999996,0.0,1.0,116.40239999999997,50.80364166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6715732906879763,0.0,205.0,0.0,0.0,1.0,0,0,0,0.2929974211465979,46,222.89389005016378,4.731813194138642,227.6257032443024,32.45749952718963,4.731813194138642,37.18931272132827,879.703199999999,669.1869,1307.9591999999984,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-270.90386482896866,0.0,63,640.0,364.28299999999973,465.30609999999996,181.55440000000004,0.0,0.0,0.0,0.0,0.0,7,181.7109,640.0,364.28299999999973,181.55440000000004,82.0,0.0,37.05,0.015,4.192585211267602,4.92401828571428,3.0679912499999995,1.5622886904761901,2.8559364301640207,3.9855623239917066,350.0,284.0,175.0,510.66666666666663,466.99999999999994,51.0,10,0,0,0,20,1.0,512.0,14733.107000000005,2115.6005999999998,3398.5369,185,7,0,32,0.38792260911513776,0.6715732906879763,0.3117593509639396,0,1985.2283999999997,1190.694199999999,7,0,160.0,32,0,0,8086.8853,185,56704.13255000002,63357.81985000002,0.0,31,0,0,1.5,0,0.0,32,32,56704.13255000002,185,10240.0,0,0,490.87859999999995,64.0,1021.8025999999999,4,113.67559999999999,113.6756,0.35046875,1280.0,99.95442708333333,0.5238933040364583,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2266.3072,0.0,1177.2374540429546,0.0,1177.2374540429546,0.0,113.67559999999999,8997.0226,6535.9401,0.6988152015178255,96,6653.687299999998,32,56704.13255000002,4,0.0,4,45.950000000000045,2,239.6135,-411.76379999999995,102.9853389041177,256.35415,0,0,175,175,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
39,128,4,4,21901.26249999999,0.0,770.6835,211.3159,523.5676,,523.5676,0.0,0.0,0.0,0.0,0.0,0.0025,183.0582,334.82422499999996,0.0,1.0,117.60219999999997,50.58867499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7148869264787303,0.0,212.0,1.0,0.0,1.0,0,0,0,0.2845145900728687,45,466.55808758857506,4.724941350632654,471.28302893920767,31.94719069055556,4.724941350632654,36.67213204118821,931.4205000000007,1534.659400000001,704.7203000000015,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.1319406675287,0.0,66,640.0,369.8754999999999,1079.3286999999998,184.31110000000018,0.0,0.0,0.0,0.0,0.0,2,186.9861,640.0,369.8754999999999,184.31110000000018,82.0,0.0,7.0725999999999996,0.015,4.254091089108909,4.99136885245902,3.204529999999999,1.56542,2.9186791204473237,4.213590929480206,366.0,303.0,183.0,512.0,483.0,51.0,7,0,0,0,25,9.0,512.0,14587.5371,2397.1674999999996,3492.2453000000005,184,8,0,32,0.38183977239679145,0.7148869264787303,0.2847075756648927,0,2132.0497000000005,1288.9895999999994,7,0,160.0,32,0,0,7870.869099999999,184,119869.10350000003,126591.74400000012,0.0,32,0,0,1.5,0,0.0,32,32,119869.10350000003,184,10240.0,0,0,512.7247999999998,64.0,1054.2683,4,132.1356,132.13560000000004,0.35046875,1280.0,99.95442708333333,0.7498551302083333,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2211.1825,0.0,1287.4498532919197,0.0,1287.4498532919197,0.0,132.1356,8630.8889,6943.681100000001,0.7404690246734771,96,6722.640499999998,32,119869.10350000003,4,0.0,4,38.86480000000006,2,235.18329999999997,-340.50939999999997,109.16445923836477,602.6512,0,0,183,183,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
40,128,4,4,22165.923600000016,0.0,716.8859,30.9861,454.6574,,454.6574,0.0,0.0,0.0,0.0,0.0,0.0025,185.8216,337.65379999999993,0.0,1.0,119.32729999999998,50.610733333333314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7149014282542594,0.0,204.0,0.0,0.0,1.0,0,0,0,0.28994082840236685,45,460.5386829792365,4.4536558563150805,464.9923388355516,32.39442949375591,4.4536558563150805,36.84808535007099,911.2571999999997,704.720300000001,911.2571999999997,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.41199414259,0.0,66,640.0,375.3389000000001,30.9861,187.05339999999984,0.0,0.0,0.0,0.0,0.0,3,184.49450000000002,640.0,375.3389000000001,187.05339999999984,82.0,0.0,0.0,0.015,4.35088041958042,5.0753249999999985,3.3697949999999985,1.593857738095237,2.982299051278264,4.118102879808257,352.0,286.0,176.0,512.0,469.0,51.0,10,0,0,1,20,5.0,512.0,14898.921799999996,2296.3187000000003,3493.5238,184,8,0,32,0.38777693558083515,0.7149014282542594,0.29383586874133205,0,2085.4355999999993,1244.3518000000001,6,0,160.0,32,0,0,8147.888599999999,184,120091.9743,126847.48689999999,0.0,29,0,0,1.5,0,0.0,32,32,120091.9743,184,10240.0,0,0,539.1671999999998,64.0,1106.8432,4,141.3057,141.30609999999996,0.35046875,1280.0,99.95442708333333,0.7458116406249999,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,2211.1825,0.0,1284.907300221731,0.0,1284.907300221731,0.0,141.3057,9020.672099999998,6896.685699999999,0.740358755385329,96,6755.5126,32,120091.9743,4,0.0,4,55.693100000000186,2,222.9863,-268.8358,115.71432679266667,602.6512,0,0,176,176,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
41,128,4,4,22425.38300000001,0.0,632.8870999999999,0.0,386.53209999999996,,386.53209999999996,0.0,0.0,0.0,0.0,0.0,0.0025,188.4374,340.50887499999993,0.0,1.0,122.0418,50.690491666666645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7154289564115295,0.0,204.0,0.0,0.0,1.0,0,0,0,0.29046373365041617,45,450.83864975423336,4.415948849834909,455.2545986040683,32.30628629299205,4.415948849834909,36.72223514282696,932.7759999999992,685.3011000000006,1158.7321,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-290.69939130203755,0.0,68,640.0,380.5406000000001,250.1232,189.6598000000001,0.0,0.0,0.0,0.0,0.0,6,182.75889999999998,640.0,380.5406000000001,189.6598000000001,82.0,0.0,24.166999999999994,0.015,4.4436124137931055,5.13919101123595,3.471426875,1.6167670588235306,3.000160103810919,4.030626897257638,356.0,290.0,178.0,510.6666666666667,473.00000000000006,51.0,9,0,0,0,19,3.0,512.0,15136.401800000005,2171.8262999999997,3573.8282999999997,184,8,0,32,0.39681382285319633,0.7154289564115295,0.3052223480196661,0,2076.8436000000006,1288.6476000000007,5,0,160.0,32,0,0,8436.8198,184,120320.46910000002,127023.03740000003,0.0,31,0,0,1.5,0,0.0,32,32,120320.46910000002,184,10240.0,0,0,555.4283,64.0,1172.1303,4,131.5115,131.51149999999998,0.35046875,1280.0,99.95442708333333,0.7482187174479168,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,12,0.0,0,0.0,2211.1825,0.0,1398.3427375314557,0.0,1398.3427375314557,0.0,131.5115,9326.5888,6917.784900000001,0.741034038363531,96,6702.568300000001,32,120320.46910000002,4,0.0,4,48.60789999999997,2,211.5453,-198.09469999999996,122.65718640022668,602.6512,0,0,178,178,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
42,128,4,4,22679.6072,0.0,553.9894999999999,0.0,323.508,,323.508,0.0,0.0,0.0,0.0,0.0,0.0025,195.5562,345.1024,0.0,1.0,124.64280000000002,49.848733333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7154848981107729,0.0,208.0,0.0,0.0,1.0,0,0,0,0.2926630278655559,45,441.74015334766153,4.205703298200733,445.94585664586225,31.99695908987182,4.205703298200733,36.202662388072554,943.7094999999999,705.3368000000012,1397.1047999999973,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-296.3480913020376,0.0,71,640.0,385.77580000000006,509.33720000000005,192.2321000000001,0.0,0.0,0.0,0.0,0.0,3,182.0883,640.0,385.77580000000006,192.2321000000001,82.0,0.0,55.941900000000004,0.015,4.551887118644068,5.086315934065934,3.6107306249999973,1.6453166666666668,3.1709260461681885,4.739695979264645,364.0,295.0,182.0,512.0,481.0,51.0,7,0,0,2,22,4.0,512.0,15384.9238,2057.6279,3673.0452,184,8,0,32,0.4019525906345405,0.7154848981107729,0.2841625956201044,0,2181.6348000000007,1342.8066999999999,7,0,160.0,32,0,0,8626.4839,184,120454.9693,127214.90239999993,0.0,33,0,0,1.5,0,0.0,32,32,120454.9693,184,10240.0,0,0,577.7168999999996,64.0,1186.3658,4,121.39020000000001,121.39020000000005,0.35046875,1280.0,99.95442708333333,0.7492035807291667,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,2211.1825,0.0,1562.026731329737,0.0,1562.026731329737,0.0,121.39020000000001,9550.272900000004,6917.0389,0.7412808979186081,96,6759.9331,32,120454.9693,4,0.0,4,41.35070000000019,2,201.1693,-127.95179999999999,130.0166175842403,602.6512,0,0,182,182,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
43,128,4,4,22928.543600000005,0.0,469.595,55.9419,267.0812,,267.0812,0.0,0.0,0.0,0.0,0.0,0.0025,207.6774,349.77367499999997,0.0,1.0,127.68100000000001,47.36542499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7157385911200405,0.0,207.0,0.0,0.0,1.0,0,0,0,0.26609598766684245,46,430.9146761719816,3.9418089164113663,434.856485088393,30.804685253655638,3.9418089164113663,34.74649417006701,969.0659000000009,1636.4800000000023,729.6907000000006,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-301.20769130203763,0.0,73,640.0,391.0635999999998,871.7622000000001,194.68540000000002,0.0,0.0,0.0,0.0,0.0,0,187.3234,640.0,391.0635999999998,194.68540000000002,82.0,0.0,0.0,0.015,4.632235350318467,5.28369944444445,3.779399375000002,1.6492139534883714,3.268680923154365,4.907627638938567,360.0,314.0,180.0,509.3333333333333,477.0,51.0,8,0,0,1,33,11.0,512.0,14737.490400000006,2803.6141,3788.9573,184,8,0,32,0.39228452408779857,0.7157385911200405,0.27586862478427476,0,2314.0019000000007,1454.5218999999986,14,0,160.0,32,0,0,8017.420300000001,184,119803.88010000001,126523.95030000005,0.0,38,0,0,1.5,0,0.0,32,32,119803.88010000001,184,10240.0,0,0,604.7039000000003,64.0,1203.481,4,178.6389,178.63880000000012,0.35046875,1280.0,99.95442708333333,0.8082518359374999,0,0,0.0,0,0.0,1279.4166666666667,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,2041.2431000000001,0.0,1254.857033564312,0.0,1254.857033564312,0.0,178.6389,9280.692200000001,7796.0524,0.7419120099744103,96,6720.0702,32,119803.88010000001,4,0.0,4,10.180000000000064,2,196.6993,-59.40380000000002,137.81761463929473,602.6512,0,0,180,180,S1 step 10 + greedy quarter,sumsy,6,3.637978807091713e-12
