round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6414.9128,0.0,6445.444399999999,0.0,949.0739999999995,,0.0,439.72,509.3539999999995,0.0,509.3539999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5697479349250909,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.4981230769230764,3.58376923076923,11.081892307692307,1.115384615384615,2.9615384615384617,4.076923076923077,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,440.896,132.3032,440.896,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4707.9,361.7448,947.9947999999999,192,0,0,32,0.06250099566685785,0.2348204677567043,0.07472770321438493,0,1415.5739999999994,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7310.574000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709089215975706,96,3863.778,32,3446.796,4,-1447.982,4,-1320.1519999999998,2,29.3555999999998,-439.72,11.925,11.25,0,0,40,40,7 + two more theatres,debt,5,-7.275957614183426e-12
2,128,4,4,6495.036100000001,0.0,6543.931900000001,0.0,1408.6633000000002,,0.0,417.734,990.9293000000002,0.0,481.5752999999998,1.9095599999999988,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7076447521572176,0.0,206.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,55.59804846153846,3.626321538461538,59.22437,1.3163161538461534,2.9705415384615383,4.2868576923076915,887.245800000007,301.699200000001,887.245800000007,0.0,0,0,0.0,0.0,78.6224,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.895799999999994,62.756000000000014,0.0,0,236.16409999999996,156.0408,222.30389999999994,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003316509278939273,4.906183908045981,5.4979921739130475,1.8500000000000003,1.1131210526315785,3.518418443804022,3.802399999999999,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,4594.633500000002,168.2781,1594.7569000000003,191,1,0,32,0.08463906707003943,0.5792861483471732,0.08969557455498411,0,1562.276500000003,1280.514000000001,10,0,3.0,0,0,0,0.0,0,0.0,22792.197000000055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,137.36759999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534715425104385,96,3996.6356000000023,32,18795.561400000006,4,-1742.6432,4,-633.8166999999999,2,47.77860000000024,-417.734,12.640500000000001,90.4362,0,0,115,115,7 + two more theatres,debt,5,-7.275957614183426e-12
3,128,4,4,6855.609800000011,0.0,6912.247400000001,0.0,1640.4272000000003,,0.0,395.748,1244.6792000000003,0.0,253.7499,3.715029374999996,0.00375,0.0,0.0,0.0,1.0,480.5911747126438,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7084538833111236,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,0,57.5936248376703,3.4508992062201918,61.04452404389049,1.7550127647059013,2.6443864308815397,4.399399195587441,994.6904000000085,859.626300000007,1022.3099000000085,0.0,0,0,0.0,0.0,74.03890000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.6376,90.4859,0.0,1,507.0977,146.52399999999997,514.7291,254.6323,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,318.68680000000006,0.0,0.008163838292387818,4.850625531914895,5.4532082706767016,1.783600000000002,1.3378727272727269,3.487460717241397,3.688327999999999,266.0,282.0,133.0,510.6666666666667,375.0,51.0,32,0,0,2,17,13.0,512.0,4467.7276999999995,580.8901000000001,1771.6947,191,1,0,32,0.0890594897309318,0.5836617839497547,0.11985244076723478,0,1580.4343999999996,1367.8764000000003,17,0,50.0,0,0,0,0.0,0,0.0,22919.04110000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,89.1800000000001,56.0,35.2973,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466649444695971,96,3993.1092999999983,32,18925.9318,4,-1747.1451,4,-417.3057000000002,2,55.57920000000002,-395.748,13.398930000000002,90.4362,0,0,133,133,7 + two more theatres,debt,5,-7.275957614183426e-12
4,128,4,4,6744.162699999995,0.0,6802.8134,0.0,1935.1969000000004,,0.0,373.762,1561.4349000000004,0.0,316.7557000000001,4.6664868749999915,0.00375,0.0,0.0,0.0,1.0,468.7995888236733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7078081334605149,0.0,124.0,0.0,0.0,1.0,0,0,0,0.2608642578125,0,59.24418606377457,3.2328827989249493,62.477068862699525,1.884124162770171,2.4685927932355014,4.352716956005673,1003.9701999999957,878.3172000000052,1147.9628999999964,0.0,0,0,0.0,0.0,74.3273,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.650700000000015,116.72840000000001,0.0,11,41.14660000000001,152.59369999999998,256.91850000000005,180.6764999999998,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,308.7287,96.0085,0.008530301572430121,5.47557421875,5.431164444444434,1.7138999999999998,1.4420044776119407,3.3869884788711477,3.5776781599999983,270.0,256.0,135.0,509.33333333333337,384.0,51.0,31,0,0,2,12,3.0,512.0,4205.273600000002,647.5607,1891.3283999999999,191,1,0,32,0.08638352255486992,0.5907694617877155,0.162537633384501,0,1482.4810999999995,1401.747,12,0,18.0,0,0,0,0.0,0,0.0,22973.342700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.850199999999997,61.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308026360077206,96,3890.3246,32,19083.018100000005,4,-1615.7413000000001,4,-258.0988,2,57.65110000000014,-373.762,14.202865800000003,90.4362,0,0,135,135,7 + two more theatres,debt,5,-7.275957614183426e-12
5,128,4,4,6637.911099999998,0.0,6696.251499999999,0.0,2252.5487000000003,,0.0,371.5653,1880.9834,0.0,319.5484999999998,5.853847124999992,0.00375,0.0,0.0,0.0,1.0,546.6544774509357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7058075225700948,0.0,98.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,53.40313598783408,2.575702462712601,55.97883845054668,1.7419156567867424,1.946800385518927,3.6887160423056695,1026.6412000000034,939.2568999999975,1235.3471999999988,0.445,0,0,0.0,0.0,85.45080000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.34040000000001,142.2957000000001,0.0,26,45.6669,151.9185,460.41380000000004,237.02620000000056,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,365.9596,231.91820000000035,0.009522825975680865,5.615449084249084,5.649583458646621,1.7174,1.577477272727273,3.4337437025871798,3.4703478152,266.0,273.0,133.0,509.3333333333333,368.0,51.0,35,0,0,2,13,9.0,512.0,3836.000599999998,655.8583,2146.0522,191,1,0,32,0.08295158618458043,0.6001563555393501,0.16963176102499933,0,1481.1224999999986,1533.0176,13,0,2.0,0,0,0,0.0,0,0.0,22923.61820000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4348,49.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086452201775781,96,3721.2565999999993,32,19202.3616,4,-1542.7104999999997,4,36.19819999999993,2,57.39960000000005,-371.5653,15.055037748000004,90.4362,0,0,133,133,7 + two more theatres,debt,5,-7.275957614183426e-12
6,128,4,4,9367.980999999996,0.0,8037.027600000001,0.0,5399.533699999999,,0.0,3208.7597,2190.773999999999,0.0,309.7905999999998,7.051750749999991,0.00375,0.0,0.0,0.0,1.0,678.3503204899266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6521666470290151,0.0,99.0,0.0,0.0,1.0,0,0,0,0.2541205791292507,0,52.688729340093694,2.429742652661,55.11847199275469,1.4216802533773916,1.598724796114539,3.020405049491931,1006.2207000000003,951.7806000000006,1221.4697000000012,16.4889,3,0,68.31760000000006,2691.8288000000002,86.3743,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.0997,167.2871000000001,1410.7028999999998,42,2882.402,152.33210000000003,3386.0629,232.10560000000012,0.0,0.0,0.0,0.0,0.0,3,2687.8442999999997,0.0,0.0,0.0,0.0,493.04040000000026,70.97329999999998,0.009033305783679895,5.631891039426524,5.583270676691726,NaN,1.7453924242424232,3.502648553554881,3.3662373807439994,266.0,279.0,133.0,509.33333333333337,332.0,51.0,44,0,0,1,21,12.0,512.0,3602.188199999999,674.4129999999999,2403.5355,191,1,0,32,0.07882801669343631,0.6051247237185218,0.11086246252602927,0,1640.4720000000011,1571.2976,21,0,0.0,0,0,0,0.0,0,0.0,22999.596399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662620072236253,96,3652.6581,32,19346.9383,4,-1459.4225999999999,4,333.25470000000024,2,1356.0089000000007,-3208.7597,15.958340012880004,90.4362,0,3,133,133,7 + two more theatres,debt,5,-7.275957614183426e-12
7,128,3,4,10584.722799999996,0.0,8417.740099999999,0.0,6605.418599999997,,0.0,4258.821,2346.597599999997,0.0,155.82359999999997,8.212749749999992,0.00375,0.0,0.0,0.0,1.0,679.0244831453832,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.623814569824966,0.0,99.0,0.0,0.0,1.0,1,0,0,0.25590943919964143,4,53.25848776196183,2.4490448678066605,55.707532629768494,1.5465115632406667,1.6652351778947148,3.2117467411353817,1025.7105999999987,922.3696000000004,985.8460999999992,1.4682,5,0,212.2420000000004,3406.1515,65.9685,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.6944,202.88180000000014,2272.4202999999998,50,1693.1677,476.4259000000001,1616.896,211.7215999999999,0.0,0.0,0.0,0.0,0.0,0,3375.1108,0.0,0.0,0.0,0.0,493.1717000000001,8.5403,0.004906950621615639,5.652172243346008,5.6281927536231855,NaN,1.9308598540145983,3.520050615364687,3.2652502593216792,276.0,263.0,138.0,510.6666666666667,332.0,51.0,44,0,0,0,13,6.0,512.0,3643.9842000000003,498.49589999999995,2563.3469999999998,191,0,1,32,0.08636634164741941,0.6068154017887719,0.1375040713511626,0,1745.4663000000003,1486.5213,13,0,0.0,0,0,0,0.0,0,0.0,22720.093599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,503.7849,1,0.0,0.0,NaN,1280.0,100.0,0.393581953125,0,0,0.0,0,0.0,1280.0,0,0.393581953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,546.4132,477.12239999999997,42.62827435456131,0.0,42.62827435456131,0.0,0.0,121.4417,503.7849,0.6981794106985715,96,3676.5064,32,19043.587199999998,3,-1085.09,4,532.6394,2,1297.7410999999993,-4258.821,16.915840413652806,90.4362,0,5,103,138,7 + two more theatres,debt,5,-7.275957614183426e-12
8,128,1,4,10119.686299999987,0.0,7333.446740413653,0.0,7348.737399999996,,0.0,4788.7818,2559.9555999999966,0.0,213.35800000000003,8.796683749999989,0.00375,0.0,0.0,0.0,1.0,704.2314977463477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5246022988796601,1.0,96.0,1.0,0.0,1.0,1,0,0,0.2589026063100137,8,34.70289118377446,2.169500137929147,36.87239132170361,2.170126173617041,1.2716608490315868,3.441787022648628,1007.6058999999991,834.7287999999996,384.55940000000004,0.0,8,1,472.66410000000104,3702.903,58.066500000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.78740000000002,236.97480000000016,2942.6859999999997,59,756.7471,1221.7836000000004,1251.9974,287.75699999999995,0.0,0.0,0.0,0.0,0.0,0,3627.1347,0.0,0.0,0.0,0.0,517.7081000000003,120.89830000000002,0.010590183364980181,5.576362962962967,5.68475037037037,NaN,1.9979318518518523,3.583712756190297,18.264691108433396,270.0,270.0,135.0,512.0,328.0,51.0,46,0,0,1,12,9.0,512.0,3517.591900000001,0.0,2922.1587,192,0,0,33,0.12555530909689927,0.5533112374503346,0.2117949775948329,2,1633.7526000000003,1505.618000000001,13,1,0.0,0,0,0,0.0,0,0.0,15794.279739297011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,52.801,1,0.0,0.0,NaN,1280.0,100.0,0.04125078125,0,0,0.0,0,0.0,1280.0,0,0.04125078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,546.4132,469.1703,0.0,0.0,0.0,0.0,0.0,147.7416,52.801,0.5657298631963599,95,3524.9851000000012,33,12269.294639297017,1,0.0,4,931.0242999999999,2,840.1307404136526,-4788.7818,17.930790838471975,53.6760202068264,0,7,45,135,7 + two more theatres,debt,5,-7.275957614183426e-12
9,128,1,4,10817.697300000007,0.0,8067.1185,0.0,7903.080999999996,,0.0,4947.2122,2955.8687999999956,0.0,395.9132,9.59626599999999,0.00375,0.0,0.0,0.0,1.0,688.5143854395142,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5059776615285563,0.0,239.0,0.0,0.0,1.0,1,0,0,0.2570015138408305,8,35.887677979708286,2.306257144395701,38.19393512410399,1.649664303449326,1.4796596429557103,3.129323946405036,1033.3611999999996,384.5593999999999,1033.3611999999996,0.0,8,1,472.66410000000104,3702.903,78.1736,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.29400000000004,273.6177000000002,2942.6859999999997,60,1046.7253999999998,348.7144,466.5993,167.71400000000008,0.0,0.0,0.0,0.0,0.0,0,3566.3776,0.0,0.0,0.0,0.0,504.4943999999999,0.0,0.01369102056161368,5.582163970588233,5.817057894736841,NaN,2.031133082706769,3.625992592592591,17.716750375180393,266.0,272.0,133.0,510.66666666666663,327.0,51.0,45,0,0,1,16,10.0,512.0,3445.6359999999995,212.1519,3566.7102999999997,192,0,0,33,0.10573193571883355,0.5547439249674406,0.16058795061176356,0,1783.5087000000012,1518.3485999999994,16,0,0.0,0,0,0,0.0,0,0.0,16066.245779710678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,26.8215,1,0.0,0.0,NaN,1280.0,100.0,0.020954296875,0,0,0.0,0,0.0,1280.0,0,0.020954296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,546.4132,461.2182,59.18760614856713,0.0,59.18760614856713,0.0,0.0,110.3708,26.8215,0.6045007977438994,95,3547.456099999999,33,12518.78967971067,1,-409.5219,4,1673.9408,2,815.0932000000005,-4947.2122,19.006638288780294,53.6760202068264,0,7,133,133,7 + two more theatres,debt,5,-7.275957614183426e-12
10,128,1,4,11411.219499999997,0.0,8704.5794,0.0,8339.571899999995,,0.0,5115.7436,3223.8282999999947,0.0,267.9595,11.080638749999986,0.00375,0.0,0.0,0.0,1.0,699.9600077598132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5066486726726349,0.0,112.0,0.0,0.0,1.0,1,0,0,0.2503815930804455,8,36.989431562180066,2.3407265174606358,39.3301580796407,1.7571962672522592,1.4756022735186416,3.232798540770901,1075.4439999999993,1033.3611999999996,1075.4439999999993,0.0,8,1,472.66410000000104,3702.903,73.4438,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.07850000000005,318.5317000000003,2942.6859999999997,60,1002.8507999999999,409.32860000000005,454.3078,299.28880000000015,0.0,0.0,0.0,0.0,0.0,0,3487.529,0.0,0.0,0.0,0.0,515.7470000000004,0.0,0.015,5.608746616541353,6.070073333333332,NaN,2.048628888888889,3.682983214157221,17.18524786392498,270.0,266.0,135.0,510.6666666666667,327.0,51.0,46,0,0,0,13,7.0,512.0,3462.6261999999997,734.8874,3715.3433,192,0,0,33,0.10934198721406951,0.5604414506998641,0.15321439943271153,0,1774.5113999999992,1491.9266,13,0,0.0,0,0,0,0.0,0,0.0,16356.921279710661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,10.8336,1,0.0,0.0,NaN,1280.0,100.0,0.00846375,0,0,0.0,0,0.0,1280.0,0,0.00846375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,546.4132,453.26610000000005,32.678311111111086,0.0,32.678311111111086,0.0,0.0,108.16929999999999,10.8336,0.6121386092183823,95,3531.451699999999,33,12825.46957971067,1,-404.24570000000006,4,1865.3190000000002,2,780.2421000000006,-5115.7436,20.147036586107113,53.6760202068264,0,7,135,135,7 + two more theatres,debt,5,-7.275957614183426e-12
