round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6639.7640999999885,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.7237,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6957990634220823,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,48,145.35682307692304,1.2521384615384612,146.6089615384615,3.7671715384615396,0.9983423076923076,4.765513846153847,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,106.55590000000004,186.2,35.31999999999993,0.0,0.0,0.0,0.0,0.0,0,53.9136,640.0,106.55590000000004,35.31999999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,12,0.0,512.0,3724.3552000000013,541.6416,1312.5888000000002,191,1,0,32,0.224873660261379,0.6957990634220823,0.648836232332537,3,1318.8418999999997,60.0,12,0,125.0,0,0,0,0.0,0,0.0,49769.655200000154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,972.5412,4,90.92599999999999,90.926,NaN,1280.0,100.0,0.19667458333333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,90.92599999999999,847.4392000000001,2826.7716000000005,0.7242296090221592,96,3118.732000000001,32,46650.92320000001,4,0.0,4,0.0,2,53.9136,-105.52629999999999,11.925,240.1,0,0,40,40,"FF8-3 step 8, filling up, fee 3 %",sumsy,6,0.0
2,128,4,4,7163.145100000001,0.0,421.36069999999995,237.45819999999998,245.7763,,245.7763,0.0,0.0,0.0,0.0,0.0,0.0025,37.8913,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6901303340156018,0.0,239.0,0.0,0.0,1.0,0,0,0,0.26189300411522637,48,145.11424153846153,1.8735992307692306,146.9878407692308,3.2965438461538468,1.285924615384615,4.582468461538462,635.1073999999995,225.99999999999983,635.1073999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,116.61899999999999,237.45819999999998,38.627599999999994,0.0,0.0,0.0,0.0,0.0,1,109.1467,640.0,116.61899999999999,38.627599999999994,82.0,0.0,0.0,0.015,4.79088888888888,5.509887499999996,2.1012384615384616,1.1368837837837835,3.5400116504854235,10.052237499999999,224.0,270.0,112.0,512.0,309.0,51.0,50,0,0,1,10,5.0,512.0,4125.773000000001,334.0943,1912.8980000000001,191,1,0,32,0.17311467110223955,0.6901303340156018,0.4044812715363786,5,1837.9091000000017,1293.5399999999975,12,2,52.0,0,0,0,0.0,0,0.0,50168.77550000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.26440000000001,32.0,643.3418,4,36.0879,36.0876,NaN,1280.0,100.0,0.19237302734375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2169.7004567567574,0.0,2169.7004567567574,0.0,36.0879,1106.8817,2890.3340999999996,0.7156042107908911,96,3359.298400000002,32,46809.47710000001,4,0.0,4,0.0,2,109.1467,-207.885,12.640500000000001,240.1,0,0,112,112,"FF8-3 step 8, filling up, fee 3 %",sumsy,6,0.0
3,128,4,4,7678.169700000001,0.0,820.3251,407.85850000000005,342.27000000000004,,342.27000000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.5567,0.0,0.0,1.0,134.38499999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6865714020548392,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26264620579785136,48,152.3934929906128,2.547844198567799,154.94133718918062,2.8748936728191397,1.9405769319969923,4.815470604816132,746.0650000000009,635.1074000000002,746.0650000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2153,0.0,48,640.0,124.9754,407.8585,41.3828,0.0,0.0,0.0,0.0,0.0,2,18.1229,640.0,124.9754,41.3828,82.0,0.0,0.0,0.015,4.817360516605161,5.433320895522394,1.8729272727272708,1.3408255639097744,3.5278628546099404,9.750670374999999,268.0,271.0,134.0,510.6666666666667,376.0,51.0,33,0,0,1,13,8.0,512.0,4574.482900000001,585.5703,2039.9313,191,1,0,32,0.13018686750774577,0.6865714020548392,0.34051812643822377,0,2116.3803999999986,1305.5046999999986,13,0,99.0,0,0,0,0.0,0,0.0,50720.10150000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.4197999999998,55.0,419.5056,4,0.0,0.0,NaN,1280.0,100.0,0.18275078776041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,3057.2661454014547,0.0,3057.2661454014547,0.0,0.0,1497.6545,3045.0072,0.7093841993576382,96,3570.3232999999996,32,47149.7782,4,0.0,4,0.0,2,141.2662,-301.71330000000006,13.398930000000002,240.1,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,6,0.0
4,128,4,4,8178.894700000001,0.0,933.2225000000001,137.3599,436.84030000000007,,436.84030000000007,0.0,0.0,0.0,0.0,0.0,0.0025,45.1855,0.0,0.0,1.0,135.12700000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6859330198135201,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25393591871636234,48,152.1496904813313,2.673410205617446,154.82310068694872,3.162242370267285,2.0876617384360734,5.249904108703358,741.9887000000001,746.0649999999998,741.9887000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.9960249999999995,0.0,48,640.0,139.27500000000003,137.3599,46.1152,0.0,0.0,0.0,0.0,0.0,6,6.4321,640.0,139.27500000000003,46.1152,82.0,0.0,0.0,0.015,5.465115248226947,5.402900746268657,1.8149289256198329,1.431612030075188,3.291703625517156,9.458150263749998,268.0,282.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,21,14.0,512.0,4767.973299999998,680.0481,2288.7222,191,1,0,32,0.12489510562197337,0.6859330198135201,0.2979017198882037,0,2064.544199999999,1541.1624999999992,21,0,121.0,0,0,0,0.0,0,0.0,50948.074600000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.60639999999978,64.0,390.5335,4,0.0,0.0,NaN,1280.0,100.0,0.20201963541666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2877.6544798832324,0.0,2877.6544798832324,0.0,0.0,1705.5539999999999,3359.3038,0.7084805876389777,96,3622.1886000000004,32,47325.886000000006,4,0.0,4,0.0,2,212.071,-391.6548000000001,14.202865800000003,240.1,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,6,0.0
5,128,4,4,8666.176400000004,0.0,1014.7321000000001,108.11160000000001,544.9518,,544.9518,0.0,0.0,0.0,0.0,0.0,0.0025,49.5612,0.0,0.0,1.0,153.29700000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6832680741830632,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25175163416757645,48,134.67294572965346,2.432207840110707,137.10515356976416,2.757389243509366,2.2186315150463978,4.976020758555763,783.6077000000012,740.4887000000002,785.1077000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.959850000000005,0.0,50,640.0,152.7183,116.61,50.56980000000003,0.0,0.0,0.0,0.0,0.0,10,7.458600000000001,640.0,152.7183,50.56980000000003,82.0,0.0,6.9984,0.015,5.60783903345725,5.588377372262782,1.7938029850746244,1.5697257352941174,3.229558864568028,9.1744057558375,274.0,269.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,17,11.0,512.0,5103.426099999999,704.0439,2515.956,191,1,0,32,0.12042508055887269,0.6832680741830632,0.2607774274833705,0,2067.3199,1508.5087,17,0,67.0,0,0,0,0.0,0,0.0,51307.93099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.18479999999984,64.0,285.7306,4,0.0,0.0,NaN,1280.0,100.0,0.21328451822916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2641.041727351716,0.0,2641.041727351716,0.0,0.0,1906.4536999999998,3505.7304999999997,0.7057308286845796,96,3773.354400000001,32,47534.576600000015,4,0.0,4,0.0,2,286.3655,-495.39060000000006,15.055037748000004,240.1,0,0,137,137,"FF8-3 step 8, filling up, fee 3 %",sumsy,6,0.0
6,128,4,4,9138.436299999998,0.0,1097.7719,109.6417,652.6899,,652.6899,0.0,0.0,0.0,0.0,0.0,0.0025,54.4668,0.0,0.0,1.0,157.2993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6827423465990048,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25447123679670075,48,132.29648838209954,2.300485760947473,134.59697414304702,3.5499784450900216,2.064477532831444,5.614455977921465,786.4961999999997,785.1077000000007,786.4961999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.657550000000004,0.0,50,640.0,167.74009999999996,109.6417,55.55169999999996,0.0,0.0,0.0,0.0,0.0,13,25.6579,640.0,167.74009999999996,55.55169999999996,82.0,0.0,0.0,0.015,5.5767397003745325,5.609461313868611,1.7012235955056179,1.746066176470589,3.14456228019218,8.899173583162375,274.0,267.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,15,8.0,512.0,5402.6497,750.8461,2695.1338,191,1,0,32,0.13884072866944352,0.6827423465990048,0.31383779837279424,2,2062.3727000000003,1488.9895000000001,15,0,89.0,0,0,0,0.0,0,0.0,51647.950399999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.4089,64.0,209.682,4,0.0,0.0,NaN,1280.0,100.0,0.22465363932291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2561.0911658778664,0.0,2561.0911658778664,0.0,0.0,2131.1955,3655.6619000000005,0.7049854721509758,96,3861.439200000001,32,47786.51119999998,4,0.0,4,0.4035999999999831,2,362.5672,-598.2230999999999,15.958340012880004,240.1,0,0,137,137,"FF8-3 step 8, filling up, fee 3 %",sumsy,6,0.0
7,128,4,4,9594.222200000007,0.0,1173.0352,101.9605,754.6503,,754.6503,0.0,0.0,0.0,0.0,0.0,0.0025,59.8298,0.0,0.0,1.0,156.42720000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6837845191206187,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25730923533121336,48,134.30385194894822,1.93927480038282,136.24312674933103,4.846664881942263,1.6965813030607977,6.54324618500306,771.8062000000008,786.4961999999988,771.8062000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.108075000000007,0.0,50,640.0,184.21409999999986,101.9605,61.01120000000002,0.0,0.0,0.0,0.0,0.0,16,95.225,640.0,184.21409999999986,61.01120000000002,82.0,0.0,0.0,0.015,5.523342490842493,5.583749629629636,1.6725814159292063,1.9291171641791052,3.1097748025723884,8.632198375667501,270.0,273.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,17,9.0,512.0,5566.037399999998,788.8557000000001,2896.2716,191,1,0,32,0.18252414382582116,0.6837845191206187,0.3406036071986964,1,2042.9627000000007,1507.8725000000006,17,0,113.0,0,0,0,0.0,0,0.0,51909.63729999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.0017000000003,64.0,188.0027,4,0.0,0.0,NaN,1280.0,100.0,0.2405498111979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2256.7100383399406,0.0,2256.7100383399406,0.0,0.0,2222.9337999999993,3873.13,0.7057634366487171,96,3897.7348000000006,32,48011.90249999999,4,0.0,4,0.3834000000000515,2,425.2806,-694.8205,16.915840413652806,240.1,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,6,0.0
8,128,4,4,10034.090100000005,0.0,1241.4387000000002,95.1005,849.7508,,849.7508,0.0,0.0,0.0,0.0,0.0,0.0025,65.0672,0.0,0.0,1.0,154.93029999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6849146255426841,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25451542436997177,48,136.79790698484115,1.7519624172468156,138.54986940208798,6.320387599084136,1.3913404813735906,7.711728080457727,773.1406000000003,771.8062000000007,773.1406000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.291674999999998,0.0,50,640.0,200.13209999999998,95.1005,66.29969999999999,0.0,0.0,0.0,0.0,0.0,18,42.5478,640.0,200.13209999999998,66.29969999999999,82.0,0.0,0.0,0.015,5.459055109489052,5.552504411764708,1.6018272000000005,1.9790533333333336,3.1334176269103553,8.373232424397477,272.0,274.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,0,14,13.0,512.0,5841.301499999999,806.2683000000001,3095.3298,191,1,0,32,0.22612513760310948,0.6849146255426841,0.3557334163340109,1,2056.1640000000007,1495.7811000000002,14,0,125.0,0,0,0,0.0,0,0.0,52181.80789999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.22840000000005,64.0,183.5755,4,0.0,0.0,NaN,1280.0,100.0,0.2560928190104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2114.729052866933,0.0,2114.729052866933,0.0,0.0,2458.8974999999996,4085.1735999999996,0.7067069498091763,96,3942.1006999999986,32,48239.7072,4,0.0,4,0.3632000000000062,2,460.2826,-784.6836000000001,17.930790838471975,240.1,0,0,136,136,"FF8-3 step 8, filling up, fee 3 %",sumsy,6,0.0
9,128,4,4,10457.931,0.0,1468.6036,253.8619,937.8098,,937.8098,0.0,0.0,0.0,0.0,0.0,0.0025,70.3749,0.0,0.0,1.0,153.12619999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.683925952534228,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25257520661157024,48,132.01615779927235,1.3360849803079216,133.35224277958028,8.16592782192528,1.0063787254184966,9.172306547343776,765.3104999999993,773.140599999999,765.3104999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.208274999999997,0.0,50,640.0,216.1591,253.8619,71.63329999999996,0.0,0.0,0.0,0.0,0.0,20,103.875,640.0,216.1591,71.63329999999996,82.0,0.0,0.0,0.015,5.40675854545454,5.535633333333328,1.5839732484076405,1.9610142857142858,3.033301539589558,8.122035451665552,270.0,275.0,135.0,512.0,387.0,51.0,31,0,0,0,15,17.0,512.0,6132.319699999999,795.2176,3127.8842,190,2,0,32,0.27191027307639404,0.683925952534228,0.3201025402839668,7,1992.7778000000008,1486.8585999999987,15,0,157.0,0,0,0,0.0,0,0.0,49667.855599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.68379999999956,64.0,228.2596,4,0.0,0.0,NaN,1280.0,100.0,0.26516007812500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2038.6039489288833,0.0,2038.6039489288833,0.0,0.0,2714.305,4151.3614,0.7034934891042306,96,3931.3334999999997,32,45736.52210000001,4,0.0,4,164.64589999999998,2,514.1885,-867.4349,19.006638288780294,226.1456,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,6,0.0
10,128,4,4,10867.321700000002,0.0,1679.874,246.25750000000002,1019.0948999999999,,1019.0948999999999,0.0,0.0,0.0,0.0,0.0,0.0025,75.2217,0.0,0.0,1.0,151.66000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6834687798004171,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25841678513958977,48,134.71845782521217,1.0078625085543038,135.7263203337665,9.773908173296999,0.6443829602585257,10.418291133555526,753.1763000000007,765.3104999999987,753.1763000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.51590000000001,0.0,50,640.0,230.60930000000005,246.25750000000002,76.45749999999995,0.0,0.0,0.0,0.0,0.0,21,137.5076,640.0,230.60930000000005,76.45749999999995,82.0,0.0,0.0,0.015,5.331916600790512,5.445750370370376,1.5533337499999964,1.9499575757575751,3.0584735844961326,7.878374388115584,270.0,253.0,135.0,512.0,387.0,51.0,30,0,0,1,7,8.0,512.0,6564.138999999999,774.4273000000001,3042.5244000000002,189,3,0,32,0.2979738712685698,0.6834687798004171,0.34672912316751003,9,1983.7743000000014,1348.9748999999995,7,0,160.0,0,0,0,0.0,0,0.0,49951.16789999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.53339999999943,64.0,273.5017,4,2.7087,2.7088,NaN,1280.0,100.0,0.26748626953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.478,1985.0570283830211,0.0,1985.0570283830211,0.0,2.7087,3033.1175000000003,4090.4534,0.7011142905363346,96,4039.0146999999993,32,45912.15319999999,4,0.0,4,321.38289999999995,2,540.3999,-943.8732,20.147036586107113,226.1456,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,6,0.0
