round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6025.874,0.0,6047.203599999999,0.0,969.5739999999996,,0.0,10.806,958.7679999999996,0.0,958.7679999999996,0.0,0.00375,0.0,3135.002699999999,0.0,1.0,1045.0008999999998,2014.5748999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3078583299265645,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.222999999999995,1.3639692307692308,11.586969230769228,2.7360307692307693,1.3639692307692308,4.1,301.4692000000007,0.0,301.4692000000007,0.0,0,0,0.0,0.0,11.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,11.982,92.428,168.212,75.42689999999997,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,550.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.5549825783972215,3.9200000000000013,80.0,18.0,40.0,512.0,287.0,153.0,55,0,0,0,12,6.0,512.0,4412.382,0.0,1042.9548,188,4,0,32,0.12493658824757259,0.3078583299265645,0.10088328088521537,2,1277.2939999999999,90.0,12,0,6.0,0,0,0,0.0,0,0.0,6890.694000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1415.0500000000002,1613.4919999999997,0.3344590669889169,96,3397.896,32,3492.798,4,0.0,4,356.72,2,20.15360000000003,-10.806,11.925,11.25,0,0,40,40,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
2,128,4,4,5945.372100000001,0.0,5992.2765,0.0,1497.2640999999996,,0.0,58.2225,1439.0415999999996,0.0,480.2736000000002,3.5949000000000018,0.00375,0.0,2550.002699999999,0.0,1.0,655.0008999999998,1596.8081999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3275546211683338,0.0,72.0,0.0,0.0,1.0,0,0,0,0.2539917695473251,48,10.515964615384616,1.3038776923076922,11.819842307692308,2.8323276923076923,1.3038776923076922,4.136205384615385,870.0179000000014,263.6391999999997,907.8479000000012,0.0,0,0,0.0,0.0,75.7517,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.904399999999995,60.76460000000001,0.0,14,61.81700000000001,142.3189,610.8566,130.96029999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,160.0,446.9546000000011,0.003649153324916202,4.894000000000005,5.471614159292032,1.85,1.1260376146788988,3.488829213483147,3.802399999999999,226.0,270.0,113.0,512.0,445.0,153.0,16,0,0,2,12,10.0,512.0,3908.3033999999993,2.1796,1725.2121000000002,188,4,0,32,0.13103047915560984,0.3275546211683338,0.2743783529901045,3,1299.9125000000008,1321.3800000000012,13,1,2.0,0,0,0,0.0,0,0.0,6866.889000000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,309.677,4,0.0,0.0,NaN,1280.0,100.0,-0.25070755859375005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,3072.816143205582,0.0,3072.816143205582,0.0,0.0,1297.0140999999999,2037.0687,0.34769530784496827,96,3330.5063,32,3536.3826999999987,4,0.0,4,356.72,2,45.7871999999999,-58.2225,12.640500000000001,11.25,0,0,113,113,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
3,128,4,4,6533.207400000006,0.0,6590.334700000002,0.0,1759.3070999999995,,0.0,55.2844,1704.0226999999995,0.0,264.98109999999997,5.395297000000017,0.00375,0.0,2321.538899999999,0.0,1.0,621.5370999999994,1357.1696666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3565610236297452,0.0,216.0,1.0,0.0,1.0,0,0,0,0.25357142857142856,48,14.148158655810871,1.7685391845587992,15.91669784036967,2.762174247901667,1.840466348118574,4.602640596020241,975.9286000000053,907.8479000000049,975.9286000000053,0.0,0,0,0.0,0.0,69.41319999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.12729999999999,90.72330000000002,0.0,16,723.0825000000001,135.2472,924.9058000000001,365.1816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,137.03199999999998,0.0,0.007356972658807885,4.815935714285707,5.447133082706768,1.7465,1.3333131782945742,3.4276765705839147,3.688327999999999,266.0,280.0,133.0,509.3333333333333,451.0,153.0,14,0,0,0,22,12.0,512.0,4339.487100000002,131.0986,1895.5163000000002,188,4,0,32,0.1259368033594912,0.3565610236297452,0.20347134704639336,0,2044.1924000000029,1348.461999999998,22,0,12.0,0,0,0,0.0,0,0.0,8336.492800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.958,30.0,167.1054,4,0.0,0.0,NaN,1280.0,100.0,-0.2773566796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,12,0.0,0,0.0,1200.0,18.229,3536.823099387435,0.0,3536.823099387435,0.0,0.0,1569.1702999999995,2193.7203000000004,0.372075718426516,96,3673.3024000000005,32,4663.1904,4,0.0,4,356.72,2,56.06889999999965,-55.2844,13.398930000000002,15.461,0,0,133,133,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
4,128,4,4,6425.0070000000005,0.0,6487.219900000001,0.0,2071.7581999999998,,0.0,52.3463,2019.4118999999996,0.0,315.3892000000001,6.388707375000017,0.00375,0.0,2120.4098357142852,0.0,1.0,505.6742142857146,1220.741932142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3765525592993535,0.0,98.0,0.0,0.0,1.0,0,0,0,0.2565406001699438,48,14.478641707253292,1.6582567056736914,16.136898412926985,2.500235424905163,1.6903608589751793,4.1905962838803426,1030.042799999996,849.1047000000038,1156.8666999999982,0.0,0,0,0.0,0.0,68.8721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.21289999999999,120.78829999999998,0.0,24,46.09620000000002,154.2966,589.9976,199.8896999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,28.895699999999998,442.0568999999998,0.008059867853951116,5.255344015444016,5.44149784172662,1.7272454545454552,1.4376274074074067,3.3866664690572468,3.5776781599999983,278.0,259.0,139.0,512.0,494.0,153.0,3,0,0,2,13,4.0,512.0,3782.953999999998,645.1374,1966.1587000000002,188,4,0,32,0.12412924983689999,0.3765525592993535,0.2637738756217123,1,1173.8764999999996,1361.1341000000002,13,0,33.0,0,0,0,0.0,0,0.0,8096.260300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.99910000000002,61.0,30.756899999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.24170959635416658,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,17.3176,3671.340163121401,0.0,3671.340163121401,0.0,0.0,1367.8392,2642.053,0.3898522337410357,96,3442.969699999999,32,4653.2906,4,0.0,4,356.72,2,61.21329999999999,-52.3463,14.202865800000003,15.461,0,0,139,139,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
5,128,4,4,6460.813599999997,0.0,6520.329600000002,0.0,2440.1474000000017,,0.0,184.0789,2256.0685000000017,0.0,236.65660000000003,7.5711593750000175,0.00375,0.0,2084.1729423938223,0.0,1.0,646.4084563706562,1177.9861282625482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.37344998808052754,0.0,60.0,0.0,0.0,1.0,0,0,0,0.2679350321395776,48,14.219942992900043,1.673743170379872,15.893686163279915,2.339030804137181,1.763782654026973,4.102813458164154,1005.0580000000064,960.043199999997,1201.8814999999909,0.0,0,0,0.0,0.0,78.7647,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.51599999999999,145.73570000000007,0.0,36,169.6845,133.8779,637.3164,285.85400000000044,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,126.1284,74.5282,0.009523136260428933,5.496345454545454,5.531862686567165,NaN,1.5606615384615388,3.4463444487531905,3.4703478152,268.0,264.0,134.0,509.33333333333337,458.0,153.0,12,0,0,2,11,3.0,512.0,4107.7987,235.3856,2116.7339,188,4,0,32,0.12450051505840576,0.37344998808052754,0.1984404178866992,0,2007.7673000000004,1451.0352,11,0,0.0,0,0,0,0.0,0,0.0,8658.206100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,35.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.2541391861979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,16.8731,3490.8732705249163,0.0,3490.8732705249163,0.0,0.0,1554.8930000000003,2353.014899999999,0.38707378396309067,96,3690.7718999999993,32,4967.4342,4,0.0,4,356.72,2,58.57520000000008,-184.0789,15.055037748000004,15.461,0,0,134,134,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
6,128,4,4,6530.922700000004,0.0,6587.648800000001,0.0,2930.799300000002,,0.0,357.195,2573.604300000002,0.0,317.53580000000017,8.458002250000016,0.00375,0.0,2079.048971042471,0.0,1.0,684.4763714285717,1175.9463306949806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.41405957876193655,0.0,54.0,0.0,0.0,1.0,0,0,0,0.26205103969754256,48,14.596159444279188,1.1368120126609238,15.732971456940112,2.8344806097478124,0.9653736227021287,3.799854232449941,1000.8962999999943,858.6984000000018,1344.0794000000142,41.53340000000001,0,0,0.0,0.0,84.67869999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.7261,170.70720000000006,0.0,57,210.54909999999998,140.44000000000003,1070.9994999999997,203.20539999999963,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,140.33960000000002,496.3069000000003,0.009540339239434998,5.550635507246378,5.554254545454541,1.7112,1.7128765624999995,3.464521365638771,3.3662373807439985,264.0,276.0,132.0,509.3333333333333,454.0,153.0,13,0,0,0,14,9.0,512.0,3502.1496000000006,662.7496,2365.1281,188,4,0,32,0.1734917097416402,0.41405957876193655,0.3522153686042213,5,1241.8679,1531.9754000000003,14,0,2.0,0,0,0,0.0,0,0.0,8370.808699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4224,35.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.20330712890624994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,16.1572,2871.237463642978,0.0,2871.237463642978,0.0,0.0,1289.2242,3028.7730999999994,0.42462499126839814,96,3338.5308000000005,32,5032.277899999998,4,0.0,4,356.72,2,55.844099999999855,-357.195,15.958340012880004,15.461,0,0,132,132,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
7,128,1,4,16730.293199999993,0.6378,13881.6825,0.0,13997.011600000002,,0.0,11226.3312,2770.680400000001,0.0,197.0761,9.64807037500002,0.00375,0.0,2098.3359381945065,0.0,1.0,738.0192470355737,1179.4579540344332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4172274429942804,0.0,53.0,0.0,0.0,1.0,1,0,0,0.25109259367169745,23,15.039424121702853,1.2885191237404985,16.32794324544335,2.4715693817979663,1.3177929719919879,3.7893623537899543,985.6830999999996,922.092099999998,126.3947,0.0,7,0,524.2073999999999,10592.266300000001,46.1167,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.7864,183.2933000000001,2845.5799,78,11005.79,805.7816999999998,11742.2288,275.51079999999985,0.0,0.0,0.0,0.0,0.0,2,10588.0537,0.0,0.0,0.0,0.0,188.50490000000002,64.70209999999999,0.00827092037479054,5.570510687022901,5.60791333333333,1.6937,1.9018007633587781,3.5027397170462353,3.2652502593216792,270.0,262.0,135.0,512.0,441.0,153.0,17,2,2,0,14,5.0,510.0,3541.1714999999986,73.2397,2527.5707,188,0,4,32,0.15265272227884208,0.4172274429942804,0.14615118908078006,0,1752.5564999999992,1459.4738000000002,15,1,1.0,0,0,2,0.0,0,0.0,8514.180799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6937,4.0,0.2576,1,0.0,0.0,NaN,1280.0,100.0,0.00721653645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,6,0.0,0,0.0,655.322,88.4005,1248.4324382246202,0.0,1248.4324382246202,0.0,0.0,666.4211999999999,2601.0679999999998,0.6719575682436805,96,3349.4126,32,5164.7682,1,0.0,4,356.72,2,7799.825999999999,-11226.3312,16.915840413652806,15.461,0,7,10,135,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
8,128,1,4,17999.762599999987,0.6378,14838.06526165461,0.0,14611.6743,,0.0,11586.7951,3024.8792000000017,0.0,254.19880000000003,10.386612375000018,0.00375,0.0076,2117.256578489927,0.0,1.0,749.9003535192894,1194.2774023266181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.4284521149082423,4.0,195.0,4.0,0.0,1.0,2,0,0,0.2505325443786982,21,16.62102734235856,1.2005887221924672,17.821616064551026,2.3354176953786623,1.3456859008942916,3.681103596272954,1004.4220999999986,115.28300000000002,998.4124999999985,0.0,8,0,541.3287000000003,10592.266300000001,73.1349,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.29379999999999,250.80070000000015,3300.5789,81,1942.535,673.0656,1052.5263,201.76690000000013,0.0,0.0,0.0,0.0,0.0,0,10562.973399999999,0.0,0.0,0.0,0.0,198.4194,30.371399999999994,0.002007771077548194,5.570608461538461,5.653016541353376,1.7125,1.991198449612403,3.500871727517935,3.167292751542029,266.0,260.0,133.0,510.0,433.0,153.0,18,0,0,2,8,3.0,512.0,3493.3369000000002,0.0,3396.7855,188,4,0,32,0.14524938421878186,0.4284521149082423,0.14360742560415996,0,1706.829300000001,1448.3582,10,2,2.0,0,0,0,0.0,0,0.0,8503.596897766723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.425,0.0,546.6592,1,0.0257,0.018,NaN,1280.0,100.0,0.17324559895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,1101.7492,550.2725,2394.776718783047,0.0,2394.776718783047,0.0,0.0257,633.7206,3943.4447,0.6702848130732675,96,3356.6551,32,5146.941797766727,1,0.0,4,386.13730000000004,2,7399.8738616546125,-11586.787499999999,17.930790838471975,16.915840413652806,0,8,133,133,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
9,128,1,4,18285.8536,1.2756,15192.1927,0.0,15249.8569,,0.0,11431.9923,3817.864600000001,0.0,792.9853999999998,11.33932612500002,0.00375,0.0,2139.97109859953,0.0,1.0,773.8957531587829,1210.7831323996866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.44495320284964435,0.0,193.0,0.0,0.0,1.0,2,0,0,0.25338061406685064,21,17.74528643433141,1.1626170929263218,18.907903527257734,2.536315947256694,1.1973591891840019,3.733675136440696,1035.4247999999995,865.8315000000001,1168.0057999999988,0.0,8,0,541.3287000000003,10592.266300000001,86.621,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,184.07580000000004,321.71989999999994,3300.5789,82,1044.7371,758.0082999999998,587.1702,204.98280000000003,0.0,0.0,0.0,0.0,0.0,0,10511.2379,0.0,0.0,0.0,0.0,222.4071,0.0,0.010796627471266154,5.564484805653708,5.893874045801522,NaN,1.9792622047244093,3.590994779919528,10.503635068481062,262.0,283.0,131.0,509.33333333333337,427.0,153.0,20,0,0,1,20,11.0,512.0,3401.865799999999,721.3281,3547.7511,188,4,0,32,0.16313095880722295,0.44495320284964435,0.14802390638093033,1,1769.7890000000014,1574.7491999999995,21,1,0.0,0,0,0,0.0,0,0.0,8705.940597766727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,103.6707,1,0.0,0.0,NaN,1280.0,100.0,0.16150979969461085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,1101.7492,541.0769,1488.137921104186,0.0,1488.137921104186,0.0,0.0,606.3136999999999,4372.7499,0.678203202278149,96,3317.9477,32,5387.992897766729,1,0.0,4,513.8433,2,7415.595800000001,-11431.9923,19.006638288780294,16.915840413652806,0,8,131,131,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
10,128,1,4,18248.334399999996,1.9134000000000002,15226.046499999997,0.0,15558.476300000002,,0.0,11406.5525,4151.923800000001,0.0,334.0591999999998,14.312335500000021,0.00375,0.0,2144.6526476316467,0.0,1.0,728.9288629735668,1186.311911754431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4615396873153921,0.0,70.0,0.0,0.0,1.0,2,0,0,0.2508338515461586,21,19.090629150878524,1.1517902293950635,20.242419380273585,2.4001358072178696,1.2150810427463627,3.615216849964232,1091.7812999999994,1168.0058000000013,1091.7812999999994,0.0,8,0,541.3287000000003,10592.266300000001,74.22359999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.19420000000014,395.9686999999999,3300.5789,82,776.7002,813.5816,606.6817,491.78679999999997,0.0,0.0,0.0,0.0,0.0,0,10426.378,0.0,0.0,0.0,0.0,178.04499999999996,0.0,0.01402455779334547,5.626860526315788,6.06296350364963,NaN,2.0387120300751875,3.668766126726625,10.18852601642663,274.0,266.0,137.0,510.6666666666667,440.00000000000006,153.0,16,0,0,3,15,9.0,512.0,3349.658500000001,707.7274,3699.0173999999997,188,4,0,32,0.15811364450473064,0.4615396873153921,0.16950392153066463,0,1780.6407999999985,1496.7448999999997,15,0,0.0,0,0,0,0.0,0,0.0,8998.239597766726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,65.5531,1,0.0,0.0,NaN,1280.0,100.0,0.1653833022987775,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,6,0.0,0,0.0,1101.7492,531.8813,1833.8616357973542,0.0,1833.8616357973542,0.0,0.0,662.8001,4472.2979000000005,0.6818498772719195,96,3291.3349,32,5706.904697766728,1,0.0,4,513.8433000000001,2,7401.5298999999995,-11406.5525,20.147036586107113,16.915840413652806,0,8,137,137,"G10-30 step 10, public employment 30 %",debt,9,-7.275957614183426e-12
