round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6678.136899999998,0.0,606.9500000000002,606.9500000000002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,33.5238,1683.0,0.0,1.02,561.0,1076.9231,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.6905080396291023,0.0,168.0,1.0,0.0,1.02,0,0,0,0.7731568998109641,48,145.05740999999998,1.7143569230769231,146.7717669230769,3.6393992307692296,1.0046761538461537,4.644075384615383,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.18309999999992,606.95,33.902299999999954,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.18309999999992,33.902299999999954,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,23.0,40.0,512.0,338.0,204.0,43,0,0,0,16,7.0,512.0,4045.013900000001,547.2837,1233.8981999999999,191,1,0,32,0.19708958173326718,0.6905080396291023,0.393200779562181,4,1741.3253999999997,115.0,16,0,116.0,0,0,0,0.0,0,0.0,50117.71390000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,763.9421,4,55.291,55.290800000000004,NaN,1280.0,100.0,0.17833815104166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,157.48080000000004,0.0,157.48080000000004,0.0,55.291,969.7149,2545.1240000000003,0.7148995218772689,96,3381.2598000000003,32,46736.45410000001,4,0.0,4,160.8,2,54.4752,-527.4762000000001,11.925,240.1,0,0,40,40,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
2,128,4,4,7244.616799999994,0.0,1406.0056,801.3530999999999,1088.4762,,1088.4762,0.0,0.0,0.0,0.0,0.0,0.0025,36.817,1683.0,0.0,1.0404,561.0,1074.1435666666666,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9895833333333334,0.681870217539958,0.0,242.0,0.0,0.0,1.0404,0,0,0,0.26290809327846365,48,145.47499692307693,2.335746153846154,147.81074307692307,2.7212161538461537,1.9852815384615383,4.706497692307692,645.3126000000001,225.99999999999983,645.3126000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,73.52009999999997,801.3530999999999,37.26590000000001,0.0,0.0,0.0,0.0,0.0,5,0.2228,640.0,73.52009999999997,37.26590000000001,82.0,0.0,0.0,0.015,4.832851851851851,5.454892173913044,2.090045652173913,1.142753982300884,3.282735477178424,3.802399999999999,230.0,270.0,115.0,512.0,482.0,204.0,7,0,0,2,14,9.0,512.0,4648.284599999999,290.4895,1843.1423,190,2,0,32,0.12886832791230152,0.681870217539958,0.16377977620218598,0,2331.1228000000015,1304.87,15,1,92.0,0,0,0,0.0,0,0.0,50818.975299999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,192.2842,46.0,425.66060000000004,4,0.0,0.0,NaN,1280.0,100.0,0.1772111328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,2154.522215384616,0.0,2154.522215384616,0.0,0.0,1379.7616,2559.2924,0.7025760461092068,96,3823.4103999999998,32,46995.564900000005,4,0.0,4,160.8,2,113.9684,-1051.6592,12.640500000000001,240.1,0,0,115,115,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
3,128,4,4,7802.7839,0.0,2182.0636999999997,792.0494,1512.3921999999995,,1512.3921999999995,0.0,0.0,0.0,0.0,0.0,0.0025,41.7347,1582.7329999999997,0.0,1.061208,460.7329999999996,1003.4264999999998,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9895833333333334,0.673536177157519,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.2584955984577328,48,150.9780248371338,3.2326191055872946,154.2106439427211,1.9127446530187806,2.947882783489779,4.86062743650856,748.7712000000007,645.3126000000002,748.7712000000007,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6347000000000005,0.0,48,640.0,81.83290000000001,792.0494000000001,42.28359999999999,0.0,0.0,0.0,0.0,0.0,19,18.9922,640.0,81.83290000000001,42.28359999999999,82.0,0.0,0.0,0.015,4.750808178438653,5.4131200000000055,2.0292204379562038,1.3408593984962411,3.2392984487104943,3.688327999999999,270.0,269.0,135.0,509.3333333333333,509.3333333333333,173.33333333333334,0,0,0,1,13,10.0,512.0,4812.0702999999985,595.8134,1942.946,190,2,0,32,0.0967686739154141,0.673536177157519,0.11880348360397974,0,2447.7630999999988,1277.9673999999977,13,0,137.0,0,0,0,0.0,0,0.0,51633.4416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.00319999999994,64.0,391.2273,4,0.0,0.0,NaN,1280.0,100.0,0.17841895833333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3031.360941399422,0.0,3031.360941399422,0.0,0.0,1706.8174000000001,2929.9867,0.6939417670294779,96,4279.078599999999,32,47354.363000000005,4,0.0,4,160.8,2,190.6768,-1470.6574999999996,13.398930000000002,240.1,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
4,128,4,4,8349.634000000002,0.0,2630.3807999999995,482.7151999999999,1937.5045999999993,,1937.5045999999993,0.0,0.0,0.0,0.0,0.0,0.0025,48.534,1537.1850749999999,0.0,1.08243216,466.8470999999998,967.9699249999999,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.6683970598697351,0.0,259.0,0.0,0.0,1.08243216,0,0,0,0.2535553243149497,48,154.56485655388298,3.699584307441291,158.26444086132426,2.3732350774663473,2.950361175097273,5.323596252563621,733.8769,748.7712000000007,733.8769,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.331400000000002,0.0,48,640.0,93.1499,482.7152,49.11669999999999,0.0,0.0,0.0,0.0,0.0,43,5.2116,640.0,93.1499,49.11669999999999,82.0,0.0,0.0,0.015,4.664608243727583,5.382533082706766,2.0035790209790196,1.434563358778626,3.193646377939751,3.5776781599999983,266.0,279.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,0,17,16.0,512.0,5217.142899999997,681.5472,1974.6254000000004,190,2,0,32,0.09645349106572354,0.6683970598697351,0.13685056576938037,0,2429.877299999999,1301.4256999999957,17,0,143.0,0,0,0,0.0,0,0.0,52389.9385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,286.5117999999998,64.0,422.5729,4,0.0,0.0,NaN,1280.0,100.0,0.18659305338541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2822.997744223392,0.0,2822.997744223392,0.0,0.0,1825.1502999999996,3078.7455000000004,0.6885137881222496,96,4660.763499999998,32,47729.17499999999,4,0.0,4,160.8,2,262.1633,-1888.9705999999992,14.202865800000003,240.1,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
5,128,4,4,8885.850899999996,0.0,2992.0268999999994,398.9243,2335.3719999999994,,2335.3719999999994,0.0,0.0,0.0,0.0,0.0,0.0025,55.2354,1497.5888999999997,0.0,1.1040808032,446.4013999999996,936.2988599999999,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.6637687629242672,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.25327778101509235,48,158.5472653065143,4.058287874952489,162.60555318146677,2.8004709757921735,3.179051700466187,5.979522676258361,737.0338000000003,733.8768999999992,737.0338000000003,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.260399999999997,0.0,48,640.0,103.78310000000002,398.92429999999996,55.84120000000002,0.0,0.0,0.0,0.0,0.0,60,6.3595,640.0,103.78310000000002,55.84120000000002,82.0,0.0,0.0,0.015,5.046313358778626,5.287013235294119,2.0194018749999993,1.5587111940298513,3.1377074393061224,3.4703478152,272.0,262.0,136.0,512.0,512.0,174.0,0,0,0,1,13,10.0,512.0,5604.244899999998,669.488,2036.3819,190,2,0,32,0.08880480978690808,0.6637687629242672,0.13186317144919468,0,2418.7743,1322.1341,13,0,160.0,0,0,0,0.0,0,0.0,53073.8032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.1042999999999,64.0,514.1412,4,0.0,0.0,NaN,1280.0,100.0,0.19814819010416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2780.5597970893086,0.0,2780.5597970893086,0.0,0.0,2054.4844999999996,3220.0111,0.6837398190292956,96,4994.729199999999,32,48079.07399999999,4,0.0,4,160.8,2,339.9504,-2280.1365999999994,15.055037748000004,240.1,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
6,128,4,4,9411.4882,0.0,3402.5342999999993,447.8383999999999,2764.9195999999993,,2764.9195999999993,0.0,0.0,0.0,0.0,0.0,0.0025,62.1308,1490.3822499999997,0.0,1.126162419264,484.783,926.0135166666664,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.6593673087112659,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.2585227272727273,48,147.39816380664703,4.227175064919663,151.6253388715667,2.491987537421506,3.176669400223123,5.668656937644629,748.8013000000002,737.0337999999986,748.8013000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.82699999999999,0.0,48,640.0,114.36270000000005,447.8384,62.77659999999996,0.0,0.0,0.0,0.0,0.0,73,6.2465,640.0,114.36270000000005,62.77659999999996,82.0,0.0,0.0,0.015,5.2997625,5.413342962962965,2.119138125,1.7204473684210537,3.1815452415143546,3.3662373807439985,270.0,264.0,135.0,510.66666666666663,510.66666666666663,174.66666666666666,0,0,0,2,13,7.0,512.0,5898.798099999998,667.6563,2159.767,190,2,0,32,0.08337108842032626,0.6593673087112659,0.1366736875246528,0,2451.0340000000033,1399.1373,13,0,160.0,0,0,0,0.0,0,0.0,53698.49440000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.06210000000004,64.0,616.8895,4,4.8788,4.878399999999999,NaN,1280.0,100.0,0.21399076171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2500.7102768008617,0.0,2500.7102768008617,0.0,4.8788,2153.5995,3444.3128,0.6788468577323594,96,5305.460799999998,32,48393.033599999995,4,0.0,4,175.40359999999998,2,417.35900000000004,-2702.7887999999994,15.958340012880004,240.1,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
7,128,4,4,9926.2245,0.0,3836.3937999999994,472.10509999999994,3219.6932999999995,,3219.6932999999995,0.0,0.0,0.0,0.0,0.0,0.0025,69.4264,1499.0009999999995,0.0,1.14868566764928,516.9044999999996,926.0031809523806,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.6569592978412846,0.0,258.0,0.0,0.0,1.14868566764928,0,0,0,0.2573884297520661,48,141.4571393166566,4.112449160911238,145.56958847756783,2.7684317493908024,2.9869683928144095,5.755400142205212,748.6344000000005,748.8013000000003,748.6344000000005,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.202999999999992,0.0,48,640.0,125.26369999999994,472.1051,70.13450000000003,0.0,0.0,0.0,0.0,0.0,86,6.2163,640.0,125.26369999999994,70.13450000000003,82.0,0.0,0.0,0.015,5.351282181818182,5.493491729323312,2.213230625000001,1.8781099236641225,3.187946798102102,3.26525025932168,266.0,275.0,133.0,509.33333333333337,509.33333333333337,177.33333333333331,0,0,0,1,15,12.0,512.0,6172.151099999999,681.1196,2358.0452,190,2,0,32,0.09134919841297351,0.6569592978412846,0.13729440184273822,0,2461.276299999999,1471.6026000000002,15,0,160.0,0,0,0,0.0,0,0.0,54242.899999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.11690000000016,64.0,639.2659,4,5.4487,5.448799999999999,NaN,1280.0,100.0,0.2305944140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2350.0230165433672,0.0,2350.0230165433672,0.0,5.4487,2227.0374,3678.4307000000003,0.6756131917726222,96,5527.211500000002,32,48715.6885,4,0.0,4,189.0048,2,494.7431,-3150.2668999999996,16.915840413652806,240.1,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
8,128,4,4,10430.932300000002,0.0,4253.301600000001,456.02,3658.4594,,3658.4594,0.0,0.0,0.0,0.0,0.0,0.0025,76.4954,1502.1980624999997,0.0,1.1716593810022657,508.1925000000003,922.3938583333331,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9895833333333334,0.6537064756358337,0.0,262.0,0.0,0.0,1.1716593810022657,0,0,0,0.25943541639142115,48,140.8553281404807,4.397864770536033,145.25319291101675,3.276908401138272,2.9966901521040863,6.273598553242358,760.0593000000003,748.6343999999997,760.0593000000003,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.369525,0.0,48,640.0,135.29219999999998,456.02000000000004,77.26360000000004,0.0,0.0,0.0,0.0,0.0,97,71.7796,640.0,135.29219999999998,77.26360000000004,82.0,0.0,0.0,0.015,5.40625785440613,5.4563183823529435,2.287549374999999,1.9210768656716424,3.1818779984334262,3.167292751542029,272.0,261.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,0,12,5.0,512.0,6460.333199999999,679.7484999999999,2486.8691000000003,190,2,0,32,0.0987563337870867,0.6537064756358337,0.13229038842271024,0,2468.192299999999,1411.0332999999998,12,0,160.0,0,0,0,0.0,0,0.0,54841.186699999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.00789999999984,64.0,655.7065,4,7.215400000000001,7.215199999999999,NaN,1280.0,100.0,0.24138554036458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2450.5874542879906,0.0,2450.5874542879906,0.0,7.215400000000001,2341.1365,3822.3241000000003,0.6717636529127142,96,5752.724,32,49088.4627,4,0.0,4,200.31189999999992,2,569.9446,-3581.9640000000004,17.930790838471975,240.1,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
9,128,4,4,10925.5138,0.0,4679.3185,465.99179999999996,4117.185,,4117.185,0.0,0.0,0.0,0.0,0.0,0.0025,83.922,1513.6941666666664,0.0,1.195092568622311,535.2210000000001,924.1213999999999,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6514863521377015,0.0,259.0,0.0,0.0,1.195092568622311,0,0,0,0.25039268360711087,48,140.6087276880436,4.462813969788609,145.07154165783223,3.2067368262349616,3.395123924704411,6.601860750939373,751.230400000001,760.0592999999999,751.230400000001,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.31815000000001,0.0,48,640.0,145.41849999999997,465.9918,84.72199999999997,0.0,0.0,0.0,0.0,0.0,107,6.132899999999999,640.0,145.41849999999997,84.72199999999997,82.0,0.0,0.0,0.015,5.360737547892719,5.513010526315798,2.345940000000003,1.9270145038167932,3.237686967941812,3.0722739689957668,266.0,261.0,133.0,512.0,512.0,180.0,0,0,0,2,7,5.0,512.0,6881.253299999993,694.3865,2605.0258,190,2,0,32,0.09891746244012722,0.6514863521377015,0.1351571464102741,0,2487.3188000000023,1399.1524999999997,7,0,160.0,0,0,0,0.0,0,0.0,55455.759,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.35040000000043,64.0,654.7932999999999,4,7.258,7.2584,NaN,1280.0,100.0,0.2521010481770834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2187.276090636489,0.0,2187.276090636489,0.0,7.258,2577.0604000000003,3954.2056000000002,0.6689825238518168,96,5969.756299999997,32,49486.0027,4,0.0,4,205.4935999999999,2,620.8679,-4033.2630000000004,19.006638288780294,240.1,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
10,128,4,4,11410.127700000001,0.0,5091.871100000001,452.8908,4567.906200000001,,4567.906200000001,0.0,0.0,0.0,0.0,0.0,0.0025,91.4513,1522.71771,0.0,1.2189944199947573,534.6432000000004,924.0979833333333,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6495573256026459,0.0,257.0,0.0,0.0,1.2189944199947573,0,0,0,0.25004239923116056,48,142.94310123449733,4.609454706990895,147.55255594148824,3.064469252197039,3.575361208357862,6.639830460554902,750.9960000000002,751.2304000000008,750.9960000000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.93877500000003,0.0,48,640.0,155.38609999999997,452.8908,92.32750000000001,0.0,0.0,0.0,0.0,0.0,116,85.1862,640.0,155.38609999999997,92.32750000000001,82.0,0.0,0.0,0.015,5.307085714285715,5.595389312977101,2.422969375000002,1.937431007751938,3.157557771158043,2.9801057499258943,262.0,266.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,3,9,9.0,512.0,7101.914899999999,708.2564,2755.0847000000003,190,2,0,32,0.09018982452095448,0.6495573256026459,0.13175776328762034,0,2430.7859,1411.6848000000002,9,0,160.0,0,0,0,0.0,0,0.0,55986.164700000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,387.67510000000027,64.0,668.2342000000001,4,7.6283,7.628400000000001,NaN,1280.0,100.0,0.2661334895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2013.7840425667866,0.0,2013.7840425667866,0.0,7.6283,2628.8175999999994,4131.5753,0.666672698995799,96,6159.022400000002,32,49827.142299999985,4,0.0,4,205.21540000000016,2,695.5575,-4476.4549000000015,20.147036586107113,240.1,0,0,131,131,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,3,0.0
