round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,18179.788499999984,0.0,92.7078,92.7078,92.7078,,92.7078,0.0,0.0,0.0,0.0,0.0,0.0025,148.6158,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.049818544754292704,0.0,168.0,0.0,0.0,1.0,0,0,0,0.909297052154195,48,7.326041321499006,16.38855102564103,23.714592347140034,7.493166410256408,13.407284516765287,20.900450927021698,155.49199999999988,0.0,155.49199999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,598.2874999999999,92.7078,149.38050000000007,0.0,0.0,0.0,0.0,0.0,0,55.8766,640.0,598.2874999999999,149.38050000000007,82.0,0.0,0.0,0.0,3.3051000000000013,3.437299999999997,1.322000000000002,0.49579999999999946,2.3779914979386167,2.5911864406779657,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,15455.909199999986,563.0588,1197.2265,192,0,0,32,0.0671922527736184,0.049818544754292704,0.6557435645583811,0,610.6697999999997,69.40710000000003,15,0,128.0,0,0,0,0.0,0,0.0,16883.70581016948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.21600000000026,52.0,759.1016,4,128.21200000000002,128.212,NaN,1280.0,100.0,0.16402258463541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,0.0,0.0,0.0,0.0,128.21200000000002,4986.823899999999,2519.3869,0.13511230278890496,96,12230.566099999995,32,4653.139710169491,4,0.0,4,92.70780000000002,2,55.8766,55.908,7.882627118644066,7.4364406779661,0,0,40,40,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,1.8189894035458565e-11
2,128,4,4,18219.788499999995,0.0,178.243,90.1706,88.0724,,88.0724,0.0,0.0,0.0,0.0,0.0,0.0025,198.5796,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.47461869585515926,0.0,243.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,48,129.13525833036587,16.316074458354564,145.45133278872044,6.9834556384887705,13.471342656919486,20.454798295408256,435.15170000000006,155.49199999999985,435.15170000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9271,0.0,0,640.0,600.0000000000002,90.1706,149.27620000000002,0.0,0.0,0.0,0.0,0.0,0,107.71260000000001,640.0,600.0000000000002,149.27620000000002,82.0,0.0,0.0,0.015,3.1900425287356233,3.627406086956522,1.4133593750000026,0.7358166666666665,2.336940792507192,2.5134508474576265,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,15349.953599999997,274.45849999999996,1537.4899,191,1,0,32,0.060832426758931746,0.47461869585515926,0.3613221300849139,0,1050.1715000000006,832.6010999999977,10,0,160.0,0,0,0,0.0,0,0.0,42326.181899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.13750000000041,64.0,751.5943000000001,4,37.1753,37.1752,NaN,1280.0,100.0,0.17019119791666662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1185.7852335776442,0.0,1185.7852335776442,0.0,37.1753,5070.4994000000015,2563.5427000000004,0.5202107588043254,96,12023.0641,32,30303.1178,4,0.0,4,88.07240000000002,2,107.71260000000001,110.5072,8.35558474576271,140.7647,0,0,115,115,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,1.8189894035458565e-11
3,128,4,4,18258.092700000005,0.0,322.8682,153.7691,83.437,,83.437,0.0,0.0,0.0,0.0,0.0,0.0025,249.371,0.0,0.0,1.0,89.48079999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4780416524137725,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,48,134.2791996764028,16.724209154253554,151.00340883065635,6.406561562128817,14.341432867154825,20.747994429283644,495.35759999999937,435.1516999999998,495.35759999999937,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7095000000000002,0.0,0,640.0,601.6957999999997,153.7691,149.14439999999993,0.0,0.0,0.0,0.0,0.0,0,132.8585,640.0,601.6957999999997,149.14439999999993,82.0,0.0,0.0,0.015,3.1808063829787145,3.5891548872180405,1.5205068750000004,0.8815689393939398,2.3510540285405477,2.438047322033897,266.0,282.0,133.0,510.6666666666667,383.0,51.0,30,0,0,2,17,13.0,512.0,15225.110799999999,392.8676,1620.7378,191,1,0,32,0.05565220747030608,0.4780416524137725,0.31661205727699926,0,1177.4473000000007,896.9873999999975,17,0,160.0,0,0,0,0.0,0,0.0,42202.83060000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.28110000000007,64.0,637.1469999999999,4,24.6655,24.6656,NaN,1280.0,100.0,0.16615142578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1592.1992311163913,0.0,1592.1992311163913,0.0,24.6655,5124.3762,2650.7524000000003,0.5177919638821069,96,11849.750099999996,32,30353.080500000007,4,0.0,4,83.43700000000001,2,132.8585,165.93400000000003,8.856919830508474,140.7647,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,1.8189894035458565e-11
4,128,4,4,18294.818499999998,0.0,341.2879,35.2521,78.8016,,78.8016,0.0,0.0,0.0,0.0,0.0,0.0025,298.1608,0.0,0.0,1.0,89.22189999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4844693433082583,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2608642578125,48,135.86844566944558,16.741665396174636,152.6101110656202,6.588838397369845,14.311208899409843,20.900047296779686,502.58289999999977,495.35759999999954,502.58289999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.938099999999999,0.0,0,640.0,603.2742,35.2521,149.0172999999999,0.0,0.0,0.0,0.0,0.0,0,145.4666,640.0,603.2742,149.0172999999999,82.0,0.0,0.0,0.015,3.607546484375,3.5895029629629613,1.5907756249999994,0.942409701492537,2.3004059062253615,2.36490590237288,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,15060.439399999994,444.177,1668.1966000000002,191,1,0,32,0.05452085427700126,0.4844693433082583,0.36268141283296074,0,1184.1008000000013,923.5319,12,0,160.0,0,0,0,0.0,0,0.0,42054.577500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.5240999999999,64.0,678.3780999999999,4,29.1867,29.186799999999998,NaN,1280.0,100.0,0.17376498046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1602.623312895695,0.0,1602.623312895695,0.0,29.1867,5246.864999999999,2790.7517000000003,0.5230126894031528,96,11572.381399999993,32,30482.19610000001,4,0.0,4,78.80160000000001,2,145.4666,219.3592,9.388335020338983,140.7647,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,1.8189894035458565e-11
5,128,4,4,18330.003400000005,0.0,322.69280000000003,0.0,74.1662,,74.1662,0.0,0.0,0.0,0.0,0.0,0.0025,333.3912,0.0,0.0,1.0,101.1917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4893803775424832,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,48,120.2772219596063,14.592115401253018,134.8693373608593,6.211914199257137,12.396122587810824,18.608036787067963,510.93189999999953,502.5828999999995,510.93189999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.350700000000003,0.0,0,640.0,604.8151000000004,0.0,149.01659999999998,0.0,0.0,0.0,0.0,0.0,0,151.3715,640.0,604.8151000000004,149.01659999999998,82.0,0.0,0.0,0.015,3.6962402930402933,3.7062548872180416,1.6555068749999993,1.0268946969696977,2.279639892654622,2.2939587253016933,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,14833.664299999997,474.6714,1801.8759,191,1,0,32,0.05482248919312882,0.4893803775424832,0.35841040369266963,0,1185.7607999999993,1009.0736,13,0,160.0,0,0,0,0.0,0,0.0,41821.93249999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.8810999999999,64.0,735.0291,4,36.893,36.8928,NaN,1280.0,100.0,0.18905042317708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1367.4097662855822,0.0,1367.4097662855822,0.0,36.893,5304.9442,3011.5764000000004,0.5275572491175482,96,11305.692900000002,32,30516.239600000004,4,0.0,4,74.1662,2,151.3715,259.225,9.951635121559322,140.7647,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,1.8189894035458565e-11
6,128,4,4,18363.7013,0.0,304.0977,0.0,69.5308,,69.5308,0.0,0.0,0.0,0.0,0.0,0.0025,364.7259,0.0,0.0,1.0,103.67919999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4942377704282437,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25472284043268983,48,117.65249180039991,14.033445974604822,131.68593777500473,6.1370021473161165,12.144697225256905,18.281699372573023,514.5899999999999,510.93189999999987,514.5899999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.57740000000001,0.0,0,640.0,606.3021000000001,0.0,149.04230000000007,0.0,0.0,0.0,0.0,0.0,0,153.9495,640.0,606.3021000000001,149.04230000000007,82.0,0.0,0.0,0.015,3.7109169064748184,3.7337593984962405,1.7384187499999992,1.1414969696969701,2.2245499744641744,2.2251399635426425,266.0,278.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,21,12.0,512.0,14585.791199999992,500.93420000000003,1962.3561,191,1,0,32,0.055742858201960344,0.4942377704282437,0.293319240797836,0,1190.2255999999984,1031.6348999999996,21,0,160.0,0,0,0,0.0,0,0.0,41568.18950000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.1469999999999,64.0,795.9444,4,44.4606,44.460400000000014,NaN,1280.0,100.0,0.20608284505208338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1244.3890184292966,0.0,1244.3890184292966,0.0,44.4606,5326.865699999999,3259.2347,0.5321616821978659,96,11051.6548,32,30516.534700000004,4,0.0,4,69.53080000000006,2,153.9495,295.1951,10.548733228852882,140.7647,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,1.8189894035458565e-11
7,128,4,4,18396.0155,0.0,285.5026,0.0,64.8954,,64.8954,0.0,0.0,0.0,0.0,0.0,0.0025,394.3587,0.0,0.0,1.0,104.09100000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.49924403150517027,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2529763215454852,48,117.80807180614298,13.686629863694254,131.49470166983724,6.8540866839317225,11.949022812088035,18.803109496019758,530.8778000000005,514.5899999999997,530.8778000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.618100000000018,0.0,0,640.0,607.6858000000001,0.0,149.06980000000007,0.0,0.0,0.0,0.0,0.0,0,155.03910000000002,640.0,607.6858000000001,149.06980000000007,82.0,0.0,0.0,0.015,3.7139287356321846,3.7165057971014535,1.8032724999999992,1.2745430656934307,2.195554501848914,2.1583857646363636,276.0,261.0,138.0,509.33333333333337,393.00000000000006,51.0,28,0,0,2,13,6.0,512.0,14440.763699999998,501.15930000000003,2046.8534,191,1,0,32,0.062355859586134876,0.49924403150517027,0.31905975906442574,0,1231.117499999999,969.3354000000002,13,0,160.0,0,0,0,0.0,0,0.0,41417.292099999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.5235999999999,64.0,857.8413,4,52.8753,52.875600000000006,NaN,1280.0,100.0,0.21653720703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1312.2708152883256,0.0,1312.2708152883256,0.0,52.8753,5390.578499999999,3405.8540000000003,0.5369812343662641,96,10858.914999999999,32,30558.377100000005,4,0.0,4,64.89539999999994,2,155.03910000000002,329.4633,11.181657222584056,140.7647,0,0,138,138,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,1.8189894035458565e-11
8,128,4,4,18426.9734,0.0,266.90749999999997,0.0,60.26,,60.26,0.0,0.0,0.0,0.0,0.0,0.0025,422.646,0.0,0.0,1.0,104.17510000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5067872468902379,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2582876033057851,48,119.5520278239487,13.134006831262548,132.68603465521124,7.985340249221666,11.505464957663854,19.49080520688552,513.6239000000004,530.8778000000007,513.6239000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.472900000000017,0.0,0,640.0,609.0420999999999,0.0,149.09840000000003,0.0,0.0,0.0,0.0,0.0,0,155.3623,640.0,609.0420999999999,149.09840000000003,82.0,0.0,0.0,0.015,3.6912778181818178,3.7264954887218074,1.8774624999999987,1.322230303030303,2.3348987842501665,3.8723220107075345,266.0,275.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,13,12.0,512.0,14281.197599999998,531.0509,2167.5903,191,1,0,32,0.07607188032238277,0.5067872468902379,0.3797478220260735,0,1269.1709999999998,1015.1013999999999,13,0,160.0,0,0,0,0.0,0,0.0,41251.85610000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.3939999999998,64.0,869.1263,4,56.153,56.1528,NaN,1280.0,100.0,0.22798728515625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1044.8397887305923,0.0,1044.8397887305923,0.0,56.153,5538.754000000001,3567.7675,0.5440950476625972,96,10550.7521,32,30701.104,4,0.0,4,60.25999999999999,2,155.3623,362.386,11.8525566559391,140.7647,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,1.8189894035458565e-11
9,128,4,4,18456.636800000007,0.0,248.31239999999997,0.0,55.6246,,55.6246,0.0,0.0,0.0,0.0,0.0,0.0025,450.3314,0.0,0.0,1.0,103.54020000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5296521147678472,0.0,262.0,1.0,0.0,1.0,0,0,0,0.254196353097452,48,135.14773400015468,12.707773672811255,147.85550767296593,10.267166886745727,10.642864386219488,20.910031272965213,529.7177000000006,513.6238999999999,529.7177000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.141700000000007,0.0,0,640.0,610.3365999999999,0.0,149.11909999999997,0.0,0.0,0.0,0.0,0.0,0,155.3727,640.0,610.3365999999999,149.11909999999997,82.0,0.0,0.0,0.015,3.67782380952381,3.7905014814814866,1.945079375000001,1.319105970149254,2.382642746253223,4.416958999251404,270.0,273.0,135.0,512.0,387.0,51.0,31,0,0,1,16,14.0,512.0,14153.928400000003,541.115,2290.6648,191,1,0,32,0.09695440785718534,0.5296521147678472,0.3424322899053436,0,1304.572200000001,1004.0459000000001,16,0,160.0,0,0,0,0.0,0,0.0,44390.441950000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.21270000000015,64.0,865.2245,4,51.384699999999995,51.38439999999999,NaN,1280.0,100.0,0.23842517252604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1104.2221609022395,0.0,1104.2221609022395,0.0,51.384699999999995,5545.5441,3697.0043000000005,0.5657485239739881,96,10376.893800000003,32,34013.548149999995,4,0.0,4,55.62459999999999,2,155.3727,394.7068,12.563710055295447,157.89415,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,1.8189894035458565e-11
10,128,4,4,18485.077800000003,0.0,229.71729999999997,0.0,50.9892,,50.9892,0.0,0.0,0.0,0.0,0.0,0.0025,477.2083,0.0,0.0,1.0,103.1628,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5340240445350868,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25209553588467576,48,136.72980301498168,12.543683461084797,149.27348647606647,10.201436109643993,11.081584517201854,21.283020626845847,561.9063999999995,529.7176999999998,561.9063999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.6246,0.0,0,640.0,611.559,0.0,149.13559999999995,0.0,0.0,0.0,0.0,0.0,0,155.5649,640.0,611.559,149.13559999999995,82.0,0.0,0.0,0.015,3.6816946360153273,3.9701197080291935,2.054093125000001,1.3071566176470588,2.3775541121666186,4.284450229273862,274.0,261.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,3,13,9.0,512.0,14066.8209,565.46,2350.1189,191,1,0,32,0.10028423509812034,0.5340240445350868,0.3593012064419907,0,1316.793399999999,960.9223000000004,13,0,160.0,0,0,0,0.0,0,0.0,44297.46455000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,328.65490000000017,64.0,869.9048,4,52.6387,52.6384,NaN,1280.0,100.0,0.24509438476562498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1143.0021000403833,0.0,1143.0021000403833,0.0,52.6387,5724.737499999998,3785.4837,0.570040080382918,96,10164.108099999996,32,34133.35645000001,4,0.0,4,50.98919999999998,2,155.5649,426.2191,13.317532658613175,157.89415,0,0,137,137,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,5,1.8189894035458565e-11
