round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6679.338400000003,0.0,949.0740000000001,949.0740000000001,949.0740000000001,,949.0740000000001,0.0,0.0,0.0,0.0,0.0,0.0025,2.2814,2925.0009,0.0,1.0,975.0003,1920.9858333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2320854433665629,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.241953846153845,1.9012615384615383,9.143215384615385,2.586047692307692,1.8595538461538463,4.445601538461538,308.11600000000067,0.0,308.11600000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,66.98160000000006,949.074,28.2543,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,66.98160000000006,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,7,3.0,512.0,4332.581399999997,617.6372,1072.512,192,0,0,32,0.16199892257073323,0.2320854433665629,0.07607622634186395,0,2043.1493999999993,50.0,7,0,121.0,0,0,0,0.0,0,0.0,6492.581400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,599.2896,4,7.7602,5.4319999999999995,NaN,1280.0,100.0,0.1490520052083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,39.72240000000022,0.0,39.72240000000022,0.0,7.7602,997.7819999999999,2289.4388,0.2545555839365232,96,3648.1193999999978,32,2844.462,4,163.61800000000002,4,316.72,2,55.0368,-946.7926000000001,11.925,11.25,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0913936421275139e-11
2,128,4,4,7246.715300000002,0.0,1431.4750000000004,482.40100000000007,1431.4750000000004,,1431.4750000000004,0.0,0.0,0.0,0.0,0.0,0.0025,0.0976,2355.0009,0.0,1.0,595.0003,1500.6321666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23398368087771027,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25299306868304977,48,7.753169230769234,2.498640769230769,10.251810000000003,2.3645353846153854,2.244988461538461,4.609523846153847,802.2165000000058,308.116000000001,802.2165000000058,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.6231,482.401,110.41749999999956,0.0,0.0,0.0,0.0,0.0,11,0.0,640.0,72.6231,0.0,82.0,430.0,0.0,0.015,4.894000000000005,5.5156756756756735,2.1249689922480623,1.1373981981981987,3.5640991150442356,3.802399999999999,222.0,276.0,111.0,512.0,339.0,51.0,43,0,0,1,16,8.0,512.0,4464.0442,340.7861,1812.1893,192,0,0,32,0.12676320008771347,0.23398368087771027,0.09481442144717245,0,2188.468800000003,1350.7440000000013,16,0,129.0,0,0,0,0.0,0,0.0,6992.418800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.12100000000004,64.0,629.5981,4,0.3335,0.23360000000000003,NaN,1280.0,100.0,0.18115712890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,2400.1832027027076,0.0,2400.1832027027076,0.0,0.3335,1359.9707000000005,2782.5735,0.2488682807787863,96,3878.7836999999995,32,3113.6351,4,163.618,4,316.7199999999999,2,114.0264,-1431.3774000000003,12.640500000000001,11.25,0,0,111,111,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0913936421275139e-11
3,128,4,4,7804.566199999998,0.0,2022.9444000000005,591.4694999999999,1724.8538000000005,,1724.8538000000005,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2060.6543,0.0,1.0,490.6537000000001,1261.8198333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24579134328413832,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2503815930804455,48,8.696285090063178,2.8876324227468455,11.583917512810023,2.0182900568985565,2.595471692181947,4.613761749080504,950.1607000000082,802.2165000000064,950.1607000000082,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4998964245763768e-5,0.0,48,640.0,82.14909999999998,591.4695,197.17729999999992,0.0,0.0,0.0,0.0,0.0,38,0.0,640.0,82.14909999999998,0.0,82.0,329.15200000000004,0.0,0.015,5.569230451127817,5.4490162962963,1.9953452631578934,1.3378888888888885,3.451449822695055,3.688327999999999,270.0,266.0,135.0,510.6666666666667,376.0,51.0,33,0,0,3,13,8.0,512.0,4623.4932,599.9953,2168.9056,192,0,0,32,0.10251161867719438,0.24579134328413832,0.10813197718095702,0,2208.5382,1481.4152999999994,13,0,95.0,0,0,0,0.0,0,0.0,7465.9839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.55779999999987,53.0,412.1721,4,0.0,0.0,NaN,1280.0,100.0,0.18769416666666663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,2967.0339613967826,0.0,2967.0339613967826,0.0,0.0,1599.5211999999997,3181.073,0.2735049168007042,96,4072.963799999999,32,3393.0201000000006,4,163.618,4,316.71999999999997,2,189.5212,-1724.8538000000005,13.398930000000002,11.25,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0913936421275139e-11
4,128,4,4,8351.422999999999,0.0,2324.156700000001,316.11689999999993,1986.509500000001,,1986.509500000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1910.572937030075,0.0,1.0,486.77628270676695,1133.4728413533837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2472101478652251,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2574165760978948,48,8.153070217067736,2.950147267953829,11.103217485021565,1.9372452763973043,2.3301113209364472,4.267356597333752,971.8811999999959,950.1607000000051,971.8811999999959,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.9809499979284912,0.0,48,640.0,93.1432,316.1169,225.12069999999963,0.0,0.0,0.0,0.0,0.0,56,2.5983,640.0,93.1432,0.0,82.0,302.9915,0.0,0.015,5.730574358974359,5.679826315789467,1.792508333333334,1.4350308270676697,3.4628059464761276,3.5776781599999983,266.0,273.0,133.0,508.00000000000006,382.00000000000006,51.0,30,0,0,2,15,12.0,512.0,4898.798799999998,709.2197,2479.4882,192,0,0,32,0.10138434695205256,0.2472101478652251,0.11897393655802269,0,2206.9198,1564.4468000000002,15,0,36.0,0,0,0,0.0,0,0.0,7978.9805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.53030000000003,63.0,261.31800000000004,4,0.0,0.0,NaN,1280.0,100.0,0.20262882161458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2664.5302438889094,0.0,2664.5302438889094,0.0,0.0,1680.7450000000001,3450.025899999999,0.27311573944599643,96,4346.0122999999985,32,3632.9682,4,163.618,4,316.72000000000014,2,265.7338,-1986.509500000001,14.202865800000003,11.25,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0913936421275139e-11
5,128,4,4,8887.710499999997,0.0,2628.1140000000014,321.5849,2289.0502000000015,,2289.0502000000015,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1846.6966073221515,0.0,1.0,530.3970961634859,1073.3660115481011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24757006109516833,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2564022839052518,48,8.494369383477919,3.248895040726217,11.743264424204135,1.9373752754008629,2.388153019968464,4.325528295369327,990.3072000000028,971.8811999999955,990.3072000000028,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.357449997928492,0.0,48,640.0,103.71250000000003,321.5849,227.85550000000097,0.0,0.0,0.0,0.0,0.0,68,3.7892,640.0,103.71250000000003,0.0,82.0,341.2869999999999,0.0,0.015,5.74391052631579,5.711728888888899,1.7185717391304351,1.5500214814814808,3.458753525641033,3.4703478152,270.0,266.0,135.0,509.33333333333337,384.0,51.0,31,0,0,0,16,6.0,512.0,5245.9085000000005,761.3092,2728.828,192,0,0,32,0.0876559940415953,0.24757006109516833,0.1077366146475025,0,2258.696500000004,1527.8802,16,0,46.0,0,0,0,0.0,0,0.0,8565.452299999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.05430000000001,61.0,147.8756,4,0.0,0.0,NaN,1280.0,100.0,0.21477532552083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2682.0706477079348,0.0,2682.0706477079348,0.0,0.0,1779.5682000000008,3638.0127999999995,0.2727877774760603,96,4660.400900000002,32,3905.0513999999994,4,163.618,4,316.72,2,341.6128,-2289.0502000000015,15.055037748000004,11.25,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0913936421275139e-11
6,128,4,4,9413.298700000007,0.0,2913.5723000000025,304.0381,2592.1487000000025,,2592.1487000000025,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1805.8043528147296,0.0,1.0,533.7810267592062,1033.9517018764861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26019509782172245,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2530441586385642,48,9.431249598677253,3.2141122310908528,12.645361829768104,2.0904131599604963,2.3939145128102224,4.484327672770719,992.6568000000003,990.3072000000018,992.6568000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.748149997928492,0.0,48,640.0,114.4118,304.0381,230.68190000000115,0.0,0.0,0.0,0.0,0.0,80,4.1749,640.0,114.4118,0.0,82.0,344.23129999999986,0.0,0.015,5.669407342657344,5.632610294117648,1.6355135135135113,1.7224727941176479,3.478016060073063,3.3662373807439985,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,5516.378100000002,800.5668,3041.0600999999997,192,0,0,32,0.08838101055722625,0.26019509782172245,0.10900682394901073,0,2298.4734000000017,1621.4505000000004,19,0,74.0,0,0,0,0.0,0,0.0,9056.084100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.02799999999984,64.0,51.1188,4,0.0,0.0,NaN,1280.0,100.0,0.23250794921875004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2556.472004957276,0.0,2556.472004957276,0.0,0.0,1935.9376,3892.7457000000004,0.28373816315131717,96,4852.746499999999,32,4203.3376,4,163.618,4,316.72,2,417.3875,-2592.1487000000025,15.958340012880004,11.25,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0913936421275139e-11
7,128,4,4,9928.921199999997,0.0,3175.126400000002,280.1809,2872.329600000002,,2872.329600000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1769.7876991316957,0.0,1.0,517.8959256778311,1000.2553803735111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2616312886644625,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,48,10.020542039365369,3.7243473667558757,13.744889406121246,2.2671057796707332,2.734764212660207,5.00186999233094,1002.663,992.6567999999988,1002.663,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.96254999792849,0.0,48,640.0,124.37749999999998,280.1809,237.71440000000004,0.0,0.0,0.0,0.0,0.0,90,4.1729,640.0,124.37749999999998,0.0,82.0,330.80439999999993,0.0,0.015,5.678418846153849,5.63933795620438,1.6458000000000037,1.9241956204379562,3.437764302577219,3.26525025932168,274.0,260.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,12.0,512.0,5828.613000000002,807.1567,3208.8307,192,0,0,32,0.08185754564379222,0.2616312886644625,0.12312648114561187,0,2296.7215,1476.3889000000008,11,0,150.0,0,0,0,0.0,0,0.0,9564.257499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.87000000000054,64.0,80.1479,4,0.0,0.0,NaN,1280.0,100.0,0.24696214192708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2453.512134178793,0.0,2453.512134178793,0.0,0.0,2080.0631000000003,4096.1353,0.28610254931689094,96,5065.9599,32,4498.297600000001,4,163.618,4,316.72000000000014,2,493.094,-2872.329600000002,16.915840413652806,11.25,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0913936421275139e-11
8,128,4,4,10434.11899999999,0.0,3633.775200000002,477.27570000000003,3172.4617000000017,,3172.4617000000017,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1751.5638580712055,0.0,1.0,541.3323235492581,980.4066512141368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6481948030362803,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2567094674636784,48,113.49047192105004,3.9481270822342256,117.43859900328425,2.8644491976334945,2.7596753131915297,5.624124510825025,984.6259999999999,1002.6630000000009,984.6259999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.990374996892733,0.0,48,640.0,134.80219999999997,477.27570000000003,241.1991000000003,0.0,0.0,0.0,0.0,0.0,98,81.9422,640.0,134.80219999999997,0.0,82.0,353.9432,0.0,0.015,5.612776383763839,5.708724812030075,1.6322612500000022,2.0178636363636366,3.4209911799558124,3.167292751542029,266.0,271.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,12,17.0,512.0,6149.794300000002,798.4464,3280.4049999999997,191,1,0,32,0.0931642094466072,0.6481948030362803,0.11749106990116598,0,2286.6825000000003,1521.0624000000003,12,0,160.0,0,0,0,0.0,0,0.0,47332.92759999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.16180000000037,64.0,123.53110000000001,4,0.0,0.0,NaN,1280.0,100.0,0.25694942057291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2218.854056631739,0.0,2218.854056631739,0.0,0.0,2307.1481000000003,4202.3825,0.6566211439538112,96,5200.097200000001,32,42132.830400000006,4,163.618,4,465.3357000000001,2,567.2537,-3172.4617000000017,17.930790838471975,205.6741,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0913936421275139e-11
9,128,4,4,10929.413699999996,0.0,3900.5509000000015,294.25969999999995,3466.7214000000013,,3466.7214000000013,0.0,0.0,0.0,0.0,0.0,0.0025,2.4473,1735.286698770317,0.0,1.0,535.0231414544028,962.5217769579888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6462457966025843,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25636171196016755,48,115.80901352744785,3.993397317356807,119.80241084480465,3.32780939822061,3.037779479759572,6.365588877980182,986.8455999999998,984.6259999999991,986.8455999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.603474996892736,0.0,48,640.0,144.70529999999997,294.2597,243.26160000000016,0.0,0.0,0.0,0.0,0.0,102,4.9645,640.0,144.70529999999997,0.0,82.0,349.8022999999997,0.0,0.015,5.566401544401547,5.784631060606063,1.684420000000003,2.006826717557252,3.4862566596610813,3.0722739689957668,264.0,259.0,132.0,509.33333333333337,381.0,51.0,31,0,0,2,13,9.0,512.0,6505.314399999999,807.4116,3434.5867,191,1,0,32,0.09579044159072536,0.6462457966025843,0.1368340236642771,0,2287.8698000000013,1441.6980000000005,13,0,160.0,0,0,0,0.0,0,0.0,47849.85040000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.50720000000047,64.0,174.6892,4,8.3246,5.8276,NaN,1280.0,100.0,0.27269089192708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2041.2548802272233,0.0,2041.2548802272233,0.0,8.3246,2532.0847999999996,4416.687500000001,0.6545554181690316,96,5394.388400000002,32,42455.46199999999,4,163.61800000000002,4,457.9049,2,613.1727,-3464.2741000000015,19.006638288780294,205.6741,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0913936421275139e-11
10,128,4,4,11414.614700000004,0.0,4154.878900000001,281.812,3748.533400000001,,3748.533400000001,0.0,0.0,0.0,0.0,0.0,0.0025,1.7213,1717.189810552518,0.0,1.0,518.1059388641089,946.4909203683453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6439374140308527,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2500946850145184,48,117.51210478093296,4.1637422944760525,121.67584707540902,3.520857691630071,3.1204249860501014,6.641282677680173,1014.1246000000014,986.8456000000006,1014.1246000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.941774996892732,0.0,48,640.0,154.79899999999992,281.812,235.60289999999995,0.0,0.0,0.0,0.0,0.0,108,83.4563,640.0,154.79899999999992,0.0,82.0,334.4139999999999,0.0,0.015,5.535009737827717,5.8895373134328395,1.7645318749999983,2.006245864661654,3.384827924585066,2.9801057499258943,268.0,267.0,134.0,509.33333333333337,385.0,51.0,30,0,0,3,13,10.0,512.0,6726.956500000001,813.7681,3549.4229,191,1,0,32,0.09657622923067044,0.6439374140308527,0.13077216354170362,0,2249.7729000000004,1477.8476000000003,13,0,160.0,0,0,0,0.0,0,0.0,48278.07560000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.32509999999974,64.0,239.2896,4,5.8558,4.0992,NaN,1280.0,100.0,0.2865761197916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2018.404712376841,0.0,2018.404712376841,0.0,5.8558,2654.3286000000003,4602.4806,0.6519034813741389,96,5530.3568,32,42747.71880000001,4,163.61800000000002,4,519.3523000000001,2,688.0549000000001,-3746.812100000001,20.147036586107113,205.6741,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-1.0913936421275139e-11
