round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.304999999993,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8324,420.75,0.0,1.0,140.25,59.639199999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06332887588199743,0.0,168.0,0.0,0.0,1.0,0,0,6,1.0,128,9.945349230769235,15.706574200721153,25.65192343149039,7.6309153846153865,13.501892307692307,21.132807692307694,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3526000000001,140.25,242.39530000000005,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3526000000001,242.39530000000005,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,23450.015699999985,869.7330000000001,1805.6754999999998,192,0,0,32,0.06984707773697796,0.06332887588199743,0.655811148512645,0,931.2033999999994,55.0,7,0,128.0,0,0,0,0.0,0,0.0,27496.79720000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5732,4,188.96299999999997,188.9584000000006,NaN,1280.0,100.0,0.255364609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1886.7815,768,1133.1599999999999,1133.1599999999999,0.0,0.0,0.0,0.0,90.219,98.744,3833.9528000000005,1961.2002000000002,0.14884606856517135,96,19694.988925,32,7801.808275000001,4,0.0,4,140.25,2,54.4752,101.5824,11.925,11.25,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
2,128,4,4,27745.784500000012,0.0,133.2375,0.0,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4019,420.75,0.0,1.0,140.25,28.11603333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06407324981981288,0.0,239.0,0.0,0.0,1.0,0,0,6,0.25811429108132405,128,10.004844615384613,15.779733377403844,25.784577992788456,6.909061538461534,13.542386923076924,20.451448461538458,629.1311999999997,225.99999999999983,629.1311999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.5205,0.0,242.98379999999995,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.5205,242.98379999999995,82.0,0.0,0.0,0.015,4.792051282051273,5.505686486486484,2.1393968750000014,1.1246306306306306,3.4902619469026406,3.802399999999999,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,23145.42970000001,534.4117,2433.5895,192,0,0,32,0.06488165347039332,0.06407324981981288,0.3556960199602792,0,1549.9832000000029,1308.2299999999975,15,0,160.0,0,0,0,0.0,0,0.0,27283.4515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.3035000000002,64.0,1184.9383,4,58.9864,58.990000000000315,NaN,1280.0,100.0,0.2831924088541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1978.0218000000002,768,1133.1599999999999,1133.1599999999999,0.0,1409.2568000000008,822.7423783783787,586.514421621622,29.487499999999997,29.4989,3881.660299999999,2174.9177,0.14768962317633116,96,19457.04745,32,7826.404049999999,4,0.0,4,133.2375,2,111.0134,203.1644,12.640500000000001,11.25,0,0,111,111,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
3,128,4,4,27894.189899999998,0.0,242.47570000000002,116.2507,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,435.1941,414.91690000000006,0.0,0.9167242312560527,134.41690000000003,0.0,0.0,0.0,0.9167242312560527,0.0,0.0,0.9167242312560527,0.0,0,0,1.0,0.07403866614167343,0.0,262.0,0.0,0.0,0.9167242312560527,0,0,6,0.26008019603475163,128,11.687623735887437,16.141105973099176,27.828729708986614,7.052877361014516,14.023951789822915,21.07682915083743,743.813599999999,629.1312000000003,743.813599999999,0.0,0,0,0.0,0.0,0.0,0.9167242312560527,0.9167242312560527,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7349,0.0,0,640.0,491.59459999999984,116.2507,243.49459999999985,0.0,0.0,0.0,0.0,0.0,0,138.5819,640.0,491.59459999999984,243.49459999999985,82.0,0.0,0.0,0.015,4.81963731343284,5.416519402985068,2.294539375000001,1.3316388059701496,3.4865639960040107,3.688327999999999,268.0,268.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,13,8.0,512.0,23038.1632,592.7972,2563.4852,192,0,0,32,0.06216362681585208,0.07403866614167343,0.3107669873125174,0,1764.9285999999997,1291.662800000001,13,0,160.0,0,0,0,0.0,0,0.0,27279.348400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.1263000000002,64.0,1125.9683,4,54.5175,54.513199999999806,NaN,1280.0,100.0,0.27224151041666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2140.0194,768,1133.1599999999999,1133.1599999999999,0.0,2315.2756863908025,1201.0032662281683,1114.272420162634,27.421999999999997,27.0955,4090.5113,2142.2313000000004,0.151754794618149,96,19242.628100000005,32,8036.720299999998,4,0.0,4,126.22500000000002,2,138.5819,308.9691,13.398930000000002,11.25,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
4,128,4,4,28039.62099999999,0.0,275.58799999999997,45.937400000000004,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,511.3636,412.580775,0.0,0.5118760223408942,135.1908,0.0,0.0,0.0,0.5118760223408942,0.0,0.0,0.5118760223408942,0.0,0,0,1.0,0.08400641922169316,0.0,262.0,0.0,0.0,0.5118760223408942,0,0,6,0.25645050919776197,128,12.884700772464042,15.88001138370528,28.76471215616932,7.212611824553108,13.871487440601596,21.084099265154705,741.4458000000004,743.8136000000007,741.4458000000004,0.0,0,0,0.0,0.0,0.0,0.5118760223408942,0.5118760223408942,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.159599999999998,0.0,0,640.0,494.5689,45.937400000000004,223.68039999999993,0.0,0.0,0.0,0.0,0.0,0,152.4928,640.0,494.5689,223.68039999999993,82.0,0.0,0.0,0.015,5.430421245421243,5.398849253731346,2.4035368749999972,1.4233567164179102,3.3919314977708765,3.5776781599999983,268.0,273.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,15,12.0,512.0,22714.28729999999,700.129,2773.0406,192,0,0,32,0.06159042280819227,0.08400641922169316,0.34077350074340673,0,1747.7961999999993,1482.5049999999994,15,0,160.0,0,0,0,0.0,0,0.0,27149.5112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.56589999999954,64.0,1188.3077,4,61.6219,61.63039999999967,NaN,1280.0,100.0,0.29424425781249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2333.2115,768,1133.1599999999999,1133.1599999999999,0.0,2042.7874527872223,1061.6705849965008,981.1168677907215,30.9929,30.629,4265.2537,2328.2658,0.15969466797149212,96,18934.541724999995,32,8214.969475000002,4,0.0,4,119.21249999999998,2,152.4928,392.15110000000004,14.202865800000003,11.25,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
5,128,4,4,28182.415699999994,0.0,260.466,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,471.0831,421.45842000000005,0.0,0.30921379313760955,152.32299999999998,0.0,0.0,0.0,0.30921379313760955,0.0,0.0,0.30921379313760955,0.0,0,0,1.0,0.09175170784838316,0.0,263.0,0.0,0.0,0.30921379313760955,0,0,6,0.2564022839052518,128,12.288790965291861,13.903700768505002,26.192491733796864,7.242871322525049,12.046981561613627,19.289852884138675,774.3555000000007,741.445800000001,774.3555000000007,0.0,0,0,0.0,0.0,0.0,0.30921379313760955,0.30921379313760955,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.915299999999997,0.0,0,640.0,497.20529999999997,0.0,125.34,0.0,0.0,0.0,0.0,0.0,0,159.76600000000002,640.0,497.20529999999997,125.34,82.0,0.0,0.0,0.015,5.603925563909778,5.602633333333339,2.4968956249999996,1.5554999999999988,3.3532525820863044,3.4703478152,270.0,266.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,16,6.0,512.0,22501.59670000001,757.7824,3012.1704,192,0,0,32,0.06739535326369728,0.09175170784838316,0.30230864325884266,0,1764.8522999999986,1490.6442000000009,16,0,160.0,0,0,0,0.0,0,0.0,27061.762599999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.5032999999999,64.0,1280.0171,4,73.5276,73.52800000000006,NaN,1280.0,100.0,0.3294199348958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2455.1068999999998,768,1133.1599999999999,1133.1599999999999,0.0,1740.5051311048587,961.864569000966,778.6405621038931,36.9148,36.6128,4351.0677000000005,2594.8629999999994,0.1667628537246315,96,18753.123999999993,32,8308.6386,4,0.0,4,112.20000000000005,2,159.76600000000002,358.8831,15.055037748000004,11.25,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
6,128,4,4,28322.4924,0.0,245.344,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,377.8648,429.8102,0.0,0.5197354520960574,157.18969999999996,17.315133333333335,0.0,0.0,0.5197354520960574,0.0,0.0,0.5197354520960574,0.0,0,0,1.0,0.10189545269658762,0.0,264.0,0.0,0.0,0.5197354520960574,0,0,6,0.2530441586385642,128,13.189059499345205,13.330701189644335,26.51976068898954,7.908903025334223,11.326757817964769,19.23566084329899,788.0602000000003,774.3554999999998,788.0602000000003,0.0,0,0,0.0,0.0,0.0,0.5197354520960574,0.5197354520960574,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.519800000000002,0.0,0,640.0,499.9233000000004,0.0,76.2973,0.0,0.0,0.0,0.0,0.0,0,163.30720000000002,640.0,499.9233000000004,76.2973,82.0,0.0,0.0,0.015,5.613507342657342,5.662207352941179,2.609330000000001,1.7269382352941176,3.2738984886058415,3.3662373807439985,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,22215.2389,826.0527000000001,3359.6998,192,0,0,32,0.07330847294393728,0.10189545269658762,0.33045679199010025,0,1772.2180999999991,1605.4630999999997,19,0,160.0,0,0,0,0.0,0,0.0,27074.747400000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.4928000000001,64.0,1380.329,4,85.45909999999999,85.45760000000037,NaN,1280.0,100.0,0.35850425781249995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2751.4028999999996,768,1133.1599999999999,1133.1599999999999,0.0,1471.0200069824264,769.3873534912132,701.6326534912132,42.9841,42.475,4549.457,2814.6786,0.17615635915400962,96,18527.200925000005,32,8547.546475,4,0.0,4,105.1875,2,163.30720000000002,272.6773,15.958340012880004,11.25,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
7,128,4,4,28459.55479999998,0.0,230.22199999999998,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,339.1246,435.89104285714285,0.0,0.9082318062542034,157.45870000000002,32.25548095238096,0.0,0.0,0.9082318062542034,0.0,0.0,0.9082318062542034,0.0,0,0,1.0,0.11289178743582529,0.0,265.0,0.0,0.0,0.9082318062542034,0,0,6,0.2515976331360947,128,14.814249794965702,12.946840058173871,27.761089853139573,9.399551257204234,10.803287661983637,20.202838919187872,781.7404999999995,788.0601999999999,781.7404999999995,0.0,0,0,0.0,0.0,0.0,0.9082318062542034,0.9082318062542034,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.973000000000003,0.0,0,640.0,502.93759999999986,0.0,129.4554,0.0,0.0,0.0,0.0,0.0,0,164.5272,640.0,502.93759999999986,129.4554,82.0,0.0,0.0,0.015,5.605157692307692,5.574748175182479,2.7080156250000007,1.9273138686131388,3.5144700280346566,7.13054532649025,274.0,260.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,12.0,512.0,22165.557699999994,879.5153,3526.2385,192,0,0,32,0.08564140576953605,0.11289178743582529,0.3283406750312967,0,1902.214099999999,1457.341,11,0,160.0,0,0,0,0.0,0,0.0,27105.595800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,433.2825000000001,64.0,1384.5915,4,99.333,99.32640000000053,NaN,1280.0,100.0,0.37807884114583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2828.8859,768,1133.1599999999999,1133.1599999999999,0.0,1353.0646068853205,764.6915152097288,588.3730916755918,48.4674,50.8656,4795.1966,2961.4593999999997,0.18640971373418314,96,18315.445600000003,32,8790.150200000002,4,0.0,4,98.17499999999995,2,164.5272,240.94959999999998,16.915840413652806,11.25,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
8,128,4,4,28593.457100000007,0.0,215.1,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,399.2638,440.3637,0.0,1.0,157.22410000000002,13.699966666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.50967359739271,0.0,261.0,1.0,0.0,1.0,0,0,6,0.25099898769247164,128,136.67768422078288,12.788659593696671,149.46634381447956,12.105155210757127,10.04741237637588,22.152567587133007,769.9562999999998,781.7404999999999,769.9562999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.275100000000005,0.0,0,640.0,506.09769999999975,0.0,227.8176,0.0,0.0,0.0,0.0,0.0,0,164.2362,640.0,506.09769999999975,227.8176,82.0,0.0,0.0,0.015,5.5379868613138745,5.653806766917292,2.8590962500000003,1.9896240601503763,3.5217962748543963,7.1403435711241245,266.0,274.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,12,18.0,512.0,21953.135500000004,940.3208,3739.0356,192,0,0,32,0.10706226142644826,0.50967359739271,0.355250416354864,0,1880.3535000000008,1517.4084000000016,12,0,160.0,0,0,0,0.0,0,0.0,70308.19459999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.45540000000005,64.0,1397.4652,4,114.39970000000001,114.39440000000053,NaN,1280.0,100.0,0.39347460937500006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3000.6747,768,1133.1599999999999,1133.1599999999999,0.0,1297.3532314906179,682.7849199543546,614.5683115362635,52.7926,61.6071,4997.6674,3076.1468999999997,0.5509995997754566,96,17998.039224999997,32,52310.15537499999,4,0.0,4,91.16250000000002,2,164.2362,308.10130000000004,17.930790838471975,236.4593,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
9,128,4,4,28724.55269999999,0.0,199.978,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,483.5862,443.2147,0.0,0.8395130632784786,155.3409,0.0,0.0,0.0,0.8395130632784786,0.0,0.0,0.8395130632784786,0.0,0,0,1.0,0.51357213409318,0.0,261.0,0.0,0.0,0.8395130632784786,0,0,6,0.25040562466197946,128,139.07215259507325,12.935333505685952,152.0074861007592,12.86045012921118,10.143319339230462,23.003769468441643,801.6871000000004,769.9562999999995,801.6871000000004,0.0,0,0,0.0,0.0,0.0,0.8395130632784786,0.8395130632784786,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.4259,0.0,0,640.0,508.9043999999999,0.0,251.55629999999996,0.0,0.0,0.0,0.0,0.0,0,164.3376,640.0,508.9043999999999,251.55629999999996,82.0,0.0,0.0,0.015,5.531627519379843,5.892384210526319,2.9952287500000017,1.9784872180451127,3.513173450286802,6.990245048196907,266.0,258.0,133.0,512.0,383.0,51.0,32,0,0,2,13,9.0,512.0,21803.309,994.6752,3863.8079,192,0,0,32,0.1173510135978677,0.51357213409318,0.3604835075735173,0,1878.3075000000013,1427.1598999999997,13,0,160.0,0,0,0,0.0,0,0.0,70248.70099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.23660000000024,64.0,1414.8368,4,126.30539999999998,126.29839999999935,NaN,1280.0,100.0,0.408157421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3087.961,768,1133.1599999999999,1133.1599999999999,0.0,1263.601023927616,663.6081975966714,599.9928263309449,57.1331,69.17229999999999,5205.9148000000005,3185.3588999999997,0.5547569426633652,96,17759.087375000003,32,52489.613625,4,0.0,4,84.14999999999998,2,164.3376,399.4362,19.006638288780294,236.4593,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
10,128,4,4,28853.153599999998,0.0,184.856,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.4766,445.44195,0.0,0.5179761853492225,155.1624,0.0,0.0,0.0,0.5179761853492225,0.0,0.0,0.5179761853492225,0.0,0,0,1.0,0.5167697677841325,0.0,262.0,0.0,0.0,0.5179761853492225,0,0,6,0.25003857537628527,128,139.9292135541904,12.574218603145162,152.50343215733557,13.154904323237739,9.835208083281621,22.99011240651936,818.7512999999996,801.6871000000001,818.7512999999996,0.0,0,0,0.0,0.0,0.0,0.5179761853492225,0.5179761853492225,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.425399999999993,0.0,0,640.0,511.39910000000003,0.0,211.57650000000018,0.0,0.0,0.0,0.0,0.0,0,164.63240000000002,640.0,511.39910000000003,211.57650000000018,82.0,0.0,0.0,0.015,5.520971535580527,5.97575597014925,3.1243174999999996,2.0189194029850754,3.508094160827539,7.007814650047666,268.0,267.0,134.0,509.3333333333333,385.0,51.0,30,0,0,3,13,10.0,512.0,21635.8835,1077.0727000000002,4010.4141000000004,192,0,0,32,0.1228680688828232,0.5167697677841325,0.36682660109399423,0,1894.8321000000003,1474.0994000000007,13,0,160.0,0,0,0,0.0,0,0.0,70230.51860000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,499.89079999999996,64.0,1438.6743,4,128.3185,128.32239999999936,NaN,1280.0,100.0,0.42250595052083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3234.1575000000003,768,1133.1599999999999,1133.1599999999999,0.0,1159.8441700723681,604.819557742649,555.024612329719,57.122299999999996,71.1962,5337.109600000002,3292.0036,0.5578893591885021,96,17527.315375000006,32,52703.203225,4,0.0,4,77.13750000000005,2,164.63240000000002,449.3391,20.147036586107113,236.4593,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,8,-7.275957614183426e-12
