round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,3,19598.05130000001,0.0,1188.9847000000002,369.8728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1786.6946,343.68645,0.0,0.13207939074866365,144.31730000000002,0.0,-0.02,101.27910000000018,0.8992316730593513,0.0,0.0,0.8992316730593513,0.0,0,0,0.984375,0.6997214561503171,0.0,263.0,1.0,0.0,0.8992316730593513,0,0,0,0.37392477652217915,62,328.0936172603583,4.381666488939216,332.47528374929755,17.90010497871213,4.1111315484350035,22.01123652714713,1602.0168000000015,1042.9710000000007,2027.0178000000049,0.0,10,9,852.7295999999996,0.0,0.0,0.8992316730593513,0.8992316730593513,0.0,0.0,0.0,0.05395390038356107,0.5,0.25,0.0,-147.11248337320842,202.9998,137,640.0,322.4597999999999,915.4972,233.33060000000032,0.0,0.0,0.0,0.0,0.0,13,159.5214,640.0,322.4597999999999,132.05149999999995,80.5,0.0,86.76229999999998,0.015,5.650692857142869,8.257900000000008,1.526499999999999,2.2243920634920635,2.8323228785750953,9.0023299506722,384.0,308.0,192.0,512.0,501.0,51.0,2,0,0,0,41,0.0,512.0,13300.998100000006,1565.1491,2769.3923,189,3,0,32,0.32738188453833006,0.6997214561503171,0.26303368395708615,0,2330.6212,1740.4134000000035,0,0,65.0,128,0,0,13300.998100000006,189,114520.24635,114520.24635,0.0,52,65,0,1.5,0,0.0,128,128,114520.24635,189,14080.000000000002,0,0,99.22249999999994,64.0,16.2958,4,0.0,0.0,0.22135795454545457,1280.0,99.33238636363636,0.33390553622159086,0,0,0.0,0,0.0,1271.4545454545455,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1120.6104,0.0,5872.605273422398,0.0,5872.605273422398,0.0,0.0,8301.990000000003,4350.8372,0.724511172902905,96,7290.714299999998,32,107229.53204999997,4,0.0,3,77.31580000000008,2,159.5214,1786.6946,68.49113223699061,513.1791499999999,0,1,219,219,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
32,128,4,3,19909.227400000003,0.0,1364.9312,214.2532,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1832.3663,354.285875,0.0,0.12167153475766895,158.5017,0.0,-0.02,107.91350000000031,0.8812470395981642,0.0,0.0,0.8812470395981642,0.0,0,0,0.984375,0.7000704055765281,0.0,240.0,0.0,0.0,0.8812470395981642,0,0,0,0.3653212396069539,62,299.62352320453493,4.015779840671091,303.639303045206,16.135795270073334,3.97097457950551,20.106769849578843,1732.9800000000073,1157.1424999999963,2602.8553000000084,0.0,10,9,852.7295999999996,0.0,0.0,0.8812470395981642,0.8812470395981642,0.0,0.0,0.0,0.05287482237588985,0.5,0.25,0.0,-152.8333464037182,202.9998,142,640.0,328.8239000000002,1106.584,239.75860000000034,0.0,0.0,0.0,0.0,0.0,15,152.3793,640.0,328.8239000000002,131.84510000000003,80.5,0.0,18.9764,0.015,6.056258095238091,8.940000000000039,1.5665000000000011,2.487657671957672,3.119757154975763,8.732260052152036,384.0,315.0,192.0,512.0,501.0,51.0,2,0,0,0,40,0.0,512.0,13395.074199999997,1622.9504000000002,2884.3908,189,3,0,32,0.33005111451715563,0.7000704055765281,0.2357883140098247,0,2544.1438999999996,1907.7212999999986,0,0,59.0,128,0,0,13395.074199999997,189,114795.90805000006,114795.90805000006,0.0,59,59,0,1.5,0,0.0,128,128,114795.90805000006,189,14080.000000000002,0,0,92.42350000000006,64.0,22.0664,4,0.0,0.0,0.22135795454545457,1280.0,99.33238636363636,0.3340918927556818,0,0,0.0,0,0.0,1271.4545454545455,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1120.6104,0.0,5751.001898533705,0.0,5751.001898533705,0.0,0.0,8354.096499999998,4529.4076,0.7249531642374731,96,7250.973899999999,32,107544.93414999999,4,0.0,3,71.67669999999987,2,152.3793,1832.3663,72.60060017121005,513.1791499999999,0,1,201,201,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
33,128,4,2,20214.16289999999,0.0,826.5585000000001,18.9765,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1866.0262,368.028125,0.0,0.11208381781876464,169.87840000000003,0.0,-0.02,108.18609999999977,0.8636220988062009,0.0,0.0,0.8636220988062009,0.0,0,0,0.984375,0.7037040831937615,0.0,219.0,0.0,0.0,0.8636220988062009,0,0,0,0.5,53,280.1118015454676,3.6082987412179244,283.7201002866855,15.506227427535597,3.6082987412179244,19.11452616875352,1704.3133999999957,1297.330600000002,1147.891399999998,0.0,12,10,2714.6763000000183,0.0,0.0,0.8636220988062009,0.8636220988062009,0.0,0.0,0.0,0.05181732592837205,0.5,0.25,0.0,-158.22484640371812,606.2584999999999,151,640.0,335.0645,1691.6931999999997,239.8315999999998,0.0,0.0,0.0,0.0,0.0,6,153.2193,640.0,335.0645,131.64549999999994,80.5,0.0,129.6831999999999,0.015,6.374127597402596,9.273699999999977,1.6239999999999997,2.6043854748603343,3.342662244431244,9.169416915735656,364.0,308.0,182.0,512.0,481.0,51.0,7,0,0,0,40,0.0,512.0,13474.270199999999,1754.0383,2940.6123,189,3,0,32,0.3448211846382596,0.7037040831937615,0.27931504226419257,0,2404.897200000001,1963.2312999999997,0,0,51.0,128,0,0,13474.270199999999,189,114015.34405019751,114015.34405019751,0.0,52,51,0,1.5,0,0.0,128,128,114015.34405019751,189,12800.000001000002,0,0,82.82399999999998,64.0,25.9966,4,0.0,0.0,0.21430625,1280.0,99.4062500078125,0.42450204296874994,0,0,0.0,0,0.0,1272.4000001,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,10,0.0,0,0.0,1042.4159,0.0,3353.865787982146,0.0,3353.865787982146,0.0,0.0,7434.935600000001,4720.6472,0.7270718186958163,96,6877.6833018545,32,107137.66074834304,4,0.0,2,19.463999999999942,2,153.2193,1866.0262,76.95663618148265,513.1791499999999,0,2,182,122,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
34,128,4,2,20513.044100000006,0.0,1170.8355999999999,382.44219999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1892.2321,384.26619999999997,0.0,0.10325161297464598,178.7945,0.0,-0.02,110.37410000000001,0.8463496568300769,0.0,0.0,0.8463496568300769,0.0,0,0,0.9791666666666666,0.7071748454965825,0.0,327.0,1.0,0.0,0.8463496568300769,0,0,0,0.5455099109451307,53,287.1320227858367,3.5651557181226217,290.6971785039593,16.63137520740973,3.5201686039823152,20.151543811392045,1845.8736000000088,1141.891399999998,1851.8736000000088,0.0,12,10,2714.6763000000183,0.0,0.0,0.8463496568300769,0.8463496568300769,0.0,0.0,0.0,0.05078097940980461,0.5,0.25,0.0,-163.2339714103058,606.2584999999999,158,640.0,341.11879999999985,640.4665,241.78769999999975,0.0,0.0,0.0,0.0,0.0,7,149.1497,640.0,341.11879999999985,131.4136,79.0,0.0,202.8416000000001,0.015,7.005529830508476,9.535800000000046,1.6685000000000012,2.671998936170214,3.469382792629031,8.894334408263585,384.0,295.0,192.0,512.0,501.0,51.0,2,0,0,0,29,0.0,512.0,13898.446600000003,1388.2934,3159.5714,188,4,0,32,0.36140081508731314,0.7071748454965825,0.23835437324300646,0,2600.2385000000004,2066.6313000000005,0,0,38.0,128,0,0,13898.446600000003,188,122557.22120019756,122557.22120019756,0.0,39,38,0,1.5,0,0.0,128,128,122557.22120019756,188,12800.000001000002,0,0,63.40300000000005,64.0,25.3509,4,0.0,0.0,0.21430625,1280.0,99.4062500078125,0.4399477109374999,0,0,0.0,0,0.0,1272.4000001,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,1042.4159,0.0,12274.4323492608,0.0,12274.4323492608,0.0,0.0,7667.432000000001,4573.215700000001,0.7304588938364678,96,6838.888101854501,32,115718.33309834306,4,0.0,2,15.8592000000001,2,149.1497,1892.2321,81.57403435237161,557.23765,0,2,291,291,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
35,128,4,2,20805.963399999993,0.0,1097.9433,285.9004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1895.9433,406.47254999999996,0.0,0.09511538587224387,196.50550000000007,0.0,-0.02,105.78459999999995,0.8294226636934754,0.0,0.0,0.8294226636934754,0.0,0,0,0.9791666666666666,0.7053584865542128,0.0,270.0,0.0,0.0,0.8294226636934754,0,0,0,0.5726929247968532,56,260.4658498147859,3.259992164520068,263.7258419793059,15.10027060239754,3.2082556655960235,18.308526267993564,2007.0767999999916,1853.3736000000088,2005.5767999999916,0.0,14,12,2714.6763000000183,0.0,0.0,0.8294226636934754,0.8294226636934754,0.0,0.0,0.0,0.04976535982160852,0.5,0.25,0.0,-170.85007141030576,606.2584999999999,166,640.0,347.08070000000004,487.6357999999999,237.06609999999995,0.0,0.0,0.0,0.0,0.0,3,159.3022,640.0,347.08070000000004,131.2815,79.0,0.0,168.30240000000006,0.015,7.254658273381292,10.375399999999956,1.7019999999999988,2.817609042553192,3.7850237759396475,8.627504376015677,384.0,278.0,192.0,512.0,501.0,51.0,2,0,0,0,16,0.0,512.0,14183.345499999998,1965.8764,2576.7533000000003,188,4,0,32,0.3544243140110177,0.7053584865542128,0.24541060636110612,0,2887.618900000001,2016.7949999999992,0,0,39.0,128,0,0,14183.345499999998,188,122771.89940019761,122771.89940019761,0.0,22,39,0,1.5,0,0.0,128,128,122771.89940019761,188,12800.000000999999,0,0,66.37799999999996,64.0,24.7427,4,0.0,0.0,0.21430625,1280.0,99.4062500078125,0.44518591406249997,0,0,0.0,0,0.0,1272.4000001,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,1140.4971,0.0,9769.396164484597,0.0,9769.396164484597,0.0,0.0,8704.954899999999,4567.372399999999,0.7287551581929153,96,7004.146401854501,32,115767.75299834309,4,0.0,2,13.187599999999975,2,159.3022,1895.9433,86.46847641351391,557.23765,0,2,238,238,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
36,128,4,2,21093.002800000013,0.0,1272.4893,230.8002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1900.4362,430.49929999999995,0.0,0.08762029346551105,203.49259999999995,0.0,-0.02,113.90820000000011,0.8128342104196059,0.0,0.0,0.8128342104196059,0.0,0,0,0.9791666666666666,0.7052143971390741,0.0,203.0,0.0,0.0,0.8128342104196059,0,0,0,0.5151486913068294,56,252.1419191864911,3.139753251040733,255.28167243753182,14.536583024818327,3.127195487432746,17.66377851225107,1872.5656000000006,2002.5767999999916,1875.5656000000006,0.0,14,12,2714.6763000000183,0.0,0.0,0.8128342104196059,0.8128342104196059,0.0,0.0,0.0,0.04877005262517635,0.5,0.25,0.0,-178.77592141030564,606.2584999999999,169,640.0,352.9606000000002,319.3313,244.9537999999999,0.0,0.0,0.0,0.0,0.0,5,153.48680000000002,640.0,352.9606000000002,131.04560000000004,79.0,0.0,85.53099999999999,0.015,7.470313993174062,10.799800000000003,1.7570000000000012,2.8450255952380954,3.937657623792506,8.368679244735208,344.0,293.0,172.0,512.0,461.0,51.0,12,0,0,0,28,0.0,512.0,14240.723500000016,2698.4286,2075.1808,188,4,0,32,0.35097061063338875,0.7052143971390741,0.2572878902448803,0,2801.9236000000005,2188.802,0,0,57.0,128,0,0,14240.723500000016,188,123006.49500019755,123006.49500019755,0.0,37,57,0,1.5,0,0.0,128,128,123006.49500019755,188,12800.000000999999,0,0,100.14900000000007,64.0,24.7469,4,0.0,0.0,0.21430625,1280.0,99.4062500078125,0.44959512499999993,0,0,0.0,0,0.0,1272.4000001,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,10,0.0,0,0.0,1140.4971,0.0,6642.1054677075535,0.0,6642.1054677075535,0.0,0.0,8712.8939,4798.3563,0.7286884486492817,96,7041.385001854499,32,115965.10999834306,4,0.0,2,10.516000000000005,2,153.48680000000002,1900.4362,91.65658499832475,557.23765,0,2,172,172,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
37,128,4,2,21374.215299999993,0.0,1296.1638999999998,181.293,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1894.1785,455.822725,0.0,0.08071581434042877,209.54239999999993,0.0,-0.02,109.35810000000038,0.7965775262112138,0.0,0.0,0.7965775262112138,0.0,0,0,0.9791666666666666,0.7065990688579378,0.0,168.0,0.0,0.0,0.7965775262112138,0,0,0,0.5013285152513551,56,245.0197249082838,2.890575436258581,247.91030034454238,14.644140911505293,2.841168804459454,17.485309715964746,1529.8674000000017,1874.0656000000006,1531.3674000000017,0.0,15,13,2714.6763000000183,0.0,0.0,0.7965775262112138,0.7965775262112138,0.0,0.0,0.0,0.047794651572672826,0.5,0.25,0.0,-186.13882141030555,606.2584999999999,176,640.0,358.78750000000014,344.062,240.18030000000022,0.0,0.0,0.0,0.0,0.0,6,156.0113,640.0,358.78750000000014,130.82220000000004,79.0,0.0,150.92249999999996,0.015,7.341800000000002,10.977300000000012,1.7948999999999986,2.8877701492537318,4.06828017177743,8.117618867393151,276.0,291.0,138.0,512.0,393.0,51.0,29,0,0,0,24,0.0,512.0,14130.844199999989,3300.0635,1868.156,188,4,0,32,0.36135916356823183,0.7065990688579378,0.34429597279314494,0,2348.5921000000003,2136.4638000000004,0,0,59.0,128,0,0,14130.844199999989,188,122748.2265160926,122748.2265160926,0.0,35,59,0,1.5,0,0.0,128,128,122748.2265160926,188,12348.475120999998,0,0,105.89909999999992,64.0,24.9618,4,65.2827,65.28290000000003,0.21430625,1280.0,99.40625,0.4785912499999999,0,0,0.0,0,0.0,1272.4,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,10,0.0,0,0.0,1127.2248,0.0,4964.219920018259,0.0,4964.219920018259,0.0,65.2827,8421.478099999995,5193.181300000001,0.7291162671007874,96,6801.743050000001,32,115946.48346609258,4,85.53099999999995,2,7.844399999999993,2,156.0113,1894.1785,97.15598009822423,557.23765,0,2,138,138,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
38,128,4,2,21649.61620000001,0.0,1308.3215000000002,70.43299999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1887.4369,480.36422500000003,0.0,0.07435540817040297,205.93799999999996,0.0,-0.02,105.43999999999996,0.7806459756869896,0.0,0.0,0.7806459756869896,0.0,0,0,0.9791666666666666,0.7091469590637629,0.0,169.0,0.0,0.0,0.7806459756869896,0,0,0,0.5007144459796177,56,250.38165535404386,2.5501708833455217,252.93182623738937,16.198024169298236,2.481184136357254,18.67920830565549,1518.451799999998,1480.2492000000016,1569.569999999998,0.0,15,13,2714.6763000000183,0.0,0.0,0.7806459756869896,0.7806459756869896,0.0,0.0,0.0,0.04683875854121937,0.5,0.25,0.0,-193.5894297460319,606.2584999999999,183,640.0,364.5990999999998,370.8154,235.99789999999987,0.0,0.0,0.0,0.0,0.0,8,150.6006,640.0,364.5990999999998,130.55790000000002,79.0,0.0,249.2640000000002,0.015,7.261001374570445,10.816199999999986,1.8268999999999989,2.848442222222222,4.049674151898728,7.874090301371356,278.0,291.0,139.0,512.0,395.0,51.0,29,0,0,0,27,0.0,512.0,14075.457699999992,3584.3124,1926.7152,188,4,0,32,0.38395921726181226,0.7091469590637629,0.37750590509035864,0,2315.029,2112.9513999999995,0,0,51.0,128,0,0,14075.457699999992,188,122680.0965160926,122680.0965160926,0.0,35,51,0,1.5,0,0.0,128,128,122680.0965160926,188,12348.475120999998,0,0,93.17189999999994,64.0,25.0934,4,87.418,87.41819999999998,0.21430625,1280.0,99.40625,0.5044336015625,0,0,0.0,0,0.0,1272.4,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,10,0.0,0,0.0,1127.2248,0.0,5103.30812461246,0.0,5103.30812461246,0.0,87.418,8622.925099999999,5536.120999999999,0.7314884638303609,96,6500.06915,32,116180.02736609254,4,113.10309999999993,2,5.173400000000001,2,150.6006,1887.4369,102.9853389041177,557.23765,0,2,139,139,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
39,128,4,2,21919.084400000007,0.0,1110.5269,290.32410000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1882.5919,505.754275,0.0,0.0684962020065752,203.6711,0.0,-0.02,105.24860000000004,0.7650330561732498,0.0,0.0,0.7650330561732498,0.0,0,0,0.9791666666666666,0.7097468843529453,0.0,183.0,0.0,0.0,0.7650330561732498,0,0,0,0.5008217677136596,55,253.9243284586089,2.4491283614569617,256.3734568200659,16.7572187615426,2.34801741699385,19.10523617853645,1658.2200000000012,1410.6394999999982,1817.1505000000013,0.0,17,15,2714.6763000000183,0.0,0.0,0.7650330561732498,0.7650330561732498,0.0,0.0,0.0,0.045901983370394986,0.5,0.25,0.0,-200.8554297460319,606.2584999999999,190,640.0,370.5317999999998,618.5032,235.54419999999993,0.0,0.0,0.0,0.0,0.0,8,162.08249999999998,640.0,370.5317999999998,130.29560000000006,79.0,0.0,123.82239999999999,0.015,7.32810506756757,10.740000000000007,1.8542999999999996,3.0700067114093947,4.014925504862178,7.637867592330215,306.0,296.0,153.0,512.0,423.0,51.0,22,0,0,0,28,0.0,512.0,14194.022699999998,3605.884,2071.9096,188,4,0,32,0.3876304734840075,0.7097468843529453,0.31920665943530446,1,2707.564000000001,2169.119100000001,0,0,42.0,128,0,0,14194.022699999998,188,122478.24799938199,122478.24799938199,0.0,40,42,0,1.5,0,0.0,128,128,122478.24799938199,188,11699.191392,0,0,77.88059999999999,64.0,2.5937,4,60.309400000000004,60.30969999999999,0.21430625,1280.0,99.40625,0.531157109375,0,0,0.0,0,0.0,1272.4,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,10,0.0,0,0.0,1254.1748,0.0,5533.295039535854,0.0,5533.295039535854,0.0,60.309400000000004,8209.887400000001,5680.3873,0.7319891206463995,96,6448.319950000002,32,116029.92804938201,4,107.44790000000012,2,5.173400000000001,2,162.08249999999998,1882.5919,109.16445923836477,557.23765,0,2,153,153,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
40,128,4,2,22182.26990000001,0.0,1333.4965,283.8875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1869.2986,530.30155,0.0,0.06309870128845708,205.55300000000005,0.0,-0.02,98.48980000000029,0.7497323950497847,0.0,0.0,0.7497323950497847,0.0,1,1,0.9791666666666666,0.7104798513942436,0.0,178.0,0.0,0.0,0.7497323950497847,0,0,0,1.0,55,253.19017818045506,2.0217114363827013,255.21188961683777,17.34993651428502,1.8429693559792217,19.19290587026424,1615.7384000000034,1817.1505000000009,1615.7384000000034,0.0,17,15,2714.6763000000183,0.0,0.0,0.7497323950497847,0.7497323950497847,0.0,0.0,0.0,0.044983943702987084,0.5,0.25,0.0,-207.98632974603186,606.2584999999999,190,640.0,376.8144999999999,283.8875,228.6916000000003,0.0,0.0,0.0,0.0,0.0,5,157.9996,640.0,376.8144999999999,130.20179999999993,79.0,0.0,0.0,0.015,6.88643581081081,10.815800000000023,1.8503999999999976,3.047791666666667,4.043964763063604,7.40873156456031,296.0,296.0,148.0,512.0,413.0,51.0,24,0,0,0,30,0.0,512.0,14457.174900000007,4006.6912,1690.4505,188,4,0,32,0.39777765689417266,0.7104798513942436,0.3307462661281273,2,2652.9252000000006,2038.3849999999998,0,0,58.0,128,0,0,14457.174900000007,188,122836.55099938197,122836.55099938197,0.0,40,58,0,1.5,0,0.0,128,128,122836.55099938197,188,11699.191392,0,0,107.32319999999986,64.0,0.6551,4,108.32419999999999,108.32390000000002,0.21430625,1280.0,99.40625,0.5154286171875001,0,0,0.0,0,0.0,1272.4,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,10,0.0,0,0.0,1254.1748,0.0,5630.94702109235,0.0,5630.94702109235,0.0,108.32419999999999,8423.8324,5697.7968,0.7318315772976645,96,6458.985750000001,32,116377.565249382,4,232.7702999999999,2,3.4343999999999824,2,157.9996,1869.2986,115.71432679266667,557.23765,0,2,148,148,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
41,128,4,2,22438.761299999995,0.0,1350.3594,74.46119999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1872.3198,549.553075,0.0,0.05812652362692666,193.16500000000002,0.0,-0.02,102.63339999999971,0.734737747148789,0.0,0.0,0.734737747148789,0.0,1,1,0.9791666666666666,0.7127942548087949,0.0,184.0,0.0,0.0,0.734737747148789,0,0,0,1.0,55,270.6129121583937,1.6056739620978224,272.2185861204916,19.69458901570078,1.3836129167868758,21.07820193248766,1611.5025999999982,1286.0248000000008,1941.2161999999983,0.0,17,15,2714.6763000000183,0.0,0.0,0.734737747148789,0.734737747148789,0.0,0.0,0.0,0.04408426482892734,0.5,0.25,0.0,-214.8648297460318,606.2584999999999,195,640.0,383.5085999999999,498.9393,232.7074999999996,0.0,0.0,0.0,0.0,0.0,16,152.5775,640.0,383.5085999999999,130.07410000000007,79.0,0.0,94.76449999999997,0.015,7.378026440677964,10.366899999999989,1.8431000000000026,2.9868533333333325,3.900969939984105,7.1864696176235,308.0,295.0,154.0,512.0,425.0,51.0,21,0,0,0,34,0.0,512.0,14430.887199999997,4007.5326,1975.0956,188,4,0,32,0.4157744452685137,0.7127942548087949,0.33513141153420567,3,2430.3695000000007,2176.517799999999,0,0,57.0,128,0,0,14430.887199999997,188,122821.08329938204,122821.08329938204,0.0,39,57,0,1.5,0,0.0,128,128,122821.08329938204,188,11699.191392,0,0,105.05670000000015,64.0,0.3486,4,93.8281,93.82799999999999,0.21430625,1280.0,99.40625,0.5371934765625,0,0,0.0,0,0.0,1272.4,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,10,0.0,0,0.0,1254.1748,0.0,5666.208355043608,0.0,5666.208355043608,0.0,93.8281,8485.9572,5982.9768,0.7340478041286222,96,6205.40315,32,116615.680149382,4,228.54010000000005,2,3.4343999999999966,2,152.5775,1872.3198,122.65718640022668,557.23765,0,2,154,154,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
42,128,4,2,22690.5947,0.0,1343.635,52.7045,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1852.5143,569.0784,0.0,0.05354615356512484,206.95409999999995,0.0,-0.02,93.9405000000003,0.7200429922058132,0.0,0.0,0.7200429922058132,0.0,0,0,0.9791666666666666,0.712998210265694,0.0,188.0,0.0,0.0,0.7200429922058132,0,0,0,0.5202888049272812,55,253.15804271622724,1.5541150978309874,254.71215781405826,18.642875825285277,1.4406917112491129,20.08356753653439,1747.1777999999954,1210.0668999999991,2478.327100000001,0.0,17,15,2714.6763000000183,0.0,0.0,0.7200429922058132,0.7200429922058132,0.0,0.0,0.0,0.043202579532348795,0.5,0.25,0.0,-220.66792564356484,606.2584999999999,203,640.0,388.1666,1037.2975000000001,223.27070000000037,0.0,0.0,0.0,0.0,0.0,12,151.29059999999998,640.0,388.1666,129.33019999999996,79.0,0.0,221.7276999999999,0.015,7.3526061151079105,10.894199999999971,1.8492000000000002,2.9508948387096785,4.047727911864411,6.970875529094795,318.0,278.0,159.0,512.0,435.0,51.0,19,1,1,1,20,0.0,511.0,14642.765699999987,3895.8222,2148.2019,188,4,0,32,0.4200914681989516,0.712998210265694,0.3021107053893679,2,2506.5331000000006,2044.024499999999,0,0,47.0,128,1,0,14642.765699999987,188,123027.68589938199,123027.68589938199,0.0,25,47,0,1.5,0,0.0,128,128,123027.68589938199,188,11699.191392,0,0,86.9124,64.0,0.0,4,79.985,79.9851,0.21430625,1280.0,99.40625,0.5425108359375,0,0,0.0,0,0.0,1272.4,24,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,10,0.0,0,0.0,1254.1748,0.0,5406.55828984936,0.0,5406.55828984936,0.0,79.985,8672.531599999995,6044.0241000000005,0.7342555008815597,96,6215.12735,32,116812.55854938198,4,228.54009999999982,2,1.6954000000000065,2,151.29059999999998,1852.5143,130.0166175842403,557.23765,0,2,159,159,S4 step 11 + everyone greedy,sumsy,3,-7.275957614183426e-12
