round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,1,4,13010.6612,22.1828,11305.565599999993,0.0,22360.740800000007,,0.0,7490.3458,14870.395000000008,0.0,1685.3096,51.84074575,0.00375,2.352,2815.679906246779,0.0,1.0,1269.571469729794,1428.7697124978524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6151932424459297,0.0,105.0,0.0,0.0,1.0,1,0,2,0.25068799999999997,129,36.25919926898967,1.3452813283355187,37.604480597325185,2.7445400363571557,0.8013380035160866,3.545878039873242,1888.6253000000008,1794.3956999999973,1888.6253000000008,0.0,12,5,365.9569999999984,7441.8811000000005,149.4097,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1180.0898999999997,1589.0718000000022,2859.7228999999998,134,776.3514000000001,964.6935000000003,653.4241000000001,563.7639000000004,0.0,0.0,0.0,0.0,0.0,1,1324.4630000000002,0.0,0.0,0.0,0.0,927.8155999999997,0.0,0.015,10.853960799999992,11.892233057851241,NaN,3.7007271929824586,8.358126658612695,53.175615245041534,242.0,250.0,121.0,493.3333333333335,300.99999999999994,51.0,48,0,0,6,0,0.0,512.0,3852.6334,1206.9607,6622.396000000001,185,7,0,32,0.254746067812992,0.6151932424459297,0.2787069075354791,36,3456.4171000000006,2713.490199999998,11,11,0.0,32,0,0,1639.9780000000003,185,16323.406701525764,21534.01387652576,0.0,0,0,0,1.5,0,0.0,32,32,16323.406701525764,185,5036.889808,0,0,0.0,6.0,1.8561,1,7.8315,5.479200000000027,NaN,1280.0,100.0,0.42425538728429096,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3473.8581000000004,256,200.0,312.4211,126.02969999999999,3324.9188945560477,0.0,3324.9188945560477,4.429,3.4025,819.1187000000001,4357.3547,0.6711406538630353,96,5210.607175,32,16323.406701525764,1,0.0,4,1609.6622000000002,2,-402.81539999999916,-7487.9938,57.50647534289262,16.915840413652806,0,7,121,121,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
29,128,1,4,13817.381199999998,22.8431,11729.211899999995,0.0,23239.669800000003,,0.0,7800.822,15438.847800000003,0.0,1335.1049,55.75837324999999,0.00375,0.0,2986.706409807683,0.0,1.0,1373.4619062444617,1521.9189648717884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6222619645456751,0.0,106.0,0.0,0.0,1.0,1,0,2,0.25049584399461006,129,37.13417690395733,1.3104978458735692,38.4446747498309,2.792684888606962,0.844117589845104,3.6368024784520663,2070.0172999999977,1882.3444999999972,2076.2980999999977,0.0,12,5,365.9569999999984,7441.8811000000005,165.4531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,796.3558999999998,1662.904600000002,2859.7228999999998,136,1754.3962000000001,947.0158999999996,1209.755,585.3962000000002,0.0,0.0,0.0,0.0,0.0,3,1193.4654,0.0,0.0,0.0,0.0,1015.2806999999997,25.9367,0.015,11.56311984435797,12.646344799999985,3.5357,3.8892406779660975,8.591851860606063,51.58034678769028,250.0,257.0,125.0,504.0,308.00000000000006,51.0,49,0,0,1,2,0.0,512.0,4143.556800000001,1281.7807,7196.7222,185,7,0,32,0.26578221396651336,0.6222619645456751,0.2511212843400723,36,3628.781699999999,2971.7217999999984,9,8,1.0,32,0,0,1831.2109,185,17250.79282652577,22532.78527652578,0.0,1,1,0,1.5,0,0.0,32,32,17250.79282652577,185,5036.889808,0,0,3.5357,5.0,1.8561,1,0.0,0.0,NaN,1280.0,100.0,0.5020916958780409,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3761.5732,256,200.0,312.4211,122.8789,3760.967987901349,65.74478641168389,3695.223201489665,0.0,0.0,925.8797000000001,4718.7858,0.7046134431955118,96,5281.99245,32,17250.79282652577,1,0.0,4,1607.7211999999997,2,-917.5469999999996,-7800.822,60.95686386346618,16.915840413652806,0,7,125,125,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
30,128,1,4,13945.004799999988,23.5034,11679.673400000001,0.0,24170.82140000001,,0.0,7509.697,16661.12440000001,0.0,2041.0733000000002,57.88994537499998,0.00375,1.9516,3158.7788394475474,0.0,1.0,1434.6793164728467,1628.4968346316982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6504553234904893,0.0,112.0,0.0,0.0,1.0,1,0,2,0.25029761432358216,129,38.540697583172665,0.8236600186980378,39.3643576018707,3.466744382900281,0.008065763035474538,3.4748101459357557,2210.128299999998,2064.4887999999955,2221.9375999999984,0.0,12,5,365.9569999999984,7441.8811000000005,163.7197,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,618.5335000000002,1738.4381000000014,2859.7228999999998,141,1100.5798,972.2958999999996,1855.8914,602.3778999999986,0.0,0.0,0.0,0.0,0.0,19,1050.1997,0.0,0.0,0.0,0.0,1053.0949000000003,1231.9720000000002,0.015,12.165682868525899,13.261924999999984,NaN,4.103051666666667,8.3175831895875,50.032936384059575,256.0,251.0,128.0,510.66666666666663,314.0,51.0,48,0,0,7,1,0.0,512.0,3664.241399999999,1446.6918,7780.0642,184,8,0,32,0.374903607691486,0.6504553234904893,0.3838945019730966,51,2485.5344,3053.5864000000006,4,4,0.0,32,0,0,1769.9687000000001,184,18649.608286112118,23638.29413611213,0.0,2,0,0,1.5,0,0.0,32,32,18649.608286112118,184,5036.889808,0,0,0.0,5.0,1.8561,1,6.5009999999999994,4.549599999999998,NaN,1280.0,100.0,0.5592404537713326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,4106.3746,256,200.0,312.4211,119.7281,3906.9811715571623,6.26387941818075,3900.7172921389815,3.8783,2.6227,773.9054000000001,5122.2375,0.7431211027301508,96,4988.68585,32,18649.608286112118,1,0.0,4,1459.2385000000002,2,-1238.6351000000006,-7507.7454,64.61427569527416,16.915840413652806,0,7,128,128,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
31,128,1,4,14632.609600000007,24.163700000000002,12302.848599999996,0.0,25156.906099999982,,0.0,8225.0474,16931.858699999982,0.0,1525.9836999999998,62.47327549999997,0.00375,0.0816,3347.619856009601,0.0,1.0,1524.8806056185394,1730.672112339734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.633113586916958,0.0,100.0,0.0,0.0,1.0,1,0,2,0.2646280991735537,130,38.91245994680743,1.1933900212720894,40.105849968079525,6.363987827811006,0.8758255085032016,7.239813336314208,2189.000599999997,2228.004099999994,2182.934099999997,0.0,13,6,365.9569999999984,7441.8811000000005,145.2538,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,553.4436000000003,1822.2882000000038,2859.7228999999998,147,1871.0267,1182.7616000000003,3040.8992000000003,636.9536999999993,0.0,0.0,0.0,0.0,0.0,1,891.3085,0.0,0.0,0.0,0.0,1123.4135000000006,85.68779999999997,0.015,12.356433181818186,13.491321599999988,4.0177,4.307984615384613,8.400827168813924,48.53194829253778,250.0,220.0,125.0,502.66666666666674,308.0,51.0,49,15,15,8,2,0.0,497.0,6029.347100000002,373.293,7336.723300000001,184,8,0,32,0.3968377854347198,0.633113586916958,0.299543641837559,29,4897.460200000002,2718.415300000001,7,6,1.0,32,0,15,3159.571300000001,184,19903.74001111212,25745.121836112117,0.0,1,1,0,1.5,0,0.0,32,32,19903.74001111212,184,4590.305907,0,0,4.0177,5.0,1.8561,1,0.2715,0.19,NaN,1280.0,100.0,0.3147544772088325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4060.1309,256,200.0,442.0956,116.5773,5165.388528402797,18.396147832035012,5146.992380570762,0.0,0.2715,935.155,3651.7415,0.7260583215312075,96,5841.381825000002,32,19903.74001111212,1,0.0,4,1815.4544999999998,2,-1462.6161999999995,-8224.9658,68.49113223699061,16.915840413652806,0,7,125,125,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
32,128,1,4,14560.973899999995,24.824,12218.2525,0.0,26402.61499999999,,0.0,7494.1898,18908.42519999999,0.0,2804.3871999999997,63.48852162499998,0.00375,1.3648,3509.0958111237387,0.0,1.0,1470.6369994300833,1841.3290990824923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6424713039158136,0.0,108.0,0.0,0.0,1.0,1,0,2,0.2532182028856685,129,39.21524752965267,1.127739655001248,40.342987184653914,3.813947893720398,0.732902873455496,4.5468507671758935,2093.1723000000025,1915.9450999999972,2360.1612999999984,0.0,14,7,365.9569999999984,7441.8811000000005,170.4477,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,539.8229000000002,1907.3514000000034,2859.7228999999998,150,988.4845,1059.4599000000007,506.4255999999999,330.8315000000037,0.0,0.0,0.0,0.0,0.0,0,715.5176,0.0,0.0,0.0,0.0,1078.8654000000001,75.2068,0.015,12.257344223107568,13.473625641025652,3.6431999999999998,4.481044036697248,8.31619849531117,47.07598984376165,234.0,251.0,117.0,486.3333333333334,299.0,49.0,46,0,0,7,2,0.0,512.0,5021.313899999998,1536.0834,7284.8381,184,8,0,32,0.3140679696839406,0.6424713039158136,0.25236251864802983,36,3618.0766000000012,3076.5933999999993,12,11,4.0,32,0,0,2312.3344,184,20390.30006111212,26169.226836112124,0.0,1,4,0,1.5,0,0.0,32,32,20390.30006111212,184,4805.018697,0,0,14.572799999999999,14.0,1.8561,1,4.5517,3.1800000000000024,NaN,1280.0,100.00000001953126,0.42708353970883245,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3914.4909,256,200.0,320.5121,120.0147,3715.966120230682,0.0,3715.966120230682,4.3971,0.1546,1049.3038,4908.2867,0.7444679597054737,96,5778.926775000001,32,20390.30006111212,1,0.0,4,2249.4016999999994,2,-1652.0277999999998,-7492.825,72.60060017121005,16.915840413652806,0,7,117,117,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
33,128,1,4,14027.391400000013,25.484299999999998,11699.64760000001,0.0,27214.154199999997,,0.0,6816.7,20397.454199999996,0.0,2182.9745999999996,70.90084437499999,0.00375,1.0376,3698.666615229493,0.0,1.0,1589.263405156127,1926.6971268196614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6405673361041528,0.0,101.0,0.0,0.0,1.0,1,0,2,0.25013007284079086,129,41.033170032590824,1.2028043433092548,42.23597437590008,2.6297571378285323,0.8429335698673437,3.472690707695876,2170.0828000000033,2360.1612999999948,2170.0828000000033,0.0,14,7,365.9569999999984,7441.8811000000005,162.89130000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,554.1402,1997.761500000005,2859.7228999999998,150,530.3062,1063.2284000000004,242.8558,885.7750000000005,0.0,0.0,0.0,0.0,0.0,1,522.8313,0.0,0.0,0.0,0.0,1184.7713999999999,0.0,0.015,12.440840322580645,13.498491803278707,3.4757,4.469278947368423,8.386536359572608,45.66371014844879,244.0,248.0,122.0,502.66666666666674,306.0,51.0,49,1,1,7,1,0.0,511.0,4542.080399999998,1379.2872,7580.2988000000005,184,8,0,32,0.23485732544221394,0.6405673361041528,0.189925898568456,25,3874.3904000000016,3085.3284,8,7,1.0,32,0,1,1773.0536000000004,184,21163.305411112116,27176.126536112126,0.0,0,1,0,1.5,0,0.0,32,32,21163.305411112116,184,4805.018697,0,0,3.4757,9.0,1.8561,1,3.4368999999999996,2.4088000000000047,NaN,1280.0,100.00000001953126,0.39314639127133255,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4069.9789,256,200.0,320.5121,116.4406,3952.884298358796,0.0,3952.884298358796,1.8979,1.539,692.9046999999999,4891.463199999999,0.749887894695279,96,6012.8211249999995,32,21163.305411112116,1,0.0,4,2405.8353000000006,2,-1830.3967999999993,-6815.6624,76.95663618148265,16.915840413652806,0,7,122,122,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
34,128,1,4,14829.996200000001,26.144599999999997,12523.009399999997,0.0,28399.213099999986,,0.0,7727.4154,20671.797699999985,0.0,1716.3718000000006,76.484694625,0.00375,11.3158,3892.6066453406875,0.0,1.0,1690.9214130017713,2034.4000552271245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6461417063278028,0.0,106.0,0.0,0.0,1.0,1,0,2,0.28970614746709933,129,41.25287633630012,1.1298164618672482,42.38269279816737,2.9799872992948973,0.8668363870364412,3.8468236863313385,2233.2598000000025,2159.2225000000053,2244.120100000003,0.0,14,7,365.9569999999984,7441.8811000000005,187.4159,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,574.2369000000001,2085.753000000008,2859.7228999999998,152,1840.0573,1036.7922,1696.0394999999999,626.715599999997,0.0,0.0,0.0,0.0,0.0,3,314.6541,0.0,0.0,0.0,0.0,1280.3747999999996,25.5365,0.015,12.525764728682175,13.835831967213126,NaN,4.525342105263159,8.493485483870966,44.293798843995326,244.0,258.0,122.0,501.6666666666667,301.0,51.0,52,0,0,3,5,0.0,512.0,4728.600699999998,1452.4055,7912.4841,184,8,0,32,0.25693975832929805,0.6461417063278028,0.17296319094950197,25,3866.4004999999956,3231.647300000001,11,6,0.0,32,0,0,2025.9321000000002,184,21858.387511112116,27763.8861361121,0.0,0,0,0,1.5,0,0.0,32,32,21858.387511112116,184,4805.018697,0,0,0.0,4.0,410.536,1,42.0693,26.38660000000002,NaN,1280.0,100.00000001953126,0.5933835592400825,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,2,4,3928.5939,256,200.0,320.5121,112.8665,3423.351156142208,159.54931914517215,3263.8018369970355,1.9474,40.1219,843.6418,5846.831700000001,0.766116858775584,96,5905.498625000001,32,21858.387511112116,1,0.0,4,2593.3254,2,-2018.4773000000002,-7716.0996,81.57403435237161,16.915840413652806,0,7,122,122,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
35,128,1,4,15193.518400000003,26.804899999999996,12923.337899999999,0.0,29418.654599999987,,0.0,8227.5983,21191.05629999999,0.0,1940.1352999999997,77.513284375,0.00375,0.0,4073.9950650076325,0.0,1.0,1575.6662697486909,2125.5327933384215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6405302613464401,0.0,122.0,0.0,0.0,1.0,1,0,2,0.286006572013144,129,42.61139349301206,1.288251621220391,43.899645114232456,4.232535681629707,0.8943123550928057,5.126848036722513,2387.1624000000033,2244.1200999999987,2387.1624000000033,0.0,14,7,365.9569999999984,7441.8811000000005,186.12909999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,610.3828999999995,2185.4014000000066,2859.7228999999998,152,1488.7966,1124.6140999999996,1287.8292999999999,661.0655999999996,0.0,0.0,0.0,0.0,0.0,0,92.0565,0.0,0.0,0.0,0.0,1162.3166999999994,0.0,0.015,12.7104562992126,13.966501538461529,NaN,4.548591803278693,8.533897492808741,42.964984878675466,260.0,254.0,130.0,508.00000000000006,317.99999999999994,51.0,47,0,0,2,0,0.0,512.0,5403.956100000004,1488.609,8100.8367,184,8,0,32,0.3320421818783368,0.6405302613464401,0.18322625354418043,35,3966.255300000001,3228.4559000000004,17,17,0.0,32,0,0,2400.0454999999993,184,22778.060286112115,29034.58363611211,0.0,0,0,0,1.5,0,0.0,32,32,22778.060286112115,184,4805.018697,0,0,0.0,5.0,108.0601,1,0.0,0.0,NaN,1280.0,100.00000001953126,0.49988008267758244,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4391.6896,256,200.0,320.5121,109.29239999999999,4215.673047943171,29.515255314650858,4186.15779262852,0.0,0.0,1182.1416000000002,5305.816199999999,0.7636704264007401,96,6256.523350000001,32,22778.060286112115,1,0.0,4,2809.8896999999997,2,-2204.9289000000003,-8227.5983,86.46847641351391,16.915840413652806,0,7,130,130,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
36,128,1,4,14740.0315,27.4652,12265.056400000005,0.0,30504.485899999985,,0.0,7480.6999,23023.785999999986,0.0,2990.6023,79.46039824999998,0.00375,8.2596,4230.461030905854,0.0,1.0,1645.2862853982003,2202.1699956039024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7466129742104632,0.0,116.0,1.0,0.0,1.0,1,0,2,0.2500120965790874,129,386.04640934004766,0.8980301365889983,386.94443947663666,4.669053160390675,0.22767112195123274,4.896724282341907,2300.6891000000014,2387.162400000001,2300.6891000000014,0.0,14,7,365.9569999999984,7441.8811000000005,170.0288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.92799999999954,2280.103400000004,2859.7228999999998,153,683.6758000000007,1136.5023999999994,1333.0635,688.3191999999996,0.0,88.0387,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1225.8407999999997,1254.0318000000002,0.015,12.92021606425703,14.127150000000006,3.5971,4.577943478260872,8.727929245322706,41.6760353323152,248.0,249.0,124.0,509.33333333333337,312.0,51.0,49,0,0,7,0,0.0,512.0,4939.985599999999,1616.7732,8159.745800000001,183,9,0,32,0.3717082011205657,0.7466129742104632,0.323780349988376,36,2821.989500000001,3217.1338000000005,11,11,1.0,32,0,0,2138.0125999999996,183,293426.85897500004,299479.5550999999,0.0,0,0,0,1.5,0,0.0,32,32,293426.85897500004,183,4805.018697,0,0,3.5971,11.0,15.2673,1,27.5496,19.2856,NaN,1280.0,100.00000001953126,3.09576376953125,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,4352.2731,256,200.0,320.5121,105.71829999999999,3974.617545315348,0.0,3974.617545315348,18.5772,8.9724,1075.6650999999997,5439.5132,0.7718196702619129,96,6052.6961249999995,32,293426.85897500004,1,0.0,4,3013.5031999999997,2,-2502.4403,-7472.440299999999,91.65658499832475,1488.609,0,7,124,124,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
37,128,1,4,14349.131499999992,28.125500000000002,11753.071700000004,0.0,31600.43279999999,,0.0,6784.3286,24816.10419999999,0.0,2876.7918999999993,86.33356700000002,0.00375,0.0,4374.183634447891,0.0,1.0,1624.8518756597996,2306.5458396319264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7465955163043616,0.0,106.0,0.0,0.0,1.0,1,0,2,0.25140137851614763,129,381.1858785522308,0.7966650832167421,381.98254363544754,6.306723240371958,0.09071145038385506,6.397434690755812,2370.3636000000056,2300.6890999999982,2370.3636000000056,0.0,14,7,365.9569999999984,7441.8811000000005,160.5409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.1829999999997,2368.422500000008,2859.7228999999998,154,739.0124000000001,1129.2521,1518.4156,644.3874000000001,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1198.4835000000005,1282.777100000001,0.015,12.98558106995884,14.468514285714303,3.8137,4.561496551724139,8.526626233186722,40.42575427234575,252.0,243.0,126.0,502.66666666666674,315.0,51.0,47,5,5,4,1,0.0,507.0,6009.053600000004,282.205,8056.8802,182,10,0,32,0.4543094728656605,0.7465955163043616,0.3383263543647659,37,3902.5048000000024,3155.496199999998,6,6,1.0,32,0,5,3451.523,182,294192.28332499997,300451.63210000005,0.0,1,0,0,1.5,0,0.0,32,32,294192.28332499997,182,4805.018697,0,0,3.8137,10.0,0.9927,1,0.0,0.0,NaN,1280.0,100.00000001953126,3.0684847851562504,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,4373.0863,256,200.0,320.5121,102.14419999999998,5590.599821606259,15.088915101960993,5575.510906504298,0.0,0.0,2002.5659999999996,3966.9915999999994,0.772096916469537,96,6259.348775,32,294192.28332499997,1,0.0,4,3406.3858,2,-2624.185299999999,-6784.3286,97.15598009822423,1488.609,0,7,126,126,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
38,128,1,4,13816.391300000003,28.785800000000002,11161.2387,0.0,32653.85749999999,,0.0,6179.2783,26474.57919999999,0.0,2463.1016000000004,93.05432024999998,0.00375,0.0512,4486.890998989383,0.0,1.0,1546.6046264977326,2374.955474326255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7463404245647105,0.0,103.0,0.0,0.0,1.0,1,0,2,0.25802615933412604,129,382.86225374365495,1.121436824862293,383.98369056851726,4.371725223680903,0.43029234685328294,4.802017570534185,2343.1787999999974,2357.936400000004,2355.605999999997,0.0,14,7,365.9569999999984,7441.8811000000005,155.0088,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.4298999999996,2456.933900000009,2859.7228999999998,157,613.5329,1145.6128,1288.3259,620.2131999999998,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1126.4834,1114.103399999999,0.015,13.1397875,14.081236220472436,3.844875,4.687478632478628,8.340505094716356,39.212981644175365,254.0,232.0,127.0,501.66666666666674,322.0,50.0,44,13,12,5,5,0.0,499.0,5582.1753,308.3225,7924.8496,182,10,0,32,0.36011433025602924,0.7463404245647105,0.2996937653727705,37,4044.1229000000003,3048.4307000000003,17,15,4.0,32,0,13,2768.7644999999998,182,294723.95932500006,301547.7364999999,0.0,3,4,0,1.5,0,0.0,32,32,294723.95932500006,182,4805.018697,0,0,15.3795,16.0,0.9927,1,0.1703,0.1192,NaN,1280.0,100.00000001953126,3.0245477343750005,0,0,0.0,0,0.0,1280.00000025,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,4405.7405,256,200.0,320.5121,98.57010000000001,5924.369488130791,9.326479628996822,5915.043008501795,0.0,0.1703,1198.1551,3828.4242999999997,0.7718191084818453,96,6823.777174999999,32,294723.95932500006,1,0.0,4,3647.7054000000003,2,-2683.9384,-6179.2271,102.9853389041177,1488.609,0,7,127,127,SB1 best SuMSy + greedy quarter,debt,5,7.275957614183426e-12
