round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.447199999994,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.8173,1683.0,0.0,1.02,561.0,1076.497566666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.27785848730262575,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,8.17879846153846,1.3846153846153846,9.563413846153846,3.780506153846153,0.9083384615384615,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.87279999999991,561.0,34.229999999999954,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.87279999999991,34.229999999999954,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,10.0,40.0,512.0,338.0,204.0,43,0,0,0,8,2.0,512.0,4048.9924,729.7116,1217.2763,192,0,0,32,0.2082150325535317,0.27785848730262575,0.40847642392589645,10,1741.3175999999996,50.0,8,0,125.0,0,0,0,0.0,0,0.0,6208.992399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,593.1744,4,39.156,39.155999999999985,NaN,1280.0,100.0,0.16537514973958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,26.553600000000017,0.0,26.553600000000017,0.0,39.156,927.7347999999996,2540.1622999999995,0.3253953455589338,96,3376.797599999999,32,2832.1947999999993,4,0.0,4,114.84000000000003,2,54.4752,-527.1827,11.925,11.25,0,0,40,40,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,1.0913936421275139e-11
2,128,4,4,7243.9515999999985,0.0,1088.7428,527.7427999999999,1088.1827,,1088.1827,0.0,0.0,0.0,0.0,0.0,0.0025,36.7741,1683.0,0.0,1.0404,561.0,1074.0050666666666,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.26041775892966634,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.2601371742112483,48,8.462984615384615,2.2507,10.713684615384615,2.763236923076924,1.928014615384615,4.691251538461539,623.5871,225.99999999999983,623.5871,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.49560000000002,527.7428,37.24380000000001,0.0,0.0,0.0,0.0,0.0,6,0.0,640.0,73.49560000000002,37.24380000000001,82.0,0.0,0.0,0.015,4.7985777777777665,5.455739639639639,2.1144170212765956,1.1367918918918918,3.267883050847457,3.802399999999999,222.0,270.0,111.0,512.0,472.0,204.0,10,0,0,1,9,8.0,512.0,4562.6363,397.1996,1835.9256,192,0,0,32,0.12656878515470327,0.26041775892966634,0.17847815919526444,0,2290.1365000000023,1295.615999999997,11,2,94.0,0,0,0,0.0,0,0.0,6931.328199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.75519999999997,44.0,411.416,4,0.0,0.0,NaN,1280.0,100.0,0.1721706510416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1200.0,0.5601,1901.4580307692308,0.0,1901.4580307692308,0.0,0.0,1411.3301000000004,2644.541199999999,0.3204457717603253,96,3753.4379999999996,32,3177.8902000000003,4,0.0,4,114.84000000000003,2,113.7456,-1051.4086,12.640500000000001,11.25,0,0,111,111,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,1.0913936421275139e-11
3,128,4,4,7801.440400000003,0.0,1880.4857000000002,791.7709,1528.2286000000001,,1528.2286000000001,0.0,0.0,0.0,0.0,0.0,0.0025,42.063,1598.8199999999997,0.0,1.061208,476.8199999999998,1013.8249999999998,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.5985995711093168,0.0,260.0,1.0,0.0,1.061208,0,0,0,0.25502878048171407,48,66.66726768757711,2.929515440472398,69.5967831280495,2.2996605475696574,2.7005357356595745,5.000196283229232,730.4816,623.5871000000003,730.4816,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0056,0.0,48,640.0,82.51120000000002,791.7709,42.62819999999998,0.0,0.0,0.0,0.0,0.0,23,20.6115,640.0,82.51120000000002,42.62819999999998,82.0,0.0,0.0,0.015,4.716590106007063,5.397587878787879,1.9731811965811963,1.3504648854961823,3.213578678561077,3.688327999999999,264.0,283.0,132.0,510.66666666666663,510.66666666666663,180.66666666666666,0,0,0,1,21,15.0,512.0,4793.5683,587.1749,2025.6680000000001,191,1,0,32,0.10687691753682738,0.5985995711093168,0.11797129502119796,0,2437.2098000000015,1334.7949999999987,21,0,117.0,0,0,0,0.0,0,0.0,25280.2035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.86219999999997,64.0,332.35470000000004,4,0.0,0.0,NaN,1280.0,100.0,0.17552994140624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5321,2881.0418085203846,0.0,2881.0418085203846,0.0,0.0,1678.6233000000002,2945.197599999999,0.6171858386643976,96,4186.2964,32,21093.907099999997,4,0.0,4,114.83999999999997,2,188.79000000000002,-1486.1656,13.398930000000002,102.6673,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,1.0913936421275139e-11
4,128,4,4,8348.747299999999,0.0,2352.8929000000003,490.02160000000003,1918.5198,,1918.5198,0.0,0.0,0.0,0.0,0.0,0.0025,48.3062,1523.38065,0.0,1.08243216,432.3542000000003,958.7397083333333,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.5841717929227674,0.0,266.0,0.0,0.0,1.08243216,0,0,0,0.2578585157170315,48,68.47663012787622,3.831549826003248,72.30817995387946,2.427646092010098,3.143384809594792,5.57103090160489,762.4504999999998,730.4816000000018,762.4504999999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5281249999999993,0.0,48,640.0,92.69310000000003,490.0216,48.879299999999986,0.0,0.0,0.0,0.0,0.0,47,3.5746,640.0,92.69310000000003,48.879299999999986,82.0,0.0,0.0,0.015,4.646497637795277,5.355758992805754,1.9040522292993618,1.4542608695652173,3.2048467226840214,3.5776781599999983,278.0,254.0,139.0,510.66666666666663,510.66666666666663,166.66666666666666,0,0,0,2,6,9.0,512.0,5290.883400000001,677.0326,1936.9385999999997,191,1,0,32,0.09351872423138219,0.5841717929227674,0.1385044441486445,0,2447.2684999999997,1180.2104000000004,6,0,157.0,0,0,0,0.0,0,0.0,26164.971300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.9361999999998,64.0,392.0119,4,0.0,0.0,NaN,1280.0,100.0,0.1741394140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5041,3105.086626910118,0.0,3105.086626910118,0.0,0.0,1857.5927000000008,3005.9830999999995,0.6031302492751145,96,4707.912599999999,32,21457.0587,4,0.0,4,114.84000000000003,2,257.9759,-1870.2136,14.202865800000003,102.6673,0,0,139,139,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,1.0913936421275139e-11
5,128,4,4,8884.916199999996,0.0,2755.6193,425.3272,2343.8469,,2343.8469,0.0,0.0,0.0,0.0,0.0,0.0025,55.2235,1502.8845000000001,0.0,1.1040808032,473.6333000000003,939.7481466666668,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.580358295436419,0.0,256.0,0.0,0.0,1.1040808032,0,0,0,0.25750687048036375,48,70.7878547757247,4.114368570996389,74.90222334672107,2.686358342416025,3.151623584039956,5.8379819264559805,706.6441999999995,762.4504999999994,706.6441999999995,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.8716499999999945,0.0,48,640.0,103.83109999999996,425.3272,55.853800000000014,0.0,0.0,0.0,0.0,0.0,63,5.574199999999999,640.0,103.83109999999996,55.853800000000014,82.0,0.0,0.0,0.015,5.032053024911036,5.3383271317829415,1.9046718750000011,1.5969164062500008,3.112160587459301,3.4703478152,258.0,281.0,129.0,509.33333333333337,509.33333333333337,185.33333333333334,0,0,0,1,18,17.0,512.0,5546.956299999995,730.8445999999999,2085.3570999999997,191,1,0,32,0.0874010971397503,0.580358295436419,0.13776726039891574,0,2394.074699999999,1414.0069000000012,18,0,160.0,0,0,0,0.0,0,0.0,26753.079199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.7475000000002,64.0,460.96049999999997,4,0.0,0.0,NaN,1280.0,100.0,0.19326388020833338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2454.19742085033,0.0,2454.19742085033,0.0,0.0,2060.8522,3277.1621999999998,0.5991335823817798,96,4945.598499999997,32,21807.480699999996,4,0.0,4,114.83999999999992,2,334.24760000000003,-2288.6234,15.055037748000004,102.6673,0,0,129,129,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,1.0913936421275139e-11
6,128,4,4,9410.564399999994,0.0,3151.0733999999998,418.05480000000006,2760.9646999999995,,2760.9646999999995,0.0,0.0,0.0,0.0,0.0,0.0025,62.112,1488.5744,0.0,1.126162419264,472.3412999999997,924.7454333333333,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.572382479736198,0.0,264.0,0.0,0.0,1.126162419264,0,0,0,0.25866674998828293,48,66.34354390077854,4.2288871977379126,70.57243109851646,2.590369548680853,3.2124340466035237,5.802803595284376,757.1585000000011,706.6442000000001,757.1585000000011,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.989350000000002,0.0,48,640.0,114.35179999999998,418.0548,62.765899999999995,0.0,0.0,0.0,0.0,0.0,78,5.5362,640.0,114.35179999999998,62.765899999999995,82.0,0.0,0.0,0.015,5.2840201581027655,5.395317518248183,2.0286800000000005,1.7654698529411765,3.1736100077121154,3.3662373807439985,274.0,253.0,137.0,510.6666666666667,510.6666666666667,170.66666666666666,0,0,0,0,11,3.0,512.0,5931.527700000001,675.3989999999999,2188.4722,191,1,0,32,0.08214332701021543,0.572382479736198,0.1361714433887229,0,2457.589700000003,1336.8570999999997,11,0,160.0,0,0,0,0.0,0,0.0,27460.32089999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.5888000000001,64.0,547.5173,4,2.7415000000000003,2.7416,NaN,1280.0,100.0,0.20341114583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2609.3617134191772,0.0,2609.3617134191772,0.0,2.7415000000000003,2141.1196999999993,3411.3885000000005,0.5913412795121507,96,5313.7044,32,22146.616499999996,4,0.0,4,114.83999999999992,2,410.57399999999996,-2698.8526999999995,15.958340012880004,102.6673,0,0,137,137,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,1.0913936421275139e-11
7,128,4,4,9925.643900000005,0.0,3602.480299999999,474.0545000000001,3216.156299999999,,3216.156299999999,0.0,0.0,0.0,0.0,0.0,0.0025,69.2318,1497.622457142857,0.0,1.14868566764928,517.3035999999998,925.1174047619047,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.5678835148749581,0.0,261.0,0.0,0.0,1.14868566764928,0,0,0,0.26667680103923386,48,64.14450286191627,4.245313682712639,68.38981654462891,2.6291403805353513,3.1128164017622435,5.741956782297595,754.8598000000003,757.1584999999999,754.8598000000003,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.890250000000007,0.0,48,640.0,124.92049999999996,474.0545,69.94109999999993,0.0,0.0,0.0,0.0,0.0,90,5.5039,640.0,124.92049999999996,69.94109999999993,82.0,0.0,0.0,0.015,5.351282899628252,5.498953731343286,2.1491500000000014,1.904291729323308,3.1750192841372367,3.26525025932168,268.0,269.0,134.0,512.0,512.0,178.0,0,0,0,2,13,5.0,512.0,6230.011700000005,702.1907999999999,2343.0435,191,1,0,32,0.08413767217022228,0.5678835148749581,0.1348362959946534,0,2469.536200000002,1439.4950999999999,13,0,160.0,0,0,0,0.0,0,0.0,28053.215099999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.86400000000026,64.0,575.6622,4,2.1173,2.1176,NaN,1280.0,100.0,0.21729556640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2430.7648105292083,0.0,2430.7648105292083,0.0,2.1173,2297.0702,3620.8965000000003,0.5859194948869457,96,5573.201399999999,32,22480.013699999996,4,0.0,4,130.70289999999994,2,486.784,-3146.924499999999,16.915840413652806,102.6673,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,1.0913936421275139e-11
8,128,4,4,10430.343600000006,0.0,4031.585299999999,452.6957,3668.8518999999987,,3668.8518999999987,0.0,0.0,0.0,0.0,0.0,0.0025,76.4699,1506.142425,0.0,1.1716593810022657,521.9274000000003,925.0051708333333,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.5665917392333153,0.0,260.0,0.0,0.0,1.1716593810022657,0,0,0,0.25792555781692866,48,64.56327079009003,4.150919801939316,68.71419059202934,2.8028376007029765,3.087619778843077,5.890457379546054,746.8936999999997,754.8597999999994,746.8936999999997,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.753075000000013,0.0,48,640.0,135.30030000000002,452.6957,77.25639999999999,0.0,0.0,0.0,0.0,0.0,102,5.5581,640.0,135.30030000000002,77.25639999999999,82.0,0.0,0.0,0.015,5.372332862190816,5.480403759398494,2.241991250000001,1.9277734848484849,3.169785390334567,3.167292751542029,266.0,283.0,133.0,509.3333333333333,509.3333333333333,177.33333333333334,0,0,0,1,15,18.0,512.0,6401.6802,714.3317999999999,2595.9719999999998,191,1,0,32,0.09393254973124043,0.5665917392333153,0.13906688031824843,0,2456.0422999999987,1520.3702000000008,15,0,160.0,0,0,0,0.0,0,0.0,28538.425700000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.7186000000002,64.0,636.3316,4,6.0907,6.090399999999999,NaN,1280.0,100.0,0.24003654947916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2193.29027882466,0.0,2193.29027882466,0.0,6.0907,2343.4932,3946.6353999999997,0.5844500911397297,96,5740.143799999999,32,22798.2819,4,0.0,4,129.9097999999999,2,562.9842,-3592.3819999999987,17.930790838471975,102.6673,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,1.0913936421275139e-11
9,128,4,4,10924.893099999998,0.0,4447.625499999999,439.6308,4108.4827,,4108.4827,0.0,0.0,0.0,0.0,0.0,0.0025,83.8723,1510.8268333333333,0.0,1.195092568622311,516.1006999999998,922.2033,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.5623264264879797,0.0,262.0,0.0,0.0,1.195092568622311,0,0,0,0.2537665075330151,48,65.27788431447102,4.384728168381415,69.66261248285244,3.032644726416476,3.211212045592579,6.243856772009055,754.3871999999997,746.8937000000002,754.3871999999997,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.380075000000005,0.0,48,640.0,145.45049999999992,439.6308,84.71590000000005,0.0,0.0,0.0,0.0,0.0,113,84.2548,640.0,145.45049999999992,84.71590000000005,82.0,0.0,0.0,0.015,5.368321259842521,5.454719999999997,2.321435624999999,1.932065671641791,3.1690090279917738,3.0722739689957668,270.0,254.0,135.0,510.6666666666667,510.6666666666667,174.66666666666666,0,0,0,2,11,7.0,512.0,6718.2785,709.6319,2691.8413,191,1,0,32,0.09549721924206489,0.5623264264879797,0.13083295884549417,0,2457.751599999998,1363.5536000000002,11,0,160.0,0,0,0,0.0,0,0.0,29164.601699999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.42969999999985,64.0,637.0143,4,5.4757,5.475599999999999,NaN,1280.0,100.0,0.24755052734374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3641,2174.363547563144,0.0,2174.363547563144,0.0,5.4757,2423.7733000000003,4038.487499999999,0.5801202939190138,96,5999.544100000002,32,23165.057599999996,4,0.0,4,129.11669999999992,2,636.6271,-4024.6103999999996,19.006638288780294,102.6673,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,1.0913936421275139e-11
10,128,4,4,11409.499499999998,0.0,4869.657499999999,445.62280000000004,4554.105499999999,,4554.105499999999,0.0,0.0,0.0,0.0,0.0,0.0025,91.4239,1518.5926799999997,0.0,1.2189944199947573,529.4950999999998,921.3370366666666,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.5597093065961953,0.0,259.0,0.0,0.0,1.2189944199947573,0,0,0,0.2576470434907271,48,66.17594827222047,4.6513946465944676,70.82734291881492,3.130114746328438,3.458606636929586,6.588721383258024,737.5314999999999,754.3872000000006,737.5314999999999,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.771275000000006,0.0,48,640.0,155.39360000000002,445.6228,92.32009999999997,0.0,0.0,0.0,0.0,0.0,122,5.4738,640.0,155.39360000000002,92.32009999999997,82.0,0.0,0.0,0.015,5.305366787003607,5.450996212121211,2.3929393750000028,1.9263320610687031,3.217585249206417,2.9801057499258943,264.0,277.0,132.0,509.33333333333337,509.33333333333337,179.33333333333331,0,0,0,1,17,12.0,512.0,7037.287700000001,732.9476999999999,2891.4133,191,1,0,32,0.09193575377325458,0.5597093065961953,0.14212331610746776,0,2465.1165000000015,1469.5865999999992,17,0,160.0,0,0,0,0.0,0,0.0,29677.8722,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,382.87030000000044,64.0,650.9531000000001,4,7.1098,7.109599999999999,NaN,1280.0,100.0,0.26450296223958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1819.6217428268435,0.0,1819.6217428268435,0.0,7.1098,2595.5843000000004,4275.3141,0.577326126865001,96,6201.220399999999,32,23476.651799999996,4,0.0,4,128.32359999999994,2,679.9273000000001,-4462.681599999999,20.147036586107113,102.6673,0,0,132,132,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,10,1.0913936421275139e-11
