round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999998,0.0,6036.397599999999,0.0,989.8239999999995,,0.0,0.0,989.8239999999995,0.0,989.8239999999995,0.0,0.00375,0.0,0.0,0.0,1.0,1090.0011999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.30878605611485765,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,48,10.153046153846152,1.425569230769231,11.578615384615384,2.6744307692307694,1.425569230769231,4.1,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,430.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.506745562130187,3.9200000000000013,80.0,21.0,40.0,512.0,338.0,204.0,43,0,0,0,15,6.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12448160613380299,0.30878605611485765,0.09185064244449537,1,1297.5439999999996,105.0,15,0,10.0,0,0,0,0.0,0,0.0,6887.944000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1416.256,1613.4919999999997,0.3364836310349322,96,3392.5680000000016,32,3495.376,4,0.0,4,371.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
2,128,4,4,6023.221,0.0,6070.0714,0.0,1526.8264999999992,,0.0,136.0174,1390.8090999999993,0.0,400.98509999999993,3.711335,0.00375,0.0,0.0,0.0,1.0,690.0011999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3141929129393244,0.0,65.0,0.0,0.0,1.0,0,0,0,0.2781984255753861,48,10.26757846153846,1.5616023076923076,11.829180769230767,2.594185384615384,1.5616023076923076,4.155787692307692,886.4962,264.63919999999973,924.3262,0.0,0,0,0.0,0.0,76.87,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,15,149.87760000000003,141.7246,746.4456999999998,156.71059999999937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,30.0,455.42550000000097,0.003662440143685384,4.905093023255818,5.471314782608699,1.85,1.1135504504504499,3.4926822000000057,3.802399999999999,230.0,258.0,115.0,512.0,500.0,204.0,3,0,0,2,10,0.0,512.0,4059.6881000000003,2.1796,1651.6462999999999,188,4,0,32,0.1242881178405677,0.3141929129393244,0.2782822905334805,1,1326.9185000000007,1265.514000000001,10,0,2.0,0,0,0,0.0,0,0.0,6947.04120000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,309.707,4,0.0,0.0,NaN,1280.0,100.0,-0.2554950455729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,3182.166685798823,0.0,3182.166685798823,0.0,0.0,1345.6421999999995,1963.5329,0.3366300859401099,96,3440.3398999999977,32,3506.7012999999997,4,0.0,4,371.72,2,45.73320000000027,-136.0174,12.640500000000001,11.25,0,0,115,115,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
3,128,4,4,6595.9800000000005,0.0,6653.372700000002,0.0,1784.986699999999,,0.0,129.2165,1655.770199999999,0.0,264.96110000000004,5.214443750000011,0.00375,0.0,0.0,0.0,1.0,647.4706000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31090517640921167,0.0,198.0,0.0,0.0,1.0,0,0,0,0.2617051400430902,48,11.375981227937654,1.8385599721657626,13.214541200103417,2.966476321387683,1.8544571065742685,4.820933427961951,982.2597999999996,924.3262000000026,982.2597999999996,0.0,0,0,0.0,0.0,72.5174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.39269999999999,91.05830000000002,0.0,17,712.2580000000002,139.49899999999997,918.307,395.20609999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071048444642131765,4.809989122807012,5.4680174242424195,1.7364000000000004,1.3341125000000003,3.4440641320271066,3.688327999999999,264.0,285.0,132.0,509.3333333333333,508.0,204.0,0,0,0,2,18,13.0,512.0,4485.6253,133.5366,1816.2309,188,4,0,32,0.1288452806749707,0.31090517640921167,0.202166930974921,0,2087.729599999998,1370.8468999999984,18,0,22.0,0,0,0,0.0,0,0.0,7628.619500000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.20080000000001,38.0,160.5872,4,0.0,0.0,NaN,1280.0,100.0,-0.28375150390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,9.32,3661.622005491428,0.0,3661.622005491428,0.0,0.0,1649.2142000000003,2110.3547,0.33136044616951654,96,3746.9561999999983,32,3881.663299999999,4,0.0,4,371.72,2,56.33429999999988,-129.2165,13.398930000000002,11.25,0,0,132,132,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
4,128,4,4,6503.9367999999995,0.0,6566.363300000002,0.0,2112.2992999999988,,0.0,122.4156,1989.883699999999,0.0,334.1135,6.2075681250000105,0.00375,0.0,0.0,0.0,1.0,539.4739999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.4918914548879678,0.0,69.0,1.0,0.0,1.0,0,0,0,0.2574965446788054,48,26.10023093977669,1.6007480625522597,27.70097900232895,2.7372179282299616,1.6211838995856689,4.358401827815631,1015.835600000001,856.1179000000019,1141.9775000000018,0.0,0,0,0.0,0.0,74.9345,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.426500000000004,121.1965,0.0,25,66.1064,158.1496,624.5290000000001,219.0166000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,457.3850999999999,0.008110981631922322,5.440526744186048,5.448844444444449,1.725807692307692,1.4315138461538461,3.4302796266729323,3.5776781599999983,270.0,258.0,135.0,509.3333333333333,509.3333333333333,173.33333333333331,0,0,0,0,12,3.0,512.0,3904.0818000000004,642.7747,1917.4680000000003,187,5,0,32,0.12275144551914852,0.4918914548879678,0.2865089331084294,2,1185.8841000000004,1403.6559000000004,13,1,39.0,0,0,0,0.0,0,0.0,11678.77329999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.30649999999999,64.0,39.612300000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.23846302734375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,8.854,3605.959879609341,0.0,3605.959879609341,0.0,0.0,1381.8268999999998,2599.8549999999996,0.5017170694029445,96,3468.5833999999995,32,8210.189900000001,4,0.0,4,371.72,2,61.42689999999958,-122.4156,14.202865800000003,34.2894,0,0,135,135,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
5,128,4,4,6521.279800000002,0.0,6580.224900000001,0.0,2491.070399999999,,0.0,196.9856,2294.084799999999,0.0,304.20110000000005,7.460257000000012,0.00375,0.0,0.0,0.0,1.0,693.5088999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.4740237348660794,0.0,35.0,0.0,0.0,1.0,0,0,0,0.26552483552862294,48,23.646993397740847,1.8462826252502478,25.493276022991093,2.142250856385924,1.8424022034723198,3.984653059858244,1025.3476999999993,950.1146999999994,1217.210499999998,0.0,0,0,0.0,0.0,79.4266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.9451,146.2126000000001,0.0,34,154.6079,137.26489999999995,474.4664,322.81199999999944,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,53.570799999999984,0.009551872731908492,5.57212172284644,5.5622392592592576,1.67875,1.5679153846153844,3.551208485139145,3.4703478152,270.0,267.0,135.0,512.0,512.0,197.0,0,1,1,3,12,7.0,511.0,4232.578099999999,199.5995,2088.1768,187,5,0,32,0.10829165004805241,0.4740237348660794,0.1703951408714659,0,2122.553700000001,1487.7564999999995,13,1,4.0,0,0,1,0.0,0,0.0,12311.936700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.715,43.0,0.9254,4,0.0,0.0,NaN,1280.0,100.0,-0.2548022005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,8.388,3718.875977138193,0.0,3718.875977138193,0.0,0.0,1576.6939000000002,2288.7016999999996,0.4856263466929014,96,3801.166299999999,32,8510.7704,4,0.0,4,371.72,2,58.004299999999915,-196.9856,15.055037748000004,34.2894,0,0,135,135,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
6,128,4,4,6590.929500000001,0.0,6646.924200000001,0.0,3010.210799999999,,0.0,369.1328,2641.077999999999,0.0,346.9932000000001,8.599982875000006,0.00375,0.0,0.0,0.0,1.0,746.6662434456928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.5097338013846562,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2585912308423582,48,24.050393350400682,1.459594543348169,25.509987893748853,2.380109113182268,1.2894756686946476,3.6695847818769156,1007.7580000000004,873.5349999999994,1351.433500000002,46.90740000000001,0,0,0.0,0.0,85.91499999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.994699999999995,171.00660000000008,0.0,53,210.761,141.11130000000003,1061.6851,237.11350000000002,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,11.1442,510.1194999999999,0.009792010556429684,5.582230107526879,5.608453435114509,1.7204,1.736237301587301,3.5625744216349737,3.3662373807439985,262.0,279.0,131.0,507.0,503.0,204.0,1,0,0,2,20,12.0,512.0,3595.903099999999,672.6871,2321.4139,187,5,0,32,0.13391453278975995,0.5097338013846562,0.3377948448582595,3,1263.721800000001,1557.4421999999993,20,0,1.0,0,0,0,0.0,0,0.0,12022.720900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7204,35.0,0.9254,4,0.0,0.0,NaN,1280.0,100.0,-0.2019865885416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,12,0.0,0,0.0,1200.0,7.922,2971.2511353017126,0.0,2971.2511353017126,0.0,0.0,1364.3836000000001,2995.0263999999997,0.5191437471421954,96,3411.981100000001,32,8610.7398,4,0.0,4,371.72,2,55.11270000000019,-369.1328,15.958340012880004,34.2894,0,0,131,131,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
7,128,1,4,13505.503499999999,0.4252,11081.638399999998,0.0,10816.232199999999,,0.0,7970.0043,2846.227899999998,0.0,205.1499000000001,9.900638000000002,0.00375,0.0,0.0,0.0,1.0,781.5110408602137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5051529067702172,0.0,33.0,0.0,0.0,1.0,1,0,0,0.25209553588467576,27,24.58587773693206,1.5625509989292807,26.148428735861337,2.1873502296561345,1.4675834395454497,3.654933669201584,1003.7649000000009,923.6473000000013,139.04319999999998,0.0,6,0,518.107199999999,7316.287,42.8184,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.57979999999999,183.5945000000001,2399.3769,74,7722.4127,807.4134999999999,8440.4619,303.5265000000002,0.0,0.0,0.0,0.0,0.0,5,7312.1666000000005,0.0,0.0,0.0,0.0,44.658,75.40179999999998,0.007976634022913088,5.585929885057468,5.652559854014603,1.6867,1.924847727272726,3.578519539170503,3.2652502593216792,274.0,261.0,137.0,509.33333333333337,490.00000000000006,204.0,4,0,0,4,14,7.0,512.0,3663.6394999999998,77.7782,2451.419,187,0,5,32,0.1203751464646694,0.5051529067702172,0.1406136356686225,1,1805.8832999999995,1457.9276999999993,14,0,1.0,0,0,0,0.0,0,0.0,12217.554999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6867,5.0,0.5002,2,0.0,0.0,NaN,1280.0,100.0,-0.05526108258928573,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,7,0.0,0,0.0,758.9644000000001,85.97420000000001,1451.9980171452307,0.0,1451.9980171452307,0.0,0.0,727.1564999999998,2529.6974,0.6262743869054548,96,3521.8019,32,8695.7531,1,0.0,4,371.72,2,5058.5000999999975,-7970.0043,16.915840413652806,34.2894,0,6,10,137,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
8,128,1,4,14940.786499999997,0.6378,11725.249602068265,0.0,11440.412399999997,,0.0,8436.5456,3003.866799999999,0.0,157.6389,10.669639000000005,0.00375,0.0088,0.0,0.0,1.0,804.3739586206881,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4225730728129675,5.0,168.0,6.0,0.0,1.0,2,0,0,0.2501508916323731,22,16.28628961888324,1.4899588164071806,17.776248435290423,2.3843692106479426,1.3750420466402686,3.7594112572882112,1010.8507000000001,116.21559999999995,1005.7418,0.0,8,0,546.0436999999997,7316.287,78.82790000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.5653,234.5800000000001,3340.8872,80,1928.9525999999998,493.4569999999998,1061.7322,230.72620000000012,0.0,0.0,0.0,0.0,0.0,0,7286.1178,0.0,0.0,0.0,0.0,67.0314,26.7904,0.0027163330649657043,5.597407407407408,5.646672932330828,1.6608,1.9870031496063008,3.5638244360184976,3.167292751542029,266.0,270.0,133.0,506.6666666666667,482.0,204.0,6,0,0,2,14,9.0,512.0,3697.044600000002,0.0,3399.1074,186,6,0,32,0.13394995077622296,0.4225730728129675,0.14507295275770193,0,1745.6146999999994,1511.3000000000002,15,1,1.0,0,0,0,0.0,0,0.0,8711.693916939425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6608,0.0,558.5079,1,0.0288,0.02,NaN,1280.0,100.0,0.16774460161636098,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,1117.2136,510.1178,2479.9368171917063,0.0,2479.9368171917063,0.0,0.0288,724.7787,3957.6153,0.5821404764454923,96,3512.6562,32,5199.037716939422,1,0.0,4,371.72,2,4069.1787020682636,-8436.5368,17.930790838471975,16.915840413652806,0,8,133,133,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
9,128,1,4,15330.743600000009,1.0630000000000002,12166.7863,0.0,12049.229799999997,,0.0,8353.8633,3695.366499999997,0.0,691.4997000000005,11.260356625000007,0.00375,0.0,0.0,0.0,1.0,794.8315740740734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4313259732237442,0.0,40.0,0.0,0.0,1.0,2,0,0,0.2502385190459238,22,17.33032008102657,1.5207603744102125,18.851080455436783,2.4312471433152307,1.356948958868829,3.7881961021840596,1047.619800000001,872.8969000000001,1180.4647000000023,0.0,8,0,546.0436999999997,7316.287,74.8113,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.94889999999998,290.1401000000001,3340.8872,81,970.2547,579.8724,494.6078,239.4525000000002,0.0,0.0,0.0,0.0,0.0,0,7245.5617,0.0,0.0,0.0,0.0,55.974000000000004,0.0,0.010909092735351861,5.589766037735848,5.877558955223887,NaN,2.016634375000002,3.6073910063752193,8.016292032534876,268.0,265.0,134.0,509.3333333333333,487.99999999999994,204.0,5,0,0,2,15,5.0,512.0,3704.98,715.6941,3516.1076000000003,186,6,0,32,0.13498694409281575,0.4313259732237442,0.14083810861045953,0,1784.4994,1481.2879999999998,15,0,0.0,0,0,0,0.0,0,0.0,9021.995016939421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,14.0,148.4002,1,0.0,0.0,NaN,1280.0,100.0,0.15333301334399962,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1117.2136,501.594,1703.5313578103742,0.0,1703.5313578103742,0.0,0.0,747.7254,4380.2019,0.5900248359677802,96,3549.7583000000004,32,5472.236716939422,1,0.0,4,415.3429,2,4079.8358000000017,-8353.8633,19.006638288780294,16.915840413652806,0,8,134,134,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
10,128,1,4,15339.045700000002,1.7008,12230.3319,0.0,12547.844099999998,,0.0,8532.1062,4015.737899999998,0.0,320.37140000000005,13.853048125000004,0.00375,0.0,0.0,0.0,1.0,793.7452603773593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.43615705658385484,0.0,44.0,0.0,0.0,1.0,2,0,0,0.2501554638475889,22,18.12487454111104,1.6055632769485855,19.730437818059624,2.3793688849994576,1.4173642620995537,3.7967331470990113,1050.1602000000005,1016.8300000000015,1213.7949000000006,0.0,8,0,546.0436999999997,7316.287,75.2182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.78359999999998,349.14280000000014,3340.8872,82,640.7761,631.8362,804.4108000000001,350.7578000000004,0.0,0.0,0.0,0.0,0.0,0,7177.5941,0.0,0.0,0.0,0.0,55.89750000000001,0.0,0.013641474101644093,5.601163533834585,5.889395522388058,NaN,2.036312499999999,3.65627685817546,7.775803271558831,268.0,266.0,134.0,509.33333333333337,489.0,204.0,5,0,0,1,11,5.0,512.0,3711.3116,717.7647,3637.1902,186,6,0,32,0.1347138986355927,0.43615705658385484,0.14742102106219535,0,1797.179699999998,1489.9094999999998,11,0,0.0,0,0,0,0.0,0,0.0,9337.489016939417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,15.0,95.1851,1,0.0,0.0,NaN,1280.0,100.0,0.17619587792733293,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1117.2136,493.07020000000006,1786.0006831625647,0.0,1786.0006831625647,0.0,0.0,748.6227,4450.139999999999,0.5883002110041753,96,3633.304100000001,32,5704.184916939421,1,0.0,4,435.5417,2,4066.5327,-8532.1062,20.147036586107113,16.915840413652806,0,8,134,134,"G8-40 step 8, public employment 40 %",debt,5,-2.9103830456733704e-11
