round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6640.694199999985,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.3419,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.296140089411435,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.31193307692308,1.1968400000000001,9.50877307692308,3.715618461538463,0.9558153846153845,4.671433846153848,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,105.62580000000007,140.25,34.99189999999993,0.0,0.0,0.0,0.0,0.0,0,53.9136,640.0,105.62580000000007,34.99189999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,8,2.0,512.0,3674.936000000002,722.1888,1303.9488000000001,192,0,0,32,0.20983077196786581,0.296140089411435,0.665886648491079,5,1322.1609999999998,50.0,8,0,125.0,0,0,0,0.0,0,0.0,5834.935999999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,851.3651,4,81.231,81.23120000000003,NaN,1280.0,100.0,0.18733741536458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,6.115199999999987,0.0,6.115199999999987,0.0,81.231,851.5192,2877.5027000000005,0.3488599300613202,96,3060.0480000000016,32,2774.888,4,0.0,4,0.0,2,53.9136,-105.90809999999999,11.925,11.25,0,0,40,40,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
2,128,4,4,7163.4946999999975,0.0,246.7182,106.46820000000001,246.1581,,246.1581,0.0,0.0,0.0,0.0,0.0,0.0025,38.0483,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28567843315225705,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2546234148757315,48,8.187823846153846,1.6765,9.864323846153846,3.179675384615385,1.2294407692307694,4.4091161538461545,621.2559999999997,225.99999999999983,621.2559999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,117.19950000000003,106.46820000000001,38.812000000000026,0.0,0.0,0.0,0.0,0.0,2,108.9262,640.0,117.19950000000003,38.812000000000026,82.0,0.0,0.0,0.015,4.793393501805045,5.484145454545453,2.109413636363636,1.1368381818181819,3.516243999999988,9.754595833333333,220.0,277.0,110.0,512.0,300.0,51.0,52,0,0,0,13,10.0,512.0,4027.9448,390.47479999999996,1944.3136,192,0,0,32,0.17162181761093165,0.28567843315225705,0.42221387470767247,5,1800.286800000002,1327.7699999999975,13,0,44.0,0,0,0,0.0,0,0.0,6187.3847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.81419999999999,27.0,653.787,4,43.2927,43.292399999999994,NaN,1280.0,100.0,0.19456871093749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,0.5601,2003.034843243244,0.0,2003.034843243244,0.0,43.2927,1098.8335000000002,2988.5754,0.33435226582280997,96,3254.6073,32,2932.7774000000004,4,0.0,4,0.0,2,108.9262,-208.1098,12.640500000000001,11.25,0,0,110,110,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
3,128,4,4,7675.133299999997,0.0,701.3261,454.636,342.56489999999997,,342.56489999999997,0.0,0.0,0.0,0.0,0.0,0.0025,41.666,0.0,0.0,1.0,134.45510000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6209271102215801,0.0,263.0,1.0,0.0,1.0,0,0,0,0.25322936357908005,48,65.30862415061472,1.8680302050691162,67.17665435568384,3.4977099196397035,1.5622487647014893,5.059958684341193,756.5864000000001,621.2560000000001,756.5864000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.005625,0.0,48,640.0,128.3614,454.636,42.506200000000014,0.0,0.0,0.0,0.0,0.0,3,8.6427,640.0,128.3614,42.506200000000014,82.0,0.0,0.0,0.015,4.808899999999995,5.471010370370371,1.8699646341463396,1.3474701492537307,3.501843967268364,9.461957958333333,270.0,276.0,135.0,512.0,375.0,51.0,33,0,0,2,19,13.0,512.0,4549.137999999999,579.1257,2100.8995999999997,191,1,0,32,0.16040994778845996,0.6209271102215801,0.3318679032982961,0,2102.6169999999984,1327.2563999999986,20,1,82.0,0,0,0,0.0,0,0.0,23741.320799999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.33709999999985,52.0,395.66130000000004,4,0.0,0.0,NaN,1280.0,100.0,0.18341679036458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3002.50347672726,0.0,3002.50347672726,0.0,0.0,1432.9392,3075.6866,0.6426254451967215,96,3503.557599999999,32,20237.763199999994,4,0.0,4,0.0,2,140.6757,-300.89889999999997,13.398930000000002,99.8244,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
4,128,4,4,8175.0291,0.0,841.4762,158.0895,435.7888,,435.7888,0.0,0.0,0.0,0.0,0.0,0.0025,45.494,0.0,0.0,1.0,134.88989999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6163468317220606,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2580073312901869,48,65.25203108979031,2.4803489363471924,67.73238002613749,3.3301122757963237,2.0642534595309683,5.394365735327292,759.3364999999999,756.5863999999989,759.3364999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.593225,0.0,48,640.0,140.1042,158.0895,46.39980000000001,0.0,0.0,0.0,0.0,0.0,6,4.8103,640.0,140.1042,46.39980000000001,82.0,0.0,0.0,0.015,5.453048449612403,5.4112153284671525,1.8272677165354312,1.453094852941177,3.265222109974421,9.178099219583332,274.0,258.0,137.0,509.33333333333337,391.0,51.0,30,0,0,0,6,9.0,512.0,4854.584500000001,695.2869999999999,2198.2964,191,1,0,32,0.14196496808197523,0.6163468317220606,0.29153962636579633,0,2077.4667999999997,1406.8865,6,0,127.0,0,0,0,0.0,0,0.0,24102.5082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.06299999999976,64.0,376.5569,4,0.0,0.0,NaN,1280.0,100.0,0.19301962239583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.5041,3083.1249763756277,0.0,3083.1249763756277,0.0,0.0,1693.1627999999998,3270.1403000000005,0.6379138160090567,96,3629.0599000000007,32,20473.448300000007,4,0.0,4,0.0,2,214.41379999999998,-390.2948,14.202865800000003,99.8244,0,0,137,137,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
5,128,4,4,8661.099800000002,0.0,927.7574,107.464,543.2527,,543.2527,0.0,0.0,0.0,0.0,0.0,0.0025,49.9431,0.0,0.0,1.0,152.95790000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6165537427900254,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2555781692866686,48,58.149363440257844,2.2291934708308028,60.378556911088644,3.2237620721085447,2.0393413016287,5.263103373737245,747.3540999999999,759.3364999999992,747.3540999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.6497499999999965,0.0,48,640.0,153.92929999999993,107.464,50.96810000000004,0.0,0.0,0.0,0.0,0.0,10,5.9726,640.0,153.92929999999993,50.96810000000004,82.0,0.0,0.0,0.015,5.607154416961133,5.5675885496183195,1.797088636363634,1.5949884615384615,3.1990501557035045,8.902756242995833,262.0,283.0,131.0,512.0,379.0,51.0,33,0,0,1,19,18.0,512.0,5027.463899999997,764.5629999999999,2509.6031000000003,191,1,0,32,0.14647593196168907,0.6165537427900254,0.29958002456563304,0,2018.874399999999,1586.8247000000006,19,0,88.0,0,0,0,0.0,0,0.0,24297.45039999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.1437999999998,64.0,303.5541,4,0.0,0.0,NaN,1280.0,100.0,0.21442161458333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2313.3409248484572,0.0,2313.3409248484572,0.0,0.0,1895.3341000000007,3577.7201999999997,0.6378837479000115,96,3642.1689000000006,32,20655.2815,4,0.0,4,0.0,2,290.5036,-493.3096,15.055037748000004,99.8244,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
6,128,4,4,9132.674500000001,0.0,1013.9117999999999,107.33709999999999,650.5898,,650.5898,0.0,0.0,0.0,0.0,0.0,0.0025,54.6993,0.0,0.0,1.0,157.2802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6100834181094432,0.0,264.0,0.0,0.0,1.0,0,0,0,0.257344,48,57.2567870046001,2.2392038108460337,59.495990815446135,3.7928782167693353,1.9499709921426,5.742849208911935,783.5270000000005,747.3540999999997,783.5270000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.49455,0.0,48,640.0,168.4253,107.3371,55.78209999999998,0.0,0.0,0.0,0.0,0.0,13,44.8765,640.0,168.4253,55.78209999999998,82.0,0.0,0.0,0.015,5.622436000000001,5.587788321167887,1.7309962025316472,1.7516249999999995,3.138251234348102,8.635673555705958,274.0,250.0,137.0,510.66666666666663,390.0,51.0,29,0,0,2,10,4.0,512.0,5391.043600000003,776.001,2644.1707,191,1,0,32,0.1522259513213733,0.6100834181094432,0.28857240129355066,0,2050.0125,1405.6090000000004,10,0,79.0,0,0,0,0.0,0,0.0,24722.472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.74870000000013,63.0,221.88340000000002,4,0.0,0.0,NaN,1280.0,100.0,0.21998734375000004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2536.0037590016796,0.0,2536.0037590016796,0.0,0.0,2041.2820000000006,3642.0550999999996,0.6315632761916012,96,3855.2066,32,20867.2654,4,0.0,4,0.0,2,364.829,-595.8905,15.958340012880004,99.8244,0,0,137,137,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
7,128,4,4,9587.1759,0.0,1095.7396,103.0106,753.6003,,753.6003,0.0,0.0,0.0,0.0,0.0,0.0025,60.2885,0.0,0.0,1.0,157.7098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6153820298768953,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2668714668462175,48,58.50849784957703,1.7574718639612925,60.26596971353833,5.045111297774733,1.5577774199926588,6.602888717767391,758.4855999999994,782.0269999999998,759.9855999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.127575000000004,0.0,50,640.0,185.49860000000012,135.07659999999998,61.446700000000014,0.0,0.0,0.0,0.0,0.0,16,44.1619,640.0,185.49860000000012,61.446700000000014,82.0,0.0,30.565999999999995,0.015,5.551474157303374,5.60973939393939,1.6696807692307714,1.9356603053435097,3.146937786001771,8.376603349034779,264.0,267.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,12,4.0,512.0,5611.204099999998,827.9755,2834.2324999999996,191,1,0,32,0.19522892001134795,0.6153820298768953,0.3432578252440317,0,2000.014,1482.2436000000007,12,0,104.0,0,0,0,0.0,0,0.0,24980.749500000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.6468000000002,64.0,209.3134,4,0.0,0.0,NaN,1280.0,100.0,0.23630381510416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2122.925489781015,0.0,2122.925489781015,0.0,0.0,2152.1321999999996,3871.5214,0.636115901951811,96,3885.4649999999997,32,21095.2845,4,0.0,4,0.0,2,418.53430000000003,-693.3118,16.915840413652806,99.8244,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
8,128,4,4,10022.9191,0.0,1169.9867,95.4298,849.0301,,849.0301,0.0,0.0,0.0,0.0,0.0,0.0025,66.4072,0.0,0.0,1.0,155.7183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6255666742782229,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2575260023224163,48,60.89421857877111,1.1069409083116135,62.001159487082724,6.591318554053926,0.9540355761516367,7.545354130205563,759.8101999999996,759.9855999999996,759.8101999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.548775000000003,0.0,52,640.0,204.2568000000001,141.4462,67.66610000000001,0.0,0.0,0.0,0.0,0.0,18,73.31230000000001,640.0,204.2568000000001,67.66610000000001,82.0,0.0,15.450399999999998,0.015,5.494496819787988,5.53589701492537,1.6299072847682148,1.9868578947368416,3.0843237665256016,8.125305248563736,268.0,283.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,16,17.0,512.0,5700.4656,843.9201999999999,3111.1007,191,1,0,32,0.24744713890125047,0.6255666742782229,0.3569673097914159,8,2036.8352,1554.9426000000008,16,0,151.0,0,0,0,0.0,0,0.0,25128.0747,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.11600000000044,64.0,227.7131,4,0.0,0.0,NaN,1280.0,100.0,0.2579423111979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.3921,1984.8667139694887,0.0,1984.8667139694887,0.0,0.0,2262.7533,4182.734,0.6451960535333101,96,3802.5521,32,21325.5226,4,0.0,4,0.0,2,474.5771,-782.6229,17.930790838471975,99.8244,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
9,128,4,4,10442.37060000001,0.0,1236.5174999999997,87.7136,936.7435999999998,,936.7435999999998,0.0,0.0,0.0,0.0,0.0,0.0025,71.7765,0.0,0.0,1.0,154.12070000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6305349268025409,0.0,260.0,0.0,0.0,1.0,0,0,0,0.261184,48,63.14406729176415,0.7970898584443414,63.94115715020849,7.9674377789795,0.6238227848905308,8.591260563870032,769.1625999999991,759.8101999999997,769.1625999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.758100000000006,0.0,53,640.0,220.54849999999993,103.164,73.0812,0.0,0.0,0.0,0.0,0.0,20,118.0885,640.0,220.54849999999993,73.0812,82.0,0.0,0.0,0.015,5.412514400000003,5.605691044776113,1.6030025000000017,1.961610526315789,3.0753362834503304,7.881546091106823,268.0,250.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,8,4.0,512.0,5936.362700000001,869.7938,3187.1242,191,1,0,32,0.2855586857030741,0.6305349268025409,0.3626663314828287,11,2019.6752000000013,1353.1286000000007,10,2,160.0,0,0,0,0.0,0,0.0,25447.10269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.48040000000026,64.0,259.2249,4,0.903,0.9032,NaN,1280.0,100.0,0.26800504557291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.3641,1779.9910451437077,0.0,1779.9910451437077,0.0,0.903,2423.0755,4316.142900000001,0.6495568293829161,96,3826.2227,32,21620.88,4,0.0,4,0.0,2,513.4623,-864.9670999999998,19.006638288780294,99.8244,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
10,128,4,4,10848.5634,0.0,1628.2598,412.9251,1016.7876999999999,,1016.7876999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.2557,0.0,0.0,1.0,151.8206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.984375,0.6368516485969518,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25867200263421186,48,65.44165783367066,0.35140002441521284,65.79305785808587,10.120272239972094,0.44530917233075745,10.565581412302851,740.8522999999996,769.1625999999998,740.8522999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.755625000000002,0.0,53,640.0,233.8072000000001,412.9251,77.5158,0.0,0.0,0.0,0.0,0.0,22,144.5754,640.0,233.8072000000001,77.5158,82.0,0.0,0.0,0.015,5.329438790035588,5.4761537878787845,1.5826906250000006,1.9609023255813955,3.079628684829399,7.645099708373618,264.0,281.0,132.0,510.66666666666663,381.0,51.0,32,0,0,0,17,12.0,512.0,6437.542500000002,802.881,3084.9202000000005,189,3,0,32,0.32855794386503123,0.6368516485969518,0.35307568241078524,11,1969.2088000000017,1497.5723000000003,17,0,160.0,0,0,0,0.0,0,0.0,25815.47369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.2305000000001,64.0,302.3886,4,2.1699,2.17,NaN,1280.0,100.0,0.25336864583333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,10.229199999999999,1832.592525067518,0.0,1832.592525067518,0.0,2.1699,2903.2157999999995,4190.1898,0.6488492624355218,96,3798.8736999999987,32,22016.6,4,0.0,4,328.28700000000003,2,534.0581999999999,-940.5319999999998,20.147036586107113,99.8244,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,10,3.637978807091713e-12
