round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.516999999994,0.0,280.5,280.5,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,35.2963,841.5,0.0,1.0,280.5,513.5346666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2792831544668295,0.0,168.0,0.0,0.0,1.0,0,0,0,0.5224977043158862,48,7.821999230769231,1.5053230769230768,9.327322307692308,3.8133638461538455,0.8754807692307691,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.80299999999991,280.5,35.69989999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.80299999999991,35.69989999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,33.0,40.0,512.0,236.0,102.0,68,0,0,0,21,12.0,512.0,3732.485800000002,729.7116,1173.0501,192,0,0,32,0.23565133648666547,0.2792831544668295,0.5757583858790598,9,1464.3131999999996,165.0,21,0,106.0,0,0,0,0.0,0,0.0,5892.485799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,949.498,4,74.90599999999999,74.90599999999999,NaN,1280.0,100.0,0.18569399088541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,11.090700000000027,0.0,11.090700000000027,0.0,74.90599999999999,800.8053999999998,2852.2597,0.34267546981725916,96,3210.536400000001,32,2681.9494,4,0.0,4,280.5,2,54.4752,-245.2037,11.925,11.25,0,0,40,40,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
2,128,4,4,7238.8351000000075,0.0,803.6648,523.1648,525.7037,,525.7037,0.0,0.0,0.0,0.0,0.0,0.0025,37.1745,841.5,0.0,1.0,280.5,511.9497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6680422229818246,0.0,245.0,1.0,0.0,1.0,0,0,0,0.2641329399157382,48,110.23764846153844,2.237023076923077,112.47467153846154,3.36677,1.8866607692307693,5.253430769230769,663.6271999999998,225.99999999999983,663.6271999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.68189999999998,523.1648,37.617700000000006,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,75.68189999999998,37.617700000000006,82.0,0.0,0.0,0.015,4.842107279693482,5.518181196581195,2.0886169014084497,1.136007826086956,3.438510455764062,8.954643402777776,234.0,261.0,117.0,512.0,373.0,102.0,34,0,0,1,12,6.0,512.0,4430.4825999999985,287.9092,1751.3133999999998,190,2,0,32,0.15913912163315946,0.6680422229818246,0.31127865244083797,0,2035.1043000000018,1263.7899999999988,12,0,71.0,0,0,0,0.0,0,0.0,39339.98729999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,148.29179999999994,35.0,621.6222,4,31.3715,31.37120000000001,NaN,1280.0,100.0,0.17888929036458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,2446.081467796611,0.0,2446.081467796611,0.0,31.3715,1282.3586000000003,2660.8448,0.6902108422065578,96,3539.0948999999987,32,35800.89239999999,4,0.0,4,280.50000000000006,2,110.3332,-488.5292,12.640500000000001,182.4279,0,0,117,117,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
3,128,4,4,7796.499999999997,0.0,1390.4488000000001,600.6822,760.1705000000001,,760.1705000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.4018,832.6413000000002,0.0,1.0,271.6413000000001,503.55030000000016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6602147431692371,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2618215994052378,48,114.58371616024337,3.003457904703011,117.58717406494638,2.2045392156803096,2.6893964552289935,4.893935670909303,746.3789000000005,663.6272000000007,746.3789000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7796250000000002,0.0,48,640.0,82.33509999999995,600.6822,40.912299999999945,0.0,0.0,0.0,0.0,0.0,4,10.078100000000001,640.0,82.33509999999995,40.912299999999945,82.0,0.0,0.0,0.015,4.787022471910101,5.435663432835825,2.0013566037735835,1.3489219696969699,3.493930296514572,8.686004100694442,268.0,267.0,134.0,510.6666666666667,433.00000000000006,102.0,18,0,0,2,12,7.0,512.0,4926.685399999999,615.4734000000001,1850.2309,190,2,0,32,0.10561901536020502,0.6602147431692371,0.2576010185690276,0,2307.4424999999974,1278.1349999999968,12,0,106.0,0,0,0,0.0,0,0.0,40081.362799999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.14379999999983,61.0,353.6304,4,0.0,0.0,NaN,1280.0,100.0,0.16627032552083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,3249.459106951726,0.0,3249.459106951726,0.0,0.0,1618.1752999999994,2819.3347,0.6786713255644075,96,3918.553300000001,32,36162.80949999999,4,0.0,4,280.4999,2,141.9413,-719.7687000000001,13.398930000000002,182.4279,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
4,128,4,4,8342.8648,0.0,1628.1908,269.9508,988.3195000000001,,988.3195000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.9588,825.8940749999999,0.0,1.0,268.5507999999999,495.086125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6595844593294584,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2578282697582941,48,117.43866548947095,2.8073127522643486,120.24597824173532,2.8138544772717284,2.679236510769454,5.493090988041183,742.2536000000011,746.3788999999991,742.2536000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.082425,0.0,48,640.0,93.63520000000005,269.9508,46.5314,0.0,0.0,0.0,0.0,0.0,13,5.5337,640.0,93.63520000000005,46.5314,82.0,0.0,0.0,0.015,5.402981294964031,5.404877611940307,1.8947606557377032,1.4603712121212113,3.321473763014104,8.42542397767361,268.0,278.0,134.0,509.3333333333333,436.0,102.0,18,0,0,2,17,14.0,512.0,5188.492299999996,681.3987000000001,2090.2895,190,2,0,32,0.11873021935606398,0.6595844593294584,0.2461457117559649,0,2251.958699999999,1502.0288000000005,17,0,122.0,0,0,0,0.0,0,0.0,40520.55649999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.1607999999998,64.0,331.1918,4,0.0,0.0,NaN,1280.0,100.0,0.18410576171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,3104.477907146698,0.0,3104.477907146698,0.0,0.0,1779.3692999999994,3102.8800000000006,0.677547211801955,96,4067.3759,32,36453.18059999999,4,0.0,4,280.4999,2,216.9519,-942.3607000000001,14.202865800000003,182.4279,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
5,128,4,4,8878.466300000004,0.0,1852.0137000000002,258.1218,1245.4690000000003,,1245.4690000000003,0.0,0.0,0.0,0.0,0.0,0.0025,51.273,842.58024,0.0,1.0,303.1082999999999,502.09882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6552366859536851,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2550792011019284,48,104.79563038594605,2.775997309567104,107.57162769551316,2.864312511594573,2.4473980996697464,5.31171061126432,765.8484999999987,742.2536000000005,765.8484999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.480825000000005,0.0,48,640.0,104.39849999999991,258.1218,51.8904,0.0,0.0,0.0,0.0,0.0,22,6.6543,640.0,104.39849999999991,51.8904,82.0,0.0,0.0,0.015,5.560389772727273,5.539618518518509,1.8613363636363633,1.6002293233082703,3.3274909832134405,8.172661258343402,270.0,264.0,135.0,509.33333333333337,438.0,102.0,18,0,0,1,15,8.0,512.0,5534.297699999999,690.0555999999999,2297.7524,190,2,0,32,0.11395708954972772,0.6552366859536851,0.21452172219522758,0,2274.386200000002,1467.9429,15,0,110.0,0,0,0,0.0,0,0.0,41039.185199999956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.74699999999996,64.0,298.4333,4,0.0,0.0,NaN,1280.0,100.0,0.19821304687499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2822.301184285048,0.0,2822.301184285048,0.0,0.0,1986.9036000000008,3286.2413,0.6731240972786938,96,4288.8624,32,36750.322799999994,4,0.0,4,280.4999,2,294.2812,-1194.1960000000004,15.055037748000004,182.4279,0,0,135,135,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
6,128,4,4,9403.918099999999,0.0,2080.6220000000003,262.95579999999995,1506.1349000000002,,1506.1349000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.2682,858.1196499999999,0.0,1.0,311.9388999999999,508.3919666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6527115784543032,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2557487603305785,48,102.25658427282046,2.952721892971135,105.2093061657916,2.656676653273932,2.6623555578773117,5.319032211151243,767.7269999999993,765.8484999999994,767.7269999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.546025000000004,0.0,48,640.0,114.54819999999998,262.9558,56.93870000000002,0.0,0.0,0.0,0.0,0.0,29,6.5679,640.0,114.54819999999998,56.93870000000002,82.0,0.0,0.0,0.015,5.520263636363639,5.553533333333328,1.7807872340425523,1.767396992481204,3.270199009703191,7.927481420593099,270.0,275.0,135.0,510.6666666666667,438.0,102.0,18,0,0,1,17,11.0,512.0,5771.1832,714.3869000000001,2530.7862,190,2,0,32,0.10727608844144809,0.6527115784543032,0.210709890536952,0,2267.2759,1518.0725000000007,17,0,141.0,0,0,0,0.0,0,0.0,41452.1495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.09099999999987,64.0,324.7257,4,0.0,0.0,NaN,1280.0,100.0,0.21876741536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2655.8855411197123,0.0,2655.8855411197123,0.0,0.0,2126.4672,3569.8988,0.6704882557042582,96,4442.734399999999,32,37009.415100000006,4,0.0,4,281.2899,2,371.14340000000004,-1449.8667000000003,15.958340012880004,182.4279,0,0,135,135,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
7,128,4,4,9918.9851,0.0,2299.5791,253.4192,1759.554,,1759.554,0.0,0.0,0.0,0.0,0.0,0.0025,61.3894,868.254257142857,0.0,1.0,309.68730000000005,510.98763809523797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6516799987004729,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,48,103.91271547915576,3.0456955347095622,106.95841101386532,3.045779839490284,2.776312497490174,5.822092336980457,769.2893000000009,767.7270000000003,769.2893000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.290650000000003,0.0,48,640.0,124.93299999999996,253.4192,62.107399999999984,0.0,0.0,0.0,0.0,0.0,36,45.620400000000004,640.0,124.93299999999996,62.107399999999984,82.0,0.0,0.0,0.015,5.492943233082706,5.524186029411772,1.7712543749999998,1.9364507462686575,3.1915667954545452,7.689656977975306,272.0,266.0,136.0,510.6666666666667,440.0,102.0,17,0,0,2,12,11.0,512.0,5991.242699999999,729.9247,2706.7198,190,2,0,32,0.11241002443136727,0.6516799987004729,0.23999836405469765,0,2259.2781,1461.1228999999998,12,0,160.0,0,0,0,0.0,0,0.0,41879.85679999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.4007,64.0,384.0881,4,0.2435,0.2436,NaN,1280.0,100.0,0.23734136067708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2462.5675747131454,0.0,2462.5675747131454,0.0,0.2435,2275.5685999999996,3820.7326000000007,0.6693905548060559,96,4533.9251,32,37345.9317,4,0.0,4,281.25030000000004,2,446.75390000000004,-1698.1646,16.915840413652806,182.4279,0,0,136,136,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
8,128,4,4,10423.496299999993,0.0,2511.8824,246.76530000000002,2006.3193,,2006.3193,0.0,0.0,0.0,0.0,0.0,0.0025,66.5789,875.2804874999999,0.0,1.0,308.1546999999999,511.4456458333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6510752308435468,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25530112473771327,48,105.56486162378684,3.214104271342373,108.77896589512922,3.8480834316380395,2.767250516708759,6.615333948346798,759.188899999999,769.2893000000005,759.188899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.690550000000016,0.0,48,640.0,135.48879999999997,246.7653,67.3559,0.0,0.0,0.0,0.0,0.0,42,46.845699999999994,640.0,135.48879999999997,67.3559,82.0,0.0,0.0,0.015,5.456259927797835,5.572848872180443,1.7714068749999985,1.9422671755725196,3.1669728464883433,7.458967268636047,266.0,277.0,133.0,509.3333333333333,434.0,102.0,18,0,0,1,19,14.0,512.0,6148.2549000000035,768.9667999999999,2952.6989000000003,190,2,0,32,0.12158690587856902,0.6510752308435468,0.26415244430794504,0,2220.968699999999,1511.3840000000005,19,0,160.0,0,0,0,0.0,0,0.0,42219.24380000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.42509999999976,64.0,440.1511,4,2.177,2.1768,NaN,1280.0,100.0,0.26179098307291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1989.0379948146729,0.0,1989.0379948146729,0.0,2.177,2377.1172999999994,4161.8168000000005,0.668784417189221,96,4592.185700000004,32,37627.05810000001,4,0.0,4,281.21080000000006,2,503.1563,-1939.7404000000001,17.930790838471975,182.4279,0,0,133,133,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
9,128,4,4,10918.101699999996,0.0,2883.697,406.2767,2245.8373,,2245.8373,0.0,0.0,0.0,0.0,0.0,0.0025,71.5126,880.0593999999999,0.0,1.0,306.0969000000001,510.49584444444434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6545636098318588,0.0,263.0,1.0,0.0,1.0,0,0,0,0.2542257030971876,48,114.07059938873142,3.5344667383822217,117.60506612711363,4.130786034013044,3.27189606449351,7.402682098506554,779.030299999999,759.1888999999996,779.030299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.74587500000004,0.0,48,640.0,145.3946000000001,406.2767,72.30230000000002,0.0,0.0,0.0,0.0,0.0,47,107.52260000000001,640.0,145.3946000000001,72.30230000000002,82.0,0.0,0.0,0.015,5.441181132075469,5.55496569343065,1.7852899999999994,1.9636679104477606,3.100422583596047,7.235198250576965,274.0,265.0,137.0,510.6666666666667,442.0,102.0,16,0,0,2,15,10.0,512.0,6521.039999999998,743.0851,2979.3941,189,3,0,32,0.12099804416741833,0.6545636098318588,0.21253889417570293,0,2218.1007000000004,1441.9129999999993,15,0,160.0,0,0,0,0.0,0,0.0,45071.776750000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.6463999999999,64.0,495.54729999999995,4,3.7385,3.7384,NaN,1280.0,100.0,0.2712204459635417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.0,2110.073065334207,0.0,2110.073065334207,0.0,3.7385,2664.0842000000007,4218.0265,0.6703451421107618,96,4724.561900000001,32,40347.21484999999,4,0.0,4,446.4298000000001,2,558.6818000000001,-2174.3247,19.006638288780294,195.25975,0,0,137,137,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
10,128,4,4,11402.875399999999,0.0,3074.6348,233.73770000000002,2479.575,,2479.575,0.0,0.0,0.0,0.0,0.0,0.0025,76.3767,883.6285499999999,0.0,1.0,305.2502999999999,508.7711499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6535120025597216,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25837924701561066,48,115.42955050792843,3.496173179444467,118.92572368737288,4.477598949877966,3.1406366856978316,7.618235635575798,752.7177999999993,779.0302999999991,752.7177999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.124175000000065,0.0,48,640.0,155.22629999999998,233.7377,77.20050000000002,0.0,0.0,0.0,0.0,0.0,48,66.49380000000001,640.0,155.22629999999998,77.20050000000002,82.0,0.0,0.0,0.015,5.347044318181816,5.482968656716413,1.7825243749999973,1.9523007633587792,3.1231397435231756,7.018142303059656,268.0,264.0,134.0,509.3333333333333,436.0,102.0,18,0,0,1,12,7.0,512.0,6784.083999999998,792.3191,3136.84,189,3,0,32,0.13019433357731125,0.6535120025597216,0.2648781293579654,0,2196.6958000000036,1411.6196999999995,12,0,160.0,0,0,0,0.0,0,0.0,45488.47315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.2038999999996,64.0,546.7618,4,12.0784,12.078400000000004,NaN,1280.0,100.0,0.2907968977864583,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1705.3987945699205,0.0,1705.3987945699205,0.0,12.0784,2786.3442,4475.9209,0.6693147372360431,96,4856.683999999998,32,40631.789150000004,4,0.0,4,438.1274000000001,2,588.4499000000001,-2403.1983,20.147036586107113,195.25975,0,0,134,134,"G10-20 step 10, public employment 20 %",sumsy,7,-3.637978807091713e-12
