round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.1039999999875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2273672329637435,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.01965846153846,2.8703076923076916,10.889966153846151,2.2174861538461554,2.7940769230769225,5.0115630769230775,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.69600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.69600000000023,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4654.991199999995,366.128,1011.948,192,0,0,32,0.07661016765187512,0.2733437159463976,0.8262852478374685,0,973.9912,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6814.991199999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986515569456065,96,3472.915599999998,32,3342.075599999999,4,366.128,4,1011.948,2,55.0368,0.0,11.925,11.25,0,0,40,40,1 + planning margin,sumsy,4,3.637978807091713e-12
2,128,4,4,6668.059199999998,0.0,170.48260000000002,170.4826,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23191702826945626,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2552151054327548,0,9.19482,2.534141538461539,11.728961538461538,2.4937007692307693,2.3073261538461542,4.801026923076924,638.8411000000002,219.99999999999983,638.8411000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,60.044800000000045,170.4826,0.0,0.0,0.0,0.0,0.0,0.0,0,23.3382,640.0,60.044800000000045,0.0,76.0,0.0,0.0,0.0,4.887840601503763,5.547266371681418,NaN,1.1284690265486723,3.6368315789473584,3.8023999999999996,226.0,266.0,113.0,512.0,228.0,0.0,70,0,0,2,12,8.0,512.0,4779.761400000001,203.84,1661.1196,192,0,0,32,0.1190424128048524,0.2878487497187425,0.5363476801232048,0,1575.2065000000016,1300.165600000001,12,0,0.0,0,0,0,0.0,0,0.0,7026.032099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972068260895123,96,3588.3538000000012,32,3437.6782999999996,4,33.357400000000005,4,1661.1196,2,107.5501,0.0,12.640500000000001,11.25,0,0,113,113,1 + planning margin,sumsy,4,3.637978807091713e-12
3,128,4,4,7237.541799999995,0.0,560.5296000000001,398.5712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23069815954929518,0.0,261.0,0.0,0.0,1.0,0,0,0,0.250184331130998,0,9.808344212815296,2.7811494876557954,12.58949370047109,2.442629698626317,2.614040928561477,5.056670627187794,735.6033999999996,638.8410999999996,735.6033999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7047999999999996,0.0,0,640.0,70.51739999999998,398.5712,0.0,0.0,0.0,0.0,0.0,0.0,0,15.483899999999998,640.0,70.51739999999998,0.0,76.0,0.0,0.0,0.015,5.608815209125476,5.44062706766917,NaN,1.3416924812030084,3.2695085820895664,3.6883279999999994,266.0,263.0,133.0,509.3333333333333,268.0,0.0,61,0,0,2,11,6.0,512.0,4596.319,607.6212,2018.1177,192,0,0,32,0.08765191096396929,0.29720589081423276,0.47134391023325306,0,1678.0585999999998,1475.1184,11,0,0.0,0,0,0,0.0,0,0.0,7163.678199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226140681826487,96,3523.3722000000002,32,3640.306,4,47.0916,4,2018.1177,2,168.6543,0.0,13.398930000000002,11.25,0,0,133,133,1 + planning margin,sumsy,4,3.637978807091713e-12
4,128,4,4,7793.649800000001,0.0,544.8666000000001,12.7898,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2425842506392315,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2616113615010689,0,9.672347816023029,2.0001797248170825,11.672527540840113,2.7145743951546795,1.814040043262863,4.528614438417542,763.7122000000003,735.6033999999997,763.7122000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.309999999999998,0.0,0,640.0,83.892,12.7898,0.0,0.0,0.0,0.0,0.0,0.0,0,83.1156,640.0,83.892,0.0,76.0,0.0,0.0,0.015,5.757983763837636,5.694789393939396,NaN,1.4563060606060605,3.206969172932334,3.5776781599999987,264.0,271.0,132.0,509.3333333333333,266.0,0.0,61,0,0,1,13,9.0,512.0,4651.8904999999995,687.6878999999999,2370.9557999999997,192,0,0,32,0.13040135594469549,0.32729477097016746,0.4668731396243444,1,1665.5118000000002,1560.4135999999994,13,0,0.0,0,0,0,0.0,0,0.0,7198.665900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516271048664968,96,3398.3241999999996,32,3800.341700000001,4,142.82129999999995,4,2379.2456,2,232.917,0.0,14.202865800000003,11.25,0,0,132,132,1 + planning margin,sumsy,4,3.637978807091713e-12
5,128,4,4,8332.1372,0.0,515.7743999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2782138127876741,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2576694861759879,0,11.35415136829009,1.112564256139428,12.466715624429519,4.700216315429746,0.9440069902965771,5.644223305726323,770.0196999999998,763.7122,770.0196999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.758400000000004,0.0,0,640.0,101.51260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127.1934,640.0,101.51260000000002,0.0,76.0,0.0,0.0,0.015,5.714190636704118,5.65686343283582,NaN,1.5913171641791048,3.291545555555554,3.4703478152,268.0,267.0,134.0,510.6666666666667,270.0,0.0,60,0,0,1,10,11.0,512.0,4789.719400000001,755.6879000000001,2659.5364999999997,192,0,0,32,0.2397552078546603,0.38847582109903955,0.5384936368248834,6,1712.7352999999996,1525.6888999999996,11,1,0.0,0,0,0,0.0,0,0.0,7315.910999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040319932231692,96,3243.4859000000006,32,4072.4251,4,239.91350000000008,4,2667.4119,2,268.9008,0.0,15.055037748000004,11.25,0,0,134,134,1 + planning margin,sumsy,4,3.637978807091713e-12
6,128,4,4,8854.606799999998,0.0,812.2591,325.5769,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.646991800088101,0.0,260.0,1.0,0.0,1.0,0,0,0,0.262622799302336,0,107.18318529873497,0.7142360184862168,107.89742131722117,7.363452132748287,0.6493819586377317,8.012834091386019,752.4660000000007,770.0197000000007,752.4660000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.916100000000004,0.0,0,640.0,117.53039999999994,325.5769,0.0,0.0,0.0,0.0,0.0,0.0,0,148.6448,640.0,117.53039999999994,0.0,76.0,0.0,0.0,0.015,5.628536293436294,5.609590909090914,NaN,1.7750369230769236,3.3249180451127915,3.3662373807439994,264.0,259.0,132.0,510.6666666666667,266.0,0.0,61,0,0,0,7,7.0,512.0,5213.624999999999,767.1477,2725.1893,190,2,0,32,0.342456915174183,0.6942796831714206,0.5282147862727467,14,1711.9583000000005,1457.7909000000002,7,0,0.0,0,0,0,0.0,0,0.0,41905.89849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893377199985984,96,3152.8144000000007,32,38753.08410000001,4,337.6644,4,2893.2657000000004,2,282.2582,0.0,15.958340012880004,190.44,0,0,132,132,1 + planning margin,sumsy,4,3.637978807091713e-12
7,128,4,4,9360.644699999993,0.0,784.154,17.1712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9895833333333334,0.6509986880785985,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26109739368998625,0,110.68698760094941,0.14268363178834495,110.82967123273775,9.090463519942293,0.19327814909743013,9.283741669039724,747.6973000000006,752.4660000000006,747.6973000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.01990000000001,0.0,0,640.0,133.96210000000002,17.1712,0.0,0.0,0.0,0.0,0.0,0.0,0,160.9058,640.0,133.96210000000002,0.0,76.0,0.0,0.0,0.015,5.590615925925927,5.6160099236641265,NaN,1.949257364341086,3.314007575757561,3.2652502593216792,262.0,270.0,131.0,512.0,264.0,0.0,61,0,0,2,12,11.0,512.0,5382.284100000002,794.9078,3022.5469999999996,190,2,0,32,0.4265690899647512,0.7041653331197599,0.5724792886718733,38,1713.581300000001,1509.4663000000003,12,0,0.0,0,0,0,0.0,0,0.0,42038.38350000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967693939668809,96,2966.0531,32,39072.330400000006,4,410.7008000000001,4,3189.6152,2,286.4252,0.0,16.915840413652806,190.44,0,0,131,131,1 + planning margin,sumsy,4,3.637978807091713e-12
8,128,4,4,9852.397000000003,0.0,1122.7029000000002,383.8252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,10,0.9791666666666666,0.6604409183721849,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2605489863586125,0,113.32882581387562,-0.45479507966083504,112.87403073421478,11.98368372369044,0.007575193960938378,11.991258917651377,754.4410999999996,747.6973000000015,754.4410999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.6701,0.0,0,640.0,148.24769999999998,383.8252,0.0,0.0,0.0,0.0,0.0,0.0,2,166.9192,640.0,148.24769999999998,0.0,76.0,0.0,0.0,0.015,5.548588715953307,5.624553787878784,NaN,1.985196875,3.2808506265664175,3.167292751542029,264.0,257.0,132.0,509.33333333333337,266.0,0.0,61,0,0,2,6,8.0,512.0,6083.572700000001,725.6831999999999,2876.2219,188,4,0,32,0.4939938452767654,0.7122216493524012,0.56977330849592,44,1695.4787000000001,1425.9872999999998,10,4,0.0,0,0,0,0.0,0,0.0,42280.093499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030220184970557,96,2854.062300000001,32,39426.0312,4,438.67589999999996,4,3413.763,2,284.3446,0.0,17.930790838471975,190.44,0,0,132,132,1 + planning margin,sumsy,4,3.637978807091713e-12
9,128,4,4,10332.319399999998,0.0,1377.7363000000003,316.75750000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,28,0.9739583333333334,0.6682810234025696,0.0,252.0,0.0,0.0,1.0,0,0,0,0.2656804733727811,0,116.0951075710573,-0.8964400098309215,115.19866756122636,13.43474127606995,0.0,13.43474127606995,749.1611000000007,754.4410999999993,749.1611000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.157300000000035,0.0,0,640.0,160.0775999999999,316.75750000000005,0.0,0.0,0.0,0.0,0.0,0.0,12,171.3717,640.0,160.0775999999999,0.0,76.0,0.0,0.0,0.015,5.481572307692304,5.627183969465654,NaN,1.9793912698412701,3.239371590909085,3.072273968995767,262.0,260.0,131.0,509.3333333333333,264.0,0.0,62,2,2,1,8,9.0,510.0,6594.439900000004,727.1229000000001,2839.3849,187,5,0,32,0.5235253479175315,0.7214522719131395,0.5871230606282436,45,1660.803199999999,1425.2087999999992,11,3,0.0,0,0,2,0.0,0,0.0,42442.76919999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100772873094892,96,2634.7132,32,39808.056000000004,4,537.5403,4,3635.7868000000008,2,280.70309999999995,0.0,19.006638288780294,190.44,0,0,131,131,1 + planning margin,sumsy,4,3.637978807091713e-12
10,128,4,4,10803.625599999998,0.0,1790.2449999999997,483.39320000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,24,0.9635416666666666,0.6686462706251384,0.0,241.0,1.0,0.0,1.0,0,0,0,0.288247754766198,0,116.65946982645636,-0.9815649468344573,115.6779048796219,13.920944776653087,0.0,13.920944776653087,729.5903999999995,749.1610999999994,729.5903999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.85960000000002,0.0,0,640.0,168.69379999999998,483.39320000000004,0.0,0.0,0.0,0.0,0.0,0.0,41,174.80059999999997,640.0,168.69379999999998,0.0,76.0,0.0,0.0,0.015,5.381777824267783,5.606174999999996,NaN,1.967838016528926,3.190306330749338,2.9801057499258943,256.0,239.0,128.0,508.6666666666667,258.0,0.0,62,10,8,5,8,5.0,502.0,7159.842099999997,711.6043999999999,2757.3785,185,7,0,32,0.5062040390309372,0.7226613504935151,0.5715854500967479,45,1606.876499999999,1286.2449000000001,15,7,0.0,0,0,10,0.0,0,0.0,42133.02460000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097923805538728,96,2658.7829000000006,32,39474.24170000001,4,646.2428000000002,4,3739.5266,2,276.038,0.0,20.147036586107113,187.45420000000001,0,0,128,128,1 + planning margin,sumsy,4,3.637978807091713e-12
