round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.133999999987,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23100439393359062,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.33719076923077,2.907384615384615,11.244575384615384,2.205947692307695,2.907384615384615,5.11333230769231,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.666000000000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.666000000000295,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,17.0,40.0,512.0,82.0,0.0,107,0,0,0,9,8.0,512.0,4664.821199999995,366.128,1002.1479999999999,192,0,0,32,0.07403510248688683,0.2773173681275347,0.8398899883337125,0,973.8212000000001,85.0,9,0,0.0,0,0,0,0.0,0,0.0,6824.821199999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323956811129136,96,3426.736399999998,32,3398.0847999999996,4,366.128,4,1002.1479999999999,2,55.0368,0.0,11.925,11.25,0,0,40,40,1 + planning margin,sumsy,10,0.0
2,128,4,4,6668.605799999996,0.0,165.5994,165.5994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2418000995855818,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,9.39090923076923,2.569123076923078,11.960032307692307,2.367203076923076,2.5323261538461543,4.899529230769231,628.9995999999998,219.99999999999983,628.9995999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.52820000000005,165.5994,0.0,0.0,0.0,0.0,0.0,0.0,0,28.183,640.0,59.52820000000005,0.0,76.0,0.0,0.0,0.0,4.885821561338294,5.508924999999998,NaN,1.1267946428571425,3.6374477876106095,3.8023999999999996,224.0,269.0,112.0,512.0,226.0,0.0,71,0,0,0,12,9.0,512.0,4767.733299999997,203.84,1668.8494999999998,192,0,0,32,0.11703636587773203,0.3006496519644559,0.5436404452208572,0,1567.5293000000017,1314.2860000000012,12,0,0.0,0,0,0,0.0,0,0.0,7014.064499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068087342539002,96,3490.2181,32,3523.8464000000004,4,38.24060000000001,4,1668.8494999999998,2,107.4512,0.0,12.640500000000001,11.25,0,0,112,112,1 + planning margin,sumsy,10,0.0
3,128,4,4,7237.6604000000025,0.0,610.8643,453.5449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4667108649432068,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2513266042729955,0,34.28972089730145,2.6589851389329944,36.94870603623444,2.5543401131869303,2.4537381835518977,5.0080782967388275,746.6664,628.9996,746.6664,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6558999999999995,0.0,0,640.0,70.94539999999996,453.54490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,15.2904,640.0,70.94539999999996,0.0,76.0,0.0,0.0,0.015,5.6228241992882575,5.482585074626865,NaN,1.3443766917293236,3.2783596296296436,3.6883279999999994,268.0,281.0,134.0,512.0,270.0,0.0,60,0,0,0,20,14.0,512.0,4488.859900000002,598.1677999999999,2135.3423,191,1,0,32,0.09368084807987653,0.5358044802730837,0.43699984865491026,0,1689.1119,1580.0136000000005,20,0,0.0,0,0,0,0.0,0,0.0,14682.187899999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595535738407185,96,3413.4285000000013,32,11268.759399999999,4,38.26350000000002,4,2135.3423,2,166.1867,0.0,13.398930000000002,50.96,0,0,134,134,1 + planning margin,sumsy,10,0.0
4,128,4,4,7794.034000000002,0.0,625.8266000000001,45.9198,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.46602867139773374,0.0,265.0,0.0,0.0,1.0,0,0,0,0.26055552111104224,0,30.83664105315782,2.07259588680853,32.90923693996635,2.6808065327850525,1.9075809464308016,4.5883874792158545,793.324399999999,746.6663999999993,793.324399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.7646000000000015,0.0,0,640.0,83.62639999999999,45.9198,0.0,0.0,0.0,0.0,0.0,0.0,0,64.2878,640.0,83.62639999999999,0.0,76.0,0.0,0.0,0.015,5.781096062992127,5.661771014492746,NaN,1.439756204379562,3.209505755395664,3.5776781599999987,276.0,254.0,138.0,512.0,278.0,0.0,58,0,0,0,5,7.0,512.0,4680.676699999999,695.6212999999999,2353.4482,191,1,0,32,0.12461703504191002,0.5436631287594282,0.462285352105831,1,1709.400700000001,1468.3984000000003,5,0,0.0,0,0,0,0.0,0,0.0,14852.290199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638773157097614,96,3393.871700000002,32,11458.418500000002,4,120.75469999999996,4,2374.0998,2,231.20929999999998,0.0,14.202865800000003,50.96,0,0,138,138,1 + planning margin,sumsy,10,0.0
5,128,4,4,8332.496400000002,0.0,592.5731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.48067339595277625,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25643582640812557,0,32.112555017556744,1.190794285172827,33.30334930272957,4.746501436793049,1.0095962795508777,5.756097716343927,756.9808999999991,793.324399999999,756.9808999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.022600000000004,0.0,0,640.0,101.53760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.9394,640.0,101.53760000000001,0.0,76.0,0.0,0.0,0.015,5.749447719298245,5.7306223076923,NaN,1.567374418604651,3.264815648854952,3.4703478152,260.0,285.0,130.0,512.0,262.0,0.0,62,0,0,1,19,18.0,512.0,4665.668700000001,811.7409,2736.1474,191,1,0,32,0.2462961507331729,0.5782187734088224,0.5554155126880127,6,1670.8685999999989,1638.5925999999997,19,0,0.0,0,0,0,0.0,0,0.0,14813.992699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964661081162812,96,3134.0402999999997,32,11679.952399999998,4,270.1278,4,2755.7664000000004,2,276.92949999999996,0.0,15.055037748000004,50.96,0,0,130,130,1 + planning margin,sumsy,10,0.0
6,128,4,4,8854.464400000003,0.0,729.8895,170.5698,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.5028251592039723,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2587148803329865,0,34.73270459708486,0.5719358702189823,35.30464046730384,6.781431281567252,0.5096168410716518,7.291048122638904,786.7981999999997,756.9808999999999,786.7981999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.947900000000004,0.0,0,640.0,118.03199999999995,170.5698,0.0,0.0,0.0,0.0,0.0,0.0,0,145.5523,640.0,118.03199999999995,0.0,76.0,0.0,0.0,0.015,5.741110887096771,5.655461313868611,NaN,1.7535222222222226,3.3098130434782855,3.3662373807439994,274.0,248.0,137.0,510.66666666666663,276.0,0.0,58,0,0,2,10,2.0,512.0,4986.723300000001,801.0793000000001,2921.1095,190,2,0,32,0.3457042784926023,0.6051592031293833,0.5560892230538936,15,1751.1352999999997,1423.7954999999993,10,0,0.0,0,0,0,0.0,0,0.0,15226.681100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284299305220382,96,3071.6004999999996,32,12155.080600000003,4,177.7964,4,2939.6959,2,294.611,0.0,15.958340012880004,50.96,0,0,137,137,1 + planning margin,sumsy,10,0.0
7,128,4,4,9358.262199999996,0.0,716.4413999999999,28.099500000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,6,0.9895833333333334,0.5192311701313759,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26926338402396965,0,36.985861263621956,-0.03594989049178222,36.94991137313018,8.614526843107846,0.10085960108305315,8.7153864441909,753.0370000000001,786.7981999999994,753.0370000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.199900000000003,0.0,0,640.0,136.20219999999998,28.099500000000003,0.0,0.0,0.0,0.0,0.0,0.0,1,153.8843,640.0,136.20219999999998,0.0,76.0,0.0,0.0,0.015,5.6480026315789535,5.656770992366414,NaN,1.9536085271317825,3.3163454545454543,3.2652502593216792,262.0,266.0,131.0,509.33333333333337,264.0,0.0,61,0,0,2,12,2.0,512.0,5188.108500000002,862.7695000000001,3153.4999000000003,190,2,0,32,0.4441288096314393,0.6352692163195477,0.5771191799644575,36,1716.4336999999998,1502.3687000000016,12,0,0.0,0,0,0,0.0,0,0.0,15368.383200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526216983305997,96,2893.6828000000005,32,12474.700400000002,4,281.03420000000006,4,3193.4256000000005,2,299.73920000000004,0.0,16.915840413652806,50.96,0,0,131,131,1 + planning margin,sumsy,10,0.0
8,128,4,4,9845.707199999999,0.0,754.5645,80.18920000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,16,0.9895833333333334,0.5344452668031268,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25897920604914937,0,39.60032884686076,-0.6210718396274438,38.979257007233315,10.30229281370042,0.0,10.30229281370042,758.7815000000002,753.0370000000003,758.7815000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.13990000000001,0.0,0,640.0,152.55499999999995,80.18920000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,157.32850000000002,640.0,152.55499999999995,0.0,76.0,0.0,0.0,0.015,5.563207971014494,5.6574356060606075,NaN,2.0092453846153835,3.280793609022572,3.167292751542029,264.0,276.0,132.0,509.33333333333337,266.0,0.0,61,1,1,2,12,14.0,511.0,5404.255999999997,884.1657,3399.957,190,2,0,32,0.5204763401983543,0.6637621004551724,0.5864305304270332,47,1711.9798999999994,1535.4454000000003,16,4,0.0,0,0,1,0.0,0,0.0,15473.0698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767397150877486,96,2690.0955999999987,32,12782.9742,4,343.97810000000004,4,3512.2754,2,300.7039,0.0,17.930790838471975,50.96,0,0,132,132,1 + planning margin,sumsy,10,0.0
9,128,4,4,10322.553200000008,0.0,1349.3120999999999,636.8444999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,26,0.9739583333333334,0.5797970233417682,0.0,251.0,0.0,0.0,1.0,0,0,0,0.26591314693634743,0,42.320208134846276,-0.9881037976141843,41.33210433723209,13.46218840574758,0.0,13.46218840574758,762.8970000000002,758.7815000000006,762.8970000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.665400000000005,0.0,0,640.0,163.15400000000005,636.8444999999999,0.0,0.0,0.0,0.0,0.0,0.0,18,165.3256,640.0,163.15400000000005,0.0,76.0,0.0,0.0,0.015,5.47734674796748,5.6886136363636375,NaN,1.997423622047245,3.2348146616541418,3.072273968995767,264.0,246.0,132.0,508.3333333333333,266.0,0.0,61,4,4,2,8,6.0,508.0,6501.934899999999,726.7207,2928.572,187,5,0,32,0.5473074831587825,0.6803977485214976,0.582233674336379,53,1668.9514000000013,1347.4273,11,3,0.0,0,0,4,0.0,0,0.0,16260.9675,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071737586554321,96,2665.2068999999997,32,13595.760600000001,4,-107.12749999999991,4,3653.2636,2,299.7696,0.0,19.006638288780294,50.96,0,0,132,132,1 + planning margin,sumsy,10,0.0
10,128,4,4,10791.2335,0.0,1574.2040999999997,293.07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,25,0.96875,0.5903969330092924,0.0,235.0,0.0,0.0,1.0,0,0,0,0.30188546006637945,0,43.59761202815058,-1.1340997709543903,42.463512257196186,14.274487781841165,0.0,14.274487781841165,742.2126999999996,762.8970000000002,742.2126999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.996400000000015,0.0,0,640.0,171.3197000000001,293.07,0.0,0.0,0.0,0.0,0.0,0.0,37,172.6055,640.0,171.3197000000001,0.0,76.0,0.0,0.0,0.015,5.412434033613445,5.749706299212595,NaN,1.9819966942148763,3.1964249999999867,2.9801057499258943,254.0,238.0,127.0,505.33333333333337,256.0,0.0,62,14,10,5,7,6.0,498.0,7086.191599999998,749.9488,2782.4876,186,6,0,32,0.5356201422954749,0.6847887353122393,0.5885233723895822,52,1602.399800000001,1288.1592999999998,15,8,0.0,0,0,14,0.0,0,0.0,16651.26180000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121522530770958,96,2680.5638999999996,32,13970.697900000003,4,-120.30810000000002,4,3746.9539999999997,2,297.6458,0.0,20.147036586107113,50.96,0,0,127,127,1 + planning margin,sumsy,10,0.0
