round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
17,128,4,4,13871.749399999997,0.0,1316.8267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,0,0.9583333333333334,0.6227156976502863,0.0,190.0,0.0,0.0,1.0,0,0,0,0.2531624219935908,0,109.08859939119745,-0.8979761945842447,108.1906231966132,19.469304919402585,0.1789040967545893,19.648209016157175,611.3329999999999,648.5778999999993,611.3329999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.63818082239624,0.0,0,640.0,223.97009999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,179.20839999999998,640.0,223.97009999999975,0.0,76.0,0.0,0.0,0.015,4.911875757575755,5.601242990654204,NaN,1.889267676767677,2.9128254629629597,2.407874321573727,214.0,231.0,107.0,461.00000000000006,216.0,0.0,65,14,4,22,6,4.0,498.0,9109.136099999996,1020.4139,3562.991,184,8,0,32,0.4953335756470636,0.7066782527419926,0.5775705819798589,32,1329.433800000001,1134.6432999999995,9,3,0.0,0,0,14,0.0,0,0.0,36636.61159999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883349208965266,96,3160.2048000000004,32,33476.4068,4,1376.8291,4,4550.2089,2,226.0838,0.0,30.293693839876653,150.6145,0,0,107,107,1 + planning margin,sumsy,2,3.637978807091713e-12
18,128,4,4,14278.925999999992,0.0,1217.2670999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,0.9583333333333334,0.6182030778880239,0.0,208.0,0.0,0.0,1.0,0,0,0,0.3239463879614845,0,113.1104906442675,-0.8503284485292227,112.26016219573829,20.630944188498585,0.1782853288307911,20.809229517329378,655.4583000000001,611.3330000000003,655.4583000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.45452822643225,0.0,0,640.0,232.82340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,178.8317,640.0,232.82340000000002,0.0,76.0,0.0,0.0,0.015,4.890730923694778,5.547054310344828,NaN,1.8620694444444443,2.905458547008549,2.335638091926515,232.0,249.0,116.0,472.0000000000001,234.0,0.0,63,8,5,14,11,10.0,504.0,9236.115300000001,1022.5188,3841.4602,184,8,0,32,0.5015463890261034,0.7074727743777607,0.5921490730132821,38,1391.0719000000006,1217.7919999999997,14,3,0.0,0,0,8,0.0,0,0.0,36744.736400000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889783633175133,96,3158.1169,32,33586.61949999999,4,1464.5493999999999,4,4770.105500000001,2,217.5187,0.0,32.111315470269254,150.6145,0,0,116,116,1 + planning margin,sumsy,2,3.637978807091713e-12
19,128,4,4,14677.417100000004,0.0,1128.9374,7.843400000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,0.9583333333333334,0.6144890596411989,0.0,211.0,0.0,0.0,1.0,0,0,0,0.3236672967863894,0,114.20606910514465,-0.8983516415838605,113.30771746356079,21.308261424080506,0.122976741765172,21.43123816584568,681.5674999999999,655.4583000000001,681.5674999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.74402822643222,0.0,0,640.0,241.5088999999999,7.843400000000001,0.0,0.0,0.0,0.0,0.0,0.0,63,177.9284,640.0,241.5088999999999,0.0,76.0,0.0,0.0,0.015,4.891273478260868,5.533615702479338,NaN,1.8300973451327436,2.8653386612021867,2.26556894916872,242.0,230.0,121.0,486.3333333333334,244.0,0.0,63,3,0,26,4,6.0,509.0,9485.5797,1049.647,3964.262,184,8,0,32,0.5036216118959229,0.7066092894391813,0.5798463819933162,37,1410.3906000000002,1124.9928999999997,6,2,0.0,0,0,3,0.0,0,0.0,36965.0068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688226424438483,96,3238.2735999999995,32,33726.7332,4,1577.2930000000001,4,4844.6743,2,208.42700000000002,0.0,34.03799439848541,150.6145,0,0,121,121,1 + planning margin,sumsy,2,3.637978807091713e-12
20,128,4,4,15068.2898,0.0,1041.9784,8.0137,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,1,0.9583333333333334,0.6107361939609177,0.0,203.0,0.0,0.0,1.0,0,0,0,0.35846462544589774,0,115.08507851984601,-1.0198736160228898,114.0652049038231,22.08646615937276,0.04736771774634859,22.133833877119105,662.1552000000003,681.567499999999,662.1552000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.8838282264321,0.0,0,640.0,249.1273000000001,8.0137,0.0,0.0,0.0,0.0,0.0,0.0,69,176.9379,640.0,249.1273000000001,0.0,76.0,0.0,0.0,0.015,4.823714655172416,5.509789830508477,NaN,1.814797272727273,2.864650700280111,2.1976018806936577,236.0,232.0,118.0,475.33333333333354,238.0,0.0,66,4,1,35,13,6.0,508.0,9713.4436,1111.2564,4066.6518999999994,184,8,0,32,0.5043023500311465,0.7059092073423512,0.5791602012659764,34,1381.5698,1119.1018000000004,19,6,0.0,0,0,4,0.0,0,0.0,37162.60329999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874614249597424,96,3257.8207999999995,32,33904.782499999994,4,1724.5177999999996,4,4899.7833,2,199.36939999999998,0.0,36.08027406239454,150.6145,0,0,118,118,1 + planning margin,sumsy,2,3.637978807091713e-12
21,128,4,4,15452.465800000007,0.0,1070.6401,127.2993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,1,0.953125,0.6624804427860229,0.0,199.0,1.0,0.0,1.0,0,0,0,0.3762765432098765,0,234.76377411296744,-0.9252987048665686,233.83847540810086,25.10113075985098,0.06955061227192677,25.17068137212291,633.6683000000003,662.1551999999998,633.6683000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.70722822643197,0.0,0,640.0,255.82399999999987,127.2993,0.0,0.0,0.0,0.0,0.0,0.0,58,176.4316,640.0,255.82399999999987,0.0,76.0,0.0,0.0,0.015,4.738418666666668,5.405811304347829,NaN,1.8000349056603768,2.83912183908046,2.1316738242728483,230.0,225.0,115.0,462.3333333333336,232.0,0.0,67,12,10,24,8,11.0,500.0,10286.447200000002,959.5741999999999,4030.0128,183,9,0,32,0.5168731620597833,0.730570608736822,0.5788170244590809,33,1339.0851000000005,1066.1442000000002,12,4,0.0,0,0,12,0.0,0,0.0,72189.76429999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160016302758734,96,3363.847100000001,32,68825.91720000001,4,3389.6975999999995,4,4932.4348,2,190.6747,0.0,38.24509050613821,339.8443,0,0,115,115,1 + planning margin,sumsy,2,3.637978807091713e-12
22,128,4,4,15830.774000000003,0.0,977.9656000000001,22.2461,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.953125,0.6585175816205557,0.0,194.0,0.0,0.0,1.0,0,0,0,0.37603305785123964,0,239.49013840644702,-0.8774576142268992,238.61268079222012,25.834611176785103,0.2613205461469326,26.095931722932033,600.2861,633.6683000000003,600.2861,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-188.45377259907136,0.0,0,640.0,261.69180000000006,22.2461,0.0,0.0,0.0,0.0,0.0,0.0,22,177.2742,640.0,261.69180000000006,0.0,76.0,0.0,0.0,0.015,4.8332454545454535,5.348055454545455,NaN,1.77719207920792,2.7635959459459483,2.0677236095446627,220.0,220.0,110.0,468.66666666666686,222.0,0.0,69,20,13,18,12,7.0,492.0,10475.201599999995,1030.6063,4147.6919,183,9,0,32,0.5067099916840738,0.7286085506617803,0.5774078720971374,32,1280.6204000000002,1063.3139999999999,16,4,0.0,0,0,20,0.0,0,0.0,72344.39709999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135691924192147,96,3469.0062000000007,32,68875.39089999998,4,3552.4653,4,5000.6874,2,183.32980000000003,0.0,40.53979593650651,339.8443,0,0,110,110,1 + planning margin,sumsy,2,3.637978807091713e-12
23,128,4,4,16202.291199999998,0.0,929.6114000000002,57.13409999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,1,0.953125,0.6560911603549262,0.0,199.0,0.0,0.0,1.0,0,0,0,0.3260141607663473,0,235.35107300962264,-1.1704860030491033,234.18058700657352,25.418298755661006,0.10633323306625833,25.52463198872726,607.5516000000002,600.2860999999999,607.5516000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.9083725990712,0.0,0,640.0,268.4828000000001,57.13409999999999,0.0,0.0,0.0,0.0,0.0,0.0,30,173.1343,640.0,268.4828000000001,0.0,76.0,0.0,0.0,0.015,5.018074285714288,5.317425000000002,NaN,1.767840776699029,2.713849115044246,2.005691901258323,224.0,245.0,112.0,470.3333333333335,225.99999999999997,0.0,64,10,2,18,14,4.0,502.0,10531.143199999993,1079.567,4418.4467,183,9,0,32,0.5062307127420889,0.7295893573326346,0.5966106527782575,28,1282.6722999999995,1229.4282000000005,16,2,0.0,0,0,10,0.0,0,0.0,72335.30089999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134384823470501,96,3387.196100000001,32,68948.10480000002,4,3684.8695999999995,4,5257.0932,2,175.1331,0.0,42.9721836926969,339.8443,0,0,112,112,1 + planning margin,sumsy,2,3.637978807091713e-12
24,128,4,4,16567.019799999995,0.0,879.1452999999999,29.2343,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,10,0.953125,0.654350667690355,0.0,205.0,0.0,0.0,1.0,0,0,0,0.3472413592346058,0,228.00658262234288,-1.465169774421587,226.54141284792126,25.09512394273394,0.1038775743315219,25.199001517065465,674.6573000000003,607.5516000000006,674.6573000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.81914954136525,0.0,0,640.0,275.27139999999986,29.2343,0.0,0.0,0.0,0.0,0.0,0.0,58,166.5438,640.0,275.27139999999986,0.0,76.0,0.0,0.0,0.015,5.007645814977971,5.34401048387097,NaN,1.7933130434782623,2.8362832000000004,1.9455211442205729,248.0,227.0,124.0,480.6666666666668,250.0,0.0,60,21,11,11,5,3.0,491.0,10746.419299999998,1074.0853,4579.9714,183,9,0,32,0.505298000967052,0.729414055394507,0.5753571595183145,29,1398.8182000000002,1136.7355999999993,8,3,0.0,0,0,21,0.0,0,0.0,72535.20540000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128704909696473,96,3443.468599999999,32,69091.73680000001,4,3740.8548999999994,4,5372.823700000001,2,168.2414,0.0,45.55051471425872,339.8443,0,0,124,124,1 + planning margin,sumsy,2,3.637978807091713e-12
25,128,4,4,16925.621799999997,0.0,800.9518999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.953125,0.6571537899472599,0.0,202.0,1.0,0.0,1.0,0,0,0,0.38836543209876545,0,252.59920925188032,-1.0446648448687366,251.5545444070116,26.845150927052753,0.48390771853123193,27.329058645583984,638.2227999999999,674.6573000000006,638.2227999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.1117495413653,0.0,0,640.0,281.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,162.4225,640.0,281.3980000000001,0.0,76.0,0.0,0.0,0.015,4.974043555555557,5.445415652173912,NaN,1.8166056603773575,2.8184890804597704,1.887155509893956,230.0,225.0,115.0,479.66666666666663,232.0,0.0,61,27,10,19,9,2.0,485.0,10873.177699999995,1185.1221,4704.8995,183,9,0,32,0.5107939360869871,0.7308973595849164,0.5754744410314638,27,1328.5708,1119.1598000000004,10,1,0.0,0,0,27,0.0,0,0.0,79876.4364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153116007109896,96,3538.7686000000003,32,76337.66780000002,4,4258.563300000001,4,5423.6537,2,163.99880000000002,0.0,48.28354559711424,379.1512,0,0,115,115,1 + planning margin,sumsy,2,3.637978807091713e-12
26,128,4,4,17277.7635,0.0,715.0705999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.953125,0.6538047223459462,0.0,200.0,0.0,0.0,1.0,0,0,0,0.35666392395091123,0,254.22382624756668,-0.6968057816504568,253.52702046591622,27.15105589788119,0.6302286219193526,27.78128451980054,626.9313000000001,638.2228,626.9313000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.9053495413651,0.0,0,640.0,287.85829999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,160.9097,640.0,287.85829999999993,0.0,76.0,0.0,0.0,0.015,5.0107125523012535,5.441869911504425,NaN,1.8061144230769217,2.777287280701755,1.8305408445971376,226.0,239.0,113.0,465.3333333333333,228.0,0.0,59,26,0,29,7,7.0,486.0,10891.51570000001,1272.6098,4952.7283,183,9,0,32,0.5107447089670216,0.7303068645843134,0.5653802207525325,25,1303.5307,1197.5602999999996,10,3,0.0,0,0,26,0.0,0,0.0,79921.65529999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140571716943824,96,3522.168400000001,32,76399.48689999997,4,4398.9598000000005,4,5591.8141,2,162.3647,0.0,51.1805583329411,379.1512,0,0,113,113,1 + planning margin,sumsy,2,3.637978807091713e-12
27,128,4,4,17622.5076,0.0,630.0804999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.953125,0.6570920241582185,0.0,186.0,1.0,0.0,1.0,0,0,0,0.3398448721631715,0,277.21806508808606,-0.6481213931356947,276.5699436949504,28.68861511126478,0.5552757006184864,29.243890811883265,638.0627999999996,626.9313000000001,638.0627999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-225.71084954136504,0.0,0,640.0,295.2559000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,160.3486,640.0,295.2559000000002,0.0,76.0,0.0,0.0,0.015,5.041077542372882,5.397093103448272,NaN,1.806148598130842,2.8009414529914527,1.7756246192592227,232.0,236.0,116.0,456.00000000000006,234.0,0.0,56,24,0,28,11,4.0,488.0,10944.228100000008,1327.1415,5190.7894,183,9,0,32,0.5231039126316959,0.7328359718471193,0.5419378113518174,26,1329.7138,1189.6943,12,1,0.0,0,0,24,0.0,0,0.0,87193.76620000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717188540134585,96,3573.9353,32,83619.8309,4,4860.1621,4,5750.852199999999,2,161.6823,0.0,54.25139183291756,418.4581,0,0,116,116,1 + planning margin,sumsy,2,3.637978807091713e-12
28,128,4,4,17959.910200000002,0.0,554.1430999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.953125,0.6658894233188233,0.0,192.0,1.0,0.0,1.0,0,0,0,0.33,0,334.33634233083757,-0.5743521740772463,333.76199015676036,30.306748497039564,0.48241517557525876,30.789163672614823,662.6343000000002,638.0627999999992,662.6343000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.55964171464845,0.0,0,640.0,302.5974000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,159.5267,640.0,302.5974000000003,0.0,76.0,0.0,0.0,0.015,5.029444166666666,5.4219525000000015,NaN,1.8155747747747744,2.808840909090911,1.7223558806814463,240.0,240.0,120.0,458.66666666666674,242.0,0.0,54,25,2,25,9,8.0,487.0,11010.787599999992,1378.9660000000001,5410.6299,183,9,0,32,0.5353500028860338,0.7371312236854344,0.5122092473498132,29,1360.4896,1207.0665999999999,13,4,0.0,0,0,25,0.0,0,0.0,105083.77139999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237269909674098,96,3631.975300000002,32,101451.79609999999,4,5832.013100000001,4,5900.6474,2,160.7391,0.0,57.50647534289262,515.7149000000001,0,0,120,120,1 + planning margin,sumsy,2,3.637978807091713e-12
29,128,4,4,18291.180399999997,0.0,491.78779999999983,6.6615,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.953125,0.6640737691674561,0.0,188.0,0.0,0.0,1.0,0,0,0,0.3402715098822966,0,335.29726184632557,-0.48374438685296445,334.8135174594726,30.585380866563373,0.5545176151073125,31.139898481670684,636.5694000000009,662.6342999999995,636.5694000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-236.85587589112433,0.0,0,640.0,308.7298000000001,6.6615,0.0,0.0,0.0,0.0,0.0,0.0,9,158.8885,640.0,308.7298000000001,0.0,76.0,0.0,0.0,0.015,5.056490128755365,5.29296101694916,NaN,1.797822935779815,2.808061344537817,4.914205138756378,236.0,233.0,118.0,461.33333333333337,238.0,0.0,56,25,2,26,10,5.0,487.0,11094.089700000002,1476.2376,5561.9646,183,9,0,32,0.5330189973106807,0.736852400993776,0.5427476699064877,28,1342.4309999999998,1178.1622,13,3,0.0,0,0,25,0.0,0,0.0,105186.50860000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230342846271505,96,3647.536199999999,32,101538.9724,4,5965.866400000001,4,5996.0866,2,159.9796,0.0,60.95686386346618,515.7149000000001,0,0,118,118,1 + planning margin,sumsy,2,3.637978807091713e-12
