round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068000000001,0.0,6036.397599999999,0.0,949.0739999999995,,0.0,0.0,949.0739999999995,0.0,949.0739999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9791666666666666,0.4504243481964918,0.0,128.0,0.0,0.0,1.0,0,0,6,1.0,128,10.17609230769231,-0.3379369230769228,9.838155384615387,2.6898153846153843,1.371723076923077,4.061538461538461,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12108662187134822,0.4504243481964918,0.09420133440722989,0,1256.794,55.0,7,0,9.0,0,0,0,0.0,0,0.0,4710.829200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,806.7459999999999,768,600.0,600.0,0.0,652.828,326.4140000000001,326.4140000000001,0.0,0.0,895.328,806.7459999999999,0.4654171982022073,96,1757.6383999999985,32,2953.1908000000003,4,0.0,4,321.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"NB co-op village, market entry",debt,8,7.275957614183426e-12
2,128,4,4,5974.5681,0.0,6021.4185,0.0,1467.7168000000001,,0.0,87.3645,1380.3523000000002,0.0,431.2783000000002,3.5584050000000023,0.00375,0.0,2355.0009,0.0,1.0,595.0003,1517.0792000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.44485680669214145,0.0,95.0,0.0,0.0,1.0,0,0,6,0.25342319782620276,128,10.443544615384614,-0.15876686298076917,10.284777752403844,3.0439023076923086,1.303307692307692,4.3472100000000005,862.7857000000057,262.09599999999966,900.6157000000055,0.0,0,0,0.0,0.0,79.46079999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,16,101.2247,141.7246,720.2527999999999,79.9164999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,438.82790000000125,0.0036624401436853847,4.894000000000005,5.5156756756756735,NaN,1.1244028037383176,3.5172672566371563,3.802399999999999,222.0,274.0,111.0,512.0,339.0,51.0,43,0,0,1,15,8.0,512.0,3900.602200000001,2.1796,1765.7867999999999,188,4,0,32,0.1362298753670652,0.44485680669214145,0.27160717005786617,2,1269.8257000000017,1340.9560000000013,15,0,0.0,0,0,0,0.0,0,0.0,4940.7099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,305.9995,4,0.0,0.0,NaN,1280.0,100.0,-0.2506747786458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1055.1798000000001,768,600.0,600.0,0.0,3108.790802702708,1556.3172810810834,1552.473521621624,0.0,0.0,788.1703,1018.7861,0.4536864748606253,96,1937.1628500000004,32,3003.547050000001,4,0.0,4,321.72,2,45.73320000000027,-87.3645,12.640500000000001,11.25,0,0,111,111,"NB co-op village, market entry",debt,8,7.275957614183426e-12
3,128,4,4,6559.997799999995,0.0,6617.987200000001,0.0,1717.6994000000002,,0.0,82.9963,1634.7031000000002,0.0,254.35080000000002,5.175213875000014,0.00375,0.0,2129.8063,0.0,1.0,559.8057000000001,1279.4445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.511437053220531,0.0,251.0,1.0,0.0,1.0,0,0,6,0.2500380038971269,128,16.233372103989172,-0.0333497551947441,16.200022348794427,3.218180817956051,1.6206155103580506,4.838796328314102,994.2288000000078,900.6157000000061,994.2288000000078,0.0,0,0,0.0,0.0,83.5633,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.98939999999999,90.81500000000001,0.0,19,722.2527000000001,136.82299999999998,1031.2519,315.4363,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.3040000000001,0.0,0.006982217115731992,5.561628252788106,5.442925373134331,1.7806000000000002,1.3393430769230785,3.4816842406877044,3.688327999999999,268.0,269.0,134.0,510.6666666666667,349.0,51.0,40,0,0,0,13,8.0,512.0,4170.0608,133.17290000000003,2088.6634,188,4,0,33,0.1463270758846016,0.511437053220531,0.2008900456435423,0,2017.9799000000005,1496.0780000000004,13,0,10.0,0,0,0,0.0,0,0.0,6802.713000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.806,28.0,168.10070000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.2665313281250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1220.6562000000001,768,600.0,600.0,0.0,3402.7078726182194,1716.690075287175,1686.017797331045,0.0,0.0,1021.2544,1169.2808,0.5159624339098248,95,1981.1721812500002,33,4821.5408187500025,4,0.0,4,321.72,2,56.93099999999993,-82.9963,13.398930000000002,19.07,0,0,134,134,"NB co-op village, market entry",debt,8,7.275957614183426e-12
4,128,4,4,6434.022800000003,0.0,6496.671000000001,0.0,2078.9278000000004,,0.0,78.6281,2000.2997000000003,0.0,365.5966,6.128693750000013,0.00375,0.0,1989.846,0.0,1.0,523.3217000000001,1179.0846000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.5348670061009748,0.0,127.0,0.0,0.0,1.0,0,0,6,0.2557290886562002,128,15.000840798407564,-0.19804590891230398,14.802794889495258,2.5696929520437375,0.9552307741667516,3.5249237262104893,1042.8485999999978,866.6759000000055,1170.4014999999981,0.0,0,0,0.0,0.0,87.4941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.64819999999999,120.767,0.0,27,30.097299999999997,156.0723,551.6272,168.63849999999982,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,339.788,419.270200000001,0.00788322386655735,5.7247841328413305,5.642284444444447,1.7249636363636363,1.425701526717557,3.5106543645508146,3.5776781599999983,270.0,271.0,135.0,512.0,374.0,51.0,34,0,0,0,13,10.0,512.0,3432.439299999999,650.1794,2342.084,188,4,0,33,0.1646538578719361,0.5348670061009748,0.2932569054912342,5,1195.3087,1551.4165000000005,14,1,11.0,0,0,0,0.0,0,0.0,6808.100600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.9746,51.0,9.3201,4,0.0,0.0,NaN,1280.0,100.0,-0.2208121614583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1528.7115000000001,768,600.0,600.0,0.0,3098.0971460555106,1546.9698047859358,1551.1273412695741,0.0,0.0,757.0014000000001,1472.8720000000003,0.536706832042545,95,1930.6747789062501,33,4877.4258210937505,4,0.0,4,321.72,2,61.64860000000009,-78.6281,14.202865800000003,19.07,0,0,135,135,"NB co-op village, market entry",debt,8,7.275957614183426e-12
5,128,4,4,6499.449600000002,0.0,6559.1476999999995,0.0,2533.2687000000014,,0.0,192.5199,2340.748800000001,0.0,340.4491,7.499288875000013,0.00375,0.0,2000.4110745387457,0.0,1.0,680.8904575645755,1168.7348630258302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6701677867455029,0.0,103.0,1.0,0.0,1.0,0,0,6,0.2598520710059171,128,53.77103118839607,0.17253750377694532,53.94356869217302,2.0731591246302474,1.4077588250677806,3.480917949698028,1018.1222000000071,963.6560999999967,1224.8676000000075,0.0,0,0,0.0,0.0,81.84709999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.69809999999998,145.6064000000001,0.0,36,200.6239,135.1971,535.8416,234.44500000000028,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,491.97359999999964,156.26169999999993,0.0094248215001616,5.784661923076928,5.688185074626868,1.7012,1.5473573643410852,3.546530952963167,3.4703478152,268.0,260.0,134.0,512.0,332.0,51.0,44,0,0,2,13,4.0,512.0,3717.6746999999996,263.6599,2517.1971000000003,187,5,0,33,0.11982509797219487,0.6701677867455029,0.2014695428526021,0,1925.4839999999986,1504.0121000000013,16,3,1.0,0,0,0,0.0,0,0.0,21274.1052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7012,11.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.19447356770833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1306.9904,768,600.0,600.0,0.0,2997.973163536157,1630.4174974156956,1367.5556661204616,0.0,0.0,858.2398,1474.7845000000002,0.682726026977879,95,2131.6078546874996,33,19142.4973453125,4,0.0,4,321.72,2,58.75730000000007,-192.5199,15.055037748000004,93.0859,0,0,134,134,"NB co-op village, market entry",debt,8,7.275957614183426e-12
6,128,3,4,6811.6271,0.0,6479.7393,0.0,3304.750100000002,,0.0,789.2898,2515.460300000002,0.0,174.7115,8.775451875000012,0.00375,0.0,2014.481596068692,0.0,1.0,694.944734572808,1180.2511307124614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6375236584177495,0.0,109.0,1.0,0.0,1.0,0,0,5,0.25901868433310904,128,40.535951805174946,0.4212716118191467,40.9572234169941,2.1139823276687717,0.8966669882509583,3.01064931591973,1027.936499999999,881.553800000003,1052.3332999999984,30.8797,1,0,124.19959999999983,218.85359999999997,81.387,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.370499999999986,167.43300000000008,358.34169999999995,56,630.2053,318.0277999999999,1410.8539999999998,152.05699999999968,0.0,0.0,0.0,0.0,0.0,9,214.70639999999997,0.0,0.0,0.0,0.0,504.0501999999998,419.42159999999984,0.00931214727875897,5.750671942446043,5.73854552238805,1.7372,1.6603874999999997,3.593658238050967,3.366237380743999,268.0,278.0,134.0,509.3333333333333,331.0,51.0,44,0,0,3,18,11.0,512.0,3305.082500000002,508.4215,2782.4988,186,4,2,33,0.14475576938132395,0.6375236584177495,0.2243964610421214,5,1290.4604000000006,1598.6868,19,1,1.0,0,0,0,0.0,0,0.0,16953.948399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7372,10.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.15578631510416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,5,6,1521.9015,640,500.0,600.0,0.0,2055.080066871365,945.394735146738,1109.6853317246268,0.0,0.0,753.3738000000001,1769.9367000000002,0.6480495793094279,95,2369.747324218749,33,14584.201075781251,3,0.0,4,321.72,2,17.738199999999566,-789.2898,15.958340012880004,67.9008,0,1,100,134,"NB co-op village, market entry",debt,8,7.275957614183426e-12
7,128,1,4,11835.072300000003,0.4252,9522.331880025758,0.0,9171.131000000001,,0.0,6374.8143,2796.316700000001,0.0,280.85639999999995,9.430020500000012,0.00375,0.0,2029.8744968891733,0.0,1.0,707.4106339373535,1190.4161360213536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5797670665163828,2.0,102.0,3.0,0.0,1.0,1,0,4,0.262786865234375,128,29.026091635863978,0.827234741713841,29.853326377577822,2.1435582003929725,1.0756950305424717,3.2192532309354442,987.7126999999982,705.1183000000002,124.14519999999999,0.0,6,0,573.8926999999965,5527.860699999999,47.240100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.37979999999999,182.4423000000001,2298.5977000000003,78,5699.3482,675.4777999999999,6844.3328,163.41510000000005,0.0,0.0,0.0,0.0,0.0,6,5496.4606,0.0,0.0,0.0,0.0,517.6372,454.5152999999999,0.007489337727619199,5.701532031249999,5.679771641791035,1.7448,1.8826640624999993,3.60576063825862,3.2652502593216792,268.0,256.0,134.0,508.0,325.00000000000006,51.0,45,1,1,1,9,5.0,511.0,3239.4671999999982,13.3082,3085.3436,186,0,6,34,0.16515244920136873,0.5797670665163828,0.22114834016075902,2,1423.6453999999994,1459.5921999999998,9,0,4.0,0,0,1,0.0,0,0.0,13067.874919974243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.9792,2.0,0.4927,2,0.0,0.0,NaN,1280.0,100.0,0.11515299479166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,4,3,1608.2632,512,400.0,357.6212,77.61164001288,831.5847332663196,317.0683165578655,514.5164167084541,0.0,0.0,381.2751,1490.8813,0.6434904856567722,94,2736.82462404962,34,10331.050295924622,1,0.0,4,321.72,2,3443.3841800257605,-6374.8143,16.915840413652806,43.4854,0,6,10,134,"NB co-op village, market entry",debt,8,7.275957614183426e-12
8,128,1,4,12858.034299999996,0.6378,9785.707242481918,0.0,9788.395600000003,,0.0,6385.7551,3402.6405000000022,0.0,606.3237999999997,10.48298837500001,0.00375,0.0,2048.473491330226,0.0,1.0,726.222150805865,1204.2547942201506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.40896432621540213,6.0,239.0,6.0,0.0,1.0,2,0,2,0.25009468501451837,128,15.553198260141235,1.6486728542818596,17.201871114423092,2.005674820046944,1.184179694954417,3.1898545150013615,1013.7153999999998,118.21579999999999,1011.7210999999998,0.0,8,0,581.8163999999965,5527.860699999999,80.0368,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.58769999999998,225.79680000000008,3215.1253999999994,86,1432.1124999999997,408.93789999999996,858.8193999999999,151.31890000000016,0.0,0.0,0.0,0.0,0.0,0,5465.6026999999995,0.0,0.0,0.0,0.0,538.0726999999998,211.03050000000002,0.004024088979819035,5.69474456928839,5.776049618320608,NaN,2.0198168000000014,3.5997349750195946,3.167292751542029,262.0,267.0,131.0,509.66666666666663,319.0,51.0,47,0,0,2,11,7.0,512.0,3236.0423999999994,0.0,3600.3605,186,6,0,34,0.15176493679826253,0.40896432621540213,0.11560950672413872,0,1725.1133000000004,1520.4968000000001,15,4,0.0,0,0,0,0.0,0,0.0,8904.066416939422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,556.0287,1,0.0,0.0,NaN,1280.0,100.0,0.14237896484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,1814.2116999999998,256,200.0,920.1199999999999,586.355,2212.2745530259967,24.3236914498317,2187.9508615761647,0.0,0.0,444.93859999999995,2342.1775,0.5154605742103824,94,3593.6189921874998,34,5310.447424751922,1,0.0,4,765.943,2,2391.8734424819177,-6385.7551,17.930790838471975,16.915840413652806,0,8,131,131,"NB co-op village, market entry",debt,8,7.275957614183426e-12
9,128,1,4,13071.18750000001,1.0630000000000002,10039.202599999999,0.0,10378.793100000003,,0.0,6115.359,4263.434100000001,0.0,860.7936,12.756219500000014,0.00375,0.0084,2055.4565089518965,0.0,1.0,703.773549975087,1209.276405967931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4137118981587369,0.0,241.0,0.0,0.0,1.0,2,0,2,0.25011478420569333,128,17.041145292169823,1.8153354235101304,18.856480715679954,2.3340352589414803,1.2698151758941298,3.60385043483561,1044.3237999999997,878.372400000001,1177.6725000000024,0.0,8,0,581.8163999999965,5527.860699999999,75.49629999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.17549999999997,272.78000000000026,3215.1253999999994,87,680.4829,466.9044999999999,201.53840000000002,158.07260000000008,0.0,0.0,0.0,0.0,0.0,0,5418.171700000001,0.0,0.0,0.0,0.0,515.8469000000001,0.0,0.012113691013969315,5.652913257575758,5.927444360902254,NaN,2.0658204724409437,3.663109403879822,24.5261705947436,266.0,264.0,133.0,509.33333333333337,323.0,51.0,45,0,0,1,10,6.0,512.0,3401.4085999999998,520.4076,3687.7423,186,6,0,34,0.1571102029060849,0.4137118981587369,0.19216475429382274,0,1950.5055000000002,1492.3691000000001,16,6,0.0,0,0,0,0.0,0,0.0,9435.021516939425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,43.4489,1,0.028,0.0196,NaN,1280.0,100.0,0.042755906734749397,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,1861.2743,256,200.0,920.1199999999999,576.02,1774.9893109755596,23.25840326138075,1751.7309077141788,0.0,0.028,467.8643,2390.3244999999997,0.5272252708863134,94,3752.4507734375006,34,5682.570743501921,1,0.0,4,847.2950999999999,2,2384.418200000001,-6115.350600000001,19.006638288780294,16.915840413652806,0,8,133,133,"NB co-op village, market entry",debt,8,7.275957614183426e-12
10,128,1,4,13170.942199999998,1.7008,10183.470099999997,0.0,10967.735100000004,,0.0,6289.9768,4677.758300000003,0.0,414.3242,15.983968500000014,0.00375,0.0,2060.0308506073634,0.0,1.0,700.3999751688548,1212.6299004049088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.41924570085662105,0.0,122.0,0.0,0.0,1.0,2,0,2,0.25011478420569333,128,17.66663265400582,1.9094880711687006,19.576120725174523,2.0231589954728824,1.2847024547438337,3.3078614502167163,1099.1424999999995,906.7207999999991,1370.0941999999989,0.0,8,0,581.8163999999965,5527.860699999999,75.8557,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.72109999999995,323.70040000000034,3215.1253999999994,88,605.279,504.88649999999996,787.5648000000001,158.01380000000006,0.0,0.0,0.0,0.0,0.0,0,5347.4184000000005,0.0,0.0,0.0,0.0,513.8529999999998,0.0,0.015,5.675524242424244,6.326264661654132,1.71275,2.0525811023622014,3.7193729994903104,23.790385476901292,266.0,264.0,133.0,510.6666666666667,327.0,51.0,45,0,0,2,12,4.0,512.0,3300.6375,716.1405,3776.8694,186,6,0,34,0.14514644779796337,0.41924570085662105,0.1530196255570364,0,1769.2293999999997,1498.3384000000003,13,1,6.0,0,0,0,0.0,0,0.0,9765.972416939425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.2765,8.0,29.8764,1,0.0,0.0,NaN,1280.0,100.0,0.08647725439099938,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,4,1904.7332000000001,256,200.0,920.1199999999999,565.6850000000001,1677.5022984931495,22.968106721197387,1654.5341917719522,0.0,0.0,398.8803,2618.1531,0.5275920558722784,94,3856.5434874999996,34,5909.428929439424,1,0.0,4,907.623,2,2357.5987000000005,-6289.9768,20.147036586107113,16.915840413652806,0,8,133,133,"NB co-op village, market entry",debt,8,7.275957614183426e-12
