round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.978799999996,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.0505,1262.25,0.0,1.02,420.75,795.6859333333334,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2770109503561382,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.598287692307693,1.639036923076923,9.237324615384615,3.6848507692307693,0.974147692307692,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.3411999999999,420.75,34.46389999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.3411999999999,34.46389999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,18.0,40.0,512.0,287.0,153.0,55,0,0,0,16,2.0,512.0,3903.1544000000004,729.7116,1220.8031999999998,192,0,0,32,0.20795898280375513,0.2770109503561382,0.48742138113070377,5,1603.5923999999993,90.0,16,0,118.0,0,0,0,0.0,0,0.0,6063.154399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,734.7839,4,55.781,55.780800000000006,NaN,1280.0,100.0,0.1748241341145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,17.380800000000022,0.0,17.380800000000022,0.0,55.781,908.9104999999996,2685.2987,0.33003607619957154,96,3285.8647,32,2777.2897,4,0.0,4,150.8,2,54.4752,-386.69950000000006,11.925,11.25,0,0,40,40,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
2,128,4,4,7241.924599999998,0.0,943.9886,523.2386,807.4495000000001,,807.4495000000001,0.0,0.0,0.0,0.0,0.0,0.0025,37.5645,1262.25,0.0,1.0404,420.75,792.7280000000001,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6657663655438957,0.0,243.0,1.0,0.0,1.0404,0,0,0,0.2721533516988063,48,110.9032630769231,2.112256923076923,113.01552000000001,3.067623076923078,1.831119230769231,4.8987423076923085,646.3929000000003,225.99999999999983,646.3929000000003,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.0542,523.2386,38.03709999999998,0.0,0.0,0.0,0.0,0.0,4,109.8703,640.0,75.0542,38.03709999999998,82.0,0.0,0.0,0.015,4.793818181818169,5.464286086956524,2.0963986301369855,1.1250754385964907,3.331340189125292,4.957362037037036,230.0,264.0,115.0,512.0,423.0,153.0,21,0,0,2,10,2.0,512.0,4584.142599999998,336.30359999999996,1800.4479999999999,191,1,0,32,0.143736757951749,0.6657663655438957,0.25613044922225003,0,2156.870200000001,1265.5679999999968,10,0,73.0,0,0,0,0.0,0,0.0,39594.148099999926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,153.03709999999995,38.0,373.59560000000005,4,1.0505,1.0504,NaN,1280.0,100.0,0.16645807942708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.5601,2199.0866707317077,0.0,2199.0866707317077,0.0,1.0505,1281.6851000000004,2510.3471999999997,0.6856081340042219,96,3687.0129,32,35907.13519999999,4,0.0,4,150.80000000000004,2,110.3241,-769.8850000000001,12.640500000000001,182.4279,0,0,115,115,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
3,128,4,4,7798.515400000002,0.0,1616.229,679.0674999999999,1173.2848000000001,,1173.2848000000001,0.0,0.0,0.0,0.0,0.0,0.0025,42.5437,1244.8998000000001,0.0,1.061208,403.39980000000014,777.2183000000001,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6577737928441376,0.0,260.0,0.0,0.0,1.061208,0,0,0,0.26115850029756,48,116.64645486028074,2.6405240723776027,119.28697893265834,2.671017671359975,2.3511289306157757,5.02214660197575,741.5118999999988,646.3929000000007,741.5118999999988,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3654249999999999,0.0,48,640.0,83.40919999999998,679.0675,43.10000000000001,0.0,0.0,0.0,0.0,0.0,8,9.388300000000001,640.0,83.40919999999998,43.10000000000001,82.0,0.0,0.0,0.015,4.737069014084496,5.439939097744352,1.9902504132231387,1.3384780303030293,3.3513020618556792,4.808641175925925,266.0,284.0,133.0,509.3333333333333,485.0,153.0,6,0,0,2,18,14.0,512.0,4816.8794,604.0134,1978.6332,191,1,0,32,0.11760479233972498,0.6577737928441376,0.17293056418302477,0,2419.8328999999976,1345.327599999997,18,0,121.0,0,0,0,0.0,0,0.0,40352.24469999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.82029999999978,64.0,347.0574,4,0.0,0.0,NaN,1280.0,100.0,0.17380988281249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.5321,2997.478035929691,0.0,2997.478035929691,0.0,0.0,1592.7082999999996,2929.704,0.677684886869425,96,4068.8692000000005,32,36283.37549999999,4,0.0,4,150.79989999999998,2,141.0378,-1130.7411000000002,13.398930000000002,182.4279,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
4,128,4,4,8345.766200000005,0.0,2009.7529000000004,416.01239999999996,1529.3672000000004,,1529.3672000000004,0.0,0.0,0.0,0.0,0.0,0.0025,48.3353,1232.6444250000004,0.0,1.08243216,398.6261000000003,764.5237833333337,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.64950895826449,0.0,262.0,0.0,0.0,1.08243216,0,0,0,0.2533333333333333,48,118.5548364691135,3.4708820250289936,122.02571849414251,2.554170254487863,3.083095173821782,5.637265428309645,746.1842999999997,741.5119000000001,746.1842999999997,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.794849999999998,0.0,48,640.0,92.74920000000002,416.01239999999996,48.908600000000035,0.0,0.0,0.0,0.0,0.0,29,19.9129,640.0,92.74920000000002,48.908600000000035,82.0,0.0,0.0,0.015,4.677143921568617,5.393957777777775,1.993484563758387,1.4294425373134334,3.21323917696361,4.664381940648147,270.0,255.0,135.0,509.33333333333337,489.00000000000006,153.0,5,0,0,2,11,4.0,512.0,5289.176200000003,683.8796,1914.8596,191,1,0,32,0.10506318102287837,0.64950895826449,0.16018895991141413,0,2372.7101999999973,1192.6716999999974,11,0,149.0,0,0,0,0.0,0,0.0,41152.591599999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.02919999999966,64.0,389.6026,4,0.0,0.0,NaN,1280.0,100.0,0.17518802734375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.5041,3114.92180283858,0.0,3114.92180283858,0.0,0.0,1885.5619000000004,2988.3418,0.6693061871395491,96,4490.836600000001,32,36661.755000000005,4,0.0,4,150.7998,2,213.2228,-1481.0319000000004,14.202865800000003,182.4279,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
5,128,4,4,8882.047499999997,0.0,2329.5137000000004,345.2457,1874.6129000000008,,1874.6129000000008,0.0,0.0,0.0,0.0,0.0,0.0025,55.1692,1222.2641400000002,0.0,1.1040808032,393.5809999999999,752.3919866666669,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6457828543083028,0.0,260.0,0.0,0.0,1.1040808032,0,0,0,0.263165008650519,48,120.9080004194335,3.8910070558394323,124.79900747527294,2.68467750565004,3.238796899302769,5.923474404952809,726.5607999999999,746.1842999999998,726.5607999999999,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.598750000000004,0.0,48,640.0,103.71870000000008,345.2457,55.79560000000002,0.0,0.0,0.0,0.0,0.0,45,7.689,640.0,103.71870000000008,55.79560000000002,82.0,0.0,0.0,0.015,5.257381617647058,5.327524812030074,1.9913637499999974,1.5598166666666669,3.173966929896922,4.524450482428703,266.0,272.0,133.0,509.33333333333337,485.0,153.0,6,0,0,2,13,9.0,512.0,5556.652000000001,704.7367,2091.7948,191,1,0,32,0.08678820982265956,0.6457828543083028,0.15084836836551463,0,2349.6614000000013,1430.0077999999996,13,0,160.0,0,0,0,0.0,0,0.0,41667.713899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.6181999999996,64.0,466.0058,4,0.0,0.0,NaN,1280.0,100.0,0.19469664713541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2641.106210915367,0.0,2641.106210915367,0.0,0.0,2020.243800000001,3262.5373,0.6653708150463853,96,4734.858300000001,32,36932.855599999995,4,0.0,4,150.7998,2,281.57140000000004,-1819.4437000000007,15.055037748000004,182.4279,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
6,128,4,4,9407.226099999996,0.0,2692.4905000000003,388.46170000000006,2261.8509000000004,,2261.8509000000004,0.0,0.0,0.0,0.0,0.0,0.0025,62.3038,1239.7570500000002,0.0,1.126162419264,442.40719999999976,758.5191000000001,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6428250434613745,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.25415816326530616,48,108.62310644523974,3.7223611486056782,112.34546759384541,2.509011467791134,2.788773427561832,5.297784895352966,744.6753999999993,726.5608000000002,744.6753999999993,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.147750000000013,0.0,48,640.0,114.8214,388.4617,63.00079999999997,0.0,0.0,0.0,0.0,0.0,56,7.6766,640.0,114.8214,63.00079999999997,82.0,0.0,0.0,0.015,5.359465000000001,5.46372481203007,2.1320163398692804,1.7117962121212118,3.232343429123716,4.388716967955841,266.0,280.0,133.0,509.3333333333333,485.00000000000006,153.0,6,0,0,0,21,12.0,512.0,5740.3775000000005,693.9889,2356.9484999999995,191,1,0,32,0.08204452432026454,0.6428250434613745,0.14378848802732214,0,2393.9183000000025,1500.6502000000003,21,0,153.0,0,0,0,0.0,0,0.0,42148.11480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.1984999999999,64.0,545.9308,4,1.7619,1.762,NaN,1280.0,100.0,0.2180406640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2303.6749979629008,0.0,2303.6749979629008,0.0,1.7619,2099.0728999999997,3596.8682,0.6621835846785353,96,4963.531300000002,32,37184.5835,4,0.0,4,150.7998,2,356.31860000000006,-2199.5471000000002,15.958340012880004,182.4279,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
7,128,4,4,9922.186500000002,0.0,3076.7707000000005,409.82629999999995,2650.545200000001,,2650.545200000001,0.0,0.0,0.0,0.0,0.0,0.0025,69.2529,1255.9338,0.0,1.14868566764928,450.9980999999998,763.7338428571429,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6390033507141759,0.0,266.0,0.0,0.0,1.14868566764928,0,0,0,0.25566691917720413,48,107.50842524537286,3.906089507068335,111.41451475244119,2.7677518615699945,2.9345114742724383,5.702263335842433,778.8989000000008,744.6753999999995,778.8989000000008,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.453850000000006,0.0,48,640.0,125.03960000000012,409.8263,69.99140000000003,0.0,0.0,0.0,0.0,0.0,69,7.6707,640.0,125.03960000000012,69.99140000000003,82.0,0.0,0.0,0.015,5.386579007633587,5.474092805755402,2.1538987500000006,1.8892710144927536,3.199719677565396,4.257055458917167,278.0,262.0,139.0,512.0,497.0,153.0,3,0,0,1,13,6.0,512.0,6075.5344000000005,683.4051000000001,2485.3469999999998,191,1,0,32,0.09221507818102381,0.6390033507141759,0.14709056428078693,0,2444.6641,1411.2837,13,0,160.0,0,0,0,0.0,0,0.0,42746.78619999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.6238000000001,64.0,600.9764,4,2.3752,2.3752,NaN,1280.0,100.0,0.22958014322916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2554.7061407540787,0.0,2554.7061407540787,0.0,2.3752,2237.6856000000002,3769.7284999999997,0.6575955418308301,96,5204.196900000001,32,37542.5893,4,0.0,4,166.60519999999997,2,431.2425999999999,-2581.292300000001,16.915840413652806,182.4279,0,0,139,139,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
8,128,4,4,10426.592900000001,0.0,3439.6006000000007,389.43260000000004,3034.5738000000006,,3034.5738000000006,0.0,0.0,0.0,0.0,0.0,0.0025,76.5782,1268.9226375,0.0,1.1716593810022657,453.2815000000003,766.5847833333335,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6379968921015431,0.0,261.0,0.0,0.0,1.1716593810022657,0,0,0,0.25976343971442273,48,108.04259765554093,3.765099827472404,111.80769748301333,3.2341970047444164,2.8023209267944114,6.036517931538827,751.8977000000004,778.8989000000005,751.8977000000004,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.715975000000004,0.0,48,640.0,135.59359999999998,389.43260000000004,77.40319999999997,0.0,0.0,0.0,0.0,0.0,80,88.1191,640.0,135.59359999999998,77.40319999999997,82.0,0.0,0.0,0.015,5.398580656934308,5.47684850746269,2.188788750000001,1.9332571428571441,3.177224278218418,4.129343795149651,268.0,274.0,134.0,510.66666666666663,486.99999999999994,153.0,5,0,0,1,13,12.0,512.0,6226.1299000000035,716.8736000000001,2673.135,191,1,0,32,0.1050469601559787,0.6379968921015431,0.16632846285297065,0,2394.8229000000006,1479.2111000000002,13,0,160.0,0,0,0,0.0,0,0.0,43223.200699999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.20620000000014,64.0,645.7571,4,5.822900000000001,5.823200000000002,NaN,1280.0,100.0,0.24827857421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2146.7310210254764,0.0,2146.7310210254764,0.0,5.822900000000001,2291.0694000000003,4035.7657000000004,0.6561092375277904,96,5341.980300000001,32,37881.22039999999,4,0.0,4,171.2188000000001,2,503.91010000000006,-2957.9956000000006,17.930790838471975,182.4279,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
9,128,4,4,10921.034599999999,0.0,3962.4459000000006,549.7180999999999,3412.2870000000007,,3412.2870000000007,0.0,0.0,0.0,0.0,0.0,0.0025,83.9537,1279.3617,0.0,1.195092568622311,454.2913999999997,767.6469999999999,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6366206451229692,0.0,261.0,1.0,0.0,1.195092568622311,0,0,0,0.254196353097452,48,108.88131580095941,4.033553061857404,112.91486886281682,3.7591668392595285,3.1066947728472916,6.86586161210682,750.5807000000012,751.8977000000001,750.5807000000012,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.766275,0.0,48,640.0,145.55829999999997,549.7180999999999,84.7855000000001,0.0,0.0,0.0,0.0,0.0,88,7.7692,640.0,145.55829999999997,84.7855000000001,82.0,0.0,0.0,0.015,5.3793293040293015,5.467020149253741,2.2590074999999983,1.9243204545454553,3.236186096401833,4.005463481295161,268.0,273.0,134.0,510.6666666666667,487.00000000000006,153.0,5,0,0,1,16,14.0,512.0,6677.872400000001,714.2222999999999,2715.0734,190,2,0,32,0.109951689103853,0.6366206451229692,0.18165343961133384,0,2411.2162999999987,1468.5568999999994,16,0,160.0,0,0,0,0.0,0,0.0,43728.055899999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.4411999999997,64.0,722.1436,4,15.0856,15.0856,NaN,1280.0,100.0,0.2582419270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.3641,2104.055091116181,0.0,2104.055091116181,0.0,15.0856,2638.6413000000007,4151.4393,0.6523498021893213,96,5469.573800000001,32,38258.4821,4,0.0,4,340.66330000000005,2,542.8025,-3328.3333000000007,19.006638288780294,182.47575,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
10,128,4,4,11405.6243,0.0,4295.688900000001,368.716,3781.0030000000006,,3781.0030000000006,0.0,0.0,0.0,0.0,0.0,0.0025,91.4189,1287.22644,0.0,1.2189944199947573,452.6696999999998,766.8969833333333,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6344406763813661,0.0,263.0,0.0,0.0,1.2189944199947573,0,0,0,0.2559217592854316,48,110.42912120054733,4.15215474456591,114.58127594511325,4.2299160829246745,3.19532756953442,7.425243652459094,775.2662000000012,750.5807000000003,775.2662000000012,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.267574999999994,0.0,48,640.0,155.41029999999998,368.716,92.32400000000001,0.0,0.0,0.0,0.0,0.0,93,88.8837,640.0,155.41029999999998,92.32400000000001,82.0,0.0,0.0,0.015,5.330572180451124,5.527490510948914,2.3215312500000005,1.9226659259259262,3.14302852116443,3.885299576856306,274.0,266.0,137.0,510.66666666666663,493.0,153.0,4,0,0,0,14,10.0,512.0,7003.830399999999,704.3271,2872.5411999999997,190,2,0,32,0.11577337425603518,0.6344406763813661,0.16485563622989385,0,2383.6196999999997,1417.932199999999,14,0,160.0,0,0,0,0.0,0,0.0,44222.08089999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.44500000000005,64.0,644.6229999999999,4,4.9501,4.9504,NaN,1280.0,100.0,0.2651102213541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.3361,2135.2351572856405,0.0,2135.2351572856405,0.0,4.9501,2839.629500000001,4221.4913,0.6495376412780642,96,5642.509,32,38579.57189999999,4,0.0,4,331.07770000000005,2,616.1360999999999,-3689.5841000000005,20.147036586107113,182.47575,0,0,137,137,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,5,7.275957614183426e-12
