round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,1,4,15066.808600000006,14.031600000000001,12461.523599999995,0.0,29088.925300000017,,0.0,9402.2508,19686.67450000002,0.0,1489.1951000000001,70.628223,0.00375,0.0,0.0,0.0,1.0,1469.8792487512983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,0.9739583333333334,0.7163408934330575,0.0,99.0,0.0,0.0,1.0,5,0,0,0.25075912718028387,18,36.31768838927785,-0.3536809301284453,35.9640074591494,4.258681846528183,0.04773202198008617,4.306413868508269,2045.3909999999976,1712.5198000000012,216.49949999999998,0.0,14,3,2608.984899999999,10974.6426,83.4202,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1524.374899999999,1842.6243000000045,3721.469200000001,138,2462.4042,2381.0103999999988,6223.356900000001,389.40480000000014,0.0,0.0,0.0,0.0,0.0,17,3429.3153,0.0,0.0,0.0,0.0,1092.3661000000006,1778.7646000000013,0.015,12.207841176470586,13.33708032786884,4.007366666666667,3.9216196581196576,9.53737397324378,7.9108816374974715,244.0,238.0,122.0,495.99999999999994,301.0,50.0,49,10,9,5,6,1.0,502.0,4191.5322,0.0,7444.642900000001,187,0,5,33,0.3876501313320462,0.7163408934330575,0.4194196594311883,46,3234.9416999999976,2905.4661999999994,17,11,6.0,0,0,10,0.0,0,0.0,23368.955148056935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.0442,5.0,1.3182,1,0.0,0.0,NaN,1280.0,100.0,0.803588046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,791.4114000000001,199.99069999999998,931.7095244067455,0.0,931.7095244067455,0.0,0.0,1002.5359,7445.9611,0.7149589219959991,95,5397.5449000000035,33,17971.410248056938,1,0.0,4,3867.7381000000005,2,961.4671691993826,-9402.2508,60.95686386346618,30.293693839876653,0,11,10,122,"N8 step 8, market entry",debt,6,6.548361852765083e-11
30,128,1,4,16072.677000000007,14.6694,13831.904319317327,0.0,30386.49160000001,,0.0,9201.1958,21185.29580000001,0.0,3150.1361,73.81907525000001,0.00375,25.3664,0.0,0.0,1.0,1564.9530903254736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,1.0,0.6969274721924337,5.0,101.0,5.0,0.0,1.0,5,0,0,0.250812854442344,18,40.61452862364576,-0.19113724066302767,40.423391382982736,3.025430654706054,0.7111986365561574,3.7366292912622114,2158.3379000000014,216.49950000000004,2158.3379000000014,0.0,14,3,2608.984899999999,10974.6426,158.1672,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1597.0973999999976,1916.3959000000043,3721.469200000001,139,2009.6341000000002,1003.1278999999996,2645.478,413.5901999999998,0.0,0.0,0.0,0.0,0.0,4,2694.1270999999997,0.0,0.0,0.0,0.0,1169.9937000000007,1773.0945000000013,0.015,12.821745217391296,14.068315254237293,4.0033,4.1163661016949105,10.022248404591476,7.673555188372547,236.0,230.0,118.0,495.66666666666674,292.0,50.0,50,15,10,10,3,2.0,497.0,4493.3054999999995,0.0,8858.559799999999,192,0,0,35,0.2717487526373954,0.6969274721924337,0.27529638504324794,35,4076.0581,2949.0013999999983,14,11,3.0,0,0,15,0.0,0,0.0,30313.94344246817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0099,4.0,1.3182,1,84.55590000000001,59.1896,NaN,1280.0,100.0,0.8422849739583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,791.4114000000001,253.95626386346618,4877.614033181581,0.0,4877.614033181581,0.0,84.55590000000001,941.0555999999998,8859.877999999999,0.7130369147905684,93,6248.997236136537,35,24064.946206331642,1,0.0,4,4307.2303,2,438.6850193173311,-9175.829399999999,64.61427569527416,60.95686386346618,0,11,118,118,"N8 step 8, market entry",debt,6,6.548361852765083e-11
31,128,1,4,16653.793800000007,15.307200000000002,14459.064000000004,0.0,31407.319400000015,,0.0,8404.9696,23002.349800000015,0.0,2543.669499999999,79.43912599999997,0.00375,0.0,0.0,0.0,1.0,1593.2283206890024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,1.0,0.6807546308646291,0.0,219.0,0.0,0.0,1.0,5,0,0,0.2512806502288095,18,40.15511475599605,-0.11396414497359116,40.041150611022466,5.318094887723953,0.7574373898489585,6.075532277572911,2233.2438999999995,2153.727500000001,2237.8543,0.0,14,3,2608.984899999999,10974.6426,187.3373,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1671.3740999999977,1994.279100000005,3721.469200000001,143,1601.2794999999999,1019.5248999999995,2087.8473,672.4856,0.0,0.0,0.0,0.0,0.0,5,1941.0049,0.0,0.0,0.0,0.0,1186.7041000000004,122.55150000000003,0.015,13.445253305785121,14.796680869565215,4.263075,4.241110434782605,10.525114311422204,7.44334853272137,230.0,242.0,115.0,485.33333333333337,285.0,49.0,49,9,1,14,3,1.0,502.0,6429.5837,0.0,8281.887,192,0,0,35,0.37400490313334744,0.6807546308646291,0.36621991761170136,32,5801.524699999998,3253.7512999999994,16,13,4.0,0,0,9,0.0,0,0.0,32880.06066178551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.0523,4.0,1.3182,1,0.0,0.0,NaN,1280.0,100.0,0.5882760677083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,791.4114000000001,243.91709999999998,5026.128247819827,0.0,5026.128247819827,0.0,0.0,1650.9221,8283.2052,0.7236591241701193,93,7376.987599999998,35,25503.073061785508,1,0.0,4,5445.175,2,-269.03209999999956,-8404.9696,68.49113223699061,60.95686386346618,0,11,115,115,"N8 step 8, market entry",debt,6,6.548361852765083e-11
32,128,1,4,16634.312799999996,15.945,14207.0363,0.0,32345.47220000001,,0.0,7972.247,24373.22520000001,0.0,2224.8352,86.25354987499998,0.00375,0.0,0.0,0.0,1.0,1525.0995620861622,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,1.0,0.6845875477312389,0.0,101.0,0.0,0.0,1.0,5,0,0,0.252141483596527,18,37.074715240484245,-0.2625393223933439,36.8121759180909,3.139528344028393,0.2606822186109639,3.4002105626393573,2506.8026999999984,2228.257700000001,2516.3992999999987,0.0,14,3,2608.984899999999,10974.6426,211.6182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1461.030899999997,2121.2451052046795,3721.469200000001,148,1131.2493,1150.0925000000004,1974.8055000000002,715.2305999999999,0.0,0.0,0.0,0.0,0.0,21,1478.8731,0.0,0.0,0.0,0.0,1090.1059999999998,1335.5528,0.015,14.168322137404584,15.372762601626029,4.700889473684211,4.494165853658536,10.897624645207722,7.2200480767397295,246.0,262.0,123.0,486.00000000000006,312.00000000000006,50.0,43,1,1,1,4,6.0,511.0,4614.748899999999,1402.723,9136.649599999999,192,0,0,34,0.30835057308724845,0.6845875477312389,0.4506067583878761,44,3237.0203,3712.1004000000007,10,6,19.0,0,0,1,0.0,0,0.0,32355.6670617855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,89.31690000000002,14.0,1.3182,1,0.0,0.0,NaN,1280.0,100.0,0.867953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,791.4114000000001,233.878,4693.843354213665,0.0,4693.843354213665,0.0,0.0,1316.5561999999998,10540.690799999998,0.7508097243479992,94,7958.541,34,24397.126061785504,1,0.0,4,5454.480100000001,2,-964.3483999999996,-7972.247,72.60060017121005,60.95686386346618,0,11,123,123,"N8 step 8, market entry",debt,6,6.548361852765083e-11
33,128,1,4,16906.43669999999,16.5828,14109.005999999998,0.0,33492.9813,,0.0,7753.3996,25739.581700000002,0.0,2560.4295,91.39368662499997,0.00375,0.1948,0.0,0.0,1.0,1824.088187882903,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,1,0.9947916666666666,0.6909938081149314,0.0,97.0,0.0,0.0,1.0,5,0,0,0.2548202745286546,21,38.56043167116327,-0.5673284549672698,37.993103216196,5.91391480144233,0.014014199450159099,5.927929000892489,2638.4301000000005,2519.307099999995,2635.5223000000005,0.0,15,4,2608.984899999999,10974.6426,178.88240000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1117.6105999999968,2233.584928874981,3721.469200000001,153,1530.6778,1257.9161000000013,3578.4435999999996,808.0336000000007,0.0,0.0,0.0,0.0,0.0,26,1233.6802,0.0,0.0,0.0,0.0,1356.5319000000002,1456.7144000000017,0.015,14.779722362869203,16.037748818897647,4.903925,4.732000793650793,11.061510562678599,7.0034466344375375,254.0,237.0,127.0,509.6666666666667,309.0,51.0,50,8,8,5,7,1.0,503.0,5683.284500000001,395.7884,9592.1706,191,1,0,33,0.47192401943695583,0.6909938081149314,0.44154364787894274,57,4647.474400000001,3502.794200000001,13,6,4.0,0,0,8,0.0,0,0.0,34771.99919792205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.6157,2.0,1.3182,1,0.6489,0.454,NaN,1280.0,100.00000001302084,0.7960240447738887,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,879.0413000000001,359.93280000000004,5955.23849328691,0.0,5955.23849328691,0.0,0.6489,1755.2439,9989.277199999999,0.7698735896339022,95,9024.0812,33,25747.917997922043,1,0.0,4,5353.224700000001,2,-1580.3332999999996,-7753.2047999999995,76.95663618148265,60.95686386346618,0,11,127,127,"N8 step 8, market entry",debt,6,6.548361852765083e-11
34,128,1,4,16496.37339999999,17.220599999999997,13527.38969999999,0.0,34711.87270000001,,0.0,6999.57,27712.302700000007,0.0,2964.459,96.51733999999999,0.00375,3.9292,0.0,0.0,1.0,1837.494955134261,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9947916666666666,0.6754201896351728,0.0,100.0,0.0,0.0,1.0,5,0,0,0.2635164643200279,21,38.2395223740281,-0.37431300614894153,37.86520936787916,4.0256366694118295,0.14416972181369236,4.169806391225522,2636.9279999999967,2635.5223000000055,2636.9279999999967,0.0,15,4,2608.984899999999,10974.6426,178.5077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,971.2432999999962,2345.0333288749825,3721.469200000001,155,864.8657,1274.2912000000001,2707.3464999999997,757.6273000000006,0.0,0.0,0.0,0.0,0.0,23,962.353,0.0,0.0,0.0,0.0,1359.3262999999997,1004.8027000000005,0.015,15.279858878504673,16.843885123966952,4.652575000000001,4.901264166666666,10.82345862736825,6.793343235404411,242.0,214.0,121.0,496.33333333333337,300.0,50.0,49,18,16,12,2,1.0,493.0,5672.347899999999,402.5867,9277.6695,191,1,0,33,0.37503131157668435,0.6754201896351728,0.4037640993309486,56,5071.147100000001,3269.8898,7,5,4.0,0,0,18,0.0,0,0.0,36613.95199792202,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.610300000000002,6.0,177.4871,1,13.0972,9.168000000000001,NaN,1280.0,100.00000001302084,0.7537346437322222,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,879.0413000000001,343.2667,6029.314156817646,0.0,6029.314156817646,0.0,13.0972,1730.5154999999997,9857.7433,0.7670244097360195,95,9997.3507,33,26616.601297922036,1,0.0,4,5670.2606000000005,2,-2023.8512999999996,-6995.6408,81.57403435237161,60.95686386346618,0,11,121,121,"N8 step 8, market entry",debt,6,6.548361852765083e-11
35,128,1,4,17491.154200000008,17.8584,14436.525499999994,0.0,36481.02700000001,,0.0,8120.7433,28360.283700000007,0.0,2947.7855999999997,103.91532750000002,0.00375,28.7024,0.0,0.0,1.0,2043.0704892893684,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.9895833333333334,0.6716040130737007,0.0,99.0,1.0,0.0,1.0,5,0,0,0.2539925215052773,21,37.77726098112289,-0.4520435426388893,37.32521743848401,4.67117433367091,0.2472946218366324,4.918468955507543,2386.4609999999975,2302.0458000000017,2721.3431999999975,0.0,15,4,2608.984899999999,10974.6426,198.371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,913.8317999999962,2457.1643288749824,3721.469200000001,158,2260.3367,1264.918099999998,4677.962100000001,437.60720000000043,0.0,0.0,0.0,0.0,0.0,20,678.7683,0.0,0.0,0.0,0.0,1558.6076000000005,1244.7562,0.015,15.135910300429188,16.782175,5.056933333333333,5.0845811320754715,10.817726228676808,6.5895429383422774,216.0,233.0,108.0,478.00000000000006,271.0,49.0,53,10,8,10,4,0.0,502.0,6203.6778,810.7158,9642.9465,190,2,0,33,0.3874467399100736,0.6716040130737007,0.4133744214271904,53,4268.6394999999975,3526.667100000001,16,12,6.0,0,0,10,0.0,0,0.0,37790.17603405856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.3416,4.0,126.3434,1,95.6749,66.97240000000001,NaN,1280.0,100.00000001302084,0.8843287145477777,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,6,0.0,0,0.0,879.0413000000001,327.50269999999995,4469.980032653884,0.0,4469.980032653884,0.0,95.6749,1357.5032,10580.0057,0.7748630340759302,95,10616.503300000004,33,27173.672734058575,1,0.0,4,5567.6112,2,-2393.7188000000006,-8092.0409,86.46847641351391,60.95686386346618,0,11,108,108,"N8 step 8, market entry",debt,6,6.548361852765083e-11
36,128,1,4,16993.914499999995,18.4962,13829.262399999998,0.0,38106.207100000014,,0.0,7706.2882,30399.91890000001,0.0,3481.112600000001,106.34473762500002,0.00375,8.8596,0.0,0.0,1.0,1926.2720503636542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.984375,0.6624618031439797,0.0,99.0,0.0,0.0,1.0,5,0,0,0.25029323716321494,21,39.27469325109564,-0.46994428971892893,38.8047489613767,4.668667131376511,0.24728201920120596,4.915949150577717,2660.2533000000003,2090.286500000004,3291.3100000000013,0.0,15,4,2608.984899999999,10974.6426,198.73870000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,830.527199999997,2572.736828874982,3721.469200000001,161,805.0888999999994,1301.6907999999996,3866.6452000000004,428.20280000000025,0.0,78.53379999999999,0.0,0.0,0.0,19,372.6164,0.0,0.0,0.0,0.0,1436.5797000000005,1382.1836999999987,0.015,15.4014079497908,17.426438461538464,4.985218181818182,5.103305263157899,10.740687665322463,6.391856650192008,234.0,239.0,117.0,489.3333333333334,296.0,50.0,49,7,6,8,3,0.0,505.0,6221.359699999998,347.781,9856.6537,189,3,0,33,0.37320147045689267,0.6624618031439797,0.36585482012894976,45,4574.553300000003,3680.936500000001,9,6,11.0,0,0,7,0.0,0,0.0,39457.2167701951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.8374,10.0,186.6441,1,29.5317,20.672000000000004,NaN,1280.0,100.00000001302084,0.8962713660924998,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,879.0413000000001,309.5947,5468.514177379235,0.0,5468.514177379235,0.0,29.5317,1539.2322999999997,10391.078800000001,0.7837396815370437,95,11114.614100000003,33,28342.60267019511,1,0.0,4,5970.710499999999,2,-2810.5319,-7697.4286,91.65658499832475,60.95686386346618,0,11,117,117,"N8 step 8, market entry",debt,6,6.548361852765083e-11
37,128,1,4,19311.19880000001,19.134,15472.153699999993,0.0,43457.936100000006,,0.0,12001.4955,31456.4406,0.0,2249.3762999999985,113.99343837499997,0.00375,0.0,0.0,0.0,1.0,2003.6683363581938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.984375,0.668638056915702,0.0,100.0,0.0,0.0,1.0,6,0,0,0.2501201730491909,22,39.277283655684,-0.5714947039658562,38.70578895171815,4.034313479317433,0.10386512947285183,4.138178608790285,2566.616900000002,2327.1441999999984,291.6415,0.0,16,4,3830.1780999999914,14603.896399999998,111.4171,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,832.3147999999971,2642.4037288749814,4169.661100000001,166,5373.957899999999,3056.035800000001,9897.5502,424.86349999999993,0.0,0.0,0.0,0.0,0.0,36,3683.1052,0.0,0.0,0.0,0.0,1505.386,2015.5673999999995,0.015,15.536871729957804,16.95754621848739,5.103845454545455,5.313193965517237,10.73387584872155,6.200100950686249,238.0,237.0,119.0,494.6666666666667,298.99999999999994,50.0,50,9,8,6,3,0.0,503.0,5581.74,0.0,9898.420900000001,189,0,3,33,0.3821240923529221,0.668638056915702,0.3582225952692162,60,4123.897699999999,3682.2385999999997,13,10,11.0,0,0,9,0.0,0,0.0,39432.34427019512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.142300000000006,9.0,147.9327,1,0.0,0.0,NaN,1280.0,100.00000001302084,1.1833868229166666,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,971.5197000000001,406.4724,774.6287821074678,0.0,774.6287821074678,0.0,0.0,1257.6604000000002,10046.3536,0.6816969511419122,95,10887.910799999996,33,28544.43347019511,1,0.0,4,6332.1585,2,7.796691590399405,-12001.4955,97.15598009822423,60.95686386346618,0,12,10,119,"N8 step 8, market entry",debt,6,6.548361852765083e-11
38,128,1,4,19816.755400000005,19.7718,16338.430240294663,0.0,45244.55870000001,,0.0,11139.0144,34105.54430000001,0.0,4987.969699999999,117.95498637500003,0.00375,0.2432,0.0,0.0,1.0,2037.7123879146413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.984375,0.654112406282813,3.0,222.0,3.0,0.0,1.0,6,0,0,0.2504458977407848,22,38.87989022823797,-0.2821107946922038,38.59777943354577,6.942906151416447,0.6310494664430909,7.5739556178595375,2671.062499999999,291.6415000000003,2671.062499999999,0.0,16,4,3830.1780999999914,14603.896399999998,196.3128,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,926.7512999999973,2738.475928874985,4169.661100000001,167,1774.7547,1268.5602999999999,2368.3893,429.3005,0.0,0.0,0.0,0.0,0.0,4,3297.1246,0.0,0.0,0.0,0.0,1535.0470999999998,2015.5673999999995,0.015,15.7926599137931,17.345423728813543,4.8613,5.196709565217395,10.788275160359506,6.014097922165661,236.0,232.0,118.0,495.33333333333337,294.0,50.0,50,13,9,8,2,0.0,499.0,6631.036200000003,0.0,9793.4684,189,3,0,32,0.446131799742324,0.654112406282813,0.20006695287822662,75,4739.0162999999975,3663.897099999999,11,9,3.0,0,0,13,0.0,0,0.0,40555.80847019513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.5839,6.0,94.883,1,0.811,0.568,NaN,1280.0,100.00000001302084,0.969092819179131,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,971.5197000000001,389.22850000000005,5795.582971462307,0.0,5795.582971462307,0.0,0.811,3264.7538,9888.3514,0.6887322276031629,96,11882.9694,32,28672.839070195107,1,0.0,4,8848.982899999999,2,-200.97235970532654,-11138.7712,102.9853389041177,60.95686386346618,0,12,118,118,"N8 step 8, market entry",debt,6,6.548361852765083e-11
39,128,1,4,20830.24640000001,20.4096,17443.517199999987,0.0,46716.58290000001,,0.0,10525.6931,36190.88980000001,0.0,4313.1904,127.88835912500002,0.00375,6.1176,0.0,0.0,1.0,2057.197637234502,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.6283817731609667,0.0,228.0,0.0,0.0,1.0,6,0,0,0.30713025951121187,22,38.573408817856894,0.19221563501123104,38.765624452868124,6.052830905103749,0.8519264448691072,6.904757349972857,2661.5775999999996,2671.0625000000027,2661.5775999999996,0.0,16,4,3830.1780999999914,14603.896399999998,255.21450000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1040.5209999999972,2854.0648288749894,4169.661100000001,167,2300.721,1286.5921999999998,550.6999999999999,774.6376000000007,0.0,0.0,0.0,0.0,0.0,4,2861.0279,0.0,0.0,0.0,0.0,1556.4764999999995,0.0,0.015,15.895998412698416,17.268065217391293,4.868812499999999,5.364416964285709,11.102410119064556,5.833674984500692,230.0,252.0,115.0,489.6666666666667,285.0,49.0,50,11,1,15,8,5.0,501.0,8303.2718,0.0,9571.5443,189,3,0,33,0.39169498653982404,0.6283817731609667,0.2962642715896102,40,6772.292200000003,4005.791600000001,16,8,8.0,0,0,11,0.0,0,0.0,43357.74477019512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.95049999999999,4.0,88.2848,1,20.3917,14.274399999999998,NaN,1280.0,100.00000001302084,0.7183213009883329,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,971.5197000000001,373.263,5874.101342296936,0.0,5874.101342296936,0.0,20.3917,2380.6443000000004,9659.829099999999,0.6772231734899772,95,12624.352699999998,33,30733.39207019511,1,0.0,4,9783.6224,2,-546.1108999999981,-10519.5755,109.16445923836477,60.95686386346618,0,12,115,115,"N8 step 8, market entry",debt,6,6.548361852765083e-11
40,128,1,4,20190.999200000013,21.0474,16702.675099999993,0.0,48198.537400000016,,0.0,10063.2902,38135.24720000002,0.0,3486.3769,135.7081552499999,0.00375,8.6548,0.0,0.0,1.0,1798.3924946045768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.984375,0.643720573264029,0.0,108.0,0.0,0.0,1.0,6,0,0,0.28639860647408905,22,38.52300296289806,-0.22490348147993444,38.29809948141812,3.90160190521682,0.2853328166148233,4.186934721831643,2939.4207000000006,2329.5256999999983,3271.472600000003,0.0,16,4,3830.1780999999914,14603.896399999998,237.8066,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,968.5809999999968,2991.9938480378546,4169.661100000001,169,774.8312,1413.4406,2454.3100999999997,507.31890000000027,0.0,0.0,0.0,0.0,0.0,24,2582.3668,0.0,0.0,0.0,0.0,1284.1093999999996,1553.4316000000008,0.015,16.153084738955826,17.62867222222224,5.135546153846153,5.321599186991874,11.261722332035543,5.658664734965671,252.0,249.0,126.0,484.33333333333337,318.0,50.0,41,1,0,10,5,3.0,511.0,5560.5633000000025,1759.4522,10258.578000000001,189,3,0,33,0.36073598017376196,0.643720573264029,0.3977411430421931,65,3331.095099999999,4022.1181000000006,12,7,13.0,0,0,1,0.0,0,0.0,42687.58137019509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,66.76209999999999,14.0,21.3841,1,28.8491,20.194000000000003,NaN,1280.0,100.00000001302084,1.0566443478633332,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,971.5197000000001,352.90889999999996,5635.030568797506,0.0,5635.030568797506,0.0,28.8491,1207.6703999999997,12039.4143,0.7020299479254124,95,11983.788699999997,33,30703.79267019511,1,0.0,4,9715.1381,2,-927.0047000000018,-10054.6354,115.71432679266667,60.95686386346618,0,12,126,126,"N8 step 8, market entry",debt,6,6.548361852765083e-11
