round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.253499999992,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.4748,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22637346518247825,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.840395384615382,2.7646923076923082,11.605087692307691,2.254847692307691,2.7646923076923082,5.019539999999999,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.066499999999984,140.25,29.751999999999992,0.3574,0.0,0.0,0.0,0.0,0,0.0,640.0,59.066499999999984,29.394599999999993,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4737.729099999998,362.392,947.4959999999999,192,0,0,32,0.11054566617818029,0.2893867083778707,0.662917464918839,0,1316.3293999999996,85.0,9,0,130.0,0,0,0,0.0,0,0.0,6897.7290999999905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,610.1616,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36879525681805414,96,3491.4626999999973,32,3406.2663999999995,4,362.392,4,993.2959999999998,2,56.16,-110.7752,11.925,11.25,0,0,40,40,6 + charge on balances,sumsy,10,0.0
2,128,4,4,7256.779099999999,0.0,420.3606,280.1106,251.0252,,251.0252,0.0,0.0,0.0,0.0,0.0,0.0025,34.68,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21266957496790284,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,8.779987692307696,2.966726153846154,11.746713846153849,1.8044723076923084,2.91744,4.721912307692309,628.8810999999998,222.99999999999983,628.8810999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.47439999999999,280.1106,35.05320000000002,0.0,0.0,0.0,0.0,0.0,5,7.275,640.0,70.47439999999999,35.05320000000002,79.0,0.0,0.0,0.015,4.894000000000005,5.481081249999998,2.2242188235294114,1.1267946428571425,3.444378299120221,3.8023999999999996,224.0,269.0,112.0,512.0,341.0,51.0,42,0,0,0,12,9.0,512.0,4980.020099999998,201.76,1600.9419,192,0,0,32,0.07185070099541346,0.2733989878491767,0.34547402178308606,0,1916.861200000002,1316.4860000000012,12,0,85.0,0,0,0,0.0,0,0.0,7233.106799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.05859999999998,64.0,432.1021,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030166903972603,96,3662.7996,32,3570.3071999999993,4,32.42459999999999,4,1646.7419,2,128.00560000000002,-216.3452,12.640500000000001,11.25,0,0,112,112,6 + charge on balances,sumsy,10,0.0
3,128,4,4,7814.455700000002,0.0,1012.1952000000001,600.3015,353.62190000000004,,353.62190000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.4152,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4513485310351293,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25387755102040815,0,33.99152808776835,2.8738085882241964,36.865336675992545,2.039417968627203,2.7938684731696557,4.833286441796859,749.3651000000001,628.8810999999996,749.3651000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6934999999999998,0.0,0,640.0,82.32339999999999,600.3015,40.91309999999999,0.0,0.0,0.0,0.0,0.0,11,22.0365,640.0,82.32339999999999,40.91309999999999,79.0,0.0,0.0,0.015,4.817069285714279,5.48033656716418,2.2058275362318844,1.3436879699248117,3.3760454545454714,3.6883279999999994,268.0,280.0,134.0,512.0,385.0,51.0,31,0,0,1,20,14.0,512.0,4931.792900000004,588.8944,1803.6891999999998,191,1,0,32,0.0943544070010014,0.517364150201763,0.29942325580255,0,2095.2657,1348.779399999998,20,0,138.0,0,0,0,0.0,0,0.0,15123.967299999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.40420000000006,64.0,427.6275,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389594605178671,96,3819.0737000000004,32,11304.8936,4,-19.238899999999973,4,1849.4892,2,200.49110000000002,-313.20670000000007,13.398930000000002,50.44,0,0,134,134,6 + charge on balances,sumsy,10,0.0
4,128,4,4,8361.141899999997,0.0,1140.2601000000002,161.4174,448.32610000000005,,448.32610000000005,0.0,0.0,0.0,0.0,0.0,0.0025,45.8691,0.0,0.0,1.0,135.11939999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4498555277654268,0.0,265.0,0.0,0.0,1.0,0,0,0,0.26060397756565484,0,35.57054600056003,3.0571133711424894,38.62765937170252,2.6734656420578413,2.914412496559144,5.587878138616985,764.3793000000002,749.3650999999993,764.3793000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.279000000000003,0.0,0,640.0,93.31379999999996,161.4174,46.394099999999966,0.0,0.0,0.0,0.0,0.0,16,6.6408000000000005,640.0,93.31379999999996,46.394099999999966,79.0,0.0,0.0,0.007449752665952024,5.232740711462452,5.430284782608697,2.1585965034965025,1.439102919708029,3.2555826805706882,3.5776781599999987,276.0,253.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,5,7.0,512.0,5286.3308,686.3704,1853.1317,191,1,0,32,0.10544834359637534,0.5189848752156088,0.31198537397982884,0,2086.2651999999994,1323.8834000000004,5,0,143.0,0,0,0,0.0,0,0.0,15492.9754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.67929999999984,64.0,482.7991,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357853553675838,96,3931.8311000000017,32,11561.1443,4,44.876399999999904,4,1898.9317,2,275.0748,-402.45700000000005,14.202865800000003,50.44,0,0,138,138,6 + charge on balances,sumsy,10,0.0
5,128,4,4,8896.414599999996,0.0,1204.4808,100.90899999999999,549.2350000000001,,549.2350000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.4516,0.0,0.0,1.0,146.77800000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4424466329606145,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2577654662973223,0,33.51768480749658,2.802738498780876,36.320423306277455,3.327984650774669,2.623291426629356,5.951276077404025,725.3839999999999,764.3792999999987,725.3839999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.198225000000011,0.0,0,640.0,104.72729999999997,100.909,52.05959999999998,0.0,0.0,0.0,0.0,0.0,19,7.9018999999999995,640.0,104.72729999999997,52.05959999999998,79.0,0.0,0.0,0.015,5.498221052631577,5.506852713178294,2.035359130434781,1.5640265625000003,3.1596708718840545,3.4703478151999994,258.0,285.0,129.0,510.6666666666667,375.0,51.0,34,0,0,1,19,18.0,512.0,5389.091699999999,773.5058,2167.599,191,1,0,32,0.12385976335423043,0.5230926277011114,0.33765027697846106,0,1992.207299999999,1566.9929999999995,19,0,115.0,0,0,0,0.0,0,0.0,15598.396000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.06629999999979,64.0,506.8646,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356680718204303,96,3885.418399999998,32,11712.977599999998,4,168.7,4,2213.3989,2,349.45399999999995,-497.78340000000014,15.055037748000004,50.44,0,0,129,129,6 + charge on balances,sumsy,10,0.0
6,128,4,4,9421.723399999995,0.0,1270.5664000000002,102.7738,652.0087000000001,,652.0087000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.358,0.0,0.0,1.0,154.22530000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.43310617717644306,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25639909033725267,0,32.447099046979204,2.926033823527464,35.373132870506666,3.2353226726406765,2.862916205653858,6.098238878294534,777.6090000000013,725.3839999999997,777.6090000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.75015000000001,0.0,0,640.0,114.69119999999997,102.7738,57.01629999999999,0.0,0.0,0.0,0.0,0.0,22,86.1819,640.0,114.69119999999997,57.01629999999999,79.0,0.0,0.0,0.015,5.566324096385543,5.5664890510949,2.002934999999999,1.7262102941176476,3.082601280118457,3.366237380743999,274.0,249.0,137.0,510.6666666666667,391.0,51.0,30,0,0,2,9,4.0,512.0,5633.940399999998,766.3972000000001,2340.2603,191,1,0,32,0.11633024502486733,0.516780816469429,0.25893823177409936,0,2042.9656999999997,1386.0147000000002,9,0,120.0,0,0,0,0.0,0,0.0,15927.430700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.35219999999987,64.0,538.5856,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533510838273265,96,4038.7848000000017,32,11888.6459,4,198.2794999999999,4,2386.0600999999997,2,421.1907,-595.6507000000001,15.958340012880004,50.44,0,0,137,137,6 + charge on balances,sumsy,10,0.0
7,128,4,4,9935.541099999995,0.0,1333.6554,99.7773,751.7859000000001,,751.7859000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.3155,0.0,0.0,1.0,156.13520000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4325063069304085,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26385702209878037,0,33.154929101068305,2.6510099867905157,35.80593908785882,4.606233488665795,2.4146276370661868,7.020861125731982,741.9291999999996,777.6090000000014,741.9291999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.93557500000001,0.0,0,640.0,126.18230000000008,99.7773,63.03150000000004,0.2982,0.0,0.0,0.0,0.0,25,32.810500000000005,640.0,126.18230000000008,62.73330000000004,79.0,0.0,0.0,0.015,5.522715384615385,5.507039393939391,1.8928144144144132,1.9211557251908398,3.1334666427916655,3.2652502593216797,264.0,273.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,14,8.0,512.0,5886.6069,814.4399000000001,2596.6166,191,1,0,32,0.15559136864035406,0.5240943105616223,0.3217739335686347,1,2042.2539999999995,1507.7013,14,0,111.0,0,0,0,0.0,0,0.0,16161.509300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.10239999999988,64.0,542.7517,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418942647368312,96,4052.6848000000005,32,12108.8245,4,283.0104,4,2642.4163,2,461.05330000000004,-689.4704,16.915840413652806,50.44,0,0,132,132,6 + charge on balances,sumsy,10,0.0
8,128,4,4,10437.853200000005,0.0,1389.5642,92.5971,844.3829000000001,,844.3829000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.0107,0.0,0.0,1.0,154.91250000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4313694330480977,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2551984877126654,0,34.66005434896155,2.145485846566558,36.80554019552811,5.435951239147967,1.9584596763297872,7.394410915477755,757.4755999999993,741.9291999999995,757.4755999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.75390000000001,0.0,0,640.0,137.68789999999996,92.5971,68.79920000000001,0.3497,0.0,0.0,0.0,0.0,27,97.4973,640.0,137.68789999999996,68.44950000000001,79.0,0.0,0.0,0.015,5.441489492753625,5.540862686567159,1.8467892857142882,1.9629601503759393,3.030521125208113,3.167292751542029,268.0,276.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,14,16.0,512.0,5981.921900000001,818.329,2874.6713999999997,191,1,0,32,0.1818194321408222,0.5316301571789799,0.28485299011583853,1,2021.3979999999992,1501.8511000000005,14,0,140.0,0,0,0,0.0,0,0.0,16330.8335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.55050000000034,64.0,597.4229,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527439511704331,96,4062.6227000000003,32,12268.210799999999,4,323.5877,4,2920.471,2,519.1968,-776.3722,17.930790838471975,50.44,0,0,134,134,6 + charge on balances,sumsy,10,0.0
9,128,4,4,10928.847700000002,0.0,1437.4995,84.6234,929.0063,,929.0063,0.0,0.0,0.0,0.0,0.0,0.0025,75.5838,0.0,0.0,1.0,152.6341,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4303499783183602,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2568547593453345,0,36.27077452310991,1.8334311160817058,38.10420563919161,6.704883634295342,1.5557080909634162,8.26059172525876,747.1790000000007,757.4756000000001,747.1790000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.20540000000001,0.0,0,640.0,149.00549999999996,84.6234,76.45530000000001,2.3886000000000003,0.0,0.0,0.0,0.0,29,134.8881,640.0,149.00549999999996,74.06670000000003,79.0,0.0,0.0,0.015,5.360575097276265,5.464022388059706,1.7926050314465423,1.9566067669172924,3.045969385987182,3.072273968995767,268.0,257.0,134.0,509.3333333333333,385.0,51.0,30,0,0,0,11,6.0,512.0,6180.266300000003,845.1559000000001,3015.0207,191,1,0,32,0.20616163859213477,0.5361547117279479,0.3203743958084537,2,2021.143700000001,1377.6678000000002,11,0,159.0,0,0,0,0.0,0,0.0,16595.213500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.02420000000023,64.0,677.9329,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578944485172104,96,4118.4902999999995,32,12476.723200000002,4,387.1027,4,3060.8203,2,550.0443,-853.4225,19.006638288780294,50.44,0,0,134,134,6 + charge on balances,sumsy,10,0.0
10,128,4,4,11408.797400000001,0.0,1477.8325,77.021,1003.787,,1003.787,0.0,0.0,0.0,0.0,0.0,0.0025,83.2461,0.0,0.0,1.0,150.3645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9947916666666666,0.43161050949118396,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2572589410486,0,38.28605501323992,1.5243972905067982,39.810452303746715,7.975494016884075,1.25863361254433,9.234127629428405,736.5108999999999,747.1790000000008,736.5108999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.2906,0.0,0,640.0,160.05030000000005,77.021,84.22099999999998,4.6833,0.0,0.0,0.0,0.0,31,152.77859999999998,640.0,160.05030000000005,79.5377,79.0,0.0,0.0,0.015,5.266903956834531,5.384409701492537,1.796471250000001,1.933326315789473,3.038846575269104,2.9801057499258943,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,17,12.0,512.0,6290.962599999999,871.4694999999999,3249.8168,191,1,0,32,0.23514880720519593,0.5464786897840228,0.32949694465820545,7,2011.8194000000003,1464.1992999999995,17,0,160.0,0,0,0,0.0,0,0.0,16759.8624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.4354000000002,64.0,760.5237999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696823988244049,96,4050.984699999998,32,12708.877699999997,4,450.10429999999997,4,3297.8567000000003,2,561.3915000000001,-920.5409000000001,20.147036586107113,50.44,0,0,134,134,6 + charge on balances,sumsy,10,0.0
