round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11879.858800000005,0.0,1671.5135999999998,70.1377,1082.7360999999999,,1082.7360999999999,0.0,0.0,0.0,0.0,0.0,0.0025,82.6349,0.0,0.0,1.0,148.6446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.578805441503486,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2569575719386683,0,93.73094581568566,2.0008689729019467,95.73181478858761,8.348670060588809,1.7965651840963703,10.14523524468518,738.9600999999997,763.7418999999999,738.9600999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.56617500000003,0.0,0,640.0,167.94740000000004,70.1377,83.52729999999998,0.0,0.0,0.0,0.0,0.0,30,169.3364,640.0,167.94740000000004,83.52729999999998,82.0,0.0,0.0,0.015,5.216617028985505,5.380299253731341,1.7117962499999984,1.9094174242424242,3.0166403477309207,2.8907025774281183,268.0,276.0,134.0,512.0,385.0,51.0,31,0,0,1,15,13.0,512.0,6771.852199999999,835.5215000000001,3323.117,190,2,0,32,0.251052783886069,0.6527957934084327,0.32933338992804906,1,1990.0098000000007,1439.7862999999993,15,0,160.0,0,0,0,0.0,0,0.0,35689.53779999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.88739999999973,64.0,697.3968,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416943541902402,96,4012.464,32,31677.07379999999,4,541.7817,4,3567.3462999999997,2,577.5102999999999,-1000.1011999999998,21.35585878127354,147.51885,0,0,134,134,7 + two more theatres,sumsy,7,-3.637978807091713e-12
12,128,4,4,12341.201800000004,0.0,1689.2016999999998,63.6918,1146.4278,,1146.4278,0.0,0.0,0.0,0.0,0.0,0.0025,87.9435,0.0,0.0,1.0,146.32660000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.576450377424758,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2530783156672793,0,95.95953128599714,1.5473047204724337,97.50683600646958,9.30969315483726,1.374150209759495,10.683843364596756,759.4148000000009,738.9600999999993,759.4148000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.45400000000004,0.0,0,640.0,178.65700000000004,63.6918,88.86659999999998,0.0,0.0,0.0,0.0,0.0,31,173.6338,640.0,178.65700000000004,88.86659999999998,82.0,0.0,0.0,0.015,5.140400371747209,5.491961481481488,1.8245556249999986,1.8903180451127815,2.960929046502271,2.8039815001052735,270.0,269.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,16,11.0,512.0,6982.672099999998,862.4592,3440.9087999999997,190,2,0,32,0.2690537519789522,0.6543556975592051,0.33453437787967655,3,1968.2304000000006,1382.7676999999992,16,0,160.0,0,0,0,0.0,0,0.0,35881.150399999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.92889999999977,64.0,793.5844,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416778921199979,96,4052.1276999999995,32,31829.022699999998,4,614.723,4,3740.6282,2,574.5853,-1058.4842999999998,22.637210308149953,147.51885,0,0,135,135,7 + two more theatres,sumsy,7,-3.637978807091713e-12
13,128,4,4,12793.0897,0.0,1854.1938,210.9957,1202.6727999999998,,1202.6727999999998,0.0,0.0,0.0,0.0,0.0,0.0025,92.6761,0.0,0.0,1.0,144.18849999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6112306523491549,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25425852044498304,0,131.4418537434852,1.5196174894519392,132.96147123293716,11.311556797951736,1.2988961308429585,12.610452928794695,757.9769000000003,759.4147999999983,757.9769000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.88190000000006,0.0,0,640.0,188.11210000000005,210.9957,93.59590000000001,0.0,0.0,0.0,0.0,0.0,32,175.57920000000001,640.0,188.11210000000005,93.59590000000001,82.0,0.0,0.0,0.015,5.059219188191882,5.441006617647061,1.9282737500000002,1.8867375939849627,2.9112318691366954,2.719862055102116,272.0,271.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,16,12.0,512.0,7332.540800000001,845.5709999999999,3440.0956,189,3,0,32,0.3009811223109733,0.6784327503252732,0.3250930958895928,5,1946.8911999999987,1371.0484000000001,16,0,160.0,0,0,0,0.0,0,0.0,46878.57860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.52380000000005,64.0,906.6270000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688915329012952,96,4037.6106000000004,32,42840.967999999986,4,807.3690999999999,4,3886.3641,2,569.3083,-1109.9967,23.99544292663895,204.4397,0,0,136,136,7 + two more theatres,sumsy,7,-3.637978807091713e-12
14,128,4,4,13235.162300000009,0.0,1852.6401999999998,52.1877,1251.908,,1251.908,0.0,0.0,0.0,0.0,0.0,0.0025,97.533,0.0,0.0,1.0,141.9113,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.6081821528537514,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25599145603417583,0,134.15773601820663,1.3151983884404417,135.47293440664708,11.66116399010365,1.1293609552873773,12.790524945391029,747.9558999999999,757.9769000000003,747.9558999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.39722500000005,0.0,0,640.0,197.92740000000012,52.1877,98.48650000000005,0.0,0.0,0.0,0.0,0.0,33,177.0845,640.0,197.92740000000012,98.48650000000005,82.0,0.0,0.0,0.015,4.97275471698113,5.447432089552239,2.002334374999999,1.857013740458016,2.9045089131483484,2.6382661934490526,268.0,265.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,14,9.0,512.0,7481.4746,904.8276000000001,3542.581,189,3,0,32,0.3087714962301684,0.6792001679706294,0.3608168081831722,4,1921.1527999999998,1317.7799999999993,14,0,160.0,0,0,0,0.0,0,0.0,47054.58789999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.3734999999998,64.0,1031.6616,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681572976631396,96,4080.590000000001,32,42973.9979,4,920.3669,4,3975.8627,2,563.5912000000001,-1154.375,25.43516950223729,204.4397,0,0,134,134,7 + two more theatres,sumsy,7,-3.637978807091713e-12
15,128,4,4,13667.59350000001,0.0,1855.3586,56.504900000000006,1293.8611999999998,,1293.8611999999998,0.0,0.0,0.0,0.0,0.0,0.0025,102.3095,0.0,0.0,1.0,139.4862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.6071217380259406,0.0,258.0,0.0,0.0,1.0,0,0,0,0.259200633161852,0,137.507794679747,1.0285515587403995,138.5363462384874,12.846643626752225,0.9472423463937607,13.793885973145986,750.5277999999995,747.9558999999995,750.5277999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.38402500000001,0.0,0,640.0,207.56879999999995,56.504900000000006,103.2928,0.0,0.0,0.0,0.0,0.0,34,177.60649999999998,640.0,207.56879999999995,103.2928,82.0,0.0,0.0,0.015,4.916984962406016,5.466625373134325,2.063635000000002,1.8448076335877874,2.9037626055705306,2.5591182076455814,268.0,266.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,12,8.0,512.0,7682.261000000004,953.2776,3638.0301,189,3,0,32,0.3289520463523046,0.6813661412622929,0.37333277487410377,7,1914.3325,1307.9180000000001,13,1,160.0,0,0,0,0.0,0,0.0,47221.660699999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.1816000000003,64.0,1114.1088,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689844376217686,96,4035.9810999999986,32,43185.679599999996,4,1022.5579999999998,4,4069.879,2,556.8907999999999,-1191.5516999999998,26.96127967237153,204.4397,0,0,134,134,7 + two more theatres,sumsy,7,-3.637978807091713e-12
16,128,4,4,14092.221,0.0,1849.6776,48.935199999999995,1329.4734999999998,,1329.4734999999998,0.0,0.0,0.0,0.0,0.0,0.0025,106.1691,0.0,0.0,1.0,137.92179999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.6044578214756597,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26033127932613487,0,139.11709369100646,1.2028079212681764,140.31990161227466,13.122811992330265,1.2419102138489744,14.364722206179238,744.9841999999994,750.5278000000001,744.9841999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.998725,0.0,0,640.0,215.37249999999992,48.935199999999995,107.18049999999998,0.0,0.0,0.0,0.0,0.0,35,177.8134,640.0,215.37249999999992,107.18049999999998,82.0,0.0,0.0,0.015,4.8602511278195495,5.425255223880593,2.1202600000000005,1.818123664122137,3.005043449858409,4.157296746797395,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,11,8.0,512.0,7917.059899999999,1006.3461,3721.2706000000003,189,3,0,32,0.3336439303725933,0.681112439848724,0.34151845385130253,3,1945.8890999999996,1292.8268,12,1,160.0,0,0,0,0.0,0,0.0,47424.80450000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.24160000000006,64.0,1163.5619000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678526348815683,96,4063.5117000000014,32,43361.29280000001,4,1129.3676,4,4149.6282,2,549.8752999999999,-1223.3043999999998,28.578956452713822,204.4397,0,0,134,134,7 + two more theatres,sumsy,7,-3.637978807091713e-12
17,128,4,4,14507.695299999996,0.0,1830.1627999999996,35.3795,1359.6349999999998,,1359.6349999999998,0.0,0.0,0.0,0.0,0.0,0.0025,110.7064,0.0,0.0,1.0,136.3306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.6031943240186175,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25003857537628527,0,141.867460442259,1.0384957211592456,142.90595616341824,14.204081647345896,1.0994612318942072,15.303542879240101,750.2556999999999,744.9842000000001,750.2556999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.12470446428567,0.0,0,640.0,224.5256999999999,35.3795,111.74410000000002,0.0,0.0,0.0,0.0,0.0,37,177.80689999999998,640.0,224.5256999999999,111.74410000000002,82.0,0.0,0.0,0.015,4.842845692883895,5.505681954887217,2.193688749999997,1.8068469230769229,3.0863805329904395,5.800858840429903,266.0,267.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,14,7.0,512.0,8145.657400000001,1062.6970999999999,3792.2563,189,3,0,32,0.3494010196847339,0.682348797176511,0.3995618698103771,5,1962.3798,1293.0397999999998,14,0,160.0,0,0,0,0.0,0,0.0,47630.12969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,350.9901999999995,64.0,1218.5712,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679471846238785,96,4104.686799999999,32,43525.4429,4,1239.4598,4,4238.9012,2,542.6464,-1248.9285999999997,30.293693839876653,204.4397,0,0,133,133,7 + two more theatres,sumsy,7,-3.637978807091713e-12
18,128,4,4,14914.669899999994,0.0,1801.3450999999998,26.6422,1384.7708999999998,,1384.7708999999998,0.0,0.0,0.0,0.0,0.0,0.0025,114.8962,0.0,0.0,1.0,135.84230000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.599841175493036,0.0,257.0,0.0,0.0,1.0,0,0,0,0.255561782376937,0,142.76444169063413,0.9467724903274141,143.71121418096155,14.632249593911604,1.0303875053545557,15.662637099266158,748.7203000000003,750.2557000000007,748.7203000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.81492946428561,0.0,0,640.0,233.02540000000005,26.6422,115.97399999999999,0.0,0.0,0.0,0.0,0.0,37,177.92149999999998,640.0,233.02540000000005,115.97399999999999,82.0,0.0,0.0,0.015,4.785184115523469,5.453136567164181,2.265193124999998,1.804016793893129,3.0736380649837085,5.900454761378737,268.0,277.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,2,20,10.0,512.0,8323.4423,1122.8996,3926.6322,189,3,0,32,0.35269288962407397,0.6817913699081983,0.3506125592775511,6,1961.2625,1325.496000000001,21,1,160.0,0,0,0,0.0,0,0.0,47788.91979999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.43089999999967,64.0,1248.8781,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664694648278473,96,4159.989500000001,32,43628.9303,4,1353.4034000000001,4,4357.125400000001,2,535.5386000000001,-1269.8746999999998,32.111315470269254,204.4397,0,0,134,134,7 + two more theatres,sumsy,7,-3.637978807091713e-12
19,128,4,4,15312.64429999999,0.0,1774.7576999999997,28.052599999999998,1404.0990999999997,,1404.0990999999997,0.0,0.0,0.0,0.0,0.0,0.0025,119.3733,0.0,0.0,1.0,134.2244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.984375,0.5991277659090088,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25810650887573966,0,145.60655076694644,0.5524922049499261,146.15904297189635,15.889370127223188,0.7353056835386088,16.624675810761797,754.2792000000003,748.7203000000002,754.2792000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.80155446428557,0.0,0,640.0,242.02559999999988,28.052599999999998,120.46670000000002,0.0,0.0,0.0,0.0,0.0,41,177.9072,640.0,242.02559999999988,120.46670000000002,82.0,0.0,0.0,0.015,4.720402307692308,5.374300729927009,2.3345037500000005,1.7976044776119406,3.064970454664362,5.9837757533484845,274.0,260.0,137.0,509.3333333333333,391.0,51.0,29,0,0,0,8,6.0,512.0,8606.046499999999,1172.0842,3953.1806,189,3,0,32,0.365994382281835,0.6825982922210649,0.3834759838940218,8,1974.1692000000007,1227.3046000000002,8,0,160.0,0,0,0,0.0,0,0.0,48044.4912,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.52060000000006,64.0,1284.0525,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665988191249455,96,4176.2845,32,43868.20669999999,4,1456.3291,4,4375.5601,2,528.3018999999999,-1284.7257999999997,34.03799439848541,204.4397,0,0,137,137,7 + two more theatres,sumsy,7,-3.637978807091713e-12
20,128,4,4,15702.809100000006,0.0,1743.7991999999997,24.210900000000002,1417.1332999999997,,1417.1332999999997,0.0,0.0,0.0,0.0,0.0,0.0025,123.2501,0.0,0.0,1.0,132.4075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.984375,0.5986361027803222,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26735965533692835,0,148.89393146575023,0.5027081296688694,149.3966395954191,17.056529405984463,0.8371059637517857,17.89363536973625,716.4428999999996,754.2792000000003,716.4428999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.3545544642856,0.0,0,640.0,249.83520000000013,24.210900000000002,124.36180000000007,0.0,0.0,0.0,0.0,0.0,42,177.7981,640.0,249.83520000000013,124.36180000000007,82.0,0.0,0.0,0.015,4.6141676806083645,5.291234090909088,2.4138287499999995,1.7744596899224803,3.0855886738340432,6.103749314639966,264.0,263.0,132.0,512.0,381.0,51.0,32,0,0,4,9,8.0,512.0,8850.000000000005,1251.9836,3961.8626999999997,189,3,0,32,0.37957059675141247,0.6841001513183254,0.3961506571077076,6,1934.5450999999996,1213.5260999999998,9,0,160.0,0,0,0,0.0,0,0.0,48259.488799999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.21259999999995,64.0,1337.9146,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672784205577678,96,4174.240999999998,32,44085.2478,4,1589.9697,4,4391.0858,2,520.9703999999999,-1293.8831999999998,36.08027406239454,204.4397,0,0,132,132,7 + two more theatres,sumsy,7,-3.637978807091713e-12
21,128,4,4,16085.284599999994,0.0,1707.9769,19.3821,1423.3108999999997,,1423.3108999999997,0.0,0.0,0.0,0.0,0.0,0.0025,127.0571,0.0,0.0,1.0,129.42770000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.5964502980916921,0.0,249.0,0.0,0.0,1.0,0,0,0,0.26369495166487644,0,152.68002868791905,0.5256019183714683,153.20563060629053,17.749882597371542,0.929342539005199,18.67922513637674,707.5169,716.4429000000002,707.5169,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.37177946428554,0.0,0,640.0,257.5245,19.3821,128.1939,0.0,0.0,0.0,0.0,0.0,46,177.6051,640.0,257.5245,128.1939,82.0,0.0,0.0,0.015,4.580225939849622,5.303976153846153,2.5095350000000005,1.7346047244094496,3.0903417421071593,6.346107454738991,260.0,266.0,130.0,506.6666666666667,377.0,51.0,32,1,1,2,14,8.0,511.0,9050.948800000002,1310.3151,4025.7706,189,3,0,32,0.3844719468803093,0.684156400016618,0.4056356076911103,5,1911.3843999999997,1218.3400999999994,15,1,160.0,0,0,1,0.0,0,0.0,48429.4889,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,401.5256000000001,64.0,1393.5879000000002,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665463093716386,96,4219.1723999999995,32,44210.31650000001,4,1702.0423999999998,4,4456.9735,2,513.5550000000001,-1296.2537999999997,38.24509050613821,204.4397,0,0,130,130,7 + two more theatres,sumsy,7,-3.637978807091713e-12
22,128,4,4,16460.4109,0.0,1652.1229999999998,1.4183,1424.7291999999998,,1424.7291999999998,0.0,0.0,0.0,0.0,0.0,0.0025,130.7063,0.0,0.0,1.0,128.47539999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5942243688168476,0.0,255.0,0.0,0.0,1.0,0,0,0,0.2645857988165681,0,154.66458122944368,0.6481683941568095,155.3127496236005,18.784128769197483,0.9979411963236519,19.782069965521135,721.0632000000013,707.5169000000012,721.0632000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.21907946428551,0.0,0,640.0,264.87369999999993,1.4183,131.86049999999992,0.0,0.0,0.0,0.0,0.0,41,177.6236,640.0,264.87369999999993,131.86049999999992,82.0,0.0,0.0,0.015,4.54771884615385,5.246740298507472,2.606074999999998,1.7349557251908385,3.083207283842723,6.579693602973745,268.0,260.0,134.0,508.3333333333333,384.99999999999994,51.0,29,1,0,4,11,5.0,511.0,9280.128700000003,1345.6538,4074.7505,189,3,0,32,0.38886082819425205,0.6836141955509558,0.3970762582238623,7,1935.9467999999997,1182.4069000000009,12,1,160.0,0,0,1,0.0,0,0.0,48642.99399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.97199999999964,64.0,1451.548,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655583265206622,96,4270.9421999999995,32,44372.05179999999,4,1791.1207,4,4487.900000000001,2,506.35209999999995,-1294.0228999999997,40.53979593650651,204.4397,0,0,134,134,7 + two more theatres,sumsy,7,-3.637978807091713e-12
23,128,4,4,16827.238699999998,0.0,1605.9950999999999,0.0,1420.8009999999997,,1420.8009999999997,0.0,0.0,0.0,0.0,0.0,0.0025,134.8019,0.0,0.0,1.0,127.56369999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.5909522343752507,0.0,252.0,0.0,0.0,1.0,0,0,0,0.26242740689434707,0,155.9467937813961,0.4346997636769538,156.38149354507306,19.155981752136242,0.7284074543205046,19.884389206456746,709.3152999999998,721.0632000000011,709.3152999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.1260294642855,0.0,0,640.0,273.1721999999999,0.0,135.99110000000002,0.0,0.0,0.0,0.0,0.0,43,175.1467,640.0,273.1721999999999,135.99110000000002,82.0,0.0,0.0,0.015,4.47883868613139,5.277216030534349,2.7414356250000007,1.7090242187499998,3.1078509594580845,6.83704593943411,262.0,274.0,131.0,506.0,378.99999999999994,51.0,31,0,0,2,13,12.0,512.0,9415.970899999998,1426.7732999999998,4165.9236,189,3,0,32,0.3893207433174788,0.6828834775406032,0.3690395094483818,7,1914.6781000000005,1227.2018000000007,13,0,160.0,0,0,0,0.0,0,0.0,48767.08580000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.6297000000001,64.0,1508.6223,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638472035859841,96,4385.176100000001,32,44381.909700000004,4,1911.8859000000002,4,4556.6518,2,499.383,-1285.9990999999998,42.9721836926969,204.4397,0,0,131,131,7 + two more theatres,sumsy,7,-3.637978807091713e-12
