round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,4,4,23370.30499999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1117.8711,0.0,0.0,1.0,192.50199999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6202686599013909,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,85.5924201004314,2.397227876487167,87.98964797691856,14.530441772778875,2.397227876487167,16.927669649266043,1041.0955999999996,1001.5049,1041.0955999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.04669999999997,0.0,0,640.0,607.3428000000001,0.0,192.13569999999996,0.0,0.0,0.0,0.0,0.0,0,161.9573,640.0,607.3428000000001,192.13569999999996,82.0,0.0,0.0,0.015,7.142173962264148,7.635041791044774,6.4185262499999975,2.453096212121211,5.1708834103406085,7.46873512918011,268.0,265.0,134.0,510.6666666666667,385.00000000000006,51.0,30,0,0,1,10,9.0,512.0,13156.014,2127.3095,4862.0302,190,2,0,32,0.32246751062859924,0.6202686599013909,0.4022838074592947,0,2662.4547000000002,1892.6760999999992,10,0,160.0,0,0,0,0.0,0,0.0,44110.17750000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1026.9641999999997,64.0,1945.1228999999998,4,138.5124,138.51199999999997,NaN,1280.0,100.0,0.60288384765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,878.7181929319244,0.0,878.7181929319244,0.0,138.5124,7696.6681,8934.462599999999,0.6533140501521606,96,7493.493999999999,32,36616.68350000001,4,0.0,4,0.0,2,161.9573,1117.8711,53.98029913593329,162.91665,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
32,128,4,4,23400.040599999993,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1081.1405,0.0,0.0,1.0,200.33819999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6258970011194813,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,82.71929840301459,1.7292278540259645,84.44852625704056,14.432516325185528,1.7292278540259645,16.161744179211492,1084.3392000000001,1041.0955999999996,1084.3392000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.04669999999997,0.0,0,640.0,610.2644000000004,0.0,193.46799999999993,0.0,0.0,0.0,0.0,0.0,0,162.52280000000002,640.0,610.2644000000004,193.46799999999993,82.0,0.0,0.0,0.015,7.523540601503761,8.017587969924813,6.688782467532466,2.5324076335877854,5.364136239272872,7.636376514017357,266.0,266.0,133.0,510.6666666666667,383.0,51.0,32,0,0,0,9,10.0,512.0,12853.670099999996,2221.8901000000005,5085.7967,190,2,0,32,0.3356612740536453,0.6258970011194813,0.37945280091779887,4,2741.5941999999995,2001.2618000000004,9,0,154.0,0,0,0,0.0,0,0.0,43807.83359999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1030.0724999999998,64.0,1995.0204,4,146.26729999999998,146.26799999999994,NaN,1280.0,100.0,0.62685810546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,911.999164299419,0.0,911.999164299419,0.0,146.26729999999998,7660.8416,9302.707200000003,0.6584448006801644,96,7254.857000000004,32,36552.976599999995,4,0.0,4,0.0,2,162.52280000000002,1081.1405,57.21911708408929,162.91665,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
33,128,4,4,23425.787699999997,0.0,5.992900000000001,5.992900000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1036.8242,0.0,0.0,1.0,211.03540000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.6323064567001702,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25027679039683004,48,79.58870913725144,0.9695072186649748,80.55821635591641,14.623016923238508,1.00014387845785,15.623160801696358,1118.4869999999996,1084.3392000000003,1118.4869999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.04669999999997,0.0,0,640.0,614.2529000000005,5.992900000000001,195.24299999999994,0.0,0.0,0.0,0.0,0.0,0,163.0478,640.0,614.2529000000005,195.24299999999994,82.0,0.0,0.0,0.015,7.788355725190836,8.274338345864658,6.833228947368428,2.6802297709923684,5.564049644574879,7.777248192669018,266.0,262.0,133.0,512.0,383.0,51.0,31,0,0,2,11,7.0,512.0,12612.55799999999,2311.4838999999997,5271.716899999999,190,2,0,32,0.3509796410599255,0.6323064567001702,0.40095431642849366,4,2841.9248,2040.5491999999992,11,0,152.0,0,0,0,0.0,0,0.0,43560.728599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1038.650800000001,64.0,2030.1569,4,147.5754,147.57560000000004,NaN,1280.0,100.0,0.6470827473958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,979.8587019819735,0.0,979.8587019819735,0.0,147.5754,7662.5644,9613.357699999999,0.6640722040187319,96,6963.9868,32,36596.741799999996,4,0.0,4,5.992900000000191,2,163.0478,1036.8242,60.65226410913465,162.91665,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
34,128,4,4,23449.249299999985,0.0,41.3894,35.3965,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,987.7698,0.0,0.0,1.0,218.46359999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.9895833333333334,0.6410338049146893,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,77.80670695079394,0.5309790656810961,78.33768601647503,14.797962525141616,0.7353739413351602,15.533336466476776,1151.2493999999997,1118.4869999999996,1151.2493999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.04669999999997,0.0,0,640.0,616.5384000000001,35.3965,196.487,0.0,0.0,0.0,0.0,0.0,0,163.54360000000003,640.0,616.5384000000001,196.487,82.0,0.0,0.0,0.015,8.075232835820895,8.650758778625951,6.833555172413797,2.7549457364341094,5.696558341490592,7.745452688558121,262.0,268.0,131.0,509.3333333333333,379.0,51.0,32,0,0,2,11,10.0,512.0,12355.317700000007,2417.9166999999998,5504.7462000000005,190,2,0,32,0.3709440516475955,0.6410338049146893,0.40670532776261115,8,2880.7409000000002,2164.1623999999997,12,1,145.0,0,0,0,0.0,0,0.0,43280.009199999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,990.8655000000005,64.0,2019.9552999999999,4,148.78209999999999,148.782,NaN,1280.0,100.0,0.6685189778645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,882.5141574001233,0.0,882.5141574001233,0.0,148.78209999999999,7672.749500000001,9942.6182,0.6714197959730952,96,6650.665000000003,32,36629.3442,4,0.0,4,29.47199999999998,2,163.54360000000003,987.7698,64.29139995568273,162.91665,0,0,131,131,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
35,128,4,4,23469.380199999992,0.0,99.8204,59.9415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,933.9391,0.0,0.0,1.0,226.5101,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,5,0.9895833333333334,0.6488225737685263,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,48,75.83323375077866,-0.023622086202602435,75.80961166457607,14.779311407569896,0.45181264514231395,15.23112405271221,1213.9254,1151.2493999999979,1213.9254,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.348799999999976,0.0,0,640.0,619.8691000000001,59.9415,198.13709999999986,0.0,0.0,0.0,0.0,0.0,1,164.1728,640.0,619.8691000000001,198.13709999999986,82.0,0.0,0.0,0.015,8.33743866171004,8.99192030075188,6.699441791044775,2.894837404580152,5.775104476183053,7.563397051863011,266.0,269.0,133.0,509.3333333333333,383.0,51.0,31,0,0,3,15,11.0,512.0,12209.314500000011,2500.5656,5719.0189,190,2,0,32,0.3877352145645645,0.6488225737685263,0.4082915481876632,9,2959.3684999999987,2242.7710000000006,16,1,134.0,0,0,0,0.0,0,0.0,43074.979100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,897.7251999999999,64.0,1942.3693000000003,4,130.5476,130.5476,NaN,1280.0,100.0,0.6827986393229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,956.908568235381,0.0,956.908568235381,0.0,130.5476,7669.020900000001,10161.953799999997,0.6769322338370982,96,6362.205999999998,32,36712.77309999999,4,0.0,4,88.49890000000005,2,164.1728,933.9391,68.1488839530237,162.91665,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
36,128,4,4,23487.336300000006,0.0,410.7157000000001,314.3463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,875.9031,0.0,0.0,1.0,233.8656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,0.984375,0.7218767476793593,0.0,255.0,1.0,0.0,1.0,0,0,0,0.25149985226294624,48,246.88139188256218,-0.20163635829207566,246.67975552427012,16.07252373377534,0.4427485000269068,16.51527223380225,1239.206300000001,1213.925400000001,1239.206300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.031099999999974,0.0,0,640.0,622.0439,314.3463,199.46849999999995,0.0,0.0,0.0,0.0,0.0,3,164.786,640.0,622.0439,199.46849999999995,82.0,0.0,0.0,0.015,8.60197419354839,9.182002255639105,6.662834677419352,2.9702076923076928,5.900011804510788,7.805246248801727,266.0,279.0,133.0,508.0,383.0,51.0,30,1,1,1,20,17.0,511.0,12365.214900000008,2231.8522999999996,6040.817499999999,189,3,0,32,0.41507980035439984,0.7218767476793593,0.4010422211945044,10,3007.6213000000007,2399.950800000001,21,1,124.0,0,0,1,0.0,0,0.0,134066.89059999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,826.1914999999997,64.0,1808.7625,4,130.6424,130.6424,NaN,1280.0,100.0,0.7663088020833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1227.4545104245194,0.0,1227.4545104245194,0.0,130.6424,7914.0394,10081.432299999999,0.7471749631772999,96,6082.839000000002,32,127984.05159999999,4,0.0,4,85.64379999999983,2,164.786,875.9031,72.23781699020512,643.1062,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
37,128,4,4,23502.02579999999,0.0,455.7923000000001,58.95909999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,814.0813,0.0,0.0,1.0,241.28489999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,4,0.984375,0.7243918791082404,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2537665075330151,48,240.16833135944665,-0.5755431928662229,239.59278816658045,16.019637421797913,0.2625479591562396,16.28218538095415,1313.2884999999987,1239.2063000000005,1313.2884999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.80289999999997,0.0,0,640.0,625.3104999999998,58.95909999999999,201.19350000000003,0.0,0.0,0.0,0.0,0.0,12,166.1072,640.0,625.3104999999998,201.19350000000003,82.0,0.0,0.0,0.015,8.856431102362208,9.524180147058814,6.6656878571428635,3.0678992481203005,5.949470889791848,7.5710888613376754,272.0,254.0,136.0,509.6666666666667,389.0,51.0,30,2,2,1,14,6.0,510.0,12270.5763,2325.7487,6122.2279,189,3,0,32,0.4358125281292824,0.7243918791082404,0.4094715411918761,16,3084.3366999999994,2249.533500000001,14,0,140.0,0,0,2,0.0,0,0.0,133921.44479999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,933.1963000000009,64.0,1803.2844,4,113.2827,113.2828,NaN,1280.0,100.0,0.7781474153645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1402.8992888372288,0.0,1402.8992888372288,0.0,113.2827,8007.444600000001,10251.261,0.7491995879249904,96,5864.039200000001,32,128057.40559999998,4,0.0,4,124.43859999999995,2,166.1072,814.0813,76.57208600961744,643.1062,0,0,136,136,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
38,128,4,4,23514.403800000015,0.0,495.4585000000001,57.441100000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,748.5596,0.0,0.0,1.0,248.42230000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,5,0.984375,0.7259674525095596,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2505325443786982,48,233.66723170347566,-0.6574283888705743,233.00980331460508,15.974657101127852,0.1524646092862569,16.12712171041411,1304.7172999999998,1313.2885000000008,1304.7172999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.199999999999974,0.0,0,640.0,627.622,57.441100000000006,202.6307,0.0,0.0,0.0,0.0,0.0,12,167.65890000000002,640.0,627.622,202.6307,82.0,0.0,0.0,0.015,8.94676923076923,9.674566165413532,6.534523478260871,3.1699761538461555,6.032591102927576,7.343956195497545,266.0,260.0,133.0,508.6666666666667,383.0,51.0,31,3,1,8,11,9.0,509.0,12280.911899999992,2486.1306,6179.3929,189,3,0,32,0.44449269562435756,0.7259674525095596,0.3993026798798325,16,3082.3409999999994,2326.1599999999994,11,0,115.0,0,0,3,0.0,0,0.0,133866.48970000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,751.4702000000002,64.0,1651.7499000000003,4,100.7781,100.77800000000002,NaN,1280.0,100.0,0.7832271549479164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.8998,1236.2883376751633,0.0,1236.2883376751633,0.0,100.7781,8051.484599999999,10317.273400000002,0.7502442003367171,96,5652.5037999999995,32,128213.9859,4,0.0,4,177.7168999999999,2,167.65890000000002,748.5596,81.1664111701945,643.1062,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
39,128,4,4,23525.283799999997,0.0,769.2366999999997,291.22450000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,688.6634,0.0,0.0,1.0,246.03619999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,4,0.9791666666666666,0.7281867788530061,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25151187005414416,48,232.06897676857997,-0.7891860405131202,231.27979072806687,18.307397169584203,0.11927339477937893,18.426670564363583,1273.9368000000004,1304.717300000001,1273.9368000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.40539999999998,0.0,0,640.0,629.12,291.22450000000003,203.8149,0.0,0.0,0.0,0.0,0.0,16,168.3366,640.0,629.12,203.8149,82.0,0.0,0.0,0.015,9.020381632653057,9.812006250000003,6.4196372262773735,3.1631354838709678,6.074187510339124,7.123637509632618,256.0,245.0,128.0,499.0000000000001,372.0,50.0,32,5,4,6,10,2.0,507.0,12869.521100000004,2203.5476000000003,5945.6343,188,4,0,32,0.4763609847557777,0.7281867788530061,0.4212382531676464,20,2991.853299999999,2209.993499999999,10,0,137.0,0,0,5,0.0,0,0.0,133782.43379999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,879.4903000000002,64.0,1649.5808000000002,4,98.6685,98.66879999999999,NaN,1280.0,100.0,0.7762097786458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.8548,1610.3645221226054,0.0,1610.3645221226054,0.0,98.6685,8789.347800000001,9798.7627,0.7518218743439862,96,5377.503700000003,32,128404.93009999994,4,0.0,4,439.6582000000001,2,168.3366,688.6634,86.03639584040617,643.1062,0,0,128,128,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
40,128,4,4,23532.8065,0.0,782.0536,46.879900000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,630.2123,0.0,0.0,1.0,248.05999999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,6,0.9791666666666666,0.7299148198233893,0.0,235.0,0.0,0.0,1.0,0,0,0,0.25001135520598344,48,230.3983054092172,-0.7129704314654183,229.68533497775175,18.182116616388942,0.09096152754086594,18.27307814392981,1293.7851999999993,1273.936799999999,1293.7851999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-69.74939999999992,0.0,0,640.0,632.4772999999999,46.879900000000006,205.5214,0.0,0.0,0.0,0.0,0.0,12,170.2933,640.0,632.4772999999999,205.5214,82.0,0.0,0.0,0.015,9.088381712062258,10.045552755905506,6.199351239669419,3.226378861788616,6.07277737359809,6.90992838434364,254.0,257.0,127.0,499.33333333333337,370.0,50.0,32,8,6,7,12,10.0,504.0,12728.937199999993,2347.889,6103.764700000001,188,4,0,32,0.4880245657901432,0.7299148198233893,0.4242629615527822,25,2985.1332999999995,2335.7141,17,5,121.0,0,0,8,0.0,0,0.0,133605.64060000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,750.1214999999996,64.0,1551.71,4,89.79489999999998,89.79520000000001,NaN,1280.0,100.0,0.7911077669270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.8098,1334.6457814981404,0.0,1334.6457814981404,0.0,89.79489999999998,8717.588699999998,10003.3637,0.7533169699964937,96,5174.918900000001,32,128430.72170000001,4,0.0,4,451.6353999999999,2,170.2933,630.2123,91.19857959083055,643.1062,0,0,127,127,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
41,128,4,4,23540.249499999994,0.0,867.6232000000001,122.97430000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,572.2602,0.0,0.0,1.0,249.92999999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,8,0.9791666666666666,0.7314721995954216,0.0,230.0,0.0,0.0,1.0,0,0,0,0.2501124531445231,48,228.82481219966743,-0.7896840413816056,228.03512815828583,17.752607470567234,0.04354122035213655,17.796148690919374,1273.6237,1293.7852000000023,1273.6237,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.43829999999993,0.0,0,640.0,632.5569999999997,122.97430000000001,206.1337999999999,0.0,0.0,0.0,0.0,0.0,11,171.92399999999998,640.0,632.5569999999997,206.1337999999999,82.0,0.0,0.0,0.015,9.151807346938773,10.125997580645162,6.115571666666664,3.242173333333334,6.062579570737293,6.70263053281333,248.0,245.0,124.0,495.3333333333334,364.00000000000006,50.0,32,8,4,6,7,6.0,503.0,12712.149599999997,2527.38,6092.5256,188,4,0,32,0.4895426268278418,0.7314721995954216,0.4188968095140744,24,2937.9331999999995,2242.1927999999994,11,4,120.0,0,0,8,0.0,0,0.0,133492.35110000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.8685999999997,64.0,1464.0101000000002,4,89.5725,89.57240000000006,NaN,1280.0,100.0,0.7979296484374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,11.822299999999998,1083.706935540397,0.0,1083.706935540397,0.0,89.5725,8782.5182,10083.9157,0.7544225476030311,96,4990.0764,32,128502.27469999998,4,0.0,4,523.9051999999997,2,171.92399999999998,572.2602,96.67049436628038,643.1062,0,0,124,124,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
42,128,4,4,23548.06839999999,0.0,1198.7359999999999,369.64020000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,515.0337,0.0,0.0,1.0,251.675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,8,0.9739583333333334,0.7333140999022574,0.0,222.0,0.0,0.0,1.0,0,0,0,0.25006298815822625,48,227.86211780820446,-1.0648069089399383,226.79731089926455,19.524114510031986,0.0668052154466481,19.590919725478635,1265.998700000001,1273.6237,1265.998700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.00719999999988,0.0,0,640.0,632.1811000000005,369.64020000000005,206.65720000000005,0.0,0.0,0.0,0.0,0.0,19,172.6209,640.0,632.1811000000005,206.65720000000005,82.0,0.0,0.0,0.015,9.099634523809529,9.983989600000008,5.9690185483871,3.2412924999999992,6.018758566596043,6.50155161682893,250.0,252.0,125.0,496.3333333333333,366.00000000000006,50.0,32,6,4,6,9,7.0,506.0,13337.308500000005,2104.9022,6014.1952,187,5,0,32,0.5053027023663546,0.7333140999022574,0.41739757154989254,23,2914.839799999999,2293.1079000000013,12,3,124.0,0,0,6,0.0,0,0.0,133470.20830000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,740.1583000000004,64.0,1404.0079,4,75.61330000000001,75.61319999999998,NaN,1280.0,100.0,0.7889048697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,23.1139,1682.6304085790123,0.0,1682.6304085790123,0.0,75.61330000000001,9414.257100000003,9523.1053,0.7558395943568008,96,4784.4076,32,128685.80069999998,4,0.0,4,749.0171,2,172.6209,515.0337,102.47072402825721,643.1062,0,0,125,125,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,4,7.275957614183426e-12
