round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.083799999987,0.0,70.0484,70.0484,70.0484,,70.0484,0.0,0.0,0.0,0.0,0.0,0.0025,22.9498,420.75,0.0,1.0,140.25,179.42546666666644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.219466228026034,0.0,168.0,0.0,70.20160000000003,1.0,0,0,0,1.0,0,7.710873846153845,3.2483461538461547,10.959219999999998,2.047679999999999,2.9097800000000005,4.957459999999999,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.716200000000185,70.0484,93.42460000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,46.716200000000185,23.223000000000084,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,11.0,40.0,512.0,133.0,51.0,94,0,0,0,7,4.0,512.0,4739.919999999987,362.392,962.8219999999999,192,0,0,32,0.08521084579222848,0.2615327275702344,0.7388069400943682,0,1112.5710000000001,55.0,7,0,0.0,0,0,0,0.0,0,0.0,6913.808399999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148525939167024,96,3616.0583999999926,32,3297.750000000002,4,362.392,4,962.8219999999999,2,56.16,-47.098600000000005,11.925,11.25,0,0,40,40,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
2,128,4,4,6668.971999999995,0.0,281.5482,211.49990000000003,117.14699999999999,,117.14699999999999,0.0,0.0,0.0,0.0,0.0,0.0025,28.9843,420.75,0.0,1.0,140.25,174.34221666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.215040129857605,0.0,239.0,0.0,70.20160000000003,1.0,0,0,0,0.25342319782620276,0,8.501729999999998,2.7294923076923077,11.231222307692306,1.8737999999999997,2.6962476923076926,4.570047692307692,622.0898000000002,219.99999999999983,622.0898000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,0,640.0,59.11179999999999,211.49990000000003,99.56809999999994,0.0,0.0,0.0,0.0,0.0,3,11.6401,640.0,59.11179999999999,29.366500000000027,76.0,0.0,0.0,0.015,4.8835620437956235,5.496304504504506,NaN,1.1246306306306306,3.414442909090902,3.8023999999999996,222.0,274.0,111.0,512.0,275.0,51.0,58,0,0,1,15,8.0,512.0,4786.357500000003,201.76,1640.2301,192,0,0,32,0.09484277302076793,0.26574593352309694,0.4871926445009984,0,1683.2953000000016,1338.096000000001,15,0,0.0,0,0,0,0.0,0,0.0,7114.549199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773857578888564,96,3725.2827000000025,32,3389.2664999999993,4,37.358799999999995,4,1640.2301,2,124.9966,-88.16269999999999,12.640500000000001,11.25,0,0,111,111,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
3,128,4,4,7238.139799999999,0.0,729.2861,455.9578,154.9446,,154.9446,0.0,0.0,0.0,0.0,0.0,0.0025,34.6824,417.48349999999994,0.0,1.0,136.98349999999996,167.3059666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21889528461041863,0.0,263.0,0.0,70.20160000000003,1.0,0,0,0,0.2586794596641838,0,9.209836444987728,3.0352238208963715,12.245060265884101,2.3902445771396863,2.6921222738531796,5.082366850992866,744.1422000000008,622.0898000000004,744.1422000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6440249999999996,0.0,0,640.0,70.83220000000001,455.9578,105.37400000000015,0.0,0.0,0.0,0.0,0.0,6,14.379100000000001,640.0,70.83220000000001,35.17239999999996,76.0,0.0,0.0,0.015,4.798906367041193,5.423275555555562,NaN,1.3380681481481487,3.251796641883817,3.6883279999999994,270.0,267.0,135.0,510.6666666666667,323.00000000000006,51.0,46,0,0,2,13,8.0,512.0,4827.0455999999995,585.4085,1776.6242,192,0,0,32,0.10081454346267216,0.27081902023298743,0.38717134342060233,0,1849.6249999999998,1281.3079999999984,13,0,0.0,0,0,0,0.0,0,0.0,7536.3832999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38812467650572535,96,3969.6160000000004,32,3566.767299999999,4,11.066999999999979,4,1776.6242,2,194.3275,-120.2622,13.398930000000002,11.25,0,0,135,135,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
4,128,4,4,7795.540199999997,0.0,750.4699,50.3118,184.67000000000002,,184.67000000000002,0.0,0.0,0.0,0.0,0.0,0.0025,40.4648,414.06967499999996,0.0,1.0,134.60940000000005,160.16080833333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2072194303376036,0.0,261.0,0.0,70.20160000000003,1.0,0,0,0,0.2574165760978948,0,9.853590396568327,3.3606703432382004,13.214260739806527,2.833253702166372,2.627559400838233,5.460813103004605,731.9018000000001,744.1422,731.9018000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.387349999999998,0.0,0,640.0,82.59960000000004,50.3118,111.22280000000008,0.0,0.0,0.0,0.0,0.0,8,40.154,640.0,82.59960000000004,41.02119999999999,76.0,0.0,0.0,0.00980813948132919,5.195971794871797,5.412795488721805,NaN,1.438158646616542,3.0540856539043943,3.5776781599999987,266.0,273.0,133.0,509.33333333333337,319.0,51.0,47,0,0,2,15,12.0,512.0,5056.311700000001,687.4948,1971.1149,192,0,0,32,0.10781142436417634,0.2632286047533776,0.40763271165720116,0,1779.1301000000008,1418.5003000000006,15,0,0.0,0,0,0,0.0,0,0.0,7742.8539,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784076459154526,96,4029.4135000000006,32,3713.440400000001,4,121.6948999999999,4,1971.1149,2,264.0817,-144.20520000000002,14.202865800000003,11.25,0,0,133,133,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
5,128,4,4,8341.635799999998,0.0,755.393,35.0803,219.7502,,219.7502,0.0,0.0,0.0,0.0,0.0,0.0025,46.0431,418.7037,0.0,1.0,145.7466,158.50001999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22097384975133294,0.0,263.0,0.0,70.20160000000003,1.0,0,0,0,0.2573633331448923,0,10.31238202769502,2.9991435673295226,13.311525595024543,3.6649100461945605,2.3760647424607515,6.040974788655312,755.5079999999995,731.9017999999995,755.5079999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.044975000000008,0.0,0,640.0,93.90440000000002,35.0803,116.85089999999991,0.0,0.0,0.0,0.0,0.0,9,68.9792,640.0,93.90440000000002,46.649300000000025,76.0,0.0,0.0,0.015,5.1982026315789485,5.507466666666663,NaN,1.5739474074074067,3.0842653524648735,3.4703478152,270.0,266.0,135.0,509.33333333333337,323.0,51.0,47,0,0,0,16,6.0,512.0,5355.452,731.3543000000001,2139.8072,192,0,0,32,0.14533417680010952,0.28533047329647165,0.41486735994376467,0,1816.0234,1382.7219000000002,16,0,0.0,0,0,0,0.0,0,0.0,8019.198799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964964645881255,96,4094.4077999999986,32,3924.791000000001,4,195.7115,4,2139.8072,2,320.6254,-173.7071,15.055037748000004,11.25,0,0,135,135,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
6,128,4,4,8874.0939,0.0,754.8002000000001,29.5644,249.3145,,249.3145,0.0,0.0,0.0,0.0,0.0,0.0025,52.7467,421.82425,0.0,1.0,145.80900000000003,155.28868333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23350546300525976,0.0,264.0,0.0,70.20160000000003,1.0,0,0,0,0.2530441586385642,0,11.891750889759814,2.2174010551217846,14.1091519448816,5.067230027071409,1.746526020107931,6.81375604717934,753.6224000000005,755.5079999999997,753.6224000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.400999999999993,0.0,0,640.0,107.5419,29.5644,123.63110000000002,0.0,0.0,0.0,0.0,0.0,10,86.77600000000001,640.0,107.5419,53.4295,76.0,0.0,0.0,0.015,5.387581468531466,5.453105882352945,NaN,1.7470205882352938,3.0551307194332,3.3662373807439994,272.0,286.0,136.0,512.0,325.0,51.0,46,0,0,0,19,17.0,512.0,5509.766699999998,776.7946000000001,2448.0099,192,0,0,32,0.194342241982995,0.31140973937238114,0.3851663530759195,1,1831.9326000000003,1540.8482999999992,19,0,0.0,0,0,0,0.0,0,0.0,8150.7181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298905186800639,96,4062.189400000001,32,4088.5287000000003,4,271.3089,4,2448.0099,2,360.62479999999994,-196.5678,15.958340012880004,11.25,0,0,136,136,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
7,128,4,4,9393.945900000006,0.0,752.8166,28.1737,277.48810000000003,,277.48810000000003,0.0,0.0,0.0,0.0,0.0,0.0025,58.9867,426.33017142857136,0.0,1.0,151.1219,153.13155238095231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.242233104674616,0.0,265.0,0.0,70.20160000000003,1.0,0,0,0,0.2515976331360947,0,12.525972284228114,1.972961776964028,14.498934061192141,6.3233975077235085,1.2694143219679712,7.59281182969148,766.4024999999995,753.6224000000005,766.4024999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.455825000000004,0.0,0,640.0,120.14799999999998,28.1737,129.9128,0.0,0.0,0.0,0.0,0.0,11,96.6548,640.0,120.14799999999998,59.711199999999955,76.0,0.0,0.0,0.015,5.429705769230767,5.506587591240872,NaN,1.8990102189781022,3.090220673370976,3.2652502593216792,274.0,260.0,137.0,512.0,327.0,51.0,46,0,0,0,11,10.0,512.0,5821.112500000001,794.3899,2622.802,192,0,0,32,0.23617591716252706,0.32667368306771705,0.44539149272846346,1,1863.6937999999989,1411.7234999999996,12,1,0.0,0,0,0,0.0,0,0.0,8439.2684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44508677151557086,96,4162.311200000001,32,4276.9572,4,319.0614,4,2622.802,2,391.31550000000004,-218.50140000000005,16.915840413652806,11.25,0,0,137,137,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
8,128,4,4,9899.391799999998,0.0,877.1057999999999,168.321,263.6136,,263.6136,0.0,0.0,0.0,0.0,0.0,0.0025,961.0111,430.152825,0.0,0.5105737606903882,152.30380000000002,0.0,0.0,0.0,0.5105737606903882,0.0,0.0,0.5105737606903882,0.0,0,0,0.9947916666666666,0.6291624075359465,0.0,262.0,1.0,1026.9896000000003,0.5105737606903882,0,0,0,0.25796982167352533,0,118.45657311789459,1.5108525146744394,119.96742563256902,5.90573933210009,0.5615008888071924,6.467240220907283,747.9461999999992,766.4024999999998,747.9461999999992,0.0,0,0,0.0,0.0,0.0,0.5105737606903882,0.5105737606903882,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.98412499999999,0.0,0,640.0,134.55410000000003,168.321,1084.654300000001,0.0,0.0,0.0,0.0,0.0,0,136.0994,640.0,134.55410000000003,57.664699999999975,76.0,0.0,0.0,0.015,5.354266666666666,5.492135820895516,NaN,1.9512338345864668,3.0794552860651847,3.167292751542029,268.0,270.0,134.0,512.0,321.0,51.0,47,0,0,1,12,13.0,512.0,5179.205899999998,798.0045,2825.0709,191,1,0,32,0.2523633405545338,0.6739475735289215,0.43034035422554995,13,1850.200800000001,1445.6519999999998,12,0,0.0,0,0,0,0.0,0,0.0,45221.7841,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670025577992722,96,4175.304,32,41046.48009999999,4,393.9153,4,2826.5709,2,414.46320000000003,697.3975,17.930790838471975,206.5351,0,0,134,134,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
9,128,4,4,10393.479500000009,0.0,1307.9527,483.15139999999997,249.73910000000004,,249.73910000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1398.2741,432.42050000000006,0.0,0.05,150.1873,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.9791666666666666,0.6311292169637648,0.0,258.0,0.0,596.9459,0.05,0,0,0,0.2598702001081666,0,119.90975565137603,1.0976364883217986,121.00739213969784,8.331058288525233,0.36819952838953274,8.699257816914765,734.3879,747.9462000000008,734.3879,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.72602500000002,0.0,0,640.0,145.9123,483.15139999999997,626.9744000000001,0.0,0.0,0.0,0.0,0.0,1,159.8906,640.0,145.9123,30.028500000000022,76.0,0.0,0.0,0.015,5.328596899224804,5.472635606060606,NaN,1.9311351562499994,3.0873242271293337,3.072273968995767,264.0,258.0,132.0,510.6666666666667,317.0,51.0,48,0,0,1,10,6.0,512.0,5604.674899999999,698.4997000000001,2532.1402,188,4,0,32,0.30459679447129884,0.6733340701862001,0.4096019446988217,15,1817.7976999999987,1374.7779999999993,12,2,0.0,0,0,0,0.0,0,0.0,44989.13759999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677785356439367,96,4356.8527,32,40632.284899999984,4,476.372,4,3012.2166,2,421.9575,1148.535,19.006638288780294,206.5351,0,0,132,132,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
10,128,4,4,10878.610200000005,0.0,1871.5518,639.7448,235.86459999999997,,235.86459999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1417.046,434.01855,0.0,0.05,149.46699999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,1,0.9583333333333334,0.6318041929404925,0.0,256.0,0.0,205.35550000000003,0.05,0,0,0,0.26182159940523786,0,122.02020329548036,0.6620944841779771,122.68229777965833,9.051137185002291,0.27800795138168893,9.329145136383982,724.9204999999996,734.3879,724.9204999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.71342500000002,0.0,0,640.0,154.8692999999999,639.7448,208.5052,0.0,0.0,0.0,0.0,0.0,2,174.6324,640.0,154.8692999999999,3.1496999999999984,76.0,0.0,0.0,0.015,5.249922097378275,5.360304511278192,NaN,1.9086632000000001,3.0773189436465618,2.9801057499258943,266.0,267.0,133.0,510.6666666666667,319.00000000000006,51.0,47,1,1,1,13,7.0,511.0,6176.561299999999,656.8886,2453.4819,184,8,0,32,0.30087413169019284,0.6761188111003451,0.4582807105986697,17,1801.3425,1401.7291999999995,13,0,0.0,0,0,1,0.0,0,0.0,44981.84500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679116963580221,96,4459.012300000001,32,40522.8327,4,701.5355999999999,4,3248.3849999999998,2,420.40239999999994,1181.1814000000002,20.147036586107113,206.5351,0,0,133,133,"L2 + government, land levy",sumsy,8,3.637978807091713e-12
