round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.098899999996,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.9729,420.75,0.0,1.0,140.25,232.1109333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29141643787159976,0.0,168.0,0.0,0.0,1.0,0,0,0,0.5719381688466112,48,7.898030769230769,1.1710615384615382,9.069092307692307,3.727963076923076,1.005650769230769,4.733613846153845,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.22109999999988,140.25,36.39809999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.22109999999988,36.39809999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,29.0,40.0,512.0,185.0,51.0,81,0,0,0,17,12.0,512.0,3621.921000000002,729.7116,1278.0282,192,0,0,32,0.24537827957870983,0.29141643787159976,0.6551315858050695,2,1324.9031999999997,145.0,17,0,108.0,32,0,0,512.2245999999998,192,2672.2246,5781.920999999997,0.0,0,0,0,1.5,0,0.0,32,32,2672.2246,192,10240.0,0,0,216.0,52.0,952.99,4,87.331,87.33119999999997,NaN,1280.0,100.0,0.19275584635416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,87.331,748.4806,2960.7297999999996,0.3526703240544298,96,3109.696400000002,32,2672.2246,4,0.0,4,140.25,2,54.4752,-104.27709999999999,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
2,128,4,4,7235.373900000002,0.0,381.0357,240.78570000000002,244.52710000000002,,244.52710000000002,0.0,0.0,0.0,0.0,0.0,0.0025,38.1422,420.75,0.0,1.0,140.25,230.27613333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6761574702240605,0.0,241.0,1.0,0.0,1.0,0,0,0,0.26062001048889927,48,110.76253,1.8413599999999999,112.60389,3.974012307692309,1.6302992307692308,5.604311538461539,641.5885000000001,225.99999999999983,641.5885000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,77.725,240.78570000000002,38.62149999999999,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,77.725,38.62149999999999,82.0,0.0,0.0,0.015,4.834007633587787,5.518482300884957,2.096851666666666,1.136465178571428,3.5395574193548254,10.164140922619048,226.0,262.0,113.0,512.0,310.0,51.0,49,0,0,1,14,5.0,512.0,4225.550699999998,344.752,1869.6212,191,1,0,32,0.1883113811132946,0.6761574702240605,0.4265023856732233,1,1848.5733000000016,1266.5100000000002,13,0,60.0,32,0,0,981.4588999999999,191,35825.1878,39069.279599999994,0.0,1,0,0,1.5,0,0.0,32,32,35825.1878,191,10240.0,0,0,125.81109999999995,31.0,646.9746,4,36.9356,36.93520000000001,NaN,1280.0,100.0,0.18927520182291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.0,2241.754313513514,0.0,2241.754313513514,0.0,36.9356,1316.7937000000002,2861.3478000000005,0.6999901374108533,96,3244.0918,32,35825.1878,4,0.0,4,140.25,2,110.3332,-206.38490000000002,12.640500000000001,182.4279,0,0,113,113,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
3,128,4,4,7790.090000000001,0.0,803.4254,429.2151,341.97860000000003,,341.97860000000003,0.0,0.0,0.0,0.0,0.0,0.0025,41.8359,416.0937,0.0,1.0,135.59369999999998,224.31956666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6687321277382274,0.0,267.0,0.0,0.0,1.0,0,0,0,0.2643733393634462,48,115.57808838704543,2.1892402015714896,117.76732858861692,3.1360648736108865,1.7606270532650896,4.8966919268759765,778.4107000000006,641.5884999999998,778.4107000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3651,0.0,48,640.0,85.28390000000006,429.2151,42.37320000000002,0.0,0.0,0.0,0.0,0.0,2,35.9648,640.0,85.28390000000006,42.37320000000002,82.0,0.0,0.0,0.015,4.8221293233082765,5.431505000000004,1.9522526315789452,1.349385611510791,3.543681854862707,9.859216694940477,280.0,266.0,140.0,510.66666666666663,385.0,51.0,31,0,0,2,11,6.0,512.0,4704.700500000002,599.5842,1970.3524,191,1,0,32,0.13413944053797922,0.6687321277382274,0.3071192461351282,1,2169.888999999999,1282.6864000000016,11,0,76.0,32,0,0,1101.0643,191,36129.644499999995,39733.28069999998,0.0,0,1,0,1.5,0,0.0,32,32,36129.644499999995,191,10240.0,0,0,148.37119999999985,52.0,437.65220000000005,4,0.1661,0.166,NaN,1280.0,100.0,0.17764126953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,3312.888331049088,0.0,3312.888331049088,0.0,0.1661,1514.6187000000002,3007.5888,0.6894590517987209,96,3603.6362,32,36129.644499999995,4,0.0,4,140.25000000000006,2,141.3069,-300.14270000000005,13.398930000000002,182.4279,0,0,140,140,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
4,128,4,4,8335.107700000004,0.0,887.1606,107.14870000000002,435.40360000000004,,435.40360000000004,0.0,0.0,0.0,0.0,0.0,0.0025,46.6009,413.51595,0.0,1.0,135.2609,218.99686666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.667809829633379,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26422570498767717,48,116.6098595404624,2.5750697250587606,119.18492926552115,3.5361875849599067,2.1840168175407224,5.720204402500629,721.8800000000001,778.4107000000012,721.8800000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.979599999999999,0.0,48,640.0,94.98230000000001,107.14869999999999,47.1944,0.0,0.0,0.0,0.0,0.0,4,4.6272,640.0,94.98230000000001,47.1944,82.0,0.0,0.0,0.015,5.425612546125462,5.456434108527133,1.8819495495495482,1.4573750000000008,3.3483366956056715,9.56344019409226,258.0,271.0,129.0,509.3333333333333,375.0,51.0,33,0,0,2,15,8.0,512.0,5005.936,719.3634999999999,2154.2631,191,1,0,32,0.14013794385805212,0.667809829633379,0.3055160677300297,0,2055.4636999999993,1470.3410000000003,11,0,111.0,32,0,0,1333.7994999999996,191,36358.181500000006,40030.31799999999,0.0,4,8,0,1.5,0,0.0,32,32,36358.181500000006,191,10240.0,0,0,208.89639999999986,64.0,404.317,4,0.0,0.0,NaN,1280.0,100.0,0.19587333984375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,2769.457738452053,0.0,2769.457738452053,0.0,0.0,1801.3284999999998,3277.9436,0.6880256133082343,96,3672.1364999999987,32,36358.181500000006,4,0.0,4,147.9737,2,203.9554,-388.8027,14.202865800000003,182.4279,0,0,129,129,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
5,128,4,4,8870.773600000004,0.0,968.6480999999999,105.5872,540.9907,,540.9907,0.0,0.0,0.0,0.0,0.0,0.0025,51.1818,422.12555999999995,0.0,1.0,152.18800000000002,221.07124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6641646604539269,0.0,267.0,0.0,0.0,1.0,0,0,0,0.2610155042889871,48,103.90250569294938,2.6249428900140535,106.52744858296343,3.0003489248150856,2.4257395759528935,5.426088500767979,801.3942000000004,721.8799999999997,801.3942000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.496925000000003,0.0,48,640.0,104.3341,105.5872,51.838800000000006,0.0,0.0,0.0,0.0,0.0,6,42.6186,640.0,104.3341,51.838800000000006,82.0,0.0,0.0,0.015,5.571472627737226,5.555987234042556,1.7582499999999976,1.6051928571428569,3.2303416840070605,9.276536988269493,282.0,274.0,141.0,509.3333333333333,399.0,51.0,27,0,0,0,17,6.0,512.0,5334.9026,708.9434,2434.8731,191,1,0,32,0.12711151435782542,0.6641646604539269,0.2711734706075366,0,2121.8049999999994,1526.5835,12,0,72.0,32,0,0,1535.6335999999997,191,36618.01849999999,40417.28749999998,0.0,8,15,0,1.5,0,0.0,32,32,36618.01849999999,191,10240.0,0,0,126.59399999999982,64.0,298.2541,4,0.0,0.0,NaN,1280.0,100.0,0.20812767578125002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,2958.0441429456646,0.0,2958.0441429456646,0.0,0.0,2055.9583000000002,3442.0705999999996,0.6843778860404672,96,3799.269,32,36618.01849999999,4,0.0,4,147.58749999999998,2,279.59400000000005,-489.80889999999994,15.055037748000004,182.4279,0,0,141,141,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
6,128,4,4,9395.280299999995,0.0,1051.1801999999998,106.6317,646.0881999999999,,646.0881999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.6712,429.91095,0.0,1.0,156.2793,222.08120000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6616951027627598,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2648230889989132,48,101.93069910686184,2.5280162028981206,104.45871530975995,3.91181620718623,2.2342918983166307,6.146108105502861,785.9424999999991,801.3942000000002,785.9424999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.773225000000005,0.0,48,640.0,115.49330000000003,106.6317,57.38819999999997,0.0,0.0,0.0,0.0,0.0,9,44.9661,640.0,115.49330000000003,57.38819999999997,82.0,0.0,0.0,0.015,5.551447619047617,5.60541970802919,1.7042657534246577,1.7775419117647067,3.1844483560307593,8.998240878621408,274.0,273.0,137.0,512.0,391.0,51.0,30,0,0,1,15,7.0,512.0,5656.483600000003,778.2910999999999,2654.2296,191,1,0,32,0.14668113552030793,0.6616951027627598,0.29042614561128444,0,2088.0081999999998,1515.5451999999996,8,0,73.0,32,0,0,1705.5644,191,36829.340200000006,40780.25940000003,0.0,9,10,0,1.5,0,0.0,32,32,36829.340200000006,191,10240.0,0,0,124.41140000000001,64.0,204.6387,4,0.0,0.0,NaN,1280.0,100.0,0.22229787109374996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2581.6520850603642,0.0,2581.6520850603642,0.0,0.0,2253.8217,3637.1594000000005,0.6818232134624267,96,3950.9192000000016,32,36829.340200000006,4,0.0,4,147.23559999999992,2,337.211,-589.4169999999999,15.958340012880004,182.4279,0,0,137,137,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
7,128,4,4,9908.347999999998,0.0,1126.051,99.0471,745.1352999999999,,745.1352999999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.3094,435.2315142857143,0.0,1.0,155.7183,221.2567142857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6610934877349313,0.0,267.0,0.0,0.0,1.0,0,0,0,0.267506857823094,48,103.59833787867233,2.3832432381429474,105.98158111681528,5.276243328143564,1.920651492281458,7.196894820425022,790.8172999999998,785.9425000000006,790.8172999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.823825,0.0,48,640.0,126.9322999999999,99.0471,63.08059999999999,0.0,0.0,0.0,0.0,0.0,11,42.764799999999994,640.0,126.9322999999999,63.08059999999999,82.0,0.0,0.0,0.015,5.521689208633091,5.52012357142857,1.6191939393939414,1.9496374100719422,3.119443003478496,8.728293652262765,280.0,278.0,140.0,510.6666666666667,397.00000000000006,51.0,28,0,0,1,17,6.0,512.0,5945.6569,798.3868,2899.1183,191,1,0,32,0.1736472927354331,0.6610934877349313,0.3088975864614363,1,2103.6776,1535.0295999999992,10,0,99.0,32,0,0,1888.4897000000003,191,37043.00929999999,41100.17649999996,0.0,14,16,0,1.5,0,0.0,32,32,37043.00929999999,191,10240.0,0,0,160.3002000000002,64.0,160.1118,4,0.0,0.0,NaN,1280.0,100.0,0.23822455078125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2529.5776837371795,0.0,2529.5776837371795,0.0,0.0,2417.116900000001,3857.616900000001,0.6810330664215858,96,4057.1671999999994,32,37043.00929999999,4,0.0,4,146.8478,2,393.30089999999996,-682.8258999999999,16.915840413652806,182.4279,0,0,140,140,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
8,128,4,4,10409.299699999992,0.0,1194.4485,92.57390000000001,837.7090999999999,,837.7090999999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.29,438.90877500000005,0.0,1.0,154.88320000000002,219.09156666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6639673011133882,0.0,272.0,0.0,0.0,1.0,0,0,0,0.285056823518362,48,105.92681406975431,1.8739081593655873,107.8007222291199,6.73894738927811,1.4026449041463742,8.141592293424484,817.7450000000008,789.317299999999,819.2450000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.632549999999995,0.0,50,640.0,139.0483000000001,94.32069999999999,69.11280000000001,0.0,0.0,0.0,0.0,0.0,13,100.8442,640.0,139.0483000000001,69.11280000000001,82.0,0.0,0.2468,0.015,5.4775014652014615,5.515482758620696,1.579542635658916,1.9598541666666662,3.0618223152387096,8.466444842694882,290.0,273.0,145.0,510.66666666666663,407.0,51.0,25,0,0,2,14,8.0,512.0,6183.977500000002,804.1335999999999,3085.5616,191,1,0,32,0.2159716409008201,0.6639673011133882,0.3127777116091015,5,2115.620400000001,1495.357899999999,9,0,129.0,32,0,0,2097.5268,191,37338.501999999986,41424.9527,0.0,8,7,0,1.5,0,0.0,32,32,37338.501999999986,191,10240.0,0,0,203.76100000000017,64.0,166.4928,4,0.0,0.0,NaN,1280.0,100.0,0.25272633463541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.0,2506.006496646886,0.0,2506.006496646886,0.0,0.0,2613.2263999999996,4056.1880000000006,0.6835207107203305,96,4086.4507000000012,32,37338.501999999986,4,0.0,4,146.45989999999995,2,447.4865,-769.4191,17.930790838471975,182.4279,0,0,145,145,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
9,128,4,4,10899.831300000003,0.0,1591.8988,421.6266,923.0629999999999,,923.0629999999999,0.0,0.0,0.0,0.0,0.0,0.0025,73.5336,441.3557666666667,0.0,1.0,153.6439,216.35470000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6698949549056332,0.0,265.0,1.0,0.0,1.0,0,0,0,0.2956886289529527,48,114.77143227718268,1.5700631266936171,116.34149540387631,8.954090923651128,1.3131127337475539,10.267203657398682,779.4712000000004,819.2450000000009,779.4712000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.19954999999999,0.0,51,640.0,149.46840000000003,421.8734,74.3339,0.0,0.0,0.0,0.0,0.0,15,136.7269,640.0,149.46840000000003,74.3339,82.0,0.0,0.0,0.015,5.362493884892089,5.517907246376814,1.5543902985074656,1.9551577777777778,3.0814041122109197,8.212451497414035,276.0,278.0,138.0,509.33333333333337,392.99999999999994,51.0,29,0,0,2,22,9.0,512.0,6768.9472,805.4172,2939.3019,189,3,0,32,0.25995945014721045,0.6698949549056332,0.3150666681893568,4,2050.1736,1490.7733000000007,11,0,134.0,32,0,0,2639.0505000000003,189,39899.30315000001,44029.199850000005,0.0,12,13,0,1.5,0,0.0,32,32,39899.30315000001,189,10240.0,0,0,208.2883000000004,64.0,175.9045,4,0.0,0.0,NaN,1280.0,100.0,0.249720380859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.094,2297.224648612451,0.0,2297.224648612451,0.0,0.0,3145.946,3920.6236000000004,0.6854896084412545,96,4129.8967,32,39899.30315000001,4,0.0,4,479.34479999999996,2,479.47540000000004,-849.5293999999999,19.006638288780294,194.60775,0,0,138,138,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
10,128,4,4,11378.989800000005,0.0,1634.519,83.6101,999.9474999999999,,999.9474999999999,0.0,0.0,0.0,0.0,0.0,0.0025,79.1681,442.34562000000005,0.0,1.0,150.41809999999998,212.4732733333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.672470389586524,0.0,275.0,0.0,0.0,1.0,0,0,0,0.32498297812206933,48,119.24506479546294,1.1397481169930133,120.38481291245594,10.247848874550797,0.9435205308443712,11.191369405395166,840.6086000000001,779.4712000000012,840.6086000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.88774999999999,0.0,51,640.0,160.84149999999997,83.6101,80.00289999999997,0.0,0.0,0.0,0.0,0.0,16,155.356,640.0,160.84149999999997,80.00289999999997,82.0,0.0,0.0,0.015,5.2694784946236535,5.447739072847683,1.5239985815602846,1.9451885135135147,3.062946905659241,7.966077952491614,302.0,279.0,151.0,509.33333333333337,419.0,51.0,22,0,0,0,21,9.0,512.0,7055.799800000002,779.8410000000001,3113.4912,189,3,0,32,0.287423609785173,0.672470389586524,0.3223304310551993,5,2138.7617000000005,1470.1844999999994,14,3,141.0,32,0,0,2905.0470000000014,189,40237.42994999999,44381.45714999998,0.0,12,10,0,1.5,0,0.0,32,32,40237.42994999999,189,10240.0,0,0,214.88380000000012,64.0,195.3337,4,0.1434,0.1432,NaN,1280.0,100.0,0.2633289420572917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,6.8149,2680.01427114962,0.0,2680.01427114962,0.0,0.1434,3353.9233000000013,4088.6659000000004,0.6879051379019765,96,4144.027200000001,32,40237.42994999999,4,0.0,4,467.5096,2,494.2107,-920.7793999999999,20.147036586107113,194.60775,0,0,151,151,S1 step 10 + greedy quarter,sumsy,7,3.637978807091713e-12
