round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.343499999991,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.6238,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2208221417175178,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.425016923076921,2.8416153846153853,11.266632307692309,2.182924615384615,2.7955769230769234,4.978501538461538,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.97649999999999,140.25,29.904999999999987,0.5574,0.0,0.0,0.0,0.0,0,0.0,640.0,58.97649999999999,29.34759999999999,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4728.164099999996,362.392,947.4959999999999,192,0,0,32,0.10940611722449556,0.2826802208760897,0.655811148512645,0,1316.6193999999996,95.0,11,0,130.0,0,0,0,0.0,0,0.0,6888.164099999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,619.6676,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36448973979003285,96,3538.6718999999985,32,3349.4922,4,362.392,4,1003.2959999999998,2,56.16,-110.6262,11.925,11.25,0,0,40,40,6 + charge on balances,sumsy,4,1.0913936421275139e-11
2,128,4,4,7256.760499999997,0.0,425.0948,284.8448,250.8762,,250.8762,0.0,0.0,0.0,0.0,0.0,0.0025,34.7425,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2094115271648691,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2552151054327548,0,8.70059769230769,2.991871538461538,11.692469230769229,2.0042453846153845,2.8589546153846155,4.8632,639.2355,222.99999999999983,639.2355,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.58300000000001,284.8448,35.11050000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.58300000000001,35.11050000000002,79.0,0.0,0.0,0.015,4.894000000000005,5.52420796460177,2.2103529411764704,1.1284690265486723,3.444378299120221,3.8023999999999996,226.0,266.0,113.0,512.0,341.0,51.0,42,0,0,2,12,8.0,512.0,5025.255,201.76,1583.2402,192,0,0,32,0.07804624529004012,0.26791899878030523,0.3597951379555313,0,1917.1290000000026,1301.8040000000012,12,0,85.0,0,0,0,0.0,0,0.0,7239.145699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.87999999999997,62.0,411.76279999999997,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996670577838528,96,3703.824799999998,32,3535.3208999999997,4,27.54139999999999,4,1639.0402,2,128.23059999999998,-216.1337,12.640500000000001,11.25,0,0,113,113,6 + charge on balances,sumsy,4,1.0913936421275139e-11
3,128,4,4,7814.981500000002,0.0,963.1835,546.7997,353.4104,,353.4104,0.0,0.0,0.0,0.0,0.0,0.0025,40.1731,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21875649790163343,0.0,261.0,0.0,0.0,1.0,0,0,0,0.250184331130998,0,10.056940209361535,3.056816824368926,13.113757033730462,1.8486859891232574,2.9997359403979726,4.84842192952123,741.0341000000003,639.2354999999994,741.0341000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7421999999999995,0.0,0,640.0,81.77900000000002,546.7997,40.65080000000002,0.0,0.0,0.0,0.0,0.0,9,15.915700000000001,640.0,81.77900000000002,40.65080000000002,79.0,0.0,0.0,0.015,4.8233923954372475,5.458903007518799,2.207297202797202,1.3328977443609018,3.3820185378590253,3.6883279999999994,266.0,263.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,11,6.0,512.0,5029.8697,598.7488,1702.0591999999997,192,0,0,32,0.08828432023671495,0.2792274842852289,0.30621084541353527,0,2087.8837,1268.552199999996,11,0,143.0,0,0,0,0.0,0,0.0,7666.481300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.6434999999999,64.0,428.21500000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41630249001758357,96,3903.813599999999,32,3762.6677000000004,4,-11.02430000000004,4,1757.8591999999999,2,201.37259999999998,-313.2373,13.398930000000002,11.25,0,0,133,133,6 + charge on balances,sumsy,4,1.0913936421275139e-11
4,128,4,4,8361.436999999998,0.0,1054.7706999999998,122.5119,448.53389999999996,,448.53389999999996,0.0,0.0,0.0,0.0,0.0,0.0025,45.9639,0.0,0.0,1.0,135.2966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22661252908206064,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2616113615010689,0,11.073114634753917,3.0938255468290268,14.166940181582945,2.7651444936749474,2.834220517750026,5.599365011424974,732.6712000000002,741.0341000000005,732.6712000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.839924999999999,0.0,0,640.0,93.54450000000003,122.5119,46.50270000000003,0.0,0.0,0.0,0.0,0.0,15,5.458,640.0,93.54450000000003,46.50270000000003,79.0,0.0,0.0,0.008178676213611675,5.436926568265681,5.436903030303032,2.179348571428572,1.4272984848484849,3.2494523797690538,3.5776781599999987,264.0,271.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,13,9.0,512.0,5209.331299999999,680.171,1927.7767,192,0,0,32,0.10857205760147148,0.2986937573737598,0.31532898069796134,0,2037.4836999999982,1473.4070999999997,13,0,140.0,0,0,0,0.0,0,0.0,7842.165799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.1088000000001,64.0,492.73609999999996,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320911072283278,96,3887.2675,32,3954.8983,4,73.93420000000003,4,1983.5765999999999,2,276.1395,-402.56999999999994,14.202865800000003,11.25,0,0,132,132,6 + charge on balances,sumsy,4,1.0913936421275139e-11
5,128,4,4,8896.779700000006,0.0,1129.018,106.5414,555.0753,,555.0753,0.0,0.0,0.0,0.0,0.0,0.0025,51.4265,0.0,0.0,1.0,152.5053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22630655392524912,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2566714113956413,0,10.591626616766208,2.666887789427752,13.25851440619396,3.0139779740126453,2.5467768026073196,5.560754776619965,760.0129999999992,732.6712,760.0129999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.902125000000009,0.0,0,640.0,104.6573,106.5414,52.02789999999998,0.0,0.0,0.0,0.0,0.0,18,18.3844,640.0,104.6573,52.02789999999998,79.0,0.0,0.0,0.015,5.543571375464682,5.559798507462681,2.059204424778759,1.5498567164179107,3.180332961661954,3.4703478151999994,268.0,269.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,11,13.0,512.0,5413.890000000001,715.6830000000001,2182.5281,192,0,0,32,0.12271468909139238,0.30590609364826693,0.3086144021865316,0,2038.8043999999989,1491.2206999999994,11,0,113.0,0,0,0,0.0,0,0.0,8071.844500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.6900999999998,64.0,514.8677,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440448084169198,96,3931.1532999999986,32,4140.6912,4,141.74030000000005,4,2238.328,2,350.51109999999994,-503.6488,15.055037748000004,11.25,0,0,134,134,6 + charge on balances,sumsy,4,1.0913936421275139e-11
6,128,4,4,9421.402999999997,0.0,1360.0066000000002,263.2827,659.1465,,659.1465,0.0,0.0,0.0,0.0,0.0,0.0025,56.7072,0.0,0.0,1.0,155.49769999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6135959115821736,0.0,261.0,1.0,0.0,1.0,0,0,0,0.26098191214470284,0,103.07768982614253,2.8326629472598692,105.9103527734024,3.7010111065900086,2.519773843928412,6.2207849505184205,758.3374000000011,760.0129999999994,758.3374000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.64092500000001,0.0,0,640.0,115.37670000000004,263.2827,57.361300000000014,0.0,0.0,0.0,0.0,0.0,21,56.3423,640.0,115.37670000000004,57.361300000000014,79.0,0.0,0.0,0.015,5.522002325581395,5.589003007518806,2.0500659793814435,1.7106159090909094,3.088116650344087,3.366237380743999,266.0,258.0,133.0,509.33333333333337,383.0,51.0,32,0,0,2,9,8.0,512.0,5685.841199999999,745.6665,2370.4628,191,1,0,32,0.13398911184856854,0.6599091748815948,0.30010606593001143,0,2009.6805999999995,1424.6766,9,0,97.0,0,0,0,0.0,0,0.0,41117.15910000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.85640000000004,64.0,506.38300000000004,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570145446694842,96,4026.496399999999,32,37090.662700000015,4,226.61329999999995,4,2426.2626999999998,2,423.53,-602.4393,15.958340012880004,181.8069,0,0,133,133,6 + charge on balances,sumsy,4,1.0913936421275139e-11
7,128,4,4,9935.043200000002,0.0,1417.9369000000002,98.1849,757.3314,,757.3314,0.0,0.0,0.0,0.0,0.0,0.0025,62.1099,0.0,0.0,1.0,154.8921,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.609413113429772,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2616113615010689,0,104.36114068057486,2.604669730228331,106.9658104108032,4.759953279113416,2.292714187799641,7.052667466913057,741.0507999999994,758.3374000000016,741.0507999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.64922500000001,0.0,0,640.0,126.35979999999998,98.1849,62.82300000000001,0.0,0.0,0.0,0.0,0.0,23,56.4469,640.0,126.35979999999998,62.82300000000001,79.0,0.0,0.0,0.015,5.4692741697416976,5.5423725190839646,1.916971551724137,1.9109015384615378,3.082284077130781,3.2652502593216797,262.0,271.0,131.0,509.33333333333337,379.0,51.0,32,0,0,0,12,11.0,512.0,5889.780799999995,779.4250999999999,2622.8014000000003,191,1,0,32,0.1619528719345542,0.66024842267236,0.30931390820172044,0,2013.0829999999996,1482.1733,12,0,116.0,0,0,0,0.0,0,0.0,41333.4702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.3686999999999,64.0,524.4791,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655662089381754,96,4092.2686999999987,32,37241.2015,4,300.6264999999999,4,2678.6013000000003,2,481.5113,-695.2215,16.915840413652806,181.8069,0,0,131,131,6 + charge on balances,sumsy,4,1.0913936421275139e-11
8,128,4,4,10436.547300000004,0.0,1468.9855000000002,91.3032,848.6346000000001,,848.6346000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.9488,0.0,0.0,1.0,153.4131,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.607206119046575,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25632100690576964,0,106.70600908243217,2.312841702944432,109.0188507853766,6.177660541812797,1.7998816384644816,7.977542180277277,760.9848999999997,741.0507999999992,760.9848999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.254825,0.0,0,640.0,138.49589999999995,91.3032,69.7326,0.8767,0.0,0.0,0.0,0.0,25,92.90809999999999,640.0,138.49589999999995,68.8559,79.0,0.0,0.0,0.015,5.407036940298509,5.525814074074072,1.8585981132075484,1.9591776119402986,3.048630595507102,3.167292751542029,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,6035.4557,776.6913,2846.8307,191,1,0,32,0.20213062849690888,0.6627776286889773,0.3331402546646447,0,2033.960200000001,1449.0859000000005,9,0,159.0,0,0,0,0.0,0,0.0,41528.52179999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.5171000000002,64.0,615.7127,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565432447020594,96,4067.2631999999994,32,37461.25860000001,4,338.1473,4,2902.6306,2,531.9622999999999,-779.6858000000001,17.930790838471975,181.8069,0,0,135,135,6 + charge on balances,sumsy,4,1.0913936421275139e-11
9,128,4,4,10925.911400000005,0.0,1511.4497000000001,82.7189,931.3534000000001,,931.3534000000001,0.0,0.0,0.0,0.0,0.0,0.0025,75.4348,0.0,0.0,1.0,151.66760000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6061175875657598,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2567717319642582,0,109.06413943172991,1.8627122317381113,110.92685166346801,7.858004956514573,1.2673947072426828,9.125399663757255,738.4997000000003,760.9848999999995,738.4997000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.457849999999986,0.0,0,640.0,150.6359,82.7189,76.2843,1.3913,0.0,0.0,0.0,0.0,27,130.88979999999998,640.0,150.6359,74.893,79.0,0.0,0.0,0.015,5.342767790262174,5.481058333333336,1.8716993749999997,1.9492641221374045,3.0374052130587064,3.072273968995767,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,0,11,14.0,512.0,6231.662200000001,816.2941999999999,3037.7243,191,1,0,32,0.2453347923066973,0.6655561608375176,0.3481923538774321,3,1998.0521000000017,1426.5190000000005,11,0,160.0,0,0,0,0.0,0,0.0,41703.55519999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.47189999999995,64.0,633.9060999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575342304909788,96,4035.9361999999983,32,37667.619,4,418.00480000000005,4,3093.5241,2,565.9775,-855.9186000000001,19.006638288780294,181.8069,0,0,132,132,6 + charge on balances,sumsy,4,1.0913936421275139e-11
10,128,4,4,11404.838200000004,0.0,1707.3675,236.1724,1005.7834,,1005.7834,0.0,0.0,0.0,0.0,0.0,0.0025,83.2317,0.0,0.0,1.0,149.86479999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6152418193149063,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2608381391772395,0,120.54609835604657,1.6708352235811026,122.21693357962768,9.562582484948432,1.1154338126047227,10.678016297553155,733.9691999999993,738.4996999999986,733.9691999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.258849999999995,0.0,0,640.0,161.0731999999999,236.1724,84.12759999999996,4.0395,0.0,0.0,0.0,0.0,29,149.26350000000002,640.0,161.0731999999999,80.08809999999998,79.0,0.0,0.0,0.015,5.274961960784316,5.405783458646612,1.8738299999999999,1.9297465648854957,3.0317580587907464,2.9801057499258943,266.0,255.0,133.0,512.0,383.0,51.0,32,0,0,2,10,5.0,512.0,6636.975799999998,790.4483,3013.4578,190,2,0,32,0.28214881227418376,0.6731279778920656,0.34480136383160875,5,1990.3733000000007,1345.1153000000006,10,0,160.0,0,0,0,0.0,0,0.0,44943.62019999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.8128,64.0,731.4611,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649819158232912,96,4048.4702000000016,32,40895.15,4,483.6843,4,3229.5,2,580.3847000000001,-922.5517,20.147036586107113,197.41005,0,0,133,133,6 + charge on balances,sumsy,4,1.0913936421275139e-11
