round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,128,1,4,17777.8715,113.4254,15150.161499999998,0.0,31879.472600000012,,0.0,9121.4895,22757.983100000012,0.0,2502.3368000000014,79.21066625000007,0.00375,1.2192,3862.22534399469,0.0,1.0,1758.4559148056348,2109.265487663127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.7381429569726699,0.0,209.0,0.0,0.0,1.0,3,0,0,0.25756036192964626,19,53.825148059160036,0.0578200219944764,53.88296808115451,4.403254159744166,0.8763495920085381,5.2796037517527035,2189.6731000000013,2277.538999999997,2198.7736000000014,0.0,11,2,1481.4585999999967,10531.9162,195.6847,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.3713,2084.8834999999954,3512.2090000000003,111,2273.1068999999998,1114.263400000001,1019.6735000000001,619.8766999999997,0.0,0.0,0.0,0.0,0.0,11,3312.9939,0.0,0.0,0.0,0.0,1333.4298000000003,333.55010000000004,0.015,13.405041365461852,14.824435135135143,3.8927,4.7539576923076945,8.934890618540143,12.302446090040137,222.0,249.0,111.0,483.33333333333337,281.0,49.0,51,2,0,9,1,0.0,509.0,6472.0621,0.0,7990.1711,185,7,0,33,0.3220974570888693,0.7381429569726699,0.29497224886533835,21,5600.831799999997,3337.855300000001,0,0,2.0,128,2,0,6472.0621,185,34647.14991474125,34647.14991474125,0.0,2,2,0,1.5,0,0.0,128,128,34647.14991474125,185,7680.0,0,0,7.7854,8.0,1.4252,1,4.0638,2.8444,NaN,1280.0,100.0,0.5257696415422218,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,876.9027,399.8809,4864.540769625793,0.0,4864.540769625793,0.0,4.0638,1388.5018000000002,7991.596299999999,0.7990143981184186,95,3352.5966000000017,33,31294.553314741235,1,0.0,4,3601.1234,2,571.8585,-9120.2703,68.49113223699061,60.95686386346618,0,9,111,111,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
32,128,1,4,18403.503500000013,114.28970000000001,15785.668399999997,0.0,33275.48800000001,,0.0,9977.5033,23297.98470000001,0.0,2116.5443,85.33675325000003,0.00375,0.0,4048.808801007509,0.0,1.0,1623.3003755760776,2237.7506173383395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9635416666666666,0.7451988830566623,0.0,105.0,0.0,0.0,1.0,3,0,0,0.2955404383975812,19,53.49448760434029,-0.22589578242513522,53.26859182191516,5.286750391901234,0.2861558323209701,5.572906224222204,2491.313800000004,1904.7950999999987,2785.292300000006,0.0,11,2,1481.4585999999967,10531.9162,201.7398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.7651000000001,2217.3686845097677,3512.2090000000003,118,1913.1667000000002,1286.6703999999995,3921.3827,357.01589999999993,0.0,0.0,0.0,0.0,0.0,18,3218.6065000000003,0.0,0.0,0.0,0.0,1189.6080000000002,1476.704300000001,0.015,13.590102380952384,14.912596031746029,4.158075,4.835339495798315,8.903174413813115,11.933372707338933,252.0,252.0,126.0,498.0000000000001,316.0,50.0,45,0,0,6,2,0.0,512.0,5740.136299999999,1138.6084,8304.7271,185,7,0,33,0.3886348576611762,0.7451988830566623,0.36349550129285135,29,2926.9423000000024,3424.7058000000006,0,0,4.0,128,0,0,5740.136299999999,185,34183.80021474125,34183.80021474125,0.0,2,4,0,1.5,0,0.0,128,128,34183.80021474125,185,7680.0,0,0,16.6323,12.0,1.4252,1,0.0,0.0,NaN,1280.0,100.0,0.7408183394588884,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,876.9027,390.05729999999994,5032.305158657185,0.0,5032.305158657185,0.0,0.0,1293.299,9444.7607,0.802277490979727,95,3243.6989,33,30940.101314741238,1,0.0,4,3894.6462,2,486.4817000000003,-9977.5033,72.60060017121005,60.95686386346618,0,9,126,126,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
33,128,1,4,17764.453099999995,115.154,15164.299500000001,0.0,34665.00260000001,,0.0,9424.9235,25240.07910000001,0.0,2572.9816000000005,87.36136625000005,0.00375,0.0,4235.848588360525,0.0,1.0,1683.8163096661233,2362.5918005736835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9635416666666666,0.7275891877523384,0.0,102.0,0.0,0.0,1.0,3,0,0,0.33096409376586544,21,53.62127770259553,0.178886126173569,53.8001638287691,3.890659544446797,0.857893576637242,4.748553121084038,2565.674600000005,2208.1058999999914,3142.8610000000044,0.0,12,3,1481.4585999999967,10531.9162,209.59990000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,511.96470000000033,2337.986284509768,3512.2090000000003,123,857.7039,1495.8899999999999,1332.2175,431.55639999999977,0.0,0.0,0.0,0.0,0.0,5,3087.9651,0.0,0.0,0.0,0.0,1235.3423000000003,169.55289999999997,0.015,13.721819665271967,15.0179178294574,3.888,4.902355737704925,9.017487393640833,11.575371526118765,258.0,239.0,129.0,504.00000000000006,318.99999999999994,51.0,46,7,7,4,1,0.0,505.0,5931.765600000004,320.7625,8422.5347,185,7,0,33,0.3142053741448412,0.7275891877523384,0.2983604210938968,22,5495.958899999997,3279.5149,0,0,2.0,128,7,0,5931.765600000004,185,36281.150014741215,36281.150014741215,0.0,1,2,0,1.5,0,0.0,128,128,36281.150014741215,185,7648.122737000001,0,0,7.776,8.0,1.4252,1,0.0,0.0,NaN,1280.0,99.99999998697916,0.6556701493547218,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,980.8104,380.91349999999994,6002.461831382529,0.0,6002.461831382529,0.0,0.0,1382.4563,8744.7224,0.7823104338509543,95,3808.9427000000005,33,32472.20731474124,1,0.0,4,3953.709,2,372.6575000000014,-9424.9235,76.95663618148265,60.95686386346618,0,9,129,129,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
34,128,1,4,18769.858399999997,116.0183,15048.414900000003,0.0,38160.31270000001,,0.0,12310.6176,25849.695100000008,0.0,2128.1612000000005,94.64370737500006,0.00375,4.7086,4452.47560797242,0.0,1.0,1823.4365507864256,2508.4089969816137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9635416666666666,0.7383186899152465,0.0,116.0,0.0,0.0,1.0,4,0,0,0.3192832257963724,23,52.649900659000664,-0.04392470807660748,52.605975950924055,3.942998574857238,0.21775593654462078,4.1607545114018585,2310.6087000000052,2238.361200000008,288.8228,0.0,14,4,2616.8608999999965,12467.774099999999,144.289,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.5876000000005,2409.0038845097683,4085.5012,129,4072.1708,3065.901199999997,6201.4956,410.4671000000001,0.0,0.0,0.0,0.0,0.0,9,4837.1486,0.0,0.0,0.0,0.0,1379.4944999999996,1151.482200000001,0.015,13.705680632411067,15.438650000000031,4.3286,4.949762385321105,9.145832959214257,11.228110380335202,232.0,253.0,116.0,499.6666666666667,291.00000000000006,50.0,51,0,0,5,1,0.0,512.0,4975.460900000003,417.5952,8228.563600000001,185,0,7,33,0.34767560726761015,0.7383186899152465,0.2360816368564942,44,3118.381800000003,3467.5371999999998,0,0,1.0,128,0,0,4975.460900000003,185,35575.67261474127,35575.67261474127,0.0,2,1,0,1.5,0,0.0,128,128,35575.67261474127,185,6842.212101,0,0,4.3286,7.0,306.3815,1,23.6297,10.9878,NaN,1280.0,100.0,1.0316969270833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,830.8134,522.8154,239.3443483499185,0.0,239.3443483499185,0.0,23.6297,983.3109000000001,8952.5403,0.7455407878446454,95,3533.226100000001,33,32042.44651474125,1,0.0,4,4516.454099999999,2,1426.384847044264,-12305.909,81.57403435237161,60.95686386346618,0,10,10,116,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
35,128,1,4,19172.571000000004,116.8826,16107.753640466597,0.0,39703.1592,,0.0,11335.3625,28367.796700000003,0.0,3481.248799999999,96.92933700000005,0.00375,0.055,4637.371856326921,0.0,1.0,1784.4831479688823,2640.9699875512806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7306641880461204,7.0,238.0,7.0,0.0,1.0,4,0,0,0.2573081102985872,23,59.10736269458659,0.26138459973174133,59.36874729431833,3.4433849643177035,0.9164358385364868,4.35982080285419,2486.7650000000012,288.8228000000001,2486.7650000000012,0.0,14,4,2616.8608999999965,12467.774099999999,165.1601,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,606.3790000000005,2497.230684509765,4085.5012,131,1711.8917000000001,1308.3147999999967,2181.0304,395.4728,0.0,0.0,0.0,0.0,0.0,0,4582.2839,0.0,0.0,0.0,0.0,1332.1963999999996,937.4225000000004,0.015,13.810626180257513,15.029009448818911,NaN,5.02922436974789,9.182535130992202,10.891267068925146,254.0,233.0,127.0,505.33333333333337,312.00000000000006,51.0,49,8,8,7,0,0.0,504.0,5291.311600000001,0.0,9156.6123,184,8,0,33,0.2783154726821415,0.7306641880461204,0.18818564987185238,29,4490.1687,3217.8759000000005,0,0,0.0,128,8,0,5291.311600000001,184,41055.637520836375,41055.637520836375,0.0,0,0,0,1.5,0,0.0,128,128,41055.637520836375,184,6842.212101,0,0,0.0,5.0,142.3082,1,0.5304,0.1282,NaN,1280.0,100.0,0.8989579862437985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,830.8134,510.07600000000014,5580.497533728617,0.0,5580.497533728617,0.0,0.5304,936.9914,9298.9205,0.7342875288769466,95,3971.6228000000006,33,37084.014720836385,1,0.0,4,5592.098400000001,2,1400.5839404666026,-11335.307499999999,86.46847641351391,81.57403435237161,0,10,127,127,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
36,128,1,4,20059.591399999998,117.7469,16979.9153,0.0,41377.476600000016,,0.0,11098.227,30279.249600000014,0.0,3028.6139000000007,106.37231437500009,0.00375,0.9624,4820.610462105467,0.0,1.0,1875.2817183658865,2776.5376164036447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.7225644405409366,0.0,219.0,1.0,0.0,1.0,4,0,0,0.2539799090752863,23,60.852919878837355,0.33323281552089873,61.186152694358256,4.532109436156077,0.9204503827652748,5.452559818921352,2331.935,2160.4416000000037,2658.258399999998,0.0,14,4,2616.8608999999965,12467.774099999999,195.8104,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,622.2549000000001,2608.237384509768,4085.5012,133,2226.8343000000004,1338.9495999999992,2114.6976999999997,364.9292999999997,0.0,89.72539999999998,0.0,0.0,0.0,0,4318.0404,0.0,0.0,0.0,0.0,1428.4682000000005,0.0,0.015,13.861556916996047,14.975750427350434,NaN,4.9968541284403685,9.430568975267681,10.56452905685739,234.0,253.0,117.0,494.6666666666667,293.0,50.0,52,1,0,4,1,0.0,511.0,6300.5068999999985,846.3433,8512.8573,184,8,0,33,0.3374690578219588,0.7225644405409366,0.24689248226153504,19,5267.259199999997,3506.9739,0,0,0.0,128,1,0,6300.5068999999985,184,42880.388720836345,42880.388720836345,0.0,1,0,0,1.5,0,0.0,128,128,42880.388720836345,184,6842.212101,0,0,0.0,7.0,80.8811,1,3.2088,2.2464,NaN,1280.0,100.0,0.7684223404712204,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,6,0.0,0,0.0,830.8134,497.3366000000001,4268.209679397741,0.0,4268.209679397741,0.0,3.2088,2116.4408999999996,9440.0817,0.730819165249907,95,4622.304900000001,33,38258.08382083638,1,0.0,4,6722.3732,2,1120.6173999999992,-11097.2646,91.65658499832475,81.57403435237161,0,10,117,117,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
37,128,1,4,19323.4397,118.61120000000001,16331.608300000004,0.0,42846.660200000006,,0.0,10683.899,32162.761200000004,0.0,3207.4301999999975,113.53980837500006,0.00375,0.6916,4940.938521367777,0.0,1.0,1698.8219337935484,2870.309514245185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9583333333333334,0.7376613934488319,0.0,117.0,0.0,0.0,1.0,4,0,0,0.2955940023068051,23,61.812938064874885,-0.19627054889336137,61.616667515981526,4.544114094183329,0.0955581413629305,4.639672235546259,2631.4593999999997,2034.7485,3254.969299999999,0.0,14,4,2616.8608999999965,12467.774099999999,215.4247,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,740.8339999999996,2731.9452845097667,4085.5012,135,650.0411,1385.3284999999992,1840.9324000000001,398.40630000000033,0.0,0.0,0.0,0.0,0.0,18,4044.6692000000003,0.0,0.0,0.0,0.0,1241.3906999999997,567.3814,0.015,14.012107843137255,15.526725000000019,4.0188999999999995,4.955544166666667,9.440188925007911,10.24759318515167,256.0,255.0,128.0,506.00000000000006,321.00000000000006,51.0,45,0,0,2,1,0.0,512.0,5012.801399999999,1544.9483,8719.889,184,8,0,33,0.3865918765503058,0.7376613934488319,0.320587744268491,40,3755.2325999999994,3573.0875,0,0,6.0,128,0,0,5012.801399999999,184,43109.02452083635,43109.02452083635,0.0,1,6,0,1.5,0,0.0,128,128,43109.02452083635,184,6842.212101,0,0,24.1134,12.0,0.4402,1,2.3046,1.6132,NaN,1280.0,100.0,0.9027954784920537,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,830.8134,484.59720000000004,5007.121542887544,0.0,5007.121542887544,0.0,2.3046,1027.4583,10265.277499999998,0.7436767591121027,95,4123.4561,33,38985.568420836375,1,0.0,4,7116.732599999999,2,934.2266000000004,-10683.2074,97.15598009822423,81.57403435237161,0,10,128,128,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
38,128,1,4,18220.698200000013,119.47549999999998,14788.117199999991,0.0,43171.797999999995,,0.0,11523.2331,31648.564899999998,0.0,886.8510000000003,120.60289087500003,0.00375,2.5712,5055.914093962826,0.0,1.0,1795.0436575821466,2858.9315959752175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.953125,0.727872006216522,0.0,106.0,0.0,0.0,1.0,4,0,0,0.3491820140115275,23,59.68723021766665,0.036774514391911144,59.72400473205857,4.61505895972859,0.0674650048129567,4.682523964541547,2567.3568999999993,3505.9210000000003,2316.405199999999,0.0,15,5,2616.8608999999965,12467.774099999999,211.209,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,816.1840999999988,2807.650784509768,4085.5012,138,2641.5436,3743.420799999997,4777.4488,1645.8157,0.0,0.0,0.0,0.0,0.0,14,4192.7598,0.0,0.0,0.0,0.0,1332.6449,1422.0583000000001,0.015,14.101163876651993,15.201228346456682,4.1345,5.076991525423732,9.714614532141965,9.94016538959712,254.0,227.0,127.0,509.33333333333337,316.0,51.0,48,10,10,11,2,0.0,502.0,5299.0880000000025,0.0,8726.033,183,9,0,32,0.40453709322245635,0.727872006216522,0.34977525706028967,42,3596.534699999998,3200.9642000000026,0,0,1.0,128,10,0,5299.0880000000025,183,42825.574486483994,42825.574486483994,0.0,2,1,0,1.5,0,0.0,128,128,42825.574486483994,183,6842.212101,0,0,4.1345,9.0,0.2462,1,8.5713,6.0,NaN,1280.0,100.0,1.0244218501525189,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,2632.5553999999997,340.1291,6602.915840729727,0.0,6602.915840729727,0.0,8.5713,1096.3342,8726.279199999999,0.7400864283201287,96,4640.040799999999,32,38185.53368648401,1,0.0,4,7082.009300000001,2,640.7032999999985,-11520.6619,102.9853389041177,81.57403435237161,0,10,127,127,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
39,128,1,4,20346.797900000023,120.3398,17002.214900000003,0.0,44752.58360000001,,0.0,12508.9874,32243.59620000001,0.0,3173.0279000000005,118.67454450000004,0.00375,1.1936,5173.545473257147,0.0,1.0,1909.9111428665174,2926.3579821714316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7022378951386925,0.0,199.0,0.0,0.0,1.0,4,0,0,0.2501486325802616,23,59.31880043489538,0.35101739753194433,59.66981783242733,8.468351721118177,0.8673378441600618,9.335689565278239,2304.8498000000022,2304.0283999999983,2317.226600000002,0.0,15,5,2616.8608999999965,12467.774099999999,177.00740000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,906.3655999999985,2898.161084509768,4085.5012,140,3515.6647000000003,1388.7007000000008,2268.2534,504.04560000000026,0.0,0.0,0.0,0.0,0.0,4,3789.8219,0.0,0.0,0.0,0.0,1453.6968000000002,45.188,0.015,14.021726293103454,15.53544867256637,4.0972,5.010020192307694,9.90786675586349,9.641960427909206,226.0,232.0,113.0,487.33333333333337,284.99999999999994,50.0,52,12,10,7,1,0.0,500.0,8179.4061999999985,471.6179,7904.512100000001,183,9,0,32,0.4492712017560643,0.7022378951386925,0.2899107894501165,21,5673.6345999999985,3253.0405000000014,0,0,2.0,128,12,0,8179.4061999999985,183,45311.74328648403,45311.74328648403,0.0,3,2,0,1.5,0,0.0,128,128,45311.74328648403,183,6842.212101,0,0,8.1944,7.0,0.2462,1,3.9787,2.7852,NaN,1280.0,100.0,0.8177894543191856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,6,0.0,0,0.0,2632.5553999999997,331.96130000000005,5324.264392732407,0.0,5324.264392732407,0.0,3.9787,3261.5361000000003,8376.3762,0.7253187120925098,96,5925.713499999998,32,39386.02978648401,1,0.0,4,8079.8804,2,324.89909999999827,-12507.7938,109.16445923836477,81.57403435237161,0,10,113,113,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
40,128,1,4,20190.527600000005,121.20409999999998,16959.433000000008,0.0,46264.780299999984,,0.0,11818.1985,34446.581799999985,0.0,4624.875000000003,120.905257,0.00375,0.7088,5232.2327803429025,0.0,1.0,1712.6564662985436,2966.3486202286017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7025174421692131,0.0,104.0,1.0,0.0,1.0,4,0,0,0.25011245314452313,23,61.92958470889375,0.5371803725444879,62.46676508143823,7.160364086838379,0.8981032313048003,8.05846731814318,2504.7443999999987,2002.5611000000033,2819.409899999997,0.0,15,5,2616.8608999999965,12467.774099999999,184.75300000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1022.0374999999976,3014.13508450977,4085.5012,145,1305.2808,1460.686800000001,975.1342999999999,383.43420000000026,0.0,0.0,0.0,0.0,0.0,3,3342.3473000000004,0.0,0.0,0.0,0.0,1259.0134999999996,167.5186,0.015,14.152846122448981,15.761621487603295,NaN,5.073064285714284,9.962955008451654,9.352701615071929,242.0,245.0,121.0,491.33333333333337,310.0,50.0,45,2,1,10,1,0.0,510.0,6688.940300000001,1634.2279,8524.0571,183,9,0,32,0.4251160819851758,0.7025174421692131,0.21274159939989334,27,4244.876800000001,3467.4473000000003,0,0,0.0,128,2,0,6688.940300000001,183,46158.71538648401,46158.71538648401,0.0,1,0,0,1.5,0,0.0,128,128,46158.71538648401,183,6842.212101,0,0,0.0,16.0,0.2462,1,2.362,1.6532,NaN,1280.0,100.0,0.9555274100483522,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2632.5553999999997,321.7039,4989.420678428939,0.0,4989.420678428939,0.0,2.362,3136.0829999999996,10158.5312,0.7294692687306916,96,6282.103999999997,32,39876.611386484,1,0.0,4,8021.7485,2,-9.951400000000149,-11817.4897,115.71432679266667,81.57403435237161,0,10,121,121,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
41,128,1,4,19060.07179999999,122.0684,15953.212599999997,0.0,47231.504100000006,,0.0,10810.9221,36420.58200000001,0.0,3702.601000000001,129.16596624999994,0.00375,0.0,5296.414398662638,0.0,1.0,1848.9893389886283,2953.7426741084246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.6999615445038674,0.0,104.0,0.0,0.0,1.0,4,0,0,0.250274549656608,22,61.610293369557674,0.4532896355993422,62.063583005157014,5.1953450630780935,0.8263420803496032,6.021687143427696,2529.3366000000015,2830.6521999999936,2518.0943000000016,0.0,16,6,2616.8608999999965,12467.774099999999,190.08030000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1148.4563999999964,3140.829384509769,4085.5012,149,544.8711000000001,1674.4625999999996,522.8542,1069.8223000000005,0.0,0.0,0.0,0.0,0.0,3,2837.2032,0.0,0.0,0.0,0.0,1381.9451999999997,230.97980000000004,0.015,14.384041295546565,15.950695041322325,NaN,5.042489285714283,10.359412503985101,9.072120566619772,242.0,247.0,121.0,497.0,303.0,51.0,49,0,0,9,0,0.0,512.0,5777.827400000003,1731.5441,8713.250900000001,183,9,0,32,0.3575857066533348,0.6999615445038674,0.21328598913705288,35,4466.596399999998,3552.8582000000015,0,0,0.0,128,0,0,5777.827400000003,183,46951.605086484036,46951.605086484036,0.0,0,0,0,1.5,0,0.0,128,128,46951.605086484036,183,7621.676308,0,0,0.0,8.0,0.2462,1,0.0,0.0,NaN,1280.0,100.0,0.9913365636941854,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,2828.9371,322.78290000000004,4590.165992053023,0.0,4590.165992053023,0.0,0.0,1211.8646999999999,10445.041200000001,0.7333872717970507,96,6741.110000000001,32,40210.495086484,1,0.0,4,8302.1858,2,-391.7244000000005,-10810.9221,122.65718640022668,81.57403435237161,0,10,121,121,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
42,128,1,4,19675.977499999994,122.9327,16684.026400000002,0.0,48532.618800000004,,0.0,11418.7832,37113.835600000006,0.0,3990.939299999999,136.5680939999999,0.00375,56.7656,5346.06256985212,0.0,1.0,1870.0537227100674,2928.68822156808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9479166666666666,0.7219004950684,0.0,111.0,0.0,0.0,1.0,4,0,0,0.2500458142440649,22,66.24851431542345,0.1395547674826988,66.38806908290614,4.281056150791493,0.013829696327311902,4.294885847118805,2618.3483000000006,2532.4657999999954,2603.976800000001,0.0,17,7,2616.8608999999965,12467.774099999999,186.6415,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1265.5479999999964,3258.169784509768,4085.5012,154,2047.8585,1431.0885,3654.1215,816.3372000000002,0.0,0.0,0.0,0.0,0.0,14,2267.5741,0.0,0.0,0.0,0.0,1395.3810000000003,1693.004699999999,0.015,14.531432653061234,16.471493442622947,4.5291,5.1523125,10.700658293440947,8.799956949621178,244.0,245.0,122.0,500.0000000000001,307.0,51.0,49,0,0,13,1,0.0,512.0,4929.2788,1734.5838,10687.529,182,10,0,32,0.41759593684120677,0.7219004950684,0.38679534191793485,57,3216.1927999999953,3560.2010000000023,0,0,2.0,128,0,0,4929.2788,182,48448.31865213167,48448.31865213167,0.0,2,2,0,1.5,0,0.0,128,128,48448.31865213167,182,7650.801939,0,0,9.0582,10.0,0.2462,1,189.21890000000002,132.4536,NaN,1280.0,100.0,1.2434644197296505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,2639.4547,303.52119999999996,4857.988409227196,0.0,4857.988409227196,0.0,189.21890000000002,1360.6706000000001,12422.359,0.7533953158239519,96,6237.482900000002,32,42210.83575213164,1,0.0,4,6568.200400000001,2,-847.3097,-11362.0176,130.0166175842403,81.57403435237161,0,10,122,122,S3 step 10 + everyone greedy,debt,3,7.275957614183426e-12
