round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6330.826599999999,0.0,6359.057699999999,0.0,949.0739999999994,,0.0,345.665,603.4089999999994,0.0,603.4089999999994,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7299826079077829,0.0,128.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,0,84.85209999999998,3.46336923076923,88.3154692307692,1.1538461538461537,2.923076923076923,4.076923076923077,301.8917000000007,0.0,301.8917000000007,0.0,0,0,0.0,0.0,11.8882,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.231099999999998,28.231099999999998,0.0,1,346.841,122.3344,385.8985,25.926299999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,810.0,45.7215,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4685.25,271.3086,972.9947999999999,191,1,0,32,0.0652317278960568,0.6335099165197018,0.06170353756580349,0,1375.8789999999995,130.0,16,0,2.0,0,0,0,0.0,0,0.0,31981.07900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.0,52.0,401.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054697552768254,96,3826.818,32,28154.260999999995,4,-1405.9865,4,-1295.1519999999998,2,27.05509999999997,-345.665,11.925,140.1,0,0,40,40,7 + two more theatres,debt,3,3.637978807091713e-12
2,128,4,4,6291.2217,0.0,6339.6855000000005,0.0,1407.810700000001,,0.0,328.3818,1079.4289000000008,0.0,476.0198999999998,2.2621199999999995,0.00375,0.0,0.0,0.0,1.0,565.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7238635248297018,0.0,181.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,0,85.60351615384616,3.2337569230769225,88.83727307692308,1.5600415384615378,2.593198461538461,4.1532399999999985,885.567300000006,292.434200000001,895.0248000000059,0.0,0,0,0.0,0.0,76.3667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.46379999999999,62.32400000000001,0.0,4,113.72989999999999,153.3348,263.4174,110.25469999999952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,115.0326,0.0033956901574444427,4.911274074074078,5.500154782608693,1.85,1.1323491228070175,3.518418443804022,3.802399999999999,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,4359.6638,126.7534,1665.2869,191,1,0,32,0.08385695969549256,0.635135763343434,0.10667847183778356,0,1478.1649000000004,1326.044000000001,14,0,2.0,0,0,0,0.0,0,0.0,32131.51270000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,139.5176,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881110926387106,96,3853.529500000003,32,28277.9832,4,-1619.6099,4,-563.2867,2,47.346599999999995,-328.3818,12.640500000000001,140.1,0,0,115,115,7 + two more theatres,debt,3,3.637978807091713e-12
3,128,4,4,6772.665100000004,0.0,6825.890300000001,0.0,1614.733200000001,,0.0,311.0986,1303.634600000001,0.0,224.2057,4.046550874999997,0.00375,0.0,0.0,0.0,1.0,491.00688888888885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7249875306276146,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,0,88.08923752501069,3.4034290949389514,91.49266661994965,1.903603645359951,2.7211652740145738,4.6247689193745245,992.7711000000072,895.0248000000066,992.7711000000072,0.0,0,0,0.0,0.0,62.428,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.2252,86.85750000000004,0.0,5,598.6886000000001,117.2452,693.9491,289.7739,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,328.935,0.0,0.00810241854327922,4.851030188679252,5.442390370370376,1.7836000000000003,1.3331097014925366,3.4862659851852027,3.688327999999999,270.0,265.0,135.0,510.6666666666667,375.0,51.0,33,0,0,2,12,10.0,512.0,4544.746900000001,472.43559999999997,1755.4826,191,1,0,32,0.0921109756615377,0.6326237407242028,0.13390350368567994,0,1707.0662999999988,1285.523000000002,12,0,9.0,0,0,0,0.0,0,0.0,32540.801499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.052400000000002,52.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957004274292673,96,4009.7276,32,28531.073899999996,4,-1783.0645000000002,4,-433.5178000000002,2,52.16679999999986,-311.0986,13.398930000000002,140.1,0,0,135,135,7 + two more theatres,debt,3,3.637978807091713e-12
4,128,4,4,6642.667100000001,0.0,6704.1624,0.0,1916.8713000000012,,0.0,293.8154,1623.0559000000012,0.0,319.42130000000003,4.887085374999996,0.00375,0.0,0.0,0.0,1.0,468.4167500349407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.72475307470859,0.0,123.0,0.0,0.0,1.0,0,0,0,0.25442889993705115,0,90.410220228235,2.7816803564954284,93.19190058473043,2.233148178720911,2.03686631822223,4.2700144969431415,1006.2573999999959,880.0637000000035,1118.9647999999966,0.0,0,0,0.0,0.0,88.0664,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.4953,117.65380000000005,0.0,16,22.526199999999996,152.52419999999998,344.2456,172.72289999999978,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,308.33299999999997,231.53789999999998,0.0077083183320421165,5.445362007168461,5.440812781954879,1.7361727272727276,1.4293818181818188,3.3795411768579666,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,382.0,51.0,31,0,0,1,18,16.0,512.0,3987.9277999999995,658.2909,1996.4484000000002,191,1,0,32,0.10484804210221621,0.6436586524810617,0.19554180527369103,0,1334.5132999999983,1519.2560000000005,18,0,33.0,0,0,0,0.0,0,0.0,32303.40369999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.293700000000015,63.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755044604443982,96,3728.512099999999,32,28574.8916,4,-1534.166,4,-152.97879999999992,2,60.49569999999959,-293.8154,14.202865800000003,140.1,0,0,133,133,7 + two more theatres,debt,3,3.637978807091713e-12
5,128,4,4,6579.414300000002,0.0,6639.4250999999995,0.0,2221.8124000000007,,0.0,331.7533,1890.0591000000009,0.0,267.00319999999994,6.084488874999993,0.00375,0.0,0.0,0.0,1.0,545.8476251752666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7190666666030932,0.0,95.0,0.0,0.0,1.0,0,0,0,0.2552883827015101,0,80.81482415633802,2.7775775723825937,83.59240172872062,1.6234125883884045,1.97418745906397,3.597600047452375,1026.4484000000025,941.088199999996,1204.3250000000012,0.0,0,0,0.0,0.0,75.9451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.0108,143.20880000000008,0.0,33,82.26060000000001,145.5134,630.1689,248.4616000000002,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,366.14999999999986,251.01759999999987,0.009600732420023999,5.59999111969112,5.58894852941177,1.7021,1.5640577777777775,3.4279813357811086,3.4703478152,272.0,259.0,136.0,510.6666666666667,369.0,51.0,35,0,0,1,11,9.0,512.0,3874.2946999999986,545.6685,2159.4510999999998,191,1,0,32,0.08516241779600553,0.6423782847218782,0.15692744134177716,0,1601.3355999999997,1450.3977000000002,11,0,2.0,0,0,0,0.0,0,0.0,32456.773800000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4042,44.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649675914542732,96,3768.3938999999996,32,28688.3799,4,-1583.7451999999998,4,49.5970999999999,2,59.07000000000002,-331.7533,15.055037748000004,140.1,0,0,136,136,7 + two more theatres,debt,3,3.637978807091713e-12
6,128,4,4,11712.89719999999,0.0,9914.8273,0.0,7211.911300000002,,0.0,5083.8407,2128.070600000002,0.0,238.01149999999998,7.085370124999994,0.00375,0.0,0.0,0.0,1.0,661.547643219117,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6794108187929273,0.0,105.0,0.0,0.0,1.0,1,0,0,0.2619722321110715,4,80.22091498660093,1.7395281705785297,81.96044315717947,1.5591398350736707,1.7067238603166988,3.2658636953903697,1007.5895999999934,925.6023000000012,1203.6987999999951,6.8198,4,0,82.61350000000003,4517.0103,77.5554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.613400000000006,168.37090000000006,1881.9079,50,5281.3645,147.88160000000005,5384.4218,197.2060999999994,0.0,0.0,0.0,0.0,0.0,0,4512.9681,0.0,0.0,0.0,0.0,476.74839999999966,124.21470000000008,0.008782109338795524,5.589450943396231,5.621917910447759,NaN,1.7512082706766923,3.4520666874123402,3.3662373807439994,268.0,265.0,134.0,510.6666666666667,335.00000000000006,51.0,43,0,0,2,14,6.0,512.0,3675.108399999999,684.4357,2333.4149,191,1,0,32,0.0807315863798741,0.6542481994473421,0.1654471236581323,0,1561.2838999999997,1481.2045000000012,14,0,0.0,0,0,0,0.0,0,0.0,32008.925700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,506.9701,1,0.0,0.0,NaN,1280.0,100.0,0.396070390625,0,0,0.0,0,0.0,1280.0,0,0.396070390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,1,0.0,0,0.0,534.7652,486.67330000000004,27.794988381853045,0.0,27.794988381853045,0.0,0.0,120.3246,506.9701,0.7413584916032514,96,3518.6957,32,28490.23,4,-1381.9348,4,263.13410000000033,2,2714.0162000000005,-5083.8407,15.958340012880004,140.1,0,4,134,134,7 + two more theatres,debt,3,3.637978807091713e-12
7,128,4,4,11256.09959999999,0.0,9506.8715,0.0,7584.049900000002,,0.0,5255.1398,2328.910100000002,0.0,200.8395,7.977753999999993,0.00375,0.0,0.0,0.0,1.0,686.2721990692809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.668671376738327,0.0,96.0,0.0,0.0,1.0,1,0,0,0.26047578794831544,8,81.40083690204617,1.6095030715257013,83.01033997357186,1.7280801510890926,1.539778320227271,3.2678584713163636,1003.5609000000005,1069.040999999998,1138.2187000000008,0.0,5,1,82.61350000000003,4517.0103,79.6771,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.45520000000002,217.21270000000013,1881.9079,55,514.535,971.3325999999997,695.9087999999999,347.53320000000116,0.0,0.0,0.0,0.0,0.0,0,4485.1623,0.0,0.0,0.0,0.0,501.82049999999987,0.0,0.003856251642875267,5.5815798534798535,5.618818796992481,NaN,1.9301265151515146,3.5019635220125775,13.406673267001246,266.0,273.0,133.0,509.3333333333333,324.0,51.0,45,0,0,2,15,10.0,512.0,3662.1304,508.65380000000005,2548.372,191,1,0,32,0.09703959647368099,0.6555751355279837,0.15769084003624068,0,1778.730700000001,1523.7713,15,0,0.0,0,0,0,0.0,0,0.0,32204.271599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,51.7811,1,0.0,0.0,NaN,1280.0,100.0,0.04045390625,0,0,0.0,0,0.0,1280.0,0,0.04045390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,534.7652,478.562,0.0,0.0,0.0,0.0,0.0,117.5078,51.7811,0.7216681829012368,96,3546.5661000000005,32,28657.705499999996,4,-1026.205,4,517.6643999999999,2,2735.1110000000003,-5255.1398,16.915840413652806,140.1,0,4,133,133,7 + two more theatres,debt,3,3.637978807091713e-12
8,128,4,4,11508.327599999999,0.0,9808.450899999998,0.0,8083.304400000003,,0.0,5495.8885,2587.4159000000022,0.0,258.50579999999997,8.730335374999992,0.00375,0.0,0.0,0.0,1.0,685.414788111366,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.664981124042699,0.0,135.0,0.0,0.0,1.0,1,0,0,0.2520751953125,8,82.5083889557442,1.6564003403922885,84.16478929613649,1.8735142209332851,1.6455245941434913,3.5190388150767764,1010.2319000000006,933.0276000000006,1215.4229999999995,9.908999999999999,5,1,82.61350000000003,4517.0103,69.70609999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.80660000000003,266.5641000000002,1881.9079,58,680.2113,427.9833,726.0882,221.1706,0.0,0.0,0.0,0.0,0.0,0,4432.9902,0.0,0.0,0.0,0.0,501.22419999999994,0.0,0.012124357842781007,5.607362499999998,5.689176119402986,NaN,1.9839616541353378,3.570101749225135,13.00447306899121,268.0,256.0,134.0,509.33333333333337,325.00000000000006,51.0,45,0,0,4,11,3.0,512.0,3676.5429000000013,687.6940999999999,2673.4499,191,1,0,32,0.09632962892429453,0.6562750450771562,0.148104383617927,0,1711.7516,1435.4847999999995,12,1,0.0,0,0,0,0.0,0,0.0,32485.30119999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,37.6505,1,0.0,0.0,NaN,1280.0,100.0,0.029414375,0,0,0.0,0,0.0,1280.0,0,0.029414375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,534.7652,470.45070000000004,4.373062264150931,0.0,4.373062264150931,0.0,0.0,117.4068,37.6505,0.7183762934206994,96,3565.3042000000005,32,28919.996999999996,4,-955.7387,4,682.3154999999998,2,2732.3491000000004,-5495.8885,17.930790838471975,140.1,0,4,134,134,7 + two more theatres,debt,3,3.637978807091713e-12
9,128,3,4,11318.554400000006,0.0,9346.058899999998,0.0,8572.483200000002,,0.0,5635.0197,2937.4635000000035,0.0,350.04760000000005,9.699150374999983,0.00375,0.0,0.0,0.0,1.0,689.1285200353321,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6548340894978721,0.0,109.0,0.0,0.0,1.0,1,0,0,0.25004370374686785,8,83.3861291910687,1.6818094754201085,85.06793866648881,1.6829302546428924,1.614338429026262,3.297268683669154,1018.3107000000002,960.2198999999998,966.0111999999999,32.56049999999999,6,1,199.62219999999968,4517.0103,66.1529,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.51370000000009,315.27120000000014,2203.2338,62,445.3245,635.0977000000001,725.4121,237.13159999999988,0.0,0.0,0.0,0.0,0.0,0,4356.2316,0.0,0.0,0.0,0.0,504.08489999999983,0.0,0.014708256905111851,5.578119083969466,5.858056818181822,NaN,2.0037702290076336,3.6673298333333313,13.807096990412186,264.0,262.0,132.0,506.66666666666674,325.0,51.0,45,0,0,2,7,4.0,512.0,3603.0175000000017,524.1558,2823.2713,191,1,0,32,0.09253191010208761,0.6578206664413568,0.15532154596870806,0,1740.3056000000008,1461.4672,7,0,0.0,0,0,0,0.0,0,0.0,32769.93470000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,11.8782,1,0.0,0.0,NaN,1280.0,100.0,0.009279765625,0,0,0.0,0,0.0,1280.0,0,0.009279765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,534.7652,462.3394,73.80424198140324,0.0,73.80424198140324,0.0,0.0,114.1752,11.8782,0.697602840425529,96,3582.0913000000005,32,29187.8434,3,-565.4971,4,871.7101000000001,2,2383.0305,-5635.0197,19.006638288780294,140.1,0,5,99,132,7 + two more theatres,debt,3,3.637978807091713e-12
10,128,1,4,11116.1732,0.0,8565.695700000002,0.0,9115.458800000004,,0.0,5845.1413,3270.317500000003,0.0,332.854,11.011365999999978,0.00375,0.0,0.0,0.0,1.0,698.5013831043756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6383307238960565,0.0,121.0,0.0,0.0,1.0,1,0,0,0.25016707507239916,8,85.34556881762909,1.5645451628757312,86.91011398050482,1.7268544925264147,1.414384262398983,3.1412387549253977,1033.5463000000002,734.7372000000003,439.46309999999994,0.0,8,1,501.89660000000026,4517.0103,57.717400000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.94670000000002,358.7042000000003,2824.6488,68,610.3124,812.6936,936.6232,194.71630000000013,0.0,0.0,0.0,0.0,0.0,0,4255.2559,0.0,0.0,0.0,0.0,514.4231,55.633300000000006,0.015,5.602107462686568,6.087759541984731,NaN,2.047225384615385,3.750760444423371,16.863810190957796,262.0,268.0,131.0,509.33333333333337,322.0,51.0,46,0,0,1,9,8.0,512.0,3479.451199999999,188.1393,3193.3244000000004,191,1,0,32,0.1046560904130509,0.6618352758597992,0.19975156641356984,0,1711.5929999999987,1501.3648000000003,9,0,0.0,0,0,0,0.0,0,0.0,32987.33370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,0.0024,1,0.0,0.0,NaN,1280.0,100.0,-0.01037015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,534.7652,454.2281,77.01152649999997,0.0,77.01152649999997,0.0,0.0,104.4543,0.0024,0.6613104663766947,96,3497.5911,32,29489.742599999998,1,54.50399999999996,4,1281.3364000000001,2,1704.1316000000004,-5845.1413,20.147036586107113,140.1,0,7,44,131,7 + two more theatres,debt,3,3.637978807091713e-12
