round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18819.007200000004,0.0,619.7941999999999,33.7921,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,388.2312,388.2267250000001,746.7776000000009,1.0,118.72420000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.501753380275179,0.0,249.0,0.0,734.5707000000001,1.0,0,1,0,0.25718422811316555,52,115.90044910441955,12.080540434084371,127.98098953850392,18.22340170257563,2.210191574510499,20.433593277086125,689.8474000000001,691.8275999999997,689.8474000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-326.35159999999763,0.0,48,640.0,314.1784999999999,33.7921,881.0966000000003,0.0,0.0,0.0,0.0,0.0,1,171.29379999999998,640.0,314.1784999999999,146.52590000000004,83.5,0.0,0.0,0.015,4.201388432835819,4.965536296296297,1.5769069999999994,1.6230204918032767,2.6248090337094445,5.158239976065274,270.0,268.0,135.0,510.6666666666667,403.0,51.0,27,0,0,0,15,7.0,512.0,12949.522899999996,544.6257,3809.2762,179,13,0,34,0.26845329863706735,0.501753380275179,0.2801855774105051,0,1715.7685999999999,1125.9720999999995,15,0,200.0,0,0,0,0.0,0,0.0,44397.93309999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.38139999999987,80.0,956.0573999999999,5,131.0544,131.05439999999993,NaN,1280.0,100.0,0.41906962740384623,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,2.0071,1196.6464413484364,0.0,1196.6464413484364,0.0,131.0544,3309.5561000000007,5309.9593,0.5337457057589547,94,12132.888099999993,34,32265.045000000006,4,0.0,4,577.2288000000001,2,173.0731,388.2312,60.95686386346618,175.4728,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
30,128,4,4,19138.931300000007,0.0,564.3348000000001,39.8883,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,382.6889,382.6868500000001,794.355200000001,1.0,117.84949999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.4959069569128065,0.0,250.0,1.0,779.5132999999998,1.0,0,1,0,0.2590777456003564,52,117.19173228865301,12.677059227311235,129.86879151596423,18.383851251731727,2.3699518910746624,20.75380314280639,691.2745000000003,689.8473999999998,691.2745000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.5466999999975,0.0,48,640.0,320.07590000000016,39.8883,928.5883999999996,0.0,0.0,0.0,0.0,0.0,0,170.4661,640.0,320.07590000000016,149.07510000000008,83.5,0.0,0.0,0.015,4.1355835820895495,4.939518382352944,1.5552380000000008,1.6236723577235783,2.59336430997789,5.003492776783316,272.0,268.0,136.0,512.0,405.0,51.0,26,0,0,2,14,7.0,512.0,13304.042300000001,564.0097,3766.6103000000003,179,13,0,35,0.26278605804126554,0.4959069569128065,0.3243891728688102,0,1704.2912999999999,1108.3363999999992,14,0,200.0,0,0,0,0.0,0,0.0,44763.299999999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.04760000000016,80.0,951.114,5,126.31309999999999,126.31280000000001,NaN,1280.0,100.0,0.4207882211538463,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.2996,1.7311,1169.1047464091903,0.0,1169.1047464091903,0.0,126.31309999999999,3538.5552000000002,5281.734000000001,0.5290696246789464,93,12319.382000000001,35,32443.918000000012,4,0.0,4,534.0843,2,171.9309,382.6889,64.61427569527416,175.59890000000001,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
31,128,4,4,19451.904400000007,0.0,497.49350000000004,19.9748,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,377.0932,377.0819500000001,736.5887999999987,1.0,116.00329999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.48598663020590904,0.0,249.0,0.0,714.2960999999999,1.0,0,1,0,0.265427422644368,52,117.45250560278392,13.638871319629628,131.09137692241353,18.934323383572558,2.2544227824415337,21.18874616601409,679.9885000000011,691.2745000000001,679.9885000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-338.18109999999757,0.0,48,640.0,327.02689999999996,19.9748,867.5384999999995,0.0,0.0,0.0,0.0,0.0,1,169.6218,640.0,327.02689999999996,153.24240000000006,83.5,0.0,0.0,0.015,4.119504580152673,4.929018656716426,1.530405181347149,1.5907842975206614,2.5627783528120003,4.853387993479816,268.0,262.0,134.0,509.3333333333333,401.0,51.0,26,0,0,1,8,6.0,512.0,13667.567000000005,588.7656999999999,3715.7317000000003,179,13,0,35,0.2668755093490671,0.48598663020590904,0.3023523668948387,0,1665.1640000000004,1079.3102000000001,8,0,193.0,0,0,0,0.0,0,0.0,45115.23809999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.3681999999998,80.0,933.125,5,126.89000000000001,126.88999999999989,NaN,1280.0,100.0,0.42214633413461533,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.2996,1.6004,1106.4830404159904,0.0,1106.4830404159904,0.0,126.89000000000001,3537.6702000000005,5237.622399999999,0.5211032996992113,93,12781.509600000003,35,32333.728500000005,4,0.0,4,479.14099999999974,2,170.90590000000003,377.0932,68.49113223699061,175.59890000000001,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
32,128,4,4,19758.836300000003,0.0,428.8649,11.299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,372.0044,371.993425,796.070399999998,1.0,115.552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.4793218268485031,0.0,246.0,0.0,772.4075999999999,1.0,0,1,0,0.2620810911609569,52,117.5126742988253,14.16406689839777,131.67674119722307,19.57828217147752,2.3567966551513817,21.935078826628907,661.1801999999999,679.9884999999996,661.1801999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.15559999999766,0.0,48,640.0,333.06810000000013,11.299,928.1390999999999,0.0,0.0,0.0,0.0,0.0,0,168.97899999999998,640.0,333.06810000000013,155.73150000000004,83.5,0.0,0.0,0.015,4.059373722627739,4.861213636363636,1.5072586956521745,1.5890218487394958,2.53700026063799,4.707786353675423,264.0,274.0,132.0,510.6666666666667,397.00000000000006,51.0,28,0,0,2,15,11.0,512.0,13989.875999999998,609.2711,3715.2233,179,13,0,36,0.270081410679587,0.4793218268485031,0.3256456827696903,0,1636.0973000000001,1112.2684000000004,15,0,184.0,0,0,0,0.0,0,0.0,45426.332899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.3356000000001,80.0,903.4825000000001,5,131.08159999999998,131.08119999999994,NaN,1280.0,100.0,0.42567422475961536,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1304.2996,1.3214,1035.539709531734,0.0,1035.539709531734,0.0,131.08159999999998,3740.0512000000003,5227.976900000001,0.5165314020362537,92,13021.834200000001,36,32404.4987,4,0.0,4,422.31269999999995,2,169.95600000000002,372.0044,72.60060017121005,175.59890000000001,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
33,128,4,4,20057.929799999994,0.0,395.9095,16.746299999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,366.7562,366.745525,672.2688000000007,1.0,113.86519999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.4725634925395492,0.0,250.0,0.0,638.7402999999998,1.0,0,1,0,0.2536062106609592,52,118.401169489445,14.894707594511699,133.2958770839567,21.31088584374058,1.87922318860337,23.190109032343948,674.2639000000004,661.1801999999997,674.2639000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.43909999999767,0.0,48,640.0,340.9065000000002,16.746299999999998,799.7574999999999,0.0,0.0,0.0,0.0,0.0,1,168.1929,640.0,340.9065000000002,161.01720000000003,83.5,0.0,0.0,0.015,4.010487188612096,4.850102962962966,1.4936065000000003,1.5662745901639348,2.5021702222986972,4.56655276306516,270.0,281.0,135.0,509.3333333333333,403.0,51.0,26,0,0,1,20,17.0,512.0,14262.6987,639.0453,3723.1134,179,13,0,36,0.28018127096933987,0.4725634925395492,0.2767248207140973,0,1629.3524000000007,1126.946899999999,20,0,200.0,0,0,0,0.0,0,0.0,45697.385600000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.72130000000004,80.0,898.1233,5,128.7784,128.77839999999998,NaN,1280.0,100.0,0.4295870612980769,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.2996,1.1704999999999999,1031.9936542978817,0.0,1031.9936542978817,0.0,128.7784,3694.464000000001,5260.282,0.5114676762109354,92,13412.7159,36,32284.669700000006,4,0.0,4,391.4864,2,168.9617,366.7562,76.95663618148265,175.59890000000001,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
34,128,4,4,20351.451700000005,0.0,362.56070000000005,9.5609,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,361.7298,361.72745,780.748800000001,1.0,112.49449999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.4646441684895679,0.0,250.0,0.0,746.3853,1.0,0,1,0,0.2550627967069287,52,119.35620301596774,15.704237252404312,135.06044026837205,21.071293803434088,2.09647941776958,23.167773221203664,675.8258999999997,674.2639000000005,675.8258999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-351.3965999999974,0.0,48,640.0,346.47810000000004,9.5609,909.1554000000003,0.0,0.0,0.0,0.0,0.0,0,167.6227,640.0,346.47810000000004,162.77009999999993,83.5,0.0,0.0,0.015,4.0126034883720925,4.825925735294115,1.4723556701030938,1.5590813008130067,2.4789117670137544,4.429556180173205,272.0,258.0,136.0,510.6666666666667,405.0,51.0,26,0,0,2,14,7.0,512.0,14619.2713,680.5627,3640.7053,179,13,0,37,0.27429758016777805,0.4646441684895679,0.2804250779400572,0,1620.9182,1035.2516999999998,14,0,194.0,0,0,0,0.0,0,0.0,46052.50700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.63700000000017,80.0,881.5599,5,117.9868,117.98720000000002,NaN,1280.0,100.0,0.4281237560096154,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.2996,0.9264,979.3627834847538,0.0,979.3627834847538,0.0,117.9868,3640.0464999999995,5202.8279,0.5055041364163726,91,13638.877300000004,37,32413.6297,4,0.0,4,360.03009999999995,2,168.1943,361.7298,81.57403435237161,175.59890000000001,0,0,136,136,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
35,128,4,4,20639.9968,0.0,321.49940000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,357.3216,357.310525,607.2575999999987,1.0,112.55319999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.4597782377990871,0.0,91.0,0.0,565.5060000000001,1.0,0,1,0,0.2585068286107215,52,118.85464268477679,16.03851277460797,134.89315545938476,21.490505397048707,2.1344879629830045,23.624993360031716,662.4431000000002,675.8258999999988,662.4431000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.0205999999972,0.0,48,640.0,351.45489999999995,0.0,732.6232999999999,0.0,0.0,0.0,0.0,0.0,0,167.1817,640.0,351.45489999999995,167.11729999999994,83.5,0.0,0.0,0.015,3.946255350553506,4.798082835820897,1.446875897435896,1.5358793388429757,2.469827999623036,4.296669494768009,268.0,271.0,134.0,509.33333333333337,401.0,51.0,27,0,0,3,14,11.0,512.0,14920.600700000003,724.9862999999999,3604.0899,179,13,0,37,0.27489751431597864,0.4597782377990871,0.32327509295811674,0,1592.5662000000002,1069.4352000000001,14,0,195.0,0,0,0,0.0,0,0.0,46353.212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.14079999999973,80.0,865.8166,5,119.62970000000001,119.63000000000005,NaN,1280.0,100.0,0.43009792668269237,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,0.6504,898.2869132663582,0.0,898.2869132663582,0.0,119.62970000000001,3689.9938,5194.8928,0.5024424141383208,91,13940.057600000002,37,32413.154400000003,4,0.0,4,320.1087,2,167.5138,357.3216,86.46847641351391,175.59890000000001,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
36,128,4,4,20921.433799999995,0.0,404.108,120.5118,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,352.9402,352.9347,806.0032000000019,1.0,110.6929,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.4524051927374271,0.0,91.0,1.0,764.7071,1.0,0,1,0,0.25920063316185193,52,120.45898338170964,16.777529455950923,137.23651283766057,23.18529835619342,2.038071357666177,25.223369713859597,660.9378000000002,662.4430999999992,660.9378000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-358.2333999999971,0.0,48,640.0,358.563,120.5118,933.4307,0.0,0.0,0.0,0.0,0.0,1,166.5925,640.0,358.563,168.72359999999998,83.5,0.0,0.0,0.015,3.9336218045112754,4.751391111111112,1.4386865000000002,1.5348272727272712,2.437999989866895,4.167769409924968,270.0,266.0,135.0,508.0,403.0,51.0,26,0,0,1,14,8.0,512.0,15396.310600000004,687.7480999999999,3458.7015,178,14,0,37,0.27907094721851733,0.4524051927374271,0.272923691904136,0,1577.4246000000003,1046.3433999999993,14,0,200.0,0,0,0,0.0,0,0.0,46675.29620000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.73730000000006,80.0,859.1409,5,101.6801,101.68080000000003,NaN,1280.0,100.0,0.42440731971153844,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.2996,0.5053000000000001,934.5633720787348,0.0,934.5633720787348,0.0,101.6801,3814.279000000001,5005.5905,0.4940643028441456,91,14421.832100000001,37,32253.464100000005,4,0.0,4,403.43319999999994,2,166.8264,352.9402,91.65658499832475,175.725,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
37,128,4,4,21197.645799999995,0.0,363.33200000000005,0.8159,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,348.7645,348.7597,661.324800000001,1.0,110.33849999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.3051002892666208,178.0,92.0,92.0,612.5874999999999,1.0,0,1,0,0.2627410468319559,52,56.40535287409835,17.03103244442516,73.4363853185235,23.226852602192494,1.9340954413245224,25.160948043517017,652.1025000000012,660.9377999999996,652.1025000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-362.27339999999685,0.0,48,640.0,363.78799999999984,0.8159,785.4839999999999,0.0,0.0,0.0,0.0,0.0,0,166.7543,640.0,363.78799999999984,172.89649999999997,83.5,0.0,0.0,0.015,3.919054166666666,4.756409774436099,1.4680149999999994,1.52216974789916,2.4641741644524857,4.042736327627218,266.0,264.0,133.0,510.6666666666667,399.0,51.0,27,0,0,1,12,5.0,512.0,15669.4722,736.075,3426.1317,178,14,0,38,0.2760494769369135,0.3051002892666208,0.28424180712020664,0,1565.3443999999997,1034.6302999999998,12,0,200.0,0,0,0,0.0,0,0.0,31984.1423297018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.6029999999999,80.0,850.4480999999998,5,106.12880000000001,106.12879999999998,NaN,1280.0,100.0,0.3565419405033982,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,0.3429,849.0830777750724,0.0,849.0830777750724,0.0,106.12880000000001,4032.0950999999995,5012.654800000001,0.3585579829158927,90,14521.028800000004,38,17463.113529701805,4,0.0,4,363.09039999999993,2,166.855,348.7645,87.70441558441549,91.65658499832475,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
38,128,4,4,21468.5654,0.0,324.1131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,345.1944,345.187475,596.2752000000021,1.0,109.92929999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.2992181143964481,178.0,93.0,93.0,542.9062000000001,1.0,0,1,0,0.25983996539792387,52,55.96117806626089,17.407703340181254,73.36888140644216,23.75499092247288,1.9813513023035307,25.73634222477641,657.6530000000004,652.1025000000004,657.6530000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.9055999999966,0.0,48,640.0,369.0803999999999,0.0,719.1758999999998,0.0,0.0,0.0,0.0,0.0,0,166.4563,640.0,369.0803999999999,176.26969999999992,83.5,0.0,0.0,0.015,3.899840441176471,4.762335820895525,1.4829955000000006,1.5012725,2.446188784808811,3.921454237798401,268.0,272.0,134.0,510.66666666666663,401.0,51.0,27,0,0,2,16,7.0,512.0,15879.288800000004,800.6707,3430.4012,178,14,0,38,0.2795637103918973,0.2992181143964481,0.2747631245272697,0,1556.6608000000003,1060.7566000000002,16,0,200.0,0,0,0,0.0,0,0.0,32193.997529701795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.59910000000013,80.0,846.554,5,101.68390000000001,101.68400000000003,NaN,1280.0,100.0,0.3627999753591675,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,0.28659999999999997,801.8395527653615,0.0,801.8395527653615,0.0,101.68390000000001,4005.6624000000006,5077.625900000001,0.3547885309289234,90,14792.242600000003,38,17401.7549297018,4,0.0,4,323.8913000000001,2,166.5549,345.1944,86.98112845138057,91.65658499832475,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
39,128,4,4,21735.285399999997,0.0,405.7232000000001,117.83,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,341.9429,341.938825,521.4847999999989,1.0,109.39009999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.28840120220619725,178.0,91.0,92.0,463.2674999999998,1.0,0,1,0,0.25839789763211285,52,53.254328516407604,17.638979358910202,70.8933078753178,25.126121661289105,2.234613119903864,27.360734781192967,657.8129,657.6530000000006,657.8129,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-369.1455999999966,0.0,48,640.0,373.2799999999998,117.83,642.4794999999993,0.0,0.0,0.0,0.0,0.0,0,166.2092,640.0,373.2799999999998,179.21199999999996,83.5,0.0,0.0,0.015,3.888721402214023,4.728243703703704,1.4768295,1.513306666666666,2.4347664790115786,3.8038106106644496,270.0,271.0,135.0,509.3333333333333,403.00000000000006,51.0,26,0,0,1,15,8.0,512.0,16309.133999999995,755.7388000000001,3320.0899,177,15,0,37,0.2773830753559625,0.28840120220619725,0.3374444107968275,0,1549.2125999999996,1053.8435000000002,15,0,200.0,0,0,0,0.0,0,0.0,31832.716258441546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,295.3659,80.0,842.1706,5,87.1615,87.16159999999999,NaN,1280.0,100.0,0.35024428087537457,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1304.2996,0.2225,842.9830203475685,0.0,842.9830203475685,0.0,87.1615,4310.1086,4917.9993,0.34256637923521827,91,15174.923099999996,37,16657.793158441542,4,0.0,4,405.5363,2,166.2729,341.9429,85.78699999999999,87.70441558441549,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
40,128,4,4,21994.680400000005,0.0,364.9306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,339.1214,339.117875,558.3231999999992,1.0,109.07879999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.2810584516801582,0.0,91.0,0.0,497.5183999999999,1.0,0,1,0,0.26024648086381363,52,52.68368970624857,18.265631258222992,70.94932096447157,25.96741297998158,1.6861840491496127,27.653597029131195,659.4235,657.8128999999994,659.4235,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-373.20179999999664,0.0,48,640.0,380.6050000000001,0.0,680.0738,0.0,0.0,0.0,0.0,0.0,0,166.42770000000002,640.0,380.6050000000001,182.55539999999993,83.5,0.0,0.0,0.015,3.9156206766917285,4.740174074074074,1.4741269999999997,1.5073308333333337,2.42635939288363,3.6896962923445162,270.0,266.0,135.0,510.6666666666667,403.0,51.0,27,0,0,3,14,7.0,512.0,16522.300700000003,810.6464000000001,3318.1107,177,15,0,37,0.2804815672269694,0.2810584516801582,0.2838750390576892,0,1539.4316000000003,1041.5550999999998,14,0,200.0,0,0,0,0.0,0,0.0,32045.91185844156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.82539999999995,80.0,838.0735,5,88.81819999999999,88.8176,NaN,1280.0,100.0,0.35562753207729764,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1304.2996,0.1759,788.3232239996889,0.0,788.3232239996889,0.0,88.81819999999999,4333.881599999999,4966.830599999999,0.33734291660905136,91,15446.888900000004,37,16599.022958441543,4,0.0,4,364.76139999999987,2,166.4914,339.1214,90.93422,87.70441558441549,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,5,-1.0913936421275139e-11
