round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,16984.7218,14.6694,14021.145999999995,0.0,27107.540599999993,,0.0,10487.6827,16619.857899999995,0.0,2252.2734,60.62940624999998,0.00375,17.5788,0.0,0.0,1.0,1274.1903446651506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9479166666666666,0.74711162840881,0.0,78.0,1.0,0.0,1.0,3,0,0,0.2808304498269896,22,404.0251698967113,0.6623009025461316,404.6874707992574,4.385081364399716,0.37564112579936687,4.7607224901990834,1722.775499999997,1700.4234000000038,1722.775499999997,0.0,11,2,1088.7166999999974,9827.7945,135.3761,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,480.88610000000017,1947.944300000001,3314.1985,122,1550.4592,1132.3994000000002,2200.4434,586.3149999999997,0.0,0.0,0.0,0.0,0.0,3,4684.8666,0.0,0.0,0.0,0.0,375.4792000000001,941.3243999999993,0.015,9.25066941176471,10.057029230769224,2.7901333333333334,3.3101266666666684,6.168575584245784,5.1277817556699565,260.0,255.0,130.0,508.0,421.99999999999994,153.0,21,0,0,7,5,3.0,512.0,4353.2049,1130.8477,6797.4538,182,10,0,32,0.32856317483614195,0.74711162840881,0.34611247448794913,20,1984.4542999999987,2358.920700000001,11,6,3.0,0,0,0,0.0,0,0.0,223179.59920000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.3704,7.0,0.77,1,58.59590000000001,41.017599999999995,NaN,1280.0,100.0,2.1023092187500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,684.261,122.87750000000001,2618.1010994624526,0.0,2618.1010994624526,0.0,58.59590000000001,1164.5010000000002,7929.0715,0.7647097766875182,96,5688.955799999999,32,217490.64339999997,1,0.0,4,2057.4452,2,1706.621400000001,-10470.1039,64.61427569527416,1127.0285,0,9,130,130,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
31,128,1,4,15980.1912,15.307200000000002,13020.538699999997,0.0,27923.3333,,0.0,9656.6079,18266.725399999996,0.0,2469.2812999999996,62.31750749999999,0.00375,1.206,0.0,0.0,1.0,1301.1318370139736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7445898866925893,0.0,72.0,0.0,0.0,1.0,3,0,0,0.30869557605784215,22,398.37430317015463,1.1591036430021049,399.5334068131567,4.630600855526198,1.1707294128852426,5.801330268411441,1676.2691999999993,1716.5922000000032,1682.4524999999994,0.0,11,2,1088.7166999999974,9827.7945,130.6008,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,497.8039000000001,2035.4843999999998,3314.1985,125,187.29240000000001,1191.1852000000001,1092.9413,583.7285999999992,0.0,0.0,0.0,0.0,0.0,4,4529.3002,0.0,0.0,0.0,0.0,385.31530000000015,38.1886,0.015,9.078572803347281,10.057923015873014,2.707666666666667,3.3276525862068937,6.280949453982558,4.973948302999857,252.0,239.0,126.0,502.6666666666667,418.0,152.99999999999997,21,6,6,11,7,2.0,506.0,5296.5829,183.1765,5969.1556,182,10,0,32,0.2746569436482811,0.7445898866925893,0.3073238835241541,1,3848.1811000000025,2169.7789000000002,14,7,6.0,0,0,6,0.0,0,0.0,224895.28919999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.246000000000002,11.0,0.77,1,4.02,2.814,NaN,1280.0,100.0,1.8952068489583331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,684.261,119.7905,3802.8694929214134,0.0,3802.8694929214134,0.0,4.02,1560.2879999999998,6153.1021,0.761382574587858,96,6293.900199999997,32,218601.38900000005,1,0.0,4,2916.1099999999997,2,1554.3405000000002,-9655.4019,68.49113223699061,1127.0285,0,9,126,126,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
32,128,1,4,15874.72249999999,15.945,12913.252299999996,0.0,28738.30339999999,,0.0,9551.1341,19187.16929999999,0.0,1698.6853,68.492893875,0.00375,0.1156,0.0,0.0,1.0,1268.9029087089234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7455938952421104,0.0,70.0,0.0,0.0,1.0,3,0,0,0.25091450182900366,22,406.4854553613734,1.037850777897586,407.523306139271,4.136653673649563,0.7163503121482526,4.853003985797815,1676.7989999999995,1666.5275999999942,1692.7238999999997,0.0,11,2,1088.7166999999974,9827.7945,127.51720000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,508.9807000000002,2117.013999999999,3314.1985,130,1035.1610999999998,1139.9920000000002,1574.0522999999998,569.6247999999996,0.0,0.0,0.0,0.0,0.0,5,4365.1104,0.0,0.0,0.0,0.0,381.87140000000016,767.6275000000005,0.015,9.232338188976383,10.47954918032787,2.7997533333333333,3.3122446428571464,6.221339547029374,4.8247298539098615,244.0,254.0,122.0,491.3333333333335,413.00000000000006,151.0,21,0,0,5,4,1.0,512.0,4496.567999999998,1085.9686,5926.189899999999,182,10,0,32,0.2560003912289326,0.7455938952421104,0.3064313659834892,10,2151.760999999999,2345.0139000000013,6,2,15.0,0,0,0,0.0,0,0.0,224713.5398000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.9963,16.0,0.77,1,0.3847,0.2692,NaN,1280.0,100.0,2.0049484505208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,684.261,116.7035,2788.7945047710728,0.0,2788.7945047710728,0.0,0.3847,915.2839999999999,7012.9285,0.7623126499460633,96,6087.612699999997,32,218625.9271,1,0.0,4,3237.1119,2,1387.6951999999987,-9551.0185,72.60060017121005,1127.0285,0,9,122,122,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
33,128,1,4,15283.959099999996,16.5828,12324.607499999996,0.0,29583.0816,,0.0,8997.3577,20585.7239,0.0,1797.6662000000003,71.94462062500001,0.00375,0.074,0.0,0.0,1.0,1320.0267406990263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.7460855599319758,0.0,73.0,0.0,0.0,1.0,3,0,0,0.25004506940688664,22,401.1425542771998,0.9538282940209037,402.09638257122066,3.5176621013107505,0.7142694286211001,4.231931529931851,1734.5491999999997,1698.1935999999996,1729.0794999999998,0.0,12,3,1088.7166999999974,9827.7945,131.39609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,524.0938000000001,2199.9568999999974,3314.1985,136,609.3448000000001,1199.4704000000002,2078.2706000000003,594.9148000000002,0.0,0.0,0.0,0.0,0.0,1,4192.887699999999,0.0,0.0,0.0,0.0,406.02419999999995,1015.3565000000002,0.015,9.450481395348838,10.440471653543304,2.8673624999999996,3.324458620689656,6.33768035512128,4.679987958292565,254.0,258.0,127.0,505.33333333333337,415.0,153.0,22,3,3,5,12,2.0,509.0,4435.655200000001,394.4899,6260.0823,181,11,0,32,0.2443915451600025,0.7460855599319758,0.31742272141318284,9,2721.7056000000025,2438.2242,13,1,8.0,0,0,3,0.0,0,0.0,224911.1355999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.938899999999997,6.0,0.77,1,0.2466,0.1724,NaN,1280.0,100.0,2.110061927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,6,0.0,0,0.0,666.7818,113.6165,3454.195975490108,0.0,3454.195975490108,0.0,0.2466,1008.6193999999999,6655.342200000001,0.763040331318966,96,6041.242,32,218869.89359999998,1,0.0,4,3247.1684999999998,2,1216.9533000000008,-8997.2837,76.95663618148265,1127.0285,0,9,127,127,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
34,128,1,4,16324.6141,17.220599999999997,13364.2917,0.0,30448.324499999995,,0.0,9884.6778,20563.646699999998,0.0,1288.4524999999999,77.18973075000007,0.00375,4.2132,0.0,0.0,1.0,1324.888123449838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9427083333333334,0.7465528637613197,0.0,79.0,0.0,0.0,1.0,3,0,0,0.25001135520598344,22,394.39228154717614,0.671964548246598,395.06424609542273,6.608944975988292,0.5624841668343328,7.171429142822626,1769.7834999999989,1729.0795000000007,1769.7834999999989,0.0,12,3,1088.7166999999974,9827.7945,131.5612,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,536.1175,2279.4376999999986,3314.1985,137,2209.4174000000003,1168.1246000000003,2481.7474,585.9685000000003,0.0,0.0,0.0,0.0,0.0,1,4012.6866,0.0,0.0,0.0,0.0,395.40500000000014,559.6134000000004,0.015,9.632302723735403,10.577799999999991,2.9407333333333336,3.4095401709401725,6.459043206969729,4.539588319543788,256.0,257.0,128.0,502.33333333333337,416.00000000000006,152.0,21,0,0,5,6,2.0,512.0,5565.5456,190.2729,6519.1803,181,11,0,32,0.3768441633107813,0.7465528637613197,0.39660155150247345,15,3474.147699999996,2475.5017999999986,10,4,3.0,0,0,0,0.0,0,0.0,225971.48739999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.8222,6.0,32.7155,1,14.044199999999998,9.8308,NaN,1280.0,100.0,2.1072492317708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,6,0.0,0,0.0,666.7818,110.52950000000001,3651.3785059353827,0.0,3651.3785059353827,0.0,14.044199999999998,2036.6790999999998,6742.1687,0.7637304170106083,96,6136.643800000001,32,219834.8436,1,0.0,4,3282.6393,2,1035.1435999999997,-9880.4646,81.57403435237161,1127.0285,0,9,128,128,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
35,128,1,4,16257.958699999996,17.8584,13304.567600000006,0.0,31285.540400000013,,0.0,9786.6254,21498.91500000001,0.0,2127.3649000000005,77.10662737500004,0.00375,0.6312,0.0,0.0,1.0,1313.8648567560042,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7474551716467455,0.0,85.0,0.0,0.0,1.0,3,0,0,0.2501220703125,22,390.43152266837694,0.7619856989119419,391.1935083672889,5.023268842518502,0.5326044913088238,5.555873333827326,1808.8272000000004,1769.783499999998,1808.8272000000004,0.0,12,3,1088.7166999999974,9827.7945,135.33720000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,556.0432999999998,2366.401299999996,3314.1985,138,1201.3653,1267.3829,1698.1734000000001,599.6041999999997,0.0,0.0,0.0,0.0,0.0,1,3825.9696,0.0,0.0,0.0,0.0,360.26590000000004,788.500699999999,0.015,9.758348437500002,10.639849612403102,2.8572090909090897,3.4341474576271174,6.578296199649896,4.403400669957475,258.0,256.0,129.0,505.33333333333337,429.0,153.0,19,1,1,8,11,1.0,511.0,5165.866300000002,578.4611,6553.050499999999,181,11,0,32,0.3088422018696553,0.7474551716467455,0.37603030851386987,14,2874.6008999999995,2498.1372000000006,15,4,33.0,0,0,1,0.0,0,0.0,226314.8615999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.28789999999996,16.0,133.98,1,2.1039000000000003,1.4728,NaN,1280.0,100.0,2.1765384635416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,666.7818,107.4425,3475.8775890547718,0.0,3475.8775890547718,0.0,2.1039000000000003,1157.8975,7265.491599999999,0.7646654433114111,96,6263.6722,32,220051.1894,1,0.0,4,3530.3897000000006,2,854.7201000000002,-9785.994200000001,86.46847641351391,1127.0285,0,9,129,129,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
36,128,1,4,16457.3178,18.4962,13414.859799999997,0.0,32125.088400000022,,0.0,9887.8675,22237.220900000022,0.0,1974.356000000001,80.61393425000004,0.00375,1.4264,0.0,0.0,1.0,1333.4174912640146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7434268254207601,0.0,78.0,1.0,0.0,1.0,3,0,0,0.25078043704474506,22,301.2398105522539,0.7242248528839191,301.96403540513785,6.279437432881526,0.6367064965908935,6.916143929472419,1782.6215000000007,1808.8271999999977,1782.6215000000007,0.0,12,3,1088.7166999999974,9827.7945,122.95689999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,479.9708999999997,2453.581999999996,3314.1985,140,1463.8371000000004,1263.8401999999999,2839.9435,624.2189000000001,0.0,92.95300000000002,0.0,0.0,0.0,5,3632.5991,0.0,0.0,0.0,0.0,367.3413000000001,979.9949000000012,0.015,9.760851612903222,10.65195000000001,2.9226,3.497714655172412,6.680312023703469,4.27129864985875,256.0,248.0,128.0,500.33333333333337,421.0,153.0,19,4,4,5,6,0.0,508.0,5852.2872,356.2706,6545.195,180,12,0,32,0.3518401385124261,0.7434268254207601,0.3612305775103035,12,3004.2253000000005,2420.6911999999993,9,3,5.0,0,0,4,0.0,0,0.0,177029.7646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.613,10.0,69.5395,1,4.7536,3.3271999999999995,NaN,1280.0,100.0,1.8584200130208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,666.7818,104.3555,3725.672548340958,0.0,3725.672548340958,0.0,4.7536,1666.801,6971.005099999999,0.7621688464823202,96,6371.952999999999,32,170657.81160000004,1,0.0,4,3717.3561999999993,2,571.6449,-9886.4411,91.65658499832475,852.7447999999999,0,9,128,128,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
37,128,1,4,16059.747299999995,19.134,13045.954399999997,0.0,33004.588599999995,,0.0,9570.4213,23434.167299999997,0.0,2428.0356,83.38251612500002,0.00375,3.4056,0.0,0.0,1.0,1348.1296377456374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7420938580963325,0.0,72.0,0.0,0.0,1.0,3,0,0,0.250048,22,303.3345187841074,1.11105847657193,304.4455772606793,6.023729598706864,0.9493134472056199,6.973043045912483,1781.9572000000016,1782.6215000000036,1781.9572000000016,0.0,12,3,1088.7166999999974,9827.7945,131.60760000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,521.6304999999999,2542.1048999999944,3314.1985,141,903.1275,1300.0602000000003,1217.4859,603.4376000000003,0.0,0.0,0.0,0.0,0.0,0,3447.3676,0.0,0.0,0.0,0.0,388.12060000000014,589.6116,0.015,9.818456399999999,10.8557416,2.920939130434783,3.4286221238938053,6.605192852022532,4.143159690362987,250.0,250.0,125.0,501.33333333333337,420.00000000000006,152.0,20,3,3,7,6,1.0,509.0,5880.658900000001,143.686,6549.9385,180,12,0,32,0.3232259955332135,0.7420938580963325,0.35792429743555854,4,3465.877799999997,2454.6141,10,4,23.0,0,0,3,0.0,0,0.0,178045.55810000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.18160000000002,16.0,34.6907,1,11.352599999999999,7.946800000000001,NaN,1280.0,100.0,1.8304725390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,666.7818,101.26849999999999,4010.8711499206456,0.0,4010.8711499206456,0.0,11.352599999999999,2040.3984999999998,6728.315200000001,0.7605724495876007,96,6566.542499999999,32,171479.0156,1,0.0,4,3950.2867000000006,2,414.44069999999965,-9567.0157,97.15598009822423,852.7447999999999,0,9,125,125,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
38,128,1,4,16485.929899999985,19.7718,13484.104899999997,0.0,33885.061100000006,,0.0,10056.5131,23828.548000000003,0.0,2170.2947,87.87062037500009,0.00375,2.4,0.0,0.0,1.0,1356.9761358439223,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7427001897317596,0.0,72.0,0.0,0.0,1.0,3,0,0,0.2528440572879406,22,302.6082866987899,0.9327464925373372,303.54103319132724,7.604149231880045,0.6853693652669508,8.289518597146996,1825.5939,1781.9571999999973,1825.5939,0.0,12,3,1088.7166999999974,9827.7945,148.4881,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,546.5901999999999,2627.687899999999,3314.1985,142,1686.2359999999999,1259.4155999999998,2216.3014,611.2281000000004,0.0,0.0,0.0,0.0,0.0,3,3261.71,0.0,0.0,0.0,0.0,391.3009000000001,815.3863000000002,0.015,9.925970037453183,11.043840799999998,2.940533333333333,3.480527433628316,6.6899634875069935,4.0188648996520975,250.0,267.0,125.0,499.6666666666667,419.99999999999994,152.0,20,1,1,4,11,7.0,511.0,6102.4418000000005,515.819,6603.294,180,12,0,32,0.37677080959625076,0.7427001897317596,0.3071965929186369,11,2888.147200000001,2650.234,15,4,18.0,0,0,1,0.0,0,0.0,178303.5758999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.9296,16.0,0.2651,1,8.0001,5.6000000000000005,NaN,1280.0,100.0,1.8842205729166661,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,6,0.0,0,0.0,666.7818,98.1815,3580.2032809418993,0.0,3580.2032809418993,0.0,8.0001,2130.6041999999998,7119.3781,0.7607676026329331,96,6503.195499999998,32,171800.3804,1,0.0,4,4334.651800000001,2,240.11319999999932,-10054.1131,102.9853389041177,852.7447999999999,0,9,125,125,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
39,128,1,4,16435.147499999995,20.4096,13454.0395,0.0,34762.39329999999,,0.0,10016.4305,24745.96279999999,0.0,2563.754999999999,89.34962762500012,0.00375,3.4264,0.0,0.0,1.0,1357.9535585712538,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7439904651788085,0.0,71.0,0.0,0.0,1.0,3,0,0,0.2513134712147426,22,302.3533239866018,0.6881323178951803,303.041456304497,8.322645591062757,0.5174115496100461,8.840057140672803,1832.1225000000013,1810.0609000000002,1847.655500000001,0.0,12,3,1088.7166999999974,9827.7945,129.8843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,566.6693999999998,2715.1497,3314.1985,146,1263.6480999999999,1313.7927000000007,2308.5817,621.2868000000002,0.0,0.0,0.0,0.0,0.0,7,3056.5638,0.0,0.0,0.0,0.0,375.28340000000003,509.7795000000001,0.015,10.029573306772908,10.728489230769242,2.8813705882352942,3.5513584745762694,6.775520032178079,3.8982989526625342,260.0,251.0,130.0,505.6666666666667,426.0,153.0,19,2,2,6,11,1.0,510.0,6138.486399999999,347.3397,6889.0661,180,12,0,32,0.41632156564686684,0.7439904651788085,0.415344451345226,15,3490.5064000000043,2517.4229,12,1,17.0,0,0,2,0.0,0,0.0,179303.60759999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.9833,11.0,0.2651,1,11.4211,7.9948000000000015,NaN,1280.0,100.0,1.899542721354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,666.7818,95.0945,3969.562965931172,0.0,3969.562965931172,0.0,11.4211,1465.3138999999999,7236.670899999999,0.7623167538889668,96,6459.0371,32,172844.57049999997,1,0.0,4,4277.681,2,55.046200000000226,-10013.0041,109.16445923836477,852.7447999999999,0,9,130,130,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
40,128,1,4,15524.4545,21.0474,12546.087499999996,0.0,35655.79359999998,,0.0,9062.8745,26592.91909999998,0.0,2998.085400000001,92.78977100000017,0.00375,7.642,0.0,0.0,1.0,1370.7505202399707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7425326062704252,0.0,73.0,0.0,0.0,1.0,3,0,0,0.2525100744484667,22,300.03062446092423,1.0268916034971869,301.0575160644214,4.239002713388424,0.8085553728531116,5.047558086241535,1842.2898999999993,1820.1869000000022,1869.7584999999992,0.0,12,3,1088.7166999999974,9827.7945,122.53210000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,568.7725999999999,2803.1608999999976,3314.1985,150,397.5623,1307.6175,805.1328000000001,624.4447999999999,0.0,0.0,0.0,0.0,0.0,5,2859.9273,0.0,0.0,0.0,0.0,377.8219000000001,701.0866,0.015,10.112763636363635,11.015474999999997,2.957394117647059,3.5576465517241367,6.8731699312296906,3.781349984082658,256.0,242.0,128.0,502.0000000000001,426.00000000000006,153.0,19,3,3,10,3,0.0,509.0,5220.396599999999,704.9737,6731.2498000000005,180,12,0,32,0.27329781652748375,0.7425326062704252,0.3381609503322127,8,3026.0759999999977,2447.2888,5,2,17.0,0,0,3,0.0,0,0.0,179921.18209999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.27570000000001,15.0,0.2651,1,25.4743,17.832399999999996,NaN,1280.0,100.0,1.9211153906250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,666.7818,92.00750000000001,3784.7388372846253,0.0,3784.7388372846253,0.0,25.4743,1323.8966000000003,7436.4886,0.7607537855262587,96,6735.7087,32,173185.47339999996,1,0.0,4,4577.508600000001,2,-139.48709999999892,-9055.2325,115.71432679266667,852.7447999999999,0,9,128,128,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
41,128,1,4,15470.650199999993,21.6852,12502.677000000001,0.0,36826.55319999998,,0.0,9348.1241,27478.42909999998,0.0,2061.6150999999995,99.7154308750001,0.00375,3.0484,0.0,0.0,1.0,1456.8458385663482,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9375,0.7417520138902871,0.0,73.0,0.0,0.0,1.0,3,0,0,0.25179546328335256,23,298.72836760606907,1.0480118526390385,299.7763794587081,5.101936402187032,0.8200950028393117,5.922031405026344,1775.1658999999988,1641.7917999999968,2003.1325999999985,0.0,13,4,1088.7166999999974,9827.7945,142.3227,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,578.5285999999999,2892.366099999997,3314.1985,158,1316.567,1369.7335,2573.5492,426.5299000000003,0.0,0.0,0.0,0.0,0.0,2,2656.1858,0.0,0.0,0.0,0.0,462.2255000000001,306.6291,0.015,10.128627450980394,11.112562809917355,3.0698200000000004,3.5836055045871573,6.952224538924476,3.6679094845601785,242.0,255.0,121.0,495.66666666666674,404.0,152.0,23,4,2,8,6,5.0,508.0,5687.2304,548.0201,6575.9004,180,12,0,32,0.31206699980450936,0.7417520138902871,0.3125189699023996,8,3576.1006999999977,2582.8000000000006,13,7,10.0,0,0,4,0.0,0,0.0,180891.7806000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.698200000000003,8.0,0.2651,1,10.1613,7.112800000000001,NaN,1280.0,100.0,1.921448177083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,6,0.0,0,0.0,745.7174,138.277,3412.186605472423,0.0,3412.186605472423,0.0,10.1613,1412.8763,7124.1856,0.7597303144687197,96,6960.418100000002,32,173931.3625,1,0.0,4,4973.055200000001,2,-333.47259999999915,-9345.075700000001,122.65718640022668,852.7447999999999,0,9,121,121,"G8-30 step 8, public employment 30 %",debt,2,1.0913936421275139e-11
