round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068000000001,0.0,6036.397599999999,0.0,1002.8239999999996,,0.0,0.0,1002.8239999999996,0.0,1002.8239999999996,0.0,0.00375,0.0,3384.7103999999977,0.0,1.0,1128.2367999999992,2131.0607999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3159241227872531,0.0,128.0,0.0,0.0,1.0,0,0,0,0.510204081632653,48,10.111938461538461,1.4717846153846152,11.583723076923077,2.628215384615385,1.4717846153846152,4.1,302.5124000000007,0.0,302.5124000000007,0.0,0,0,0.0,0.0,12.846400000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,125.41279999999985,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,300.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.4705520361991047,3.9200000000000013,80.0,35.0,40.0,512.0,390.0,256.0,30,0,0,0,20,15.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12612419960486876,0.3159241227872531,0.09008706498980601,1,1310.5439999999996,175.0,20,0,8.0,0,0,0,0.0,0,0.0,6834.944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1424.652,1613.4919999999997,0.3464738171624586,96,3336.572,32,3498.372,4,0.0,4,441.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
2,128,4,4,5955.4897,0.0,6002.3401,0.0,1531.8319999999997,,0.0,68.2861,1463.5458999999996,0.0,460.7219000000001,3.7601150000000008,0.00375,0.0,2721.180599999998,0.0,1.0,685.8835999999994,1671.095899999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31525733638278375,0.0,51.0,0.0,0.0,1.0,0,0,0,0.26527852893455917,48,10.26168076923077,1.50372,11.76540076923077,2.820936153846156,1.50372,4.324656153846155,897.2968,264.68239999999975,935.1267999999998,0.0,0,0,0.0,0.0,70.084,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.8504,60.71060000000001,0.0,15,82.1463,141.7246,697.8957999999999,160.63619999999935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,474.60690000000096,0.003662440143685384,4.910023255813957,5.487672649572652,1.85,1.1242380530973453,3.516271783088243,3.802399999999999,234.0,258.0,117.0,512.0,512.0,212.0,0,0,0,2,12,7.0,512.0,3999.961500000001,2.1796,1646.4352000000001,188,4,0,32,0.1396525713044363,0.31525733638278375,0.24934794237324054,0,1326.5495000000005,1266.786000000001,12,0,1.0,0,0,0,0.0,0,0.0,6894.051400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,64.0,306.9134,4,0.0,0.0,NaN,1280.0,100.0,-0.2560161848958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3235.5953203619983,0.0,3235.5953203619983,0.0,0.0,1298.1374999999998,1955.5282000000002,0.34109632034494086,96,3428.5730000000003,32,3465.4783999999995,4,0.0,4,441.72,2,45.73319999999981,-68.2861,12.640500000000001,11.25,0,0,117,117,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
3,128,4,4,6539.357700000001,0.0,6596.339500000001,0.0,1798.8283999999992,,0.0,64.8718,1733.9565999999993,0.0,270.4107,5.48729025000001,0.00375,0.0,2469.656799999999,0.0,1.0,655.5364000000003,1419.631633333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.310646873130767,0.0,186.0,0.0,0.0,1.0,0,0,0,0.2651802112029385,48,11.527016529657296,1.8976566863518556,13.424673216009152,3.352079532831054,1.8976566863518556,5.24973621918291,980.8476000000004,935.1268000000036,980.8476000000004,0.0,0,0,0.0,0.0,65.127,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.98180000000001,90.71960000000001,0.0,17,719.6417000000001,135.7737,939.0779000000001,394.36970000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072609523320519365,4.8163882575757535,5.460368421052627,1.7264923076923075,1.343811627906977,3.4659082633522247,3.688327999999999,266.0,264.0,133.0,509.33333333333337,509.33333333333337,206.33333333333331,0,0,0,3,11,7.0,512.0,4538.5262,127.2116,1700.0930999999998,188,4,0,32,0.13761248502873014,0.310646873130767,0.21491250265728223,0,2122.4691000000025,1271.526499999999,11,0,26.0,0,0,0,0.0,0,0.0,7703.0268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.888799999999996,35.0,173.52679999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.2919647005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3812.514290494012,0.0,3812.514290494012,0.0,0.0,1690.7903,2000.8315,0.33360692299416206,96,3784.9812999999995,32,3918.0454999999993,4,0.0,4,441.72,2,55.92340000000002,-64.8718,13.398930000000002,11.25,0,0,133,133,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
4,128,4,4,6435.832999999998,0.0,6497.956400000001,0.0,2144.2106999999996,,0.0,61.4575,2082.7531999999997,0.0,348.79660000000007,6.5010998750000075,0.00375,0.0,2265.954749999999,0.0,1.0,551.6161999999996,1287.2666499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3441581801639588,0.0,57.0,0.0,0.0,1.0,0,0,0,0.25740933441245617,48,12.301852131760839,1.5574397690190018,13.859291900779843,2.8206349551564167,1.4429053340459448,4.2635402892023615,1008.333699999999,852.8281000000007,1136.3531999999973,0.0,0,0,0.0,0.0,83.3014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.12340000000002,120.71289999999999,0.0,25,51.45900000000001,154.9837,586.0493000000001,213.0607,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,431.4225,0.00806436362770614,5.384635125448029,5.420217293233079,1.7301241379310337,1.4400147286821716,3.448072140362055,3.5776781599999983,266.0,279.0,133.0,508.0,508.0,177.0,0,0,0,0,19,11.0,512.0,3856.531700000002,646.152,1907.8779,188,4,0,32,0.14388198999343094,0.3441581801639588,0.27045701868806504,1,1215.3532,1502.3132,19,0,29.0,0,0,0,0.0,0,0.0,7369.828899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.17359999999998,63.0,25.271399999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.24812486979166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3556.4179954635274,0.0,3556.4179954635274,0.0,0.0,1379.1173,2579.3013,0.3631890724678726,96,3471.6165999999994,32,3898.2123,4,0.0,4,441.72,2,61.12379999999949,-61.4575,14.202865800000003,11.25,0,0,133,133,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
5,128,4,4,6393.618499999994,0.0,6453.0981,0.0,2495.570399999999,,0.0,58.0432,2437.527199999999,0.0,354.7740000000001,7.808799250000008,0.00375,0.0,2205.778739999999,0.0,1.0,655.0249000000002,1229.4667199999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3297061751299035,0.0,33.0,0.0,0.0,1.0,0,0,0,0.2601250586685643,48,11.661510104243547,1.7350064963407503,13.396516600584297,2.367977747198838,1.6932673636485795,4.061245110847418,1030.2404000000001,930.2989999999969,1236.2945999999995,0.0,0,0,0.0,0.0,71.6688,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.47960000000002,145.59220000000008,0.0,34,91.89260000000002,134.10709999999997,449.24739999999997,311.7827999999993,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,71.84979999999999,0.009509894600526673,5.534631517509725,5.55902352941177,1.6978,1.586984848484848,3.56110551923558,3.4703478152,272.0,257.0,136.0,512.0,512.0,188.0,0,0,0,3,11,4.0,512.0,4170.3267000000005,209.7957,2012.5857,188,4,0,32,0.11299917555769645,0.3297061751299035,0.18317337325475624,1,2087.4234999999985,1422.4002999999993,14,3,1.0,0,0,0,0.0,0,0.0,8038.397900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6978,50.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.26860822265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3906.5205525311667,0.0,3906.5205525311667,0.0,0.0,1521.3952000000002,2223.2917999999995,0.34928479414766356,96,3828.375,32,4210.0229,4,0.0,4,441.72,2,58.53880000000012,-58.0432,15.055037748000004,11.25,0,0,136,136,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
6,128,4,4,6457.383600000002,0.0,6513.4564,0.0,3008.3183,,0.0,224.215,2784.1032999999998,0.0,346.57609999999994,9.138924375000007,0.00375,0.0,2205.224549999999,0.0,1.0,734.1511999999994,1230.8002999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5600054425706724,0.0,32.0,1.0,0.0,1.0,0,0,0,0.25875000000000004,48,34.3568046480738,1.3780314244439225,35.73483607251772,2.4050471938173814,1.144153023481614,3.549200217298995,1017.1314000000002,872.599900000001,1380.8261000000007,62.836200000000005,0,0,0.0,0.0,84.5156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.07280000000002,169.85060000000004,0.0,53,197.2513,133.4862,1151.7085,230.83420000000007,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,581.0572999999988,0.010096317831847106,5.583974642857141,5.568256390977444,1.70425,1.7638890625000003,3.5752011662788923,3.3662373807439985,266.0,280.0,133.0,508.0,508.0,205.0,0,0,0,2,19,11.0,512.0,3536.708100000001,676.7627,2243.0024,187,5,0,32,0.1437773680081913,0.5600054425706724,0.28898682307254675,4,1226.4719000000005,1563.5128999999995,19,0,6.0,0,0,0,0.0,0,0.0,15668.905400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.2255,35.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.20178606119791662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3146.2601266504785,0.0,3146.2601266504785,0.0,0.0,1256.1100000000001,2920.6754999999994,0.5702164397478904,96,3539.229300000002,32,12129.6761,4,0.0,4,441.72,2,55.19079999999991,-224.215,15.958340012880004,53.65,0,0,133,133,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
7,128,1,4,12751.885200000002,0.4252,10333.294000000002,0.0,10263.8409,,0.0,7224.1679,3039.672999999999,0.0,255.56970000000007,10.43829062500001,0.00375,0.0,2240.6680285714283,0.0,1.0,817.776300000001,1245.0629857142858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5638477842994218,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2518895067157615,26,34.931223341804426,1.4944145721717181,36.425637913976146,2.453781530630849,1.2427624210347594,3.6965439516656082,998.0831999999989,918.7383000000005,142.35310000000004,0.0,6,0,549.687100000001,6731.098300000001,44.1619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,44.725100000000026,181.65860000000006,2376.117100000001,75,7098.8384,803.9115999999997,8062.443899999999,304.91350000000017,0.0,0.0,0.0,0.0,0.0,6,6726.951,0.0,0.0,0.0,0.0,0.0,206.3179999999999,0.008053007836350825,5.6511474903474905,5.6480205882352905,1.7061600000000001,1.9258369230769241,3.5993530646558285,3.2652502593216792,272.0,259.0,136.0,509.33333333333337,509.33333333333337,226.33333333333331,0,1,1,5,12,9.0,511.0,3593.3602999999985,62.5714,2368.5173000000004,186,0,6,32,0.14621708400455957,0.5638477842994218,0.1363766114650553,2,1700.5526999999995,1463.6472,13,1,5.0,0,0,1,0.0,0,0.0,15863.641100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.530800000000001,5.0,0.4852,2,0.0,0.0,NaN,1280.0,100.0,-0.06840321428571429,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,757.8290999999999,63.836200000000005,1512.757507718136,0.0,1512.757507718136,0.0,0.0,708.2489999999999,2431.5739,0.6394106888041946,96,3537.3694000000005,32,12326.271700000001,1,0.0,4,441.72,2,4629.0113999999985,-7224.1679,16.915840413652806,53.65,0,6,10,136,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
8,128,1,4,14090.609500000011,0.6378,10873.743542481916,0.0,10905.7412,,0.0,7619.3783,3286.3629,0.0,246.68990000000005,11.396257750000007,0.00375,0.0,2276.4254999999994,0.0,1.0,842.2425999999995,1269.0080124999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.4167977787652559,6.0,162.0,7.0,0.0,1.0,2,0,0,0.25140549316373495,20,15.916004360888802,1.420463041808267,17.33646740269707,2.2652472220396787,1.1782515123337625,3.443498734373441,1001.9509999999993,117.81420000000003,995.7934999999993,0.0,8,0,580.3835000000017,6731.098300000001,82.4413,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.82180000000002,228.7553000000001,3337.5666,81,1789.2154999999998,450.2785999999999,928.7330999999999,247.862,0.0,0.0,0.0,0.0,0.0,0,6702.1561,0.0,0.0,0.0,0.0,0.0,30.9649,0.002737817386854772,5.63404432234432,5.684831538461534,1.7208,1.985617073170731,3.62052721022243,3.167292751542029,260.0,273.0,130.0,504.3333333333333,504.3333333333333,230.33333333333334,0,1,1,0,15,13.0,511.0,3508.625399999999,0.0,3333.1784,185,7,0,32,0.1382058697403259,0.4167977787652559,0.12761782952066247,2,1744.2365999999968,1538.0940999999996,18,3,2.0,0,0,1,0.0,0,0.0,8726.289776525771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4416,0.0,546.6496,1,0.0,0.0,NaN,1280.0,100.0,0.16298960161636103,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1119.3283,507.1221,2442.9708979296183,0.0,2442.9708979296183,0.0,0.0,562.8037,3879.8279999999995,0.5599002716794406,96,3581.5438999999997,32,5144.745876525771,1,0.0,4,448.27090000000004,2,3483.887942481917,-7619.3783,17.930790838471975,16.915840413652806,0,8,130,130,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
9,128,1,4,14501.904099999998,1.0630000000000002,11331.785600000001,0.0,11551.6704,,0.0,7548.3762,4003.2942000000016,0.0,716.9313000000002,12.320878874999998,0.00375,0.008,2309.0574333333334,0.0,1.0,856.7043000000012,1289.3605222222225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.4207125794001929,0.0,32.0,0.0,0.0,1.0,2,0,0,0.25123358327991535,20,16.735921635582372,1.5046187031079572,18.240540338690327,2.2310158721758317,1.323088359808415,3.554104231984247,1080.8708000000013,865.0225999999977,1211.6417000000013,0.0,8,0,580.3835000000017,6731.098300000001,72.5151,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.21910000000003,280.39140000000015,3337.5666,82,940.9481000000001,529.2283,460.1396,261.20399999999984,0.0,0.0,0.0,0.0,0.0,0,6662.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.01117644988792696,5.668379150579148,6.1504037313432915,NaN,2.0200503937007888,3.665012820681479,16.54515506372231,268.0,259.0,134.0,511.0,511.0,235.0,0,0,0,4,15,5.0,512.0,3604.957,703.0603,3465.7031,185,7,0,32,0.12889358102953774,0.4207125794001929,0.12835001097163135,0,1823.7944,1468.1101999999994,15,0,0.0,0,0,0,0.0,0,0.0,9090.010876525763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,65.4164,1,0.0274,0.0192,NaN,1280.0,100.0,0.13913270610619397,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1119.3283,498.6523,1825.6608188950038,0.0,1825.6608188950038,0.0,0.0274,591.3584999999999,4234.1798,0.5680250692842868,96,3673.3921,32,5416.61877652577,1,0.0,4,456.95940000000013,2,3490.872200000001,-7548.3682,19.006638288780294,16.915840413652806,0,8,134,134,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
10,128,1,4,14595.604600000004,1.7008,11476.608000000002,0.0,12105.4188,,0.0,7806.3127,4299.106099999999,0.0,295.8119,15.008830375,0.00375,0.0,2328.66072,0.0,1.0,835.0301000000003,1294.0300900000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.42467638295062105,0.0,32.0,0.0,0.0,1.0,2,0,0,0.2504734780031517,20,17.409314854492894,1.5237641744625694,18.933079028955465,2.234872352330124,1.33738475228484,3.572257104614964,1082.038399999998,1022.7466999999995,1270.9333999999988,0.0,8,0,580.3835000000017,6731.098300000001,73.6046,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.77800000000002,336.1771000000003,3337.5666,83,674.7756,580.4373,863.6706,334.0280000000002,0.0,0.0,0.0,0.0,0.0,0,6600.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.014152214671906301,5.675970342205324,6.128891791044767,NaN,2.091814960629923,3.720343059531768,16.048800411810635,268.0,263.0,134.0,506.6666666666667,506.6666666666667,227.66666666666666,0,0,0,2,9,5.0,512.0,3644.9505999999988,752.8756,3560.9031999999997,185,7,0,32,0.12558884885847266,0.42467638295062105,0.14324628487334445,1,1828.0365999999976,1492.7802000000001,10,1,0.0,0,0,0,0.0,0,0.0,9434.286176525771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,36.7338,1,0.0,0.0,NaN,1280.0,100.0,0.16789810975202732,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1119.3283,490.18250000000006,1979.63561225403,0.0,1979.63561225403,0.0,0.0,608.1451999999998,4350.5126,0.5657084868420545,96,3774.691399999999,32,5659.594776525769,1,0.0,4,456.9594000000001,2,3478.7972,-7806.3127,20.147036586107113,16.915840413652806,0,8,134,134,"G10-50 step 10, public employment 50 %",debt,7,-1.8189894035458565e-11
