round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.637699999997,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.7041,420.75,0.0,1.0,140.25,233.80356666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.37069163607660505,0.0,168.0,0.0,0.0,1.0,0,0,0,NaN,84,14.771614230769227,3.0499792307692317,17.821593461538463,3.565603846153845,1.1128107692307696,4.6784146153846145,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.68229999999998,140.25,35.12840000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.68229999999998,35.12840000000002,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3775.0110999999993,729.7121000000001,1273.8810999999998,192,0,0,32,0.21962846575305472,0.37069163607660505,0.641995245532184,0,1324.3630999999998,0.0,0,0,95.0,128,0,0,3775.0110999999993,192,9433.331099999998,9433.331099999998,0.0,0,95,0,1.5,0,0.0,128,128,9433.331099999998,192,15360.0,0,128,190.0,52.0,807.8541,4,70.231,70.2307000000001,0.22775520833333338,1280.0,99.16666666666667,0.18303693359374998,128,0,0.0,0,28.012687500000084,1269.3333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.586399999999998,0.0,4.586399999999998,0.0,70.231,2116.5199000000007,2811.4473,0.41692859173137187,96,4314.911249999998,32,5118.419849999998,4,0.0,4,0.0,2,54.4752,-105.5459,11.925,11.25,0,0,40,40,S3 step 10 + everyone greedy,sumsy,9,0.0
2,128,4,4,7237.895999999999,0.0,233.4539,93.2039,233.4539,,233.4539,0.0,0.0,0.0,0.0,0.0,0.0025,38.1032,402.23699999999997,0.0,1.0,127.90799999999997,218.5855833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.37398425133692936,0.0,229.0,0.0,0.0,1.0,0,0,0,0.25197274775086026,84,16.718618315620784,2.957912264886977,19.67653058050776,3.4197208164642374,1.495892375168691,4.915613191632929,557.1096,225.99999999999983,557.1096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,77.74170000000004,93.2039,38.614299999999986,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,77.74170000000004,38.614299999999986,82.0,0.0,0.0,0.015,4.779999999999983,5.337718811881188,1.9382352941176473,1.140379207920792,3.4513420074349384,19.782012499999997,202.0,269.0,101.0,512.0,269.0,51.0,60,0,0,0,11,0.0,512.0,4108.910399999998,442.55920000000003,1925.8515,192,0,0,32,0.16444211896479888,0.37398425133692936,0.5197531557972563,5,1670.0883000000017,1285.8199999999956,0,0,17.0,128,0,0,4108.910399999998,192,9767.230399999995,9767.230399999995,0.0,13,17,0,1.5,0,0.0,128,128,9767.230399999995,192,15360.0,0,0,32.95,14.0,612.1385,4,53.330799999999996,53.330700000000014,0.22775520833333338,1280.0,99.16666666666667,0.19404617187499998,0,0,0.0,0,0.0,1269.3333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,12,0.0,0,0.0,1200.0,0.0,1614.4997324324331,0.0,1614.4997324324331,0.0,53.330799999999996,2432.4673999999995,2980.5492000000004,0.4119116531366567,96,4436.766649999999,32,5330.463750000001,4,0.0,4,0.0,2,110.3332,-195.35070000000002,12.640500000000001,11.25,0,0,101,101,S3 step 10 + everyone greedy,sumsy,9,0.0
3,128,4,4,7793.821200000006,0.0,522.4608999999999,289.0071,329.42969999999997,,329.42969999999997,0.0,0.0,0.0,0.0,0.0,0.0025,41.2008,402.23699999999997,0.0,1.0,134.079,215.92393333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.37791788763895307,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25003995950769886,84,16.851039135420077,3.0969392199066728,19.94797835532675,3.1183376247183894,2.1282040553588746,5.2465416800772635,756.0496999999996,557.1095999999995,756.0496999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,84.07479999999994,289.0071,41.7587,0.0,0.0,0.0,0.0,0.0,3,38.796,640.0,84.07479999999994,41.7587,82.0,0.0,0.0,0.015,4.770500000000012,5.426836029411762,1.8201034482758625,1.3173470588235294,3.4191997167139023,19.188552124999998,272.0,274.0,136.0,512.0,353.0,51.0,39,0,0,0,17,0.0,512.0,4689.3381,522.9363000000001,2144.1576,192,0,0,32,0.13030166190325487,0.37791788763895307,0.37095591552676566,0,2005.7802999999994,1307.1170000000031,0,0,29.0,128,0,0,4689.3381,192,10347.658100000002,10347.658100000002,0.0,18,29,0,1.5,0,0.0,128,128,10347.658100000002,192,15360.0,0,0,52.78300000000001,28.0,357.3924,4,8.7259,8.725799999999998,0.22775520833333338,1280.0,99.16666666666667,0.18433952473958334,0,0,0.0,0,0.0,1269.3333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,0.0,2792.265170146118,0.0,2792.265170146118,0.0,8.7259,2921.4625999999985,3024.4862999999996,0.4079964992637526,96,4670.685949999999,32,5676.972150000001,4,0.0,4,0.0,2,140.7717,-288.22889999999995,13.398930000000002,11.25,0,0,136,136,S3 step 10 + everyone greedy,sumsy,9,0.0
4,128,4,4,8339.895799999998,0.0,719.3254999999999,206.51620000000003,422.04139999999995,,422.04139999999995,0.0,0.0,0.0,0.0,0.0,0.0025,46.0789,402.03712499999995,0.0,1.0,133.81250000000003,212.12266666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3660682639921109,0.0,269.0,0.0,0.0,1.0,0,0,0,0.2568798722644876,84,17.351705090580694,3.4605592362516338,20.812264326832327,3.228412599872605,2.5891843299766935,5.817596929849298,781.5514000000006,756.0496999999991,781.5514000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.9303499999999996,0.0,48,640.0,93.92540000000002,206.51620000000003,46.668400000000005,0.0,0.0,0.0,0.0,0.0,5,12.7442,640.0,93.92540000000002,46.668400000000005,82.0,0.0,0.0,0.015,4.693279120879122,5.415258156028373,1.72426875,1.4147382978723397,3.1794731854838676,18.612895561249996,282.0,273.0,141.0,512.0,372.0,51.0,34,0,0,1,14,0.0,512.0,5201.540100000002,708.4187,2138.1138,192,0,0,32,0.12497672579343377,0.3660682639921109,0.30354397180584325,0,1992.6644999999999,1281.2652000000003,0,0,32.0,128,0,0,5201.540100000002,192,10925.091600000003,10925.091600000003,0.0,18,32,0,1.5,0,0.0,128,128,10925.091600000003,192,15360.0,0,0,55.1766,37.0,233.0001,4,0.0,0.0,0.22775520833333338,1280.0,99.16666666666667,0.18113597005208334,0,0,0.0,0,0.0,1269.3333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,3045.4309752187323,0.0,3045.4309752187323,0.0,0.0,3328.2356999999997,3079.5325999999995,0.39725046114260887,96,4986.3274500000025,32,5938.764150000002,4,0.0,4,0.0,2,199.755,-375.9625,14.202865800000003,11.25,0,0,141,141,S3 step 10 + everyone greedy,sumsy,9,0.0
5,128,4,4,8876.127899999996,0.0,789.5463,85.56739999999999,507.6088,,507.6088,0.0,0.0,0.0,0.0,0.0,0.0025,50.9063,400.61747999999994,0.0,1.0,131.6463,207.3639733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.37118529471452133,0.0,275.0,0.0,0.0,1.0,0,0,0,0.2635093299663708,84,18.37656355949962,3.6408789286948546,22.017442488194472,3.361218895198277,3.1189043064620807,6.480123201660358,803.7308999999996,781.5513999999998,803.7308999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.902949999999999,0.0,48,640.0,103.76790000000003,85.5674,51.55810000000002,0.0,0.0,0.0,0.0,0.0,8,41.052099999999996,640.0,103.76790000000003,51.55810000000002,82.0,0.0,0.0,0.015,5.327524738675957,5.345108163265303,1.7180000000000022,1.532955782312926,3.0260981654679435,18.054508694412498,294.0,287.0,147.0,510.66666666666663,411.0,51.0,24,0,0,0,29,0.0,512.0,5537.5301999999965,761.0559000000001,2359.3525,192,0,0,32,0.11346933799792192,0.37118529471452133,0.25067120397524123,0,2073.742299999999,1528.9995999999996,0,0,51.0,128,0,0,5537.5301999999965,192,11300.461899999997,11300.461899999997,0.0,31,51,0,1.5,0,0.0,128,128,11300.461899999997,192,15360.0,0,0,87.61800000000011,64.0,126.2309,4,0.0,0.0,0.22775520833333338,1280.0,99.16666666666667,0.19301444010416666,0,0,0.0,0,0.0,1269.3333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,3180.143337379889,0.0,3180.143337379889,0.0,0.0,3630.906200000001,3246.6393000000007,0.40253970773129444,96,5073.4908499999965,32,6226.97105,4,0.0,4,0.0,2,271.05240000000003,-456.7025,15.055037748000004,11.25,0,0,147,147,S3 step 10 + everyone greedy,sumsy,9,0.0
6,128,4,4,9401.528600000001,0.0,872.731,98.5313,606.1401,,606.1401,0.0,0.0,0.0,0.0,0.0,0.0025,56.2653,408.56669999999997,0.0,1.0,149.4376,208.5089166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.37433472602729334,0.0,275.0,0.0,0.0,1.0,0,0,0,0.2949793396995619,84,17.149223916352536,3.122878326154214,20.27210224250675,3.92673265930522,2.788928319284965,6.7156609785901855,821.8239000000012,800.7308999999996,824.8239000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.722049999999997,0.0,52,640.0,114.59930000000008,149.73950000000002,56.95480000000002,0.0,0.0,0.0,0.0,0.0,10,40.5824,640.0,114.59930000000008,56.95480000000002,82.0,0.0,48.20820000000001,0.015,5.4276297397769495,5.468189795918375,1.6676999999999984,1.6881775510204076,3.0889797297320256,17.512873433580122,294.0,269.0,147.0,512.0,411.0,51.0,24,0,0,1,14,0.0,512.0,5954.841200000002,808.7635,2494.9094,192,0,0,32,0.1289744264087176,0.37433472602729334,0.2774392264761254,0,2065.5209999999997,1460.0323999999994,0,0,37.0,128,0,0,5954.841200000002,192,11758.158000000009,11758.158000000009,0.0,14,37,0,1.5,0,0.0,128,128,11758.158000000009,192,15360.0,0,0,61.70489999999994,64.0,46.166799999999995,4,0.0,0.0,0.22775520833333338,1280.0,99.16666666666667,0.20073234375000001,0,0,0.0,0,0.0,1269.3333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,2933.4159297125702,0.0,2933.4159297125702,0.0,0.0,4005.7263000000007,3349.8397,0.405868782315308,96,5231.84005,32,6526.317950000001,4,0.0,4,0.0,2,325.5312,-549.8747999999999,15.958340012880004,11.25,0,0,147,147,S3 step 10 + everyone greedy,sumsy,9,0.0
7,128,4,4,9916.504000000003,0.0,1113.639,256.2546,702.12,,702.12,0.0,0.0,0.0,0.0,0.0,0.0025,61.4059,415.4479714285714,0.0,1.0,152.24519999999995,208.9500095238095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6618720703236107,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2912122842192773,84,124.53654417280205,3.0201914639610328,127.55673563676308,5.131817944061224,2.8294777699664553,7.9612957140276785,730.6349999999991,817.3239000000026,738.1349999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.38775,0.0,60,640.0,125.02459999999995,405.83289999999994,62.14399999999996,0.0,0.0,0.0,0.0,0.0,12,94.90090000000001,640.0,125.02459999999995,62.14399999999996,82.0,0.0,142.07819999999995,0.015,5.396177972027974,5.481807692307685,1.6354999999999986,1.888703100775194,3.043178021752657,16.987487230572718,260.0,286.0,130.0,510.66666666666663,377.0,51.0,33,0,0,0,26,0.0,512.0,6235.912399999998,889.5324,2595.1741,191,1,0,32,0.16743772004999657,0.6618720703236107,0.34863653443465203,0,1887.3867999999998,1543.3069000000007,0,0,50.0,128,0,0,6235.912399999998,191,49104.630900000004,49104.630900000004,0.0,30,50,0,1.5,0,0.0,128,128,49104.630900000004,191,15360.0,0,0,81.77499999999993,64.0,39.5783,4,0.0,0.0,0.22775520833333338,1280.0,99.16666666666667,0.21599124999999997,0,0,0.0,0,0.0,1269.3333333333333,36,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,2269.186762605654,0.0,2269.186762605654,0.0,0.0,4280.028,3524.2848000000004,0.681478643565441,96,5217.020649999999,32,43887.610250000005,4,0.0,4,158.77470000000005,2,376.952,-640.7141,16.915840413652806,204.8598,0,0,130,130,S3 step 10 + everyone greedy,sumsy,9,0.0
8,128,4,4,10420.621600000002,0.0,1359.5833,269.3047,792.077,,792.077,0.0,0.0,0.0,0.0,0.0,0.0025,66.7725,420.2780624999999,0.0,1.0,151.36290000000002,207.88062499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6738531912964678,0.0,276.0,1.0,0.0,1.0,0,0,0,0.28011669433127107,69,137.76772459150862,2.8308943282765067,140.5986189197851,6.283475827134574,2.644881973896442,8.928357801031016,838.9934000000006,738.1349999999999,838.9934000000006,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.502675000000007,0.0,72,640.0,135.88239999999996,554.6779999999999,67.55129999999998,0.0,0.0,0.0,0.0,0.0,13,137.3004,640.0,135.88239999999996,67.55129999999998,82.0,0.0,266.5494000000005,0.015,5.349873758865249,5.510022818791951,1.6487000000000007,1.92711768707483,3.053756366543109,16.477862613655535,298.0,282.0,149.0,512.0,415.0,51.0,24,0,0,0,19,0.0,512.0,6518.405499999998,777.5531,2862.1495999999997,190,2,0,32,0.18990715345857945,0.6738531912964678,0.3196274581530103,0,2010.1017000000008,1508.6644000000003,0,0,48.0,128,0,0,6518.405499999998,190,52146.62890000001,52146.62890000001,0.0,26,48,0,1.5,0,0.0,128,128,52146.62890000001,190,15360.0,0,0,79.13760000000003,64.0,58.4405,4,0.0,0.0,0.22775520833333338,1280.0,99.32291666666667,0.23233916015624997,0,0,0.0,0,0.0,1271.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1012.0,0.0,2901.366456131432,0.0,2901.366456131432,0.0,0.0,3853.1988,3698.1431999999995,0.6935774620658917,96,4789.2289500000015,32,47357.39995000001,4,0.0,4,150.83600000000007,2,416.4538,-725.3045,17.930790838471975,219.0463,0,0,149,149,S3 step 10 + everyone greedy,sumsy,9,0.0
9,128,4,4,10914.254,0.0,1431.6111,104.35560000000001,875.3682,,875.3682,0.0,0.0,0.0,0.0,0.0,0.0025,71.9594,423.6017333333333,0.0,1.0,150.0637,205.8420333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6733850762910616,0.0,276.0,0.0,0.0,1.0,0,0,0,0.32156720666632166,69,139.97024556123947,2.752152692716408,142.72239825395587,7.003113487461032,2.4913075279850685,9.4944210154461,834.6203000000006,838.9934000000002,834.6203000000006,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.177700000000012,0.0,79,640.0,146.36760000000015,572.4526999999999,72.77590000000004,0.0,0.0,0.0,0.0,0.0,14,154.3102,640.0,146.36760000000015,72.77590000000004,82.0,0.0,331.86210000000045,0.015,5.291839208633093,5.444135333333337,1.6390999999999993,1.9363047297297287,3.050808534619125,15.983526735245869,300.0,278.0,150.0,512.0,417.0,51.0,23,0,0,0,19,0.0,512.0,6869.144299999997,840.6992,2965.2409,190,2,0,32,0.20904031932605482,0.6733850762910616,0.3364528345551594,0,2069.8167999999982,1471.1313,0,0,46.0,128,0,0,6869.144299999997,190,52571.316600000006,52571.316600000006,0.0,22,46,0,1.5,0,0.0,128,128,52571.316600000006,190,15360.0,0,0,75.39859999999997,64.0,12.899999999999999,4,0.0,0.0,0.22775520833333338,1280.0,99.32291666666667,0.24093032552083335,0,0,0.0,0,0.0,1271.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1012.0,0.0,2862.575079905127,0.0,2862.575079905127,0.0,0.0,4174.8824,3818.840100000001,0.6925017976542358,96,4895.78385,32,47675.532750000006,4,0.0,4,163.96159999999998,2,430.56590000000006,-803.4088,19.006638288780294,219.0463,0,0,150,150,S3 step 10 + everyone greedy,sumsy,9,0.0
10,128,4,4,11397.793000000007,0.0,1474.7062999999998,76.4761,951.8443,,951.8443,0.0,0.0,0.0,0.0,0.0,0.0025,76.9281,425.7722099999999,0.0,1.0,148.4355,203.11040999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6732043556896454,0.0,272.0,0.0,0.0,1.0,0,0,0,0.3491274160255207,69,142.0225196704518,2.653207749617852,144.67572742006965,7.975293195212315,2.4598572854468164,10.435150480659132,803.3134999999992,830.1203000000013,807.8134999999991,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.73990000000001,0.0,90,640.0,156.46099999999996,709.1543,77.7964,0.0,0.0,0.0,0.0,0.0,15,158.22570000000002,640.0,156.46099999999996,77.7964,82.0,0.0,431.65780000000075,0.015,5.176365410958905,5.37885958904109,1.6413000000000009,1.913702777777778,3.034501931056608,15.504020933188492,292.0,292.0,146.0,512.0,409.0,51.0,25,0,0,0,28,0.0,512.0,7076.8645,905.2167,3147.6401,190,2,0,32,0.2247265242564347,0.6732043556896454,0.34983893202547667,1,1988.8004999999994,1511.4987000000003,0,0,62.0,128,0,0,7076.8645,190,52846.170500000044,52846.170500000044,0.0,36,62,0,1.5,0,0.0,128,128,52846.170500000044,190,15360.0,0,0,101.76060000000005,64.0,32.9179,4,0.0,0.0,0.22775520833333338,1280.0,99.32291666666667,0.26048211588541664,0,0,0.0,0,0.0,1271.3333333333333,29,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1012.0,0.0,2405.1215625948485,0.0,2405.1215625948485,0.0,0.0,4348.6955,4085.7746999999995,0.6924673675253796,96,4941.015649999999,32,47905.154850000006,4,0.0,4,154.96969999999988,2,431.5837,-874.9162,20.147036586107113,219.0463,0,0,146,146,S3 step 10 + everyone greedy,sumsy,9,0.0
