round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.9487999999965,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.6073,2112.0,0.0,1.0,704.0,1362.8047666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2577965168129066,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.681168461538462,1.673076923076923,9.354245384615385,3.5460830769230762,1.1129153846153845,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.37119999999992,704.0,33.99279999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.37119999999992,33.99279999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,10.0,40.0,512.0,390.0,256.0,30,0,0,0,7,3.0,512.0,4181.526999999999,729.7116,1085.4533000000001,192,0,0,32,0.19744724871141583,0.2577965168129066,0.29989036393812274,5,1882.0739999999998,50.0,7,0,121.0,0,0,0,0.0,0,0.0,6341.526999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,593.1744,4,24.056,24.056,NaN,1280.0,100.0,0.15679292317708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,42.96960000000007,0.0,42.96960000000007,0.0,24.056,948.9953999999999,2408.3393,0.2910869250787984,96,3523.2316000000005,32,2818.2953999999995,4,0.0,4,265.84000000000003,2,54.4752,-670.3927,11.925,11.25,0,0,40,40,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
2,128,4,4,7245.397600000003,0.0,1319.9527999999998,615.9528,1319.3926999999999,,1319.3926999999999,0.0,0.0,0.0,0.0,0.0,0.0025,35.6148,2029.5,0.0,1.0,649.0,1306.1042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2408254267564096,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25299306868304977,48,8.049267692307692,2.510563846153846,10.55983153846154,2.6285507692307686,2.1681461538461537,4.796696923076922,622.8520000000003,225.99999999999983,622.8520000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.55120000000002,615.9528,36.0556,0.0,0.0,0.0,0.0,0.0,8,0.0,640.0,72.55120000000002,36.0556,82.0,0.0,0.0,0.015,4.862608695652177,5.44911711711712,2.0861435643564348,1.1360180180180186,3.266040039062502,3.802399999999999,222.0,276.0,111.0,512.0,512.0,236.0,0,0,0,1,16,8.0,512.0,4605.9184,389.8028,1748.2309,192,0,0,32,0.12752589180965535,0.2408254267564096,0.12430371060434209,0,2419.888200000001,1342.0800000000008,16,0,101.0,0,0,0,0.0,0,0.0,7135.4230000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.7004999999999,52.0,465.8307,4,0.0,0.0,NaN,1280.0,100.0,0.169522421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5601,1968.4296,0.0,1968.4296,0.0,0.0,1403.6349000000002,2603.8644,0.27976810021031095,96,3969.7311999999993,32,3165.6918000000005,4,0.0,4,265.84000000000003,2,113.7456,-1283.7778999999998,12.640500000000001,11.25,0,0,111,111,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
3,128,4,4,7803.662000000002,0.0,2046.9085999999998,726.9838,1766.9573999999998,,1766.9573999999998,0.0,0.0,0.0,0.0,0.0,0.0025,40.1042,1836.1795000000002,0.0,1.0,483.17949999999996,1173.8643666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23872212368385703,0.0,263.0,0.0,0.0,1.0,0,0,0,0.257725595814221,48,8.886100748321773,3.319953470617364,12.206054218939139,2.077044335314184,2.9586398151205002,5.035684150434684,753.5500999999999,622.852,753.5500999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0056,0.0,48,640.0,81.73559999999993,726.9838,40.6133,0.0,0.0,0.0,0.0,0.0,33,17.4817,640.0,81.73559999999993,40.6133,82.0,0.0,0.0,0.015,4.761528089887636,5.448519259259259,1.9897482142857132,1.33769111111111,3.254202122828915,3.688327999999999,270.0,267.0,135.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,2,13,8.0,512.0,4963.351300000001,586.7064,1864.9131,192,0,0,32,0.0977730489969042,0.23872212368385703,0.11690728451900068,0,2458.9087999999997,1271.3279999999988,13,0,112.0,0,0,0,0.0,0,0.0,8024.412600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.85179999999988,58.0,331.1053,4,0.0,0.0,NaN,1280.0,100.0,0.16297563151041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3098.0383281672325,0.0,3098.0383281672325,0.0,0.0,1805.0645000000002,2782.7248,0.28370382153212037,96,4464.600700000002,32,3559.8118999999997,4,0.0,4,265.84,2,188.9092,-1726.8531999999998,13.398930000000002,11.25,0,0,135,135,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
4,128,4,4,8350.919699999999,0.0,2534.0425000000005,501.13280000000003,2186.0249000000003,,2186.0249000000003,0.0,0.0,0.0,0.0,0.0,0.0025,45.5572,1721.5133999999998,0.0,1.0,459.17169999999976,1093.2993916666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23751133789904944,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2561404443497256,48,9.752600403188339,4.0144812807491945,13.767081683937533,2.2927885159939394,3.099071370796766,5.391859886790705,740.7567000000009,753.5500999999996,740.7567000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.805,0.0,48,640.0,92.74229999999997,501.1328,46.100199999999994,0.0,0.0,0.0,0.0,0.0,54,25.3832,640.0,92.74229999999997,46.100199999999994,82.0,0.0,0.0,0.015,4.79887189781021,5.393706716417918,1.985217948717948,1.445105223880597,3.212656201835404,3.5776781599999983,268.0,274.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,1,15,12.0,512.0,5266.863600000001,702.642,1905.6115,192,0,0,32,0.08996419199559291,0.23751133789904944,0.14212478786407634,0,2440.409,1314.8908999999976,15,0,156.0,0,0,0,0.0,0,0.0,8760.207099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.6939999999999,64.0,404.86220000000003,4,0.0,0.0,NaN,1280.0,100.0,0.17354180989583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5041,2956.1261832264877,0.0,2956.1261832264877,0.0,0.0,1874.6660000000002,3013.1157000000003,0.2794919784547165,96,4876.589099999998,32,3883.6180000000004,4,0.0,4,265.84,2,258.5776,-2140.4677,14.202865800000003,11.25,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
5,128,4,4,8887.333599999994,0.0,2931.3938000000003,415.4537000000001,2601.4785000000006,,2601.4785000000006,0.0,0.0,0.0,0.0,0.0,0.0025,50.9414,1653.8172,0.0,1.0,461.01080000000013,1043.9100733333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24371024537685848,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2573633331448923,48,10.71339047099768,4.350510443343781,15.063900914341462,2.4793944091892746,3.157901629241348,5.637296038430622,744.5026000000006,740.7567000000001,744.5026000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.285024999999999,0.0,48,640.0,103.58609999999989,415.4537,51.50939999999996,0.0,0.0,0.0,0.0,0.0,70,5.0694,640.0,103.58609999999989,51.50939999999996,82.0,0.0,0.0,0.015,5.271206015037594,5.381500740740745,2.0017674999999997,1.5700444444444457,3.1933518152407934,3.4703478152,270.0,266.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,0,16,6.0,512.0,5591.714399999999,705.1492000000001,2044.4939,192,0,0,32,0.07660457967059231,0.24371024537685848,0.13825326650887582,0,2446.576099999999,1402.1408,16,0,160.0,0,0,0,0.0,0,0.0,9400.479000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.28279999999995,64.0,489.9653,4,0.0,0.0,NaN,1280.0,100.0,0.18946414062500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2749.191950059973,0.0,2749.191950059973,0.0,0.0,2063.6171000000004,3239.6084000000005,0.28400299054274347,96,5185.806799999998,32,4214.672200000001,4,0.0,4,265.83999999999986,2,327.10929999999996,-2550.5371000000005,15.055037748000004,11.25,0,0,135,135,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
6,128,4,4,9412.7006,0.0,3369.0010000000007,455.70950000000005,3054.9935000000005,,3054.9935000000005,0.0,0.0,0.0,0.0,0.0,0.0025,56.3828,1630.4091999999996,0.0,1.0,504.4564,1023.9323833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25604671711013816,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2530441586385642,48,11.026042644109749,3.903389313958067,14.929431958067816,2.555606228374826,2.7523529130488287,5.307959141423655,763.0735,744.5026000000013,763.0735,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.584125000000002,0.0,48,640.0,114.63299999999995,455.7095,57.00559999999999,0.0,0.0,0.0,0.0,0.0,84,5.052899999999999,640.0,114.63299999999995,57.00559999999999,82.0,0.0,0.0,0.015,5.406268181818183,5.478481617647058,2.15186,1.7489316176470593,3.2253566711701076,3.3662373807439985,272.0,286.0,136.0,512.0,512.0,174.0,0,0,0,1,19,18.0,512.0,5738.368299999998,695.6753999999999,2319.7423,192,0,0,32,0.08885859033634169,0.25604671711013816,0.13120522114707733,0,2489.825900000003,1546.1927000000003,19,0,160.0,0,0,0,0.0,0,0.0,9915.812400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.29760000000005,64.0,597.4789,4,1.4322000000000001,1.4320000000000002,NaN,1280.0,100.0,0.21480059895833328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2445.78047818672,0.0,2445.78047818672,0.0,1.4322000000000001,2075.7866,3612.8965999999996,0.2953719661950698,96,5386.939299999998,32,4528.873099999999,4,0.0,4,265.8399999999999,2,402.9357,-2998.6107000000006,15.958340012880004,11.25,0,0,136,136,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
7,128,4,4,9927.796900000005,0.0,3824.1040000000007,473.31499999999994,3506.0795000000007,,3506.0795000000007,0.0,0.0,0.0,0.0,0.0,0.0025,61.4771,1614.9802285714284,0.0,1.0,507.4688,1009.3891047619045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2610771246171977,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25242603550295856,48,11.496931009957557,4.15947662927137,15.656407639228926,2.7166919750688243,2.843339837266079,5.560031812334904,778.1367000000002,763.0735,778.1367000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.723825000000009,0.0,48,640.0,124.90370000000001,473.315,62.127199999999995,0.0,0.0,0.0,0.0,0.0,98,5.0473,640.0,124.90370000000001,62.127199999999995,82.0,0.0,0.0,0.015,5.412805384615383,5.548443065693433,2.183547499999999,1.912096350364963,3.226966396866848,3.26525025932168,274.0,260.0,137.0,510.6666666666667,510.6666666666667,170.66666666666669,0,0,0,1,11,12.0,512.0,6037.914099999998,709.5464999999999,2438.5965,192,0,0,32,0.09208289061180053,0.2610771246171977,0.13271943698360777,0,2504.544400000002,1407.3293999999996,11,0,160.0,0,0,0,0.0,0,0.0,10583.871899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.36759999999987,64.0,675.2154,4,8.5367,8.5368,NaN,1280.0,100.0,0.2282391927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2473.5670234077115,0.0,2473.5670234077115,0.0,8.5367,2224.6881,3823.3584,0.30111228956862024,96,5670.1513,32,4913.7206000000015,4,0.0,4,265.8399999999999,2,478.70560000000006,-3444.6024000000007,16.915840413652806,11.25,0,0,137,137,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
8,128,4,4,10432.330999999995,0.0,4443.300800000001,638.5202999999999,3976.5019000000007,,3976.5019000000007,0.0,0.0,0.0,0.0,0.0,0.0025,66.6667,1612.5700125,0.0,1.0,531.8995000000003,1003.4767416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6269132743346986,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25500140884756267,48,105.4434001023499,4.249135277071596,109.69253537942149,3.0101097866640187,2.949927714151358,5.9600375008153765,750.2378999999993,778.1366999999995,750.2378999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.903850000000018,0.0,48,640.0,135.4659,638.5203,67.37750000000003,0.0,0.0,0.0,0.0,0.0,111,83.44980000000001,640.0,135.4659,67.37750000000003,82.0,0.0,0.0,0.015,5.433982417582413,5.505548120300746,2.231691250000001,1.9355234848484846,3.196651258083955,3.167292751542029,266.0,273.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,1,12,18.0,512.0,6279.094099999998,734.6084,2629.2874,191,1,0,32,0.09884710232822491,0.6269132743346986,0.13031563060555973,0,2477.4174000000007,1483.477199999999,12,0,160.0,0,0,0,0.0,0,0.0,43291.89310000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.0706000000001,64.0,639.2246,4,4.379599999999999,4.379200000000001,NaN,1280.0,100.0,0.24189136718749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2196.8073728558707,0.0,2196.8073728558707,0.0,4.379599999999999,2306.6231,4003.1203999999993,0.6404579281560396,96,5859.7406,32,37432.152500000004,4,0.0,4,265.8399999999998,2,552.1913,-3909.8352000000004,17.930790838471975,178.7378,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
9,128,4,4,10926.964200000002,0.0,4882.8868,467.3143,4443.8162,,4443.8162,0.0,0.0,0.0,0.0,0.0,0.0025,71.6031,1611.3892333333333,0.0,1.0,533.9809999999997,998.4912222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6243584214772697,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25088636500210326,48,106.21404444234135,4.335778163627999,110.54982260596934,2.9714940007166977,3.3574964953960897,6.328990496112787,747.2023000000003,750.2379,747.2023000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.57135000000001,0.0,48,640.0,145.36679999999996,467.3143,72.3235,0.0,0.0,0.0,0.0,0.0,121,5.9322,640.0,145.36679999999996,72.3235,82.0,0.0,0.0,0.015,5.40941899224806,5.482724060150378,2.274965624999999,1.9470143939393951,3.2686598672997933,3.0722739689957668,266.0,258.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,2,13,9.0,512.0,6677.441299999997,730.9243,2757.1868,191,1,0,32,0.08941475304975754,0.6243584214772697,0.1438337330531898,0,2507.6995,1395.6300999999996,13,0,160.0,0,0,0,0.0,0,0.0,43952.79659999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.9944999999999,64.0,683.8765,4,10.141100000000002,10.140799999999999,NaN,1280.0,100.0,0.25468873046874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3641,2036.4073347935687,0.0,2036.4073347935687,0.0,10.141100000000002,2515.2925999999998,4171.9876,0.6377502000023467,96,6079.610900000001,32,37873.1857,4,0.0,4,265.8399999999998,2,596.6037000000001,-4372.2131,19.006638288780294,178.7378,0,0,133,133,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
10,128,4,4,11411.654199999995,0.0,5305.202799999999,450.04440000000005,4893.860499999999,,4893.860499999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.4995,1606.7445300000004,0.0,1.0,521.6474000000005,991.2256766666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6222141198595161,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25849559845773273,48,107.67325631957597,4.519571829681365,112.19282814925734,3.281505552994969,3.40129873954424,6.682804292539209,759.5482999999995,747.2023000000003,759.5482999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.961974999999995,0.0,48,640.0,155.3100000000001,450.0444,77.27,0.0,0.0,0.0,0.0,0.0,130,84.7937,640.0,155.3100000000001,77.27,82.0,0.0,0.0,0.015,5.344823048327138,5.533942537313429,2.353033125000002,1.9229180451127832,3.190218399513984,2.9801057499258943,268.0,269.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,1,13,10.0,512.0,6959.133300000001,727.9255,2924.2363000000005,191,1,0,32,0.09187776490518584,0.6222141198595161,0.13625406116843264,0,2456.3194999999982,1437.7574,13,0,160.0,0,0,0,0.0,0,0.0,44498.35420000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.4853000000003,64.0,639.0658999999999,4,3.472,3.4720000000000004,NaN,1280.0,100.0,0.26425516276041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1971.4013127442934,0.0,1971.4013127442934,0.0,3.472,2632.5916,4291.2276999999995,0.6350641622516726,96,6273.279400000001,32,38225.0748,4,0.0,4,265.8399999999998,2,670.5484,-4817.360999999999,20.147036586107113,178.7378,0,0,134,134,"G10-50 step 10, public employment 50 %",sumsy,8,1.4551915228366852e-11
