round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.035699999997,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,36.0221,420.75,0.0,1.0,140.25,232.05703333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23138374363866276,0.0,168.0,0.0,0.0,1.0,0,0,6,1.0,128,8.002768461538462,2.1544004086538466,10.157168870192308,3.731606923076923,0.9423084615384614,4.673915384615385,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.28429999999986,140.25,36.43559999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.28429999999986,36.43559999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,9,7.0,512.0,3655.838799999995,729.7216,1221.2869999999998,192,0,0,32,0.248620222173773,0.23138374363866276,0.6508913391586273,17,1324.1267999999998,80.0,9,0,121.0,32,0,0,510.2348,192,3031.0273,7259.008799999995,0.0,0,0,0,1.5,0,0.0,32,32,3031.0273,192,7680.0,0,0,242.0,52.0,975.691,4,83.431,83.4135999999997,NaN,1280.0,100.0,0.19316791666666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1443.17,768,600.0,600.0,0.0,7.724199999999996,7.724199999999996,0.0,39.403000000000006,44.028000000000006,389.4131999999999,1483.5295999999998,0.29833015809333063,96,4227.981500000001,32,3031.0273,4,0.0,4,140.25,2,54.4752,-104.2279,11.925,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
2,128,4,4,7234.590399999997,0.0,244.7303,104.4803,244.4779,,244.4779,0.0,0.0,0.0,0.0,0.0,0.0025,38.4987,420.75,0.0,1.0,140.25,229.95855000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23544475266581788,0.0,238.0,0.0,0.0,1.0,0,0,6,0.26214311142755425,128,8.160524615384613,2.661225817307692,10.821750432692305,3.1949515384615386,1.386496153846154,4.581447692307693,624.8053,225.99999999999983,624.8053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.44529999999999,104.4803,38.981500000000004,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,78.44529999999999,38.981500000000004,82.0,0.0,0.0,0.015,4.797637735849046,5.516411818181818,2.0992491228070183,1.1410572727272728,3.542619607843124,9.799192592592592,220.0,265.0,110.0,512.0,306.0,51.0,51,0,0,0,12,4.0,512.0,4079.314900000002,401.39889999999997,1829.6807999999999,192,0,0,32,0.1732722909626927,0.23544475266581788,0.4365809445490374,3,1835.8590000000013,1271.373999999997,12,0,57.0,32,0,0,791.1184,192,3295.4186,7616.263299999992,0.0,0,0,0,1.5,0,0.0,32,32,3295.4186,192,7680.0,0,0,119.65720000000003,33.0,775.3639,4,49.2441,49.245599999999826,NaN,1280.0,100.0,0.2121409895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,1377.2007999999998,768,600.0,600.0,0.0,2106.743543243244,1195.5936783783786,911.1498648648652,21.3613,27.8828,652.5944,1629.2428,0.2922521107239542,96,4320.8447,32,3295.4186,4,0.0,4,140.25,2,110.3332,-205.9792,12.640500000000001,11.25,0,0,110,110,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
3,128,4,4,7790.1637999999975,0.0,586.1523999999998,341.4347,340.5529,,340.5529,0.0,0.0,0.0,0.0,0.0,0.0025,41.4094,415.07370000000003,0.0,1.0,134.5737,223.7918666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.259574566343848,0.0,262.0,0.0,0.0,1.0,0,0,6,0.26182159940523786,128,9.833397084269002,3.2031716498016802,13.036568734070682,3.0970682566202514,2.0768642520127574,5.173932508633009,749.614299999999,624.8053000000006,749.614299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0025,0.0,48,640.0,84.42659999999997,341.4347,41.9453,0.0,0.0,0.0,0.0,0.0,2,38.4731,640.0,84.42659999999997,41.9453,82.0,0.0,0.0,0.015,4.817961797752818,5.4598082089552165,1.8703096774193528,1.3355873134328353,3.5249191894907828,9.505216814814816,268.0,267.0,134.0,512.0,372.0,51.0,34,0,0,0,10,5.0,512.0,4659.8682,588.6012000000001,1971.9174,192,0,0,32,0.1384203980141545,0.259574566343848,0.37106140356483897,0,2110.036199999998,1286.3958000000025,10,0,93.0,32,0,0,1266.6057,192,3762.3977750000004,8163.016900000002,0.0,0,0,0,1.5,0,0.0,32,32,3762.3977750000004,192,7680.0,0,0,173.93879999999982,51.0,489.8945,4,4.3024,4.3024000000000004,NaN,1280.0,100.0,0.19032095052083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1474.9430000000002,768,600.0,600.0,0.0,3045.765568663089,1604.8938239572126,1440.8717447058768,0.0,4.3024,1019.599,1575.4701,0.2972418355672204,96,4400.619125000001,32,3762.3977750000004,4,0.0,4,140.24999999999994,2,140.5481,-299.1435,13.398930000000002,11.25,0,0,134,134,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
4,128,4,4,8334.786999999997,0.0,714.5166,140.6449,434.2871,,434.2871,0.0,0.0,0.0,0.0,0.0,0.0025,46.7844,412.662975,0.0,1.0,135.14360000000002,218.32657500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2570248360796137,0.0,264.0,0.0,0.0,1.0,0,0,6,0.2575953625588737,128,10.564824165793572,3.4774044640194384,14.042228629813012,3.6903484167517853,2.1430431442639932,5.8333915610157785,757.8662999999998,749.6142999999981,757.8662999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4584250000000005,0.0,48,640.0,95.37680000000006,140.6449,47.386700000000005,0.0,0.0,0.0,0.0,0.0,4,1.3948,640.0,95.37680000000006,47.386700000000005,82.0,0.0,0.0,0.015,5.481903237410074,5.440193382352939,1.815886746987949,1.4228904411764711,3.3132677911468877,9.22006031037037,272.0,278.0,136.0,512.0,381.0,51.0,32,0,0,0,16,11.0,512.0,4963.297199999998,700.1714000000001,2219.7669,192,0,0,32,0.14592437160523075,0.2570248360796137,0.2867199057217007,0,2069.6441,1523.9691000000005,12,0,83.0,32,0,0,1429.7642999999998,192,3974.1343500000007,8617.6209,0.0,4,7,0,1.5,0,0.0,32,32,3974.1343500000007,192,7680.0,0,0,150.71859999999975,56.0,403.3723,4,0.0,0.0,NaN,1280.0,100.0,0.20353345052083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1624.707,768,600.0,600.0,0.0,2917.731255593256,1495.8139277966277,1421.9173277966277,0.0,0.0,1191.4710999999998,1698.6036000000001,0.29542030128113295,96,4643.48655,32,3974.1343500000007,4,0.0,4,140.24990000000003,2,200.2355,-387.5027,14.202865800000003,11.25,0,0,136,136,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
5,128,4,4,8869.6051,0.0,806.8736,106.9831,541.2701999999999,,541.2701999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.5792,422.3908799999999,0.0,1.0,153.76749999999998,221.00031333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.256999396212527,0.0,269.0,0.0,0.0,1.0,0,0,6,0.259617061814864,128,9.676694671322908,3.281142705724113,12.95783737704702,3.312887173772344,2.1698815637706517,5.482768737542996,808.3917999999995,757.8663000000001,808.3917999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.260624999999999,0.0,48,640.0,105.1819,106.9831,52.25360000000003,0.0,0.0,0.0,0.0,0.0,7,55.267799999999994,640.0,105.1819,52.25360000000003,82.0,0.0,0.0,0.015,5.629584981684984,5.605615602836876,1.754817460317458,1.5512524822695042,3.214435804033459,8.94345850105926,282.0,273.0,141.0,512.0,399.0,51.0,28,0,0,2,20,10.0,512.0,5261.952799999998,738.676,2477.0409,192,0,0,32,0.14378547500701622,0.256999396212527,0.2608896064965214,0,2110.0999999999995,1536.8767000000007,17,0,63.0,32,0,0,1579.2021999999997,192,4203.772075,8983.924799999997,0.0,3,15,0,1.5,0,0.0,32,32,4203.772075,192,7680.0,0,0,110.55349999999986,64.0,285.0884,4,0.0,0.0,NaN,1280.0,100.0,0.2307283333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1600.4028,768,600.0,600.0,0.0,2841.4511245634103,1590.9598413904396,1250.4912831729705,0.0,0.0,1320.4487,1900.4025,0.2972783560550434,96,4780.152724999998,32,4203.772075,4,0.0,4,140.24990000000003,2,275.52189999999996,-489.6909999999999,15.055037748000004,11.25,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
6,128,4,4,9392.929800000004,0.0,1065.7962000000002,273.5487,647.6011,,647.6011,0.0,0.0,0.0,0.0,0.0,0.0025,57.2406,430.94745,0.0,1.0,157.91009999999997,222.3889666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.644097726351845,0.0,266.0,1.0,0.0,1.0,0,0,6,0.26590413223140497,128,105.01771069208087,3.166019304718376,108.18372999679923,4.496981312814486,1.8342450633808158,6.331226376195302,797.3767000000003,806.8917999999989,798.8767000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.9165249999999965,0.0,50,640.0,116.67529999999995,275.7232,57.97209999999997,0.0,0.0,0.0,0.0,0.0,10,47.34,640.0,116.67529999999995,57.97209999999997,82.0,0.0,0.6745,0.015,5.596999272727275,5.607026618705038,1.6695981481481468,1.718738405797102,3.198579051652992,8.67515474602748,278.0,275.0,139.0,509.33333333333337,395.0,51.0,28,0,0,1,16,6.0,512.0,5624.748400000003,797.3858,2703.139,191,1,0,32,0.1719607288345557,0.644097726351845,0.32466056669273846,0,2100.5208999999986,1539.1748000000005,6,0,54.0,32,0,0,1757.5147000000002,191,38498.860975,43520.759700000024,0.0,18,10,0,1.5,0,0.0,32,32,38498.860975,191,7680.0,0,0,90.15829999999993,64.0,163.076,4,0.0,0.0,NaN,1280.0,100.0,0.24668765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1647.6885,768,600.0,600.0,0.0,2618.824326427689,1513.9026727536045,1104.9216536740846,0.0,0.0,1492.7175000000002,2015.9123,0.6649669884487404,96,5021.898725000003,32,38498.860975,4,0.0,4,141.74990000000003,2,325.10380000000004,-590.3605,15.958340012880004,188.7138,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
7,128,4,4,9904.139699999992,0.0,1142.5644000000002,99.7552,747.3562999999999,,747.3562999999999,0.0,0.0,0.0,0.0,0.0,0.0025,63.2322,436.66744285714276,0.0,1.0,156.99579999999997,221.60817142857138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6394019282475851,0.0,267.0,0.0,0.0,1.0,0,0,6,0.27784303699506646,128,106.98499486667987,3.1208390824049266,110.1058339490848,6.020892468833598,1.4473882118772092,7.468280680710806,795.0539000000006,795.8766999999996,798.0539000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.098324999999997,0.0,54,640.0,128.79010000000005,140.40300000000002,64.00759999999997,0.0,0.0,0.0,0.0,0.0,12,40.4121,640.0,128.79010000000005,64.00759999999997,82.0,0.0,36.9733,0.015,5.521750557620817,5.550385000000004,1.6077372093023252,1.9178057553956829,3.11729226599499,8.414900103646657,280.0,269.0,140.0,510.6666666666667,397.0,51.0,28,0,0,3,13,5.0,512.0,5943.002400000005,833.2407999999999,2887.0572,191,1,0,32,0.20738020030498427,0.6394019282475851,0.3296138137677975,3,2060.1956999999993,1485.3508999999997,7,0,86.0,32,0,0,1947.5640000000008,191,38793.023649999996,44171.53269999999,0.0,10,12,0,1.5,0,0.0,32,32,38793.023649999996,191,7680.0,0,0,138.26539999999997,64.0,137.195,4,0.0,0.0,NaN,1280.0,100.0,0.2352734505208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1936.2996,768,600.0,600.0,0.0,2520.2618915967873,1252.5778457983934,1267.6840457983938,0.0,0.0,1702.0773000000006,1921.1933999999999,0.6602991993661682,96,5378.509050000002,32,38793.023649999996,4,0.0,4,141.67489999999998,2,380.481,-684.1240999999999,16.915840413652806,188.7138,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
8,128,4,4,10403.760400000005,0.0,1211.6010999999996,92.0237,839.0097999999999,,839.0097999999999,0.0,0.0,0.0,0.0,0.0,0.0025,68.9305,440.16615,0.0,1.0,154.88569999999999,219.3732291666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6400634572575823,0.0,268.0,0.0,0.0,1.0,0,0,6,0.2881900283912077,128,109.80515519417516,2.9832071839529055,112.78836237812806,7.256310149701636,1.2532842627909055,8.509594412492541,790.3771000000015,798.0538999999994,790.3771000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.050124999999998,0.0,55,640.0,140.3792999999999,114.91409999999999,69.76989999999994,0.0,0.0,0.0,0.0,0.0,14,101.2749,640.0,140.3792999999999,69.76989999999994,82.0,0.0,22.8904,0.015,5.468078136200715,5.4778517730496565,1.58028550724638,1.9760549999999995,3.0630681782989013,8.162453100537256,282.0,279.0,141.0,508.00000000000006,399.0,51.0,27,0,0,2,17,11.0,512.0,6123.757199999994,859.7058999999999,3110.133,191,1,0,32,0.2459115663501481,0.6400634572575823,0.31413471004836113,3,2100.181900000001,1525.5937999999994,10,0,138.0,32,0,0,2132.5543,191,39101.696274999995,44596.54539999999,0.0,9,10,0,1.5,0,0.0,32,32,39101.696274999995,191,7680.0,0,0,218.07940000000045,64.0,139.9589,4,0.0,0.0,NaN,1280.0,100.0,0.2501212760416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2081.6309,768,600.0,600.0,0.0,2284.9962616351754,1136.320293748666,1148.675967886509,0.0,0.0,1886.091,2028.1669000000002,0.6607977387478314,96,5494.849124999999,32,39101.696274999995,4,0.0,4,141.9701,2,440.15830000000005,-770.0792999999999,17.930790838471975,188.7138,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
9,128,4,4,10893.008799999998,0.0,1614.2456999999995,425.65009999999995,923.4591999999999,,923.4591999999999,0.0,0.0,0.0,0.0,0.0,0.0025,74.1908,442.3854333333333,0.0,1.0,153.37989999999996,216.4452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6453708280334587,0.0,267.0,0.0,0.0,1.0,0,0,6,0.31905911607801185,128,112.6241685847681,2.3940050113168363,115.01817359608494,9.77254337597294,1.0425523466035629,10.815095722576503,787.1549999999992,790.3771000000012,787.1549999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.776124999999986,0.0,57,640.0,150.75160000000008,455.89219999999995,74.98110000000005,0.0,0.0,0.0,0.0,0.0,16,132.9352,640.0,150.75160000000008,74.98110000000005,82.0,0.0,7.351699999999999,0.015,5.358098479087453,5.49396428571428,1.5445097744360894,1.9498167883211663,3.0839496013108816,7.917579507521137,280.0,263.0,140.0,509.33333333333337,397.0,51.0,28,0,0,1,9,9.0,512.0,6852.450900000003,800.1117,2899.81,189,3,0,32,0.2912684629971227,0.6453708280334587,0.35277910615760444,5,2078.8113,1409.1799000000003,6,0,133.0,32,0,0,2826.8584000000005,189,39443.47427500001,44809.9471,0.0,5,4,0,1.5,0,0.0,32,32,39443.47427500001,189,7680.0,0,0,205.4197999999999,64.0,133.5102,4,0.0,0.0,NaN,1280.0,100.0,0.2501075260416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1830.9999000000003,768,600.0,600.0,0.0,2458.2953046853218,1314.863702342661,1143.4316023426609,0.0,0.0,2183.3533,2002.432,0.6612659437830661,96,5366.472825000001,32,39443.47427500001,4,0.0,4,480.07730000000004,2,470.6331,-849.2683999999999,19.006638288780294,188.7138,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
10,128,4,4,11371.331000000002,0.0,1833.3428,259.13160000000005,999.5628999999999,,999.5628999999999,0.0,0.0,0.0,0.0,0.0,0.0025,79.653,443.2352399999999,0.0,1.0,150.29450000000003,212.52141999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9791666666666666,0.6548936805680936,0.0,274.0,1.0,0.0,1.0,0,0,6,0.3420825796112615,128,126.89993236764596,2.101562995591374,129.00149536323732,12.065171473684254,0.8406685007685348,12.905839974452787,827.1861000000017,787.1549999999994,827.1861000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.67834999999998,0.0,58,640.0,161.67779999999993,266.48330000000004,80.44399999999996,0.0,0.0,0.0,0.0,0.0,17,151.5478,640.0,161.67779999999993,80.44399999999996,82.0,0.0,0.0,0.015,5.247981533101044,5.430779194630884,1.5365033557046959,1.9344351724137918,3.064961355032295,7.680052122295503,298.0,287.0,149.0,510.66666666666663,414.99999999999994,51.0,23,0,0,1,23,9.0,512.0,7295.0851,747.6243999999999,2937.3219999999997,188,4,0,32,0.32362522095098667,0.6548936805680936,0.30679372971218943,8,2121.320800000001,1506.1706999999997,8,0,149.0,32,0,0,3192.767500000001,188,43245.1062,48652.67689999998,0.0,24,21,0,1.5,0,0.0,32,32,43245.1062,188,7680.0,0,0,228.93899999999968,64.0,160.0987,4,0.0,0.0,NaN,1280.0,100.0,0.27344618489583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,6,1726.9286999999997,768,600.0,600.0,0.0,2831.4943071174625,1631.7585239737173,1199.7357831437453,0.0,0.0,2509.0164000000004,2118.1164000000003,0.6689672444890347,96,5407.570700000001,32,43245.1062,4,0.0,4,644.62,2,488.06019999999995,-919.9098999999999,20.147036586107113,207.6802,0,0,149,149,SB1 best SuMSy + greedy quarter,sumsy,4,2.546585164964199e-11
