round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.037399999997,0.0,122.07,122.07,122.07,,122.07,0.0,0.0,0.0,0.0,0.0,0.0025,35.0177,420.75,0.0,0.9588,140.25,215.21383333333335,0.02,18.179999999999968,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2864259529562556,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.946798461538464,1.3688615384615381,9.315660000000001,3.662874615384614,1.0098530769230767,4.67272769230769,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,71.28260000000014,122.07,53.61359999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.28260000000014,35.43360000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,11,4.0,512.0,3659.5771999999965,729.7116,1232.7896999999998,192,0,0,32,0.2211513100987461,0.2864259529562556,0.6574623174054322,4,1326.1155999999996,75.0,11,0,114.0,32,0,0,552.5621999999998,192,2712.5622,5819.577200000001,0.0,0,0,0,1.5,0,0.0,32,32,2712.5622,192,10240.0,0,0,228.0,52.0,963.466,4,83.349,83.34880000000001,NaN,1280.0,100.0,0.19049266276041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,83.349,817.9381999999999,2925.9673,0.3461121753628038,96,3107.014999999997,32,2712.5622,4,0.0,4,122.07,2,54.4752,-87.0523,11.925,11.25,0,0,40,40,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
2,128,4,4,7236.549799999999,0.0,145.3746,23.3046,145.3746,,145.3746,0.0,0.0,0.0,0.0,0.0,0.0025,39.2961,420.75,0.0,0.91929744,140.25,179.74010000000004,0.02,81.92769999999977,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.26509389572209474,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.2723584005813865,48,7.702976923076923,2.1473792307692308,9.850356153846153,3.081691538461538,1.2785415384615386,4.360233076923077,626.9337000000005,225.99999999999983,626.9337000000005,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,78.48760000000006,23.3046,121.70879999999991,0.0,0.0,0.0,0.0,0.0,1,110.3104,640.0,78.48760000000006,39.78109999999995,82.0,0.0,0.0,0.015,4.788443579766526,5.485889189189193,2.077376923076923,1.1321243243243237,3.5391960784313596,10.288855208333333,222.0,257.0,111.0,512.0,306.0,51.0,51,0,0,3,5,3.0,512.0,4061.4742000000024,397.7019,1797.486,192,0,0,32,0.1667219803772233,0.26509389572209474,0.41445166683793055,4,1835.3260000000012,1230.6299999999974,5,0,52.0,32,0,0,715.9268000000002,192,2875.926799999999,6221.4742,0.0,0,0,0,1.5,0,0.0,32,32,2875.926799999999,192,10240.0,0,0,108.02359999999999,31.0,830.2812000000001,4,57.9525,57.952400000000026,NaN,1280.0,100.0,0.19697064453125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,2182.070100000001,0.0,2182.070100000001,0.0,57.9525,1090.5671000000004,3025.4691,0.3207338921485352,96,3345.5474000000004,32,2875.926799999999,4,0.0,4,122.07,2,110.3104,-106.07849999999999,12.640500000000001,11.25,0,0,111,111,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
3,128,4,4,7791.3523000000005,0.0,376.06089999999983,230.6863,151.9825,,151.9825,0.0,0.0,0.0,0.0,0.0,0.0025,43.4626,414.8161,0.0,0.8814223854719999,134.31609999999998,159.46963333333323,0.02,88.41210000000036,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.28599623669082064,0.0,257.0,0.0,0.0,1.061208,0,0,0,0.278889489814314,48,9.244132661257328,2.4182524429326118,11.662385104189939,3.3030405002065932,1.829287985078316,5.132328485284909,717.8384999999995,626.9337,717.8384999999995,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,0.0,0.0,48,640.0,85.19750000000005,230.6863,132.43830000000034,0.0,0.0,0.0,0.0,0.0,2,123.8563,640.0,85.19750000000005,44.02619999999995,82.0,0.0,0.0,0.015,4.814632558139525,5.425104651162787,1.873751612903224,1.33427054263566,3.521219713587334,9.980189552083333,258.0,258.0,129.0,508.0,364.00000000000006,51.0,36,0,0,0,3,2.0,512.0,4562.171,590.4198,1911.9578000000001,192,0,0,32,0.14323733905962754,0.28599623669082064,0.3637470374253049,1,2074.923499999999,1242.1751999999976,3,0,93.0,32,0,0,1064.8256000000001,192,3223.4484,6720.793800000001,0.0,0,0,0,1.5,0,0.0,32,32,3223.4484,192,10240.0,0,0,174.2588999999998,53.0,559.4848,4,3.0850999999999997,3.0852,NaN,1280.0,100.0,0.18484122395833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,1.3772,2815.872776788544,0.0,2815.872776788544,0.0,3.0850999999999997,1493.5609000000002,3061.8624000000004,0.32388375350988885,96,3497.3453999999997,32,3223.4484,4,0.0,4,122.07,2,137.8414,-108.51989999999998,13.398930000000002,11.25,0,0,129,129,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
4,128,4,4,8335.651699999991,0.0,374.89689999999985,17.639,144.3834,,144.3834,0.0,0.0,0.0,0.0,0.0,0.0025,53.9404,412.39995000000005,0.0,0.8451077831905535,135.05050000000003,141.92894166666656,0.02,101.94400000000016,1.08243216,0.0,0.0,1.08243216,0.0,0,0,1.0,0.30449064716108487,0.0,258.0,0.0,0.0,1.08243216,0,0,0,0.2672702331961591,48,10.383417987562982,2.4019749759565734,12.785392963519556,4.107309203057058,2.02397744264689,6.131286645703948,724.4810999999997,717.8384999999996,724.4810999999997,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-3.7604000000000006,0.0,48,640.0,95.70059999999995,17.639,152.33620000000022,0.0,0.0,0.0,0.0,0.0,0,129.24869999999999,640.0,95.70059999999995,50.392199999999995,82.0,0.0,0.0,0.015,5.348887037037038,5.434469999999998,1.8033931034482735,1.4327930769230766,3.3982132526965403,9.680783865520832,260.0,270.0,130.0,512.0,373.0,51.0,34,0,0,0,9,7.0,512.0,4852.232499999998,669.8546,2137.9533,192,0,0,32,0.15479139418685106,0.30449064716108487,0.3349198263287092,0,2069.5803,1444.1995000000002,7,0,87.0,32,0,0,1327.4357000000002,192,3486.1273,7010.924099999995,0.0,2,5,0,1.5,0,0.0,32,32,3486.1273,192,10240.0,0,0,156.8951999999998,60.0,492.4222,4,0.4238,0.42400000000000004,NaN,1280.0,100.0,0.19993652343749993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,1.3084,2716.297150625235,0.0,2716.297150625235,0.0,0.4238,1784.5993000000005,3300.2301,0.3396905938792052,96,3524.7968000000005,32,3486.1273,4,0.0,4,115.96649999999994,2,160.17360000000002,-90.443,14.202865800000003,11.25,0,0,130,130,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
5,128,4,4,8870.195400000008,0.0,355.7062000000001,0.0,137.2785,,137.2785,0.0,0.0,0.0,0.0,0.0,0.0025,55.9649,419.94210000000004,0.0,0.8102893425231027,150.0369,137.57973333333328,0.02,101.85139999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,1.0,0.3106571335824728,0.0,266.0,0.0,0.0,1.1040808032,0,0,0,0.2641892732272909,48,9.980928242201356,2.341996192886945,12.3229244350883,4.124318803493668,2.1780771178880647,6.3023959213817315,782.8715000000002,724.4810999999997,782.8715000000002,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-7.41537075651621,0.0,48,640.0,105.45629999999996,0.0,158.53659999999996,0.0,0.0,0.0,0.0,0.0,2,148.9631,640.0,105.45629999999996,56.685199999999966,82.0,0.0,0.0,0.015,5.471930111524161,5.542547101449276,1.75085090909091,1.5609550724637675,3.316455677834323,9.390360349555207,276.0,269.0,138.0,512.0,393.0,51.0,29,0,0,2,13,8.0,512.0,5229.450600000004,692.8594,2382.6313,192,0,0,32,0.16149595170905728,0.3106571335824728,0.30282300638028814,0,2128.0192999999995,1471.9491999999993,10,0,55.0,32,0,0,1594.4964999999997,192,3753.2569,7388.211000000008,0.0,4,12,0,1.5,0,0.0,32,32,3753.2569,192,10240.0,0,0,96.29680000000005,64.0,360.3261,4,0.0,0.0,NaN,1280.0,100.0,0.20954613932291669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1.2396,2873.4076315966245,0.0,2873.4076315966245,0.0,0.0,2083.9541,3435.8168,0.3450850880966696,96,3634.9540999999995,32,3753.2569,4,0.0,4,109.86299999999994,2,178.63729999999998,-81.31360000000001,15.055037748000004,11.25,0,0,138,138,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
6,128,4,4,9394.1315,0.0,336.0213000000001,0.0,129.67940000000002,,129.67940000000002,0.0,0.0,0.0,0.0,0.0,0.0025,64.9703,426.6953000000001,0.0,0.7769054216111508,153.4871,131.43918333333335,0.02,105.97120000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,1.0,0.3218147642830549,0.0,264.0,0.0,0.0,1.126162419264,0,0,0,0.26307924165094165,48,10.582655967077796,2.168371430418722,12.75102739749652,4.721571915556703,2.1106572992307915,6.832229214787495,776.0412999999995,782.8715000000004,776.0412999999995,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-10.972270756516213,0.0,48,640.0,116.06390000000003,0.0,169.572,0.0,0.0,0.0,0.0,0.0,0,158.3829,640.0,116.06390000000003,63.60080000000002,82.0,0.0,0.0,0.015,5.426556939501778,5.533148175182478,1.6630866666666662,1.7300489051094903,3.274589274411564,9.10864953906855,274.0,281.0,137.0,509.3333333333333,391.00000000000006,51.0,28,0,0,0,20,8.0,512.0,5559.0662999999995,758.1899999999999,2632.1655,192,0,0,32,0.18274650431741546,0.3218147642830549,0.2884407273958314,1,2119.9870999999994,1524.8624999999997,12,0,45.0,32,0,0,1776.6660999999997,192,3935.4953,7717.8955000000005,0.0,13,10,0,1.5,0,0.0,32,32,3935.4953,192,10240.0,0,0,74.83889999999998,64.0,221.3565,4,0.0,0.0,NaN,1280.0,100.0,0.22178000651041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1.1708,2670.713450802264,0.0,2670.713450802264,0.0,0.0,2262.4157999999993,3611.7120000000004,0.35445066443584206,96,3782.4002000000014,32,3935.4953,4,0.0,4,103.7595,2,186.476,-64.70910000000002,15.958340012880004,11.25,0,0,137,137,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
7,128,4,4,9906.229199999998,0.0,336.00810000000007,19.6717,122.08030000000001,,122.08030000000001,0.0,0.0,0.0,0.0,0.0,0.0025,81.242,430.9736571428573,0.0,0.7448969182407714,152.2146,122.51034761904766,0.02,104.45539999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,1.0,0.3454369805747195,0.0,272.0,0.0,0.0,1.14868566764928,0,0,0,0.27764451738697415,48,12.699502436852756,1.8051232034161973,14.504625640268952,6.3791497291369925,1.8051232034161973,8.18427293255319,809.7065999999999,776.0412999999993,809.7065999999999,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-14.332170756516218,0.0,48,640.0,127.90230000000001,19.6717,175.86779999999982,0.0,0.0,0.0,0.0,0.0,0,162.6787,640.0,127.90230000000001,71.41240000000002,82.0,0.0,0.0,0.015,5.365247940074908,5.497962499999999,1.619617142857142,1.9116736111111128,3.2182588201309574,8.835390052896495,288.0,267.0,144.0,512.0,405.0,51.0,26,0,0,0,12,3.0,512.0,5969.835199999997,763.9407,2776.5782,192,0,0,32,0.21804955195831832,0.3454369805747195,0.3330421792865288,1,2171.443599999999,1432.5212000000004,6,0,70.0,32,0,0,2117.2417,192,4295.811400000001,8148.404899999998,0.0,10,9,0,1.5,0,0.0,32,32,4295.811400000001,192,10240.0,0,0,113.37319999999994,64.0,151.9544,4,0.0,0.0,NaN,1280.0,100.0,0.22653955078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,1.102,2903.194112464742,0.0,2903.194112464742,0.0,0.0,2597.2585,3692.4733,0.3757157529607289,96,3852.593500000001,32,4295.811400000001,4,0.0,4,97.65599999999995,2,189.1907,-40.838300000000004,16.915840413652806,11.25,0,0,144,144,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
8,128,4,4,10406.2089,0.0,340.9910000000001,25.6514,114.48119999999999,,114.48119999999999,0.0,0.0,0.0,0.0,0.0,0.0025,117.0146,433.53746250000006,0.0,0.7142071652092515,150.4947,105.50762083333336,0.02,114.92759999999994,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,1,1.0,0.37156905072382695,0.0,271.0,0.0,0.0,1.1716593810022657,0,0,0,0.28913394298009687,48,14.54081771784867,1.2925949341300123,15.833412651978684,8.307530618582975,1.2244921240419175,9.532022742624893,802.2323999999988,809.7066000000009,802.2323999999988,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-17.692470756516222,0.0,48,640.0,140.0203,25.6514,194.36179999999993,0.0,0.0,0.0,0.0,0.0,0,164.6845,640.0,140.0203,79.43419999999996,82.0,0.0,0.0,0.015,5.277130419580418,5.484142657342649,1.598533333333335,1.9267230769230772,3.1768536097248115,8.5703283513096,286.0,286.0,143.0,512.0,403.0,51.0,26,0,0,0,23,6.0,512.0,6232.2414,812.1346000000001,2945.4045,192,0,0,32,0.2619671561903876,0.37156905072382695,0.3304288328036782,3,2141.2658000000015,1509.2592999999995,13,0,99.0,32,0,0,2349.2412000000004,192,4529.896099999999,8411.627699999997,0.0,14,9,0,1.5,0,0.0,32,32,4529.896099999999,192,10240.0,0,0,158.25480000000016,64.0,134.7293,4,0.0,0.0,NaN,1280.0,100.0,0.238806015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,2.3018,2665.6372528041716,0.0,2665.6372528041716,0.0,0.0,2787.5289000000007,3892.2684000000004,0.3966240390554976,96,3881.7316,32,4529.896099999999,4,0.0,4,114.20389999999998,2,189.6154,2.5334000000000145,17.930790838471975,11.25,0,0,143,143,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
9,128,4,4,10897.047199999995,0.0,325.48650000000004,6.4466,106.8821,,106.8821,0.0,0.0,0.0,0.0,0.0,0.0025,167.7978,434.70786666666675,0.0,0.6847818300026304,148.02370000000002,88.97002222222225,0.02,122.16700000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,1.0,0.38238525930899514,0.0,275.0,0.0,0.0,1.195092568622311,0,0,0,0.28546973664818787,48,15.418463414470931,1.5583571358480284,16.976820550318962,8.931076919651915,1.614126081581873,10.545203001233787,823.4611000000007,802.2324,823.4611000000007,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-21.102270756516223,0.0,48,640.0,149.16169999999985,6.4466,207.9654,0.0,0.0,0.0,0.0,0.0,0,159.3422,640.0,149.16169999999985,85.79839999999997,82.0,0.0,0.0,0.015,5.217139393939397,5.4793272108843585,1.5825478991596647,1.9175782312925171,3.1263805553995656,8.31321850077031,294.0,297.0,147.0,512.0,411.0,51.0,25,0,0,0,27,14.0,512.0,6430.776199999996,842.1556,3172.5924999999997,192,0,0,32,0.2717237760797051,0.38238525930899514,0.2730519655541337,0,2149.1549000000014,1549.490400000001,15,0,119.0,32,0,0,2576.6929999999998,192,4756.2831,8602.714499999995,0.0,18,18,0,1.5,0,0.0,32,32,4756.2831,192,10240.0,0,0,188.3232000000001,64.0,124.38289999999999,4,0.0,0.0,NaN,1280.0,100.0,0.25580356770833323,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,8.616200000000001,2541.001565655633,0.0,2541.001565655633,0.0,0.0,3076.0555,4139.131,0.40728132325055233,96,3846.4314000000004,32,4756.2831,4,0.0,4,106.9677999999999,2,189.1386,60.9157,19.006638288780294,11.25,0,0,147,147,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
10,128,4,4,11379.753300000002,0.0,303.2130000000001,0.0,99.283,,99.283,0.0,0.0,0.0,0.0,0.0,0.0025,212.367,435.1392900000001,0.0,0.656568818606522,146.34070000000003,74.25743000000003,0.02,109.0738999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,1.0,0.3806456733449408,0.0,277.0,0.0,0.0,1.2189944199947573,0,0,0,0.3480717341721203,48,16.05346735039716,2.0013634904640996,18.05483084086126,9.415253954064257,2.0549295383228516,11.470183492387108,839.1185999999998,823.4611000000009,839.1185999999998,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-24.356970756516226,0.0,48,640.0,157.29389999999987,0.0,200.96049999999997,0.0,0.0,0.0,0.0,0.0,0,161.8124,640.0,157.29389999999987,91.8866,82.0,0.0,0.0,0.015,5.1217405405405385,5.510863087248321,1.5568992000000015,1.912668456375838,3.063240385542162,8.063821945747202,298.0,259.0,149.0,512.0,415.0,51.0,24,0,0,0,11,2.0,512.0,6830.721899999998,893.2130999999999,3158.5965,192,0,0,32,0.2703339965840583,0.3806456733449408,0.2887873934574219,0,2132.0547000000006,1326.5307999999995,5,0,125.0,32,0,0,2852.2628,192,5030.788100000002,9001.981199999998,0.0,10,18,0,1.5,0,0.0,32,32,5030.788100000002,192,10240.0,0,0,194.61240000000018,64.0,123.0424,4,0.0,0.0,NaN,1280.0,100.0,0.25905492187499995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,8.1616,2526.8140158169917,0.0,2526.8140158169917,0.0,0.0,3373.3308999999995,4174.852,0.4068324777721546,96,3971.193100000001,32,5030.788100000002,4,0.0,4,99.73170000000005,2,189.7053,113.08399999999999,20.147036586107113,11.25,0,0,149,149,S2 step 11 + greedy quarter,sumsy,1,-7.275957614183426e-12
