round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,128,4,3,18632.714500000006,0.0,336.27020000000005,83.8246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1607.2491,335.65362500000003,0.0,0.1689558638161119,106.83740000000003,0.0,-0.02,79.23700000000011,0.9554178882304049,0.0,0.0,0.9554178882304049,0.0,0,0,0.9895833333333334,0.6502983168859233,0.0,446.0,0.0,0.0,0.9554178882304049,0,0,0,0.4857196719766237,62,207.02412204609772,5.26826744090691,212.29238948700464,22.1838498105717,5.16196419780895,27.34581400838065,1042.9214999999992,754.2451000000005,1041.4214999999992,0.0,9,8,876.4521000000002,0.0,0.0,0.9554178882304049,0.9554178882304049,0.0,0.0,0.0,0.05732507329382429,0.5,0.25,0.0,-131.69894094169064,165.97899999999998,129,640.0,302.7613000000003,198.6423,211.72620000000006,0.0,0.0,0.0,0.0,0.0,10,155.7312,640.0,302.7613000000003,132.4892,80.5,0.0,81.74570000000003,0.015,4.095566019417475,5.345945312499996,1.5092999999999999,1.74292052631579,2.3955707602494125,6.811452518456886,384.0,309.0,192.0,512.0,501.0,51.0,2,0,0,0,40,0.0,512.0,12754.905000000004,1490.4545,2590.8185000000003,190,2,0,32,0.3107024170309385,0.6502983168859233,0.23062334678577479,0,1989.6491000000015,1265.5298999999998,0,0,59.0,128,0,0,12754.905000000004,190,56959.22839999995,56959.22839999995,0.0,53,59,0,1.5,0,0.0,128,128,56959.22839999995,190,14080.000000000004,0,0,89.0487,64.0,33.556200000000004,4,0.0,0.0,0.22235227272727273,1280.0,99.31818181818181,0.29893019886363636,0,0,0.0,0,0.0,1271.2727272727273,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1151.9655,0.0,7429.310778417899,0.0,7429.310778417899,0.0,0.0,7723.900099999999,4114.8292,0.6752655772291805,96,7154.534449999997,32,49804.69394999999,4,0.0,3,148.4457999999999,2,155.8812,1607.2491,57.50647534289262,215.1891,0,1,320,320,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
29,128,4,3,18963.209499999997,0.0,427.0523,113.4819,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.4844,333.60535000000004,0.0,0.1556421417474023,114.88009999999998,0.0,-0.02,91.32450000000043,0.9363095304657968,0.0,0.0,0.9363095304657968,0.0,0,0,0.9895833333333334,0.6498483111541691,0.0,403.0,0.0,0.0,0.9363095304657968,0,0,0,0.34568117362837436,62,193.0560568315251,5.104637363383696,198.1606941949088,20.632797570530617,5.037173573876659,25.669971144407278,1172.6296000000002,1041.4214999999983,1172.6296000000002,0.0,9,8,876.4521000000002,0.0,0.0,0.9363095304657968,0.9363095304657968,0.0,0.0,0.0,0.056178571827947804,0.5,0.25,0.0,-133.38407813512188,165.97899999999998,129,640.0,309.50500000000005,113.4819,223.6398000000004,0.0,0.0,0.0,0.0,0.0,8,151.13080000000002,640.0,309.50500000000005,132.3153,80.5,0.0,0.0,0.015,4.352990236686389,6.021508333333334,1.5028999999999977,1.867273684210527,2.4708687162568066,6.607108942903179,384.0,338.0,192.0,512.0,501.0,51.0,2,0,0,0,51,0.0,512.0,12937.643899999994,1634.6455,2533.8824,190,2,0,32,0.3126836251918905,0.6498483111541691,0.23337533755468476,0,2126.9381,1471.3106999999993,0,0,81.0,128,0,0,12937.643899999994,190,57246.897600000004,57246.897600000004,0.0,82,81,0,1.5,0,0.0,128,128,57246.897600000004,190,14080.000000000004,0,0,121.73489999999981,64.0,22.4225,4,0.0,0.0,0.22235227272727273,1280.0,99.31818181818181,0.29788894176136366,0,0,0.0,0,0.0,1271.2727272727273,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1151.9655,0.0,6141.285301558328,0.0,6141.285301558328,0.0,0.0,7817.593200000002,4190.9504,0.6752055221912776,96,7238.7334500000015,32,50008.16415,4,0.0,3,134.37259999999992,2,151.2058,1683.4844,60.95686386346618,215.1891,0,1,277,277,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
30,128,4,3,19287.045499999997,0.0,668.5497,255.393,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1752.2158,334.054475,0.0,0.14337754097770697,122.10159999999999,0.0,-0.02,92.70950000000013,0.9175833398564809,0.0,0.0,0.9175833398564809,0.0,0,0,0.9895833333333334,0.6523492303608014,0.0,374.0,0.0,0.0,0.9175833398564809,0,0,0,0.36205055179779283,62,183.08559098232965,4.503249273334996,187.58884025566462,20.57951124803212,4.337251064645967,24.916762312678088,1400.9352000000056,1169.6726999999958,1403.8921000000057,0.0,9,8,876.4521000000002,0.0,0.0,0.9175833398564809,0.9175833398564809,0.0,0.0,0.0,0.05505500039138885,0.5,0.25,0.0,-134.1459781351219,165.97899999999998,132,640.0,316.1639999999999,295.88430000000005,224.81490000000014,0.0,0.0,0.0,0.0,0.0,14,146.8697,640.0,316.1639999999999,132.10539999999997,80.5,0.0,37.5344,0.015,4.882398113207546,7.210600000000029,1.5031000000000023,1.98569842105263,2.535691369539025,6.408895674616082,384.0,318.0,192.0,512.0,501.0,51.0,2,0,0,0,43,0.0,512.0,12853.988900000002,1865.9745,2652.1555,190,2,0,32,0.3257280916291092,0.6523492303608014,0.2529647108169659,0,2064.3967000000007,1552.6025999999995,0,0,65.0,128,0,0,12853.988900000002,190,57416.92169999996,57416.92169999996,0.0,62,65,0,1.5,0,0.0,128,128,57416.92169999996,190,14080.000000000004,0,0,97.70150000000015,64.0,15.8411,4,0.0,0.0,0.22235227272727273,1280.0,99.31818181818181,0.3050994034090909,0,0,0.0,0,0.0,1271.2727272727273,26,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1151.9655,0.0,5486.342164364069,0.0,5486.342164364069,0.0,0.0,7813.616200000002,4533.9711,0.6778548238436171,96,7106.88225,32,50310.03945,4,0.0,3,122.19089999999991,2,146.9447,1752.2158,64.61427569527416,215.1891,0,1,248,248,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
31,128,4,3,19604.385100000007,0.0,492.3175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1809.3633,338.802875,0.0,0.13207939074866365,136.95149999999998,0.0,-0.02,97.3736000000003,0.8992316730593513,0.0,0.0,0.8992316730593513,0.0,0,0,0.9895833333333334,0.6560945334900192,0.0,273.0,0.0,0.0,0.8992316730593513,0,0,0,0.36883629191321493,54,163.99053458158824,4.072432086558056,168.06296666814632,18.644912296097093,3.9898662364134223,22.634778532510516,1554.4008000000024,1001.4683,1956.8246000000029,0.0,10,9,876.4521000000002,0.0,0.0,0.8992316730593513,0.8992316730593513,0.0,0.0,0.0,0.05395390038356107,0.5,0.25,0.0,-137.15667813512184,165.97899999999998,142,640.0,322.66039999999987,581.2101,229.27100000000024,0.0,0.0,0.0,0.0,0.0,6,147.1101,640.0,322.66039999999987,131.89740000000006,80.5,0.0,132.56749999999994,0.015,5.391346794871794,8.009900000000012,1.5189000000000012,2.1644726315789486,2.74512129156781,6.2166288043776,384.0,312.0,192.0,512.0,501.0,51.0,2,0,0,0,42,0.0,512.0,12902.8688,1869.2488,2846.6806,190,2,0,32,0.3317609121062286,0.6560945334900192,0.26211832456859696,0,2144.817899999999,1682.1001999999996,0,0,57.0,128,0,0,12902.8688,190,57378.7638,57378.7638,0.0,56,57,0,1.5,0,0.0,128,128,57378.7638,190,14080.000000000004,0,0,86.57730000000006,64.0,29.1135,4,0.0,0.0,0.22235227272727273,1280.0,99.4034090909091,0.33260678977272723,0,0,0.0,0,0.0,1272.3636363636363,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1215.2684000000002,0.0,5543.706799961291,0.0,5543.706799961291,0.0,0.0,7525.807200000002,4745.042900000001,0.68363345357661,96,6787.232750000001,32,50591.531050000005,4,0.0,3,33.0714999999999,2,147.1101,1809.3633,68.49113223699061,215.1891,0,1,229,229,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
32,128,4,3,19915.372500000012,0.0,440.3415,100.1822,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1857.8668,347.40464999999995,0.0,0.12167153475766895,151.22770000000003,0.0,-0.02,104.23860000000025,0.8812470395981642,0.0,0.0,0.8812470395981642,0.0,0,0,0.9895833333333334,0.6565843052733102,0.0,249.0,0.0,0.0,0.8812470395981642,0,0,0,0.3700644120718355,54,148.54312640021524,3.8597919657223754,152.40291836593764,17.24122641445498,3.7791456180791143,21.020372032534095,1685.402399999995,1139.1555000000028,2503.0714999999927,0.0,11,10,876.4521000000002,0.0,0.0,0.8812470395981642,0.8812470395981642,0.0,0.0,0.0,0.05287482237588985,0.5,0.25,0.0,-137.8950969031453,165.97899999999998,150,640.0,329.01260000000013,1104.0641,235.90420000000003,0.0,0.0,0.0,0.0,0.0,5,147.3297,640.0,329.01260000000013,131.6656,80.5,0.0,127.33759999999988,0.015,5.898306752411578,8.692199999999973,1.5490000000000022,2.4042215789473693,2.982256242706889,6.030129940246272,384.0,311.0,192.0,512.0,501.0,51.0,2,0,0,0,34,0.0,512.0,13020.4432,1913.5727,2936.1847,190,2,0,32,0.33705158650052724,0.6565843052733102,0.2587005790170327,0,2407.0523000000007,1834.3734000000009,0,0,63.0,128,0,0,13020.4432,190,57448.16999980242,57448.16999980242,0.0,55,63,0,1.5,0,0.0,128,128,57448.16999980242,190,14079.999999000003,0,0,97.58700000000013,64.0,39.9754,4,0.0,0.0,0.22235227272727273,1280.0,99.40340908380682,0.3465745383522727,0,0,0.0,0,0.0,1272.3636362727273,21,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,11,0.0,0,0.0,1209.3847,0.0,5318.06269067463,0.0,5318.06269067463,0.0,0.0,7694.906499999999,4889.732800000001,0.6841924461618203,96,6708.702249999999,32,50739.467749802425,4,0.0,3,29.263699999999915,2,147.3297,1857.8668,72.60060017121005,215.1891,0,1,206,206,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
33,128,4,2,20220.130400000013,0.0,344.33169999999996,198.1959,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1894.0816,360.96394999999995,0.0,0.11208381781876464,165.4478,0.0,-0.02,107.14360000000005,0.8636220988062009,0.0,0.0,0.8636220988062009,0.0,0,0,0.9895833333333334,0.6549503123651987,0.0,222.0,0.0,0.0,0.8636220988062009,0,0,0,0.5,50,134.55701749900558,3.541348657150655,138.09836615615623,15.708577322538408,3.5000409865381727,19.20861830907658,1732.8753000000074,1252.6803999999995,1157.7502000000009,0.0,13,11,2701.9683000000055,0.0,0.0,0.8636220988062009,0.8636220988062009,0.0,0.0,0.0,0.05181732592837205,0.5,0.25,0.0,-138.40909690314527,391.92679999999996,155,640.0,335.2420999999999,1690.4991000000002,238.5887,0.0,0.0,0.0,0.0,0.0,3,148.565,640.0,335.2420999999999,131.44509999999997,80.5,0.0,47.451199999999986,0.015,6.309356026058637,9.37910000000004,1.5965000000000011,2.665878453038672,3.268423611604859,6.286244086332208,366.0,307.0,183.0,512.0,483.0,51.0,7,0,0,0,36,0.0,512.0,13126.331100000003,2013.3226,2989.3179,190,2,0,32,0.334910353694053,0.6549503123651987,0.25164746976823626,0,2589.822700000001,1936.9723000000015,0,0,56.0,128,0,0,13126.331100000003,190,57095.35379980242,57095.35379980242,0.0,51,56,0,1.5,0,0.0,128,128,57095.35379980242,190,12799.999999000001,0,0,89.40400000000007,64.0,48.5122,4,0.0,0.0,0.21539999999999998,1280.0,99.4062499921875,0.4013436875,0,0,0.0,0,0.0,1272.3999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,10,0.0,0,0.0,1083.9313,0.0,2751.467807518622,0.0,2751.467807518622,0.0,0.0,7302.014799999999,5051.1527,0.6807018371584586,96,6750.892150000001,32,50344.461649802426,4,0.0,2,18.357999999999947,2,148.565,1894.0816,76.95663618148265,215.1891,0,2,183,122,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
34,128,4,2,20518.644699999997,0.0,437.72180000000003,98.8368,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1927.752,377.57942499999996,0.0,0.10325161297464598,176.97759999999997,0.0,-0.02,117.07900000000019,0.8463496568300769,0.0,0.0,0.8463496568300769,0.0,0,0,0.9895833333333334,0.6572012092241644,0.0,331.0,0.0,0.0,0.8463496568300769,0,0,0,0.5304435823916344,50,126.4202894248489,3.39918683290441,129.8194762577533,15.238593469977692,3.3491708902123625,18.587764360190054,1880.971199999995,1154.7502000000009,1883.971199999995,0.0,13,11,2701.9683000000055,0.0,0.0,0.8463496568300769,0.8463496568300769,0.0,0.0,0.0,0.05078097940980461,0.5,0.25,0.0,-138.8687969031453,391.92679999999996,159,640.0,341.48570000000035,189.7247,248.2847000000001,0.0,0.0,0.0,0.0,0.0,7,141.6806,640.0,341.48570000000035,131.20569999999992,79.0,0.0,87.8879,0.015,7.072813961038957,9.718599999999974,1.6537000000000004,2.728107894736841,3.4817266198222403,6.097656763742242,384.0,308.0,192.0,512.0,501.0,51.0,2,0,0,0,34,0.0,512.0,13175.870499999997,1911.0113,3307.1689,190,2,0,32,0.3452580796155935,0.6572012092241644,0.239622829029285,0,2669.893299999999,2178.4266999999986,0,0,49.0,128,0,0,13175.870499999997,190,57241.23449980243,57241.23449980243,0.0,52,49,0,1.5,0,0.0,128,128,57241.23449980243,190,12799.999999000001,0,0,81.03130000000002,64.0,55.1614,4,0.0,0.0,0.21539999999999998,1280.0,99.4062499921875,0.41140609375000003,0,0,0.0,0,0.0,1272.3999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,10,0.0,0,0.0,1083.9313,0.0,11743.365979879249,0.0,11743.365979879249,0.0,0.0,7406.812000000001,5273.341600000001,0.6829503744614946,96,6600.32765,32,50640.90684980243,4,0.0,2,15.406799999999976,2,141.6806,1927.752,81.57403435237161,215.1891,0,2,294,294,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
35,128,4,2,20810.860000000008,0.0,432.55989999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1943.4422,399.275775,0.0,0.09511538587224387,198.3925,0.0,-0.02,120.9613,0.8294226636934754,0.0,0.0,0.8294226636934754,0.0,0,0,0.9895833333333334,0.6581567027799937,0.0,274.0,0.0,0.0,0.8294226636934754,0,0,0,0.5215379138483446,50,113.49652517786336,2.792875329254473,116.28940050711783,14.258931421964732,2.7543122961878175,17.013243718152548,2066.001599999997,1876.471199999995,2073.501599999997,0.0,13,11,2701.9683000000055,0.0,0.0,0.8294226636934754,0.8294226636934754,0.0,0.0,0.0,0.04976535982160852,0.5,0.25,0.0,-139.27399690314527,391.92679999999996,166,640.0,347.78470000000004,183.27579999999998,252.06309999999993,0.0,0.0,0.0,0.0,0.0,9,137.9642,640.0,347.78470000000004,131.10180000000005,79.0,0.0,87.8879,0.015,7.4906418238993755,10.682299999999984,NaN,2.8881047368421062,3.9027250151193194,5.914727060829973,384.0,318.0,192.0,512.0,437.0,51.0,18,0,0,0,32,0.0,512.0,13229.432199999997,2424.6187999999997,3027.8899,190,2,0,32,0.35110365413112743,0.6581567027799937,0.2954297959696499,0,2700.4897,2382.0241000000015,0,0,0.0,128,0,0,13229.432199999997,190,57292.37569980242,57292.37569980242,0.0,62,0,0,1.5,0,0.0,128,128,57292.37569980242,190,12799.999999000001,0,0,0.0,0.0,47.5127,4,0.0,0.0,0.21539999999999998,1280.0,99.4062499921875,0.42951872656249995,0,0,0.0,0,0.0,1272.3999999,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,10,0.0,0,0.0,1083.9313,0.0,9027.325160954117,0.0,9027.325160954117,0.0,0.0,7429.803999999999,5500.0214,0.6839307061188402,96,6505.5949500000015,32,50786.78074980244,4,0.0,2,12.665399999999977,2,137.9642,1943.4422,86.46847641351391,215.1891,0,2,238,238,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
36,128,4,2,21097.05789999998,0.0,616.7483,403.9172,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1941.2074,425.43589999999995,0.0,0.08762029346551105,210.11239999999998,0.0,-0.02,114.73789999999991,0.8128342104196059,0.0,0.0,0.8128342104196059,0.0,0,0,0.984375,0.7145345329276303,0.0,212.0,1.0,0.0,0.8128342104196059,0,0,0,0.5334735194875055,47,283.80994545307277,2.571467428183482,286.38141288125627,15.503059432651277,2.4939759780832533,17.99703541073453,2042.4479999999996,2073.501599999997,2042.4479999999996,0.0,15,13,2701.9683000000055,0.0,0.0,0.8128342104196059,0.8128342104196059,0.0,0.0,0.0,0.04877005262517635,0.5,0.25,0.0,-139.62739690314524,391.92679999999996,174,640.0,353.8020999999998,612.1549999999999,245.75519999999977,0.0,0.0,0.0,0.0,0.0,3,147.6152,640.0,353.8020999999998,131.01730000000012,79.0,0.0,178.2105000000001,0.015,7.793766083916084,11.263599999999999,1.780500000000002,3.145285875706214,4.060194136604566,6.194462448253053,360.0,286.0,180.0,512.0,477.0,51.0,8,0,0,0,20,0.0,512.0,13739.0734,2775.6684999999998,2443.703,189,3,0,32,0.3717540862781179,0.7145345329276303,0.2743402609014669,1,2838.6711999999998,2229.0171,0,0,43.0,128,0,0,13739.0734,189,140690.96820000012,140690.96820000012,0.0,30,43,0,1.5,0,0.0,128,128,140690.96820000012,189,12799.999999999998,0,0,76.56150000000008,64.0,49.7904,4,0.0,0.0,0.21539999999999998,1280.0,99.40625,0.5167286796875,0,0,0.0,0,0.0,1272.4,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,10,0.0,0,0.0,995.3780999999999,0.0,7023.122877126503,0.0,7023.122877126503,0.0,0.0,7133.0787,5269.161899999999,0.7375063873129912,96,6454.416449999998,32,134236.55174999998,4,0.0,2,9.923999999999978,2,147.6152,1941.2074,91.65658499832475,653.9045,0,2,180,180,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
37,128,4,2,21376.978200000012,0.0,727.9136,314.3085,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1923.376,453.4502,0.0,0.08071581434042877,218.6153,0.0,-0.02,107.21480000000018,0.7965775262112138,0.0,0.0,0.7965775262112138,0.0,1,1,0.984375,0.7154720075143592,0.0,167.0,0.0,0.0,0.7965775262112138,0,0,0,0.5001081314878892,50,273.1734706616522,1.9744877055339776,275.14795836718616,15.176720761810216,1.9817322621706224,17.15845302398084,1594.2537999999947,2043.9479999999996,1592.7537999999947,0.0,16,14,2701.9683000000055,0.0,0.0,0.7965775262112138,0.7965775262112138,0.0,0.0,0.0,0.047794651572672826,0.5,0.25,0.0,-143.0895969031452,391.92679999999996,177,640.0,360.07969999999995,396.83859999999993,238.30730000000025,0.0,0.0,0.0,0.0,0.0,2,151.6551,640.0,360.07969999999995,131.09249999999997,79.0,0.0,63.95839999999999,0.015,7.80147830882353,11.527399999999961,1.8195999999999999,3.1792216417910453,4.230013142337199,6.008628574805461,274.0,272.0,137.0,512.0,391.0,51.0,30,0,0,0,15,0.0,512.0,13858.688900000001,3457.4428,1934.5743,189,3,0,32,0.38021998778100463,0.7154720075143592,0.3542638857844338,3,2626.783700000001,2122.0021,0,0,42.0,128,0,0,13858.688900000001,189,140718.80801612913,140718.80801612913,0.0,16,42,0,1.5,0,0.0,128,128,140718.80801612913,189,12440.489547,0,0,76.4232,64.0,51.2411,4,66.7279,66.72800000000002,0.21539999999999998,1280.0,99.40625,0.5225686328125001,0,0,0.0,0,0.0,1272.4,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,10,0.0,0,0.0,1115.2149,0.0,5117.469365665186,0.0,5117.469365665186,0.0,66.7279,7763.598000000001,5443.258199999999,0.7371119494902096,96,6404.432249999999,32,134314.37576612915,4,122.36799999999994,2,7.6508,2,151.6551,1923.376,97.15598009822423,653.9045,0,2,137,137,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
38,128,4,2,21650.227700000007,0.0,846.1070000000001,138.0768,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1907.5371,480.957675,0.0,0.07435540817040297,218.83199999999994,0.0,-0.02,108.98469999999982,0.7806459756869896,0.0,0.0,0.7806459756869896,0.0,1,1,0.984375,0.7178395864461571,0.0,163.0,0.0,0.0,0.7806459756869896,0,0,0,0.5015869867089863,50,274.0760352703475,1.4730222435834393,275.54905751393096,16.075788020408435,1.5649213542248614,17.640709374633296,1555.0218000000016,1571.9411999999948,1575.8344000000016,0.0,16,14,2701.9683000000055,0.0,0.0,0.7806459756869896,0.7806459756869896,0.0,0.0,0.0,0.04683875854121937,0.5,0.25,0.0,-146.3466969031452,391.92679999999996,182,640.0,366.7505000000001,267.2823,240.22719999999984,0.0,0.0,0.0,0.0,0.0,8,146.40359999999998,640.0,366.7505000000001,131.24250000000004,79.0,0.0,108.39279999999994,0.015,7.690071478873243,11.492700000000012,1.8525999999999991,3.163211450381681,4.252595497564934,5.828369717561297,268.0,284.0,134.0,512.0,385.0,51.0,31,0,0,0,22,0.0,512.0,13810.4526,3769.0845,1963.5737,189,3,0,32,0.3999938562612715,0.7178395864461571,0.3888190669779348,3,2439.737899999999,2183.980300000001,0,0,52.0,128,0,0,13810.4526,189,140717.73671612912,140717.73671612912,0.0,28,52,0,1.5,0,0.0,128,128,140717.73671612912,189,12440.489547,0,0,96.33519999999996,64.0,53.1762,4,99.89009999999999,99.89020000000001,0.21539999999999998,1280.0,99.40625,0.5407865390625001,0,0,0.0,0,0.0,1272.4,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,10,0.0,0,0.0,1115.2149,0.0,5129.89270654828,0.0,5129.89270654828,0.0,99.89009999999999,7939.229599999999,5785.8344,0.7387519674236356,96,6153.068349999998,32,134564.66836612916,4,186.32639999999992,2,5.9144000000000005,2,146.40359999999998,1907.5371,102.9853389041177,653.9045,0,2,134,134,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
39,128,4,2,21917.491700000002,0.0,848.866,22.642199999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1890.822,509.02072499999997,0.0,0.0684962020065752,215.70700000000005,0.0,-0.02,104.83989999999974,0.7650330561732498,0.0,0.0,0.7650330561732498,0.0,2,0,0.984375,0.7196698954606449,0.0,174.0,0.0,0.0,0.7650330561732498,0,0,0,0.5006287410090036,50,278.7506427163988,1.1867608912092922,279.9374036076081,16.9379900049042,1.3463068818396877,18.28429688674389,1664.462000000003,1419.8612000000014,1820.435200000004,0.0,16,14,2701.9683000000055,0.0,0.0,0.7650330561732498,0.7650330561732498,0.0,0.0,0.0,0.045901983370394986,0.5,0.25,0.0,-149.40499690314513,391.92679999999996,191,640.0,372.7359999999999,487.2210999999999,235.91509999999985,0.0,0.0,0.0,0.0,0.0,11,145.4013,640.0,372.7359999999999,131.07519999999997,79.0,0.0,308.6055999999997,0.015,7.709761347517736,11.37560000000002,1.8883000000000005,3.1207021126760575,4.222395589637333,5.653518626034458,290.0,282.0,145.0,512.0,407.0,51.0,25,1,1,0,19,0.0,511.0,13819.298999999994,3926.2488000000003,2091.7064,189,3,0,32,0.41687413920199634,0.7196698954606449,0.3686570116716146,4,2393.3278999999993,2174.1527000000015,0,0,34.0,128,1,0,13819.298999999994,189,140708.43611612928,140708.43611612928,0.0,28,34,0,1.5,0,0.0,128,128,140708.43611612928,189,12440.489547,0,0,64.20220000000002,64.0,44.0142,4,90.2967,90.29659999999998,0.21539999999999998,1280.0,99.40625,0.5639129609375002,0,0,0.0,0,0.0,1272.4,19,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,10,0.0,0,0.0,1115.2149,12.264199999999999,5529.981276973218,0.0,5529.981276973218,0.0,90.2967,8052.405700000001,6061.9694,0.7405371845695337,96,5981.22195,32,134727.2141661292,4,186.32639999999992,2,4.1782,2,145.4013,1890.822,109.16445923836477,653.9045,0,2,145,145,S4 step 11 + everyone greedy,sumsy,4,1.4551915228366852e-11
