round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.855363398851877,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.77923076923077,2.653846153846154,10.433076923076925,2.102615384615384,2.5,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.599999999999,319.858,967.288,192,0,0,32,0.07970378002250156,0.29191893984252437,0.8290954234575088,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795756172839496,96,3059.8,32,3188.7999999999997,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,0 bare bones,debt,9,1.7053025658242404e-13
2,128,4,4,5272.124400000006,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.9955476093104005,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25397454529440255,0,9.436801538461536,1.4136092307692307,10.850410769230766,2.7531661538461534,1.3746292307692307,4.127795384615384,550.1498000000005,207.99999999999986,550.1498000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,149.6824,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.6824000000001,0.001759321293599002,4.886416091954028,5.501498000000005,NaN,1.128204,3.567199999999995,3.8023999999999996,200.0,261.0,100.0,512.0,202.0,0.0,77,3,3,3,12,10.0,509.0,3504.7977999999994,154.4648,1612.8618,192,0,0,32,0.1771898242603327,0.37265993412862897,0.6716610316694733,2,691.5524000000006,1275.3546000000013,12,0,0.0,0,0,3,0.0,0,0.0,5664.7978000000085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400592532206124,96,2499.9082000000003,32,3164.8896000000004,4,-2243.2551999999996,4,-1301.0582000000002,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,100,100,0 bare bones,debt,9,1.7053025658242404e-13
3,128,4,4,5662.2315999999955,0.0,5722.2848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.9966628440301437,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,9.570475005991987,1.425480797503448,10.995955803495436,2.7077214869073667,1.4217569734361286,4.1294784603434955,711.1293999999995,550.1498,711.1293999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.05319999999999,81.0484,0.0,5,508.24559999999997,118.13839999999999,540.1528999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001643345591149735,5.58892846153846,5.470226153846149,NaN,1.3259661538461531,3.205629262086523,3.6883279999999994,260.0,260.0,130.0,505.00000000000006,262.0,0.0,61,6,6,2,20,8.0,506.0,3214.7555,421.4594,2026.0167000000001,192,0,0,32,0.166272251060384,0.3894847712409004,0.39813318888794536,2,1161.9328000000003,1453.1213999999995,21,1,0.0,0,0,6,0.0,0,0.0,5373.609199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5140789298174986,96,2202.748200000001,32,3170.861,4,-2435.9991,4,-837.6632999999999,2,60.05320000000029,0.0,13.398930000000002,11.25,0,0,130,130,0 bare bones,debt,9,1.7053025658242404e-13
4,128,4,4,5701.201399999995,0.0,5762.4938999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,1.1293321432655574,0.0,163.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,9.81454818571938,0.5728144943705324,10.387362680089911,3.9012205036688616,0.5248370851877896,4.426057588856652,745.2824999999995,711.1293999999991,745.2824999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.29249999999998,107.97429999999999,0.0,6,182.58689999999999,143.61710000000002,308.1923,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.29200000000003,0.008421609275764083,5.719688931297709,5.689179389312973,NaN,1.4396053846153833,3.2563696969697054,3.5776781599999987,262.0,262.0,131.0,503.33333333333337,264.0,0.0,60,0,0,1,12,3.0,512.0,2736.8,632.1298999999999,2332.2715000000003,191,1,0,32,0.2966109832879644,0.48524040606783325,0.4807585482036336,18,895.5383000000008,1498.5584999999996,13,1,0.0,0,0,0,0.0,0,0.0,4884.460999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145760305958124,96,1631.4353000000012,32,3253.0257,4,-2304.585,4,-481.1685,2,61.29250000000047,0.0,14.202865800000003,11.25,0,0,131,131,0 bare bones,debt,9,1.7053025658242404e-13
5,128,4,4,5576.949700000002,0.0,5638.8513,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,1.3221484154413345,0.0,162.0,0.0,0.0,1.0,0,0,0,0.2653061224489796,0,11.929831131820249,0.21753132965908448,12.147362461479334,6.252240900941703,0.22139988323650825,6.473640784178212,740.7236000000008,745.2825,740.7236000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.90159999999997,135.6782,0.0,8,27.9311,152.18280000000001,309.3281,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,308.49179999999956,0.009525007389444774,5.711613852813853,5.654378625954204,NaN,1.55452890625,3.2736265151515243,3.4703478152,262.0,231.0,131.0,510.66666666666663,264.0,0.0,60,4,4,19,6,0.0,508.0,2644.261200000001,510.12519999999995,2422.5633,189,3,0,32,0.46282877200728123,0.5816212863268855,0.5049085957368036,47,906.0173000000001,1319.3828,11,5,0.0,0,0,4,0.0,0,0.0,4769.422200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5444000161030607,96,1244.4018999999996,32,3525.0203,4,-2330.6871,4,-340.6366999999999,2,61.901600000000144,0.0,15.055037748000004,11.25,0,0,131,131,0 bare bones,debt,9,1.7053025658242404e-13
6,128,4,4,5451.970799999998,0.0,5514.330599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,1.4953685641906076,0.0,32.0,0.0,0.0,1.0,0,0,0,0.34196830731172256,0,13.81449105188834,0.11102883746971573,13.925519889358055,8.297239299489705,0.09805055760221312,8.39528985709192,653.9418999999996,740.7236000000007,653.9418999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.35979999999997,162.82659999999996,0.0,12,26.6902,151.6691,551.5797,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,397.6364000000003,0.00977341105898555,5.578966666666666,5.637430172413789,NaN,1.7087045045045046,3.244685470085468,3.3662373807439994,232.0,207.0,116.0,482.66666666666686,233.99999999999991,0.0,64,16,15,32,8,5.0,493.0,2681.3445999999994,367.39840000000004,2403.2277999999997,187,5,0,32,0.5993741972544295,0.655673399308417,0.590201287788825,66,859.7779999999999,1154.8461,14,6,0.0,0,0,16,0.0,0,0.0,4784.005599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7247089895330108,96,920.9887,32,3863.0169000000005,4,-2376.6332,4,-309.7322000000001,2,62.35980000000063,0.0,15.958340012880004,11.25,0,0,116,116,0 bare bones,debt,9,1.7053025658242404e-13
7,128,4,4,5327.755700000001,0.0,5389.821,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7844625171436126,0.0,32.0,1.0,0.0,1.0,0,0,0,0.530882296207708,0,85.21069635632371,0.0905268276406301,85.30122318396432,10.373251962384357,0.0905268276406301,10.463778790024987,559.1717,653.9419000000001,559.1717,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.06529999999998,189.4137,0.0,19,26.950000000000003,151.16510000000002,855.1927000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,457.48789999999957,0.009305744495943548,5.273247204968944,5.591717,NaN,1.9180989247311833,3.1789801980197896,3.2652502593216792,200.0,161.0,100.0,450.6666666666669,201.99999999999994,0.0,70,39,34,27,5,0.0,464.0,2937.467499999999,169.0043,2221.2839000000004,185,7,0,32,0.6338725670475502,0.7344126813671488,0.5953415646485141,64,760.6857000000003,848.9928,12,7,0.0,0,0,39,0.0,0,0.0,30593.867399999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868993335272163,96,817.2963000000001,32,29776.571100000005,4,-1510.4966,4,-441.4360999999997,2,62.06529999999975,0.0,16.915840413652806,149.5,0,0,100,100,0 bare bones,debt,9,1.7053025658242404e-13
8,126,4,4,5207.890000000002,0.0,5269.0301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7816367479125421,0.0,32.0,2.0,0.0,1.0,0,0,0,0.5022770898415446,0,104.0821742811917,0.09015901412374033,104.17233329531544,12.317023840122449,0.09015901412374033,12.407182854246189,451.7162999999997,559.1716999999998,451.7162999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.140099999999975,215.22849999999994,0.0,26,26.740000000000002,146.60569999999998,709.0798000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,251.59189999999992,0.008637488069706207,5.234882822085889,5.44236506024096,NaN,1.919347368421052,3.033358531746028,3.167292751542029,166.0,163.0,83.0,426.3333333333334,164.0,0.0,74,44,39,17,4,2.0,441.0,2945.493099999999,61.8427,2200.5542,185,7,0,32,0.7164984159956753,0.7405926477196554,0.7516897126468118,81,842.1198000000002,853.2858999999999,10,6,0.0,0,0,44,0.0,0,0.0,34499.84479999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558992765741975,94,534.0750999999998,32,33965.7697,4,-1399.6767,4,-411.9258,2,61.14009999999962,0.0,17.930790838471975,170.5697,2,0,83,83,0 bare bones,debt,9,1.7053025658242404e-13
9,117,4,4,5075.909100000003,8.1243,5144.566099999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7605503738716746,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5012927319735709,0,104.96647639339486,0.09428736995810354,105.06076376335295,11.633382013773657,0.09428736995810354,11.727669383731762,424.6288,451.7162999999997,424.6288,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.53269999999998,240.90949999999987,0.0,31,26.2884,150.145,348.9592,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,274.5837999999999,0.00904836569914065,5.107250847457627,5.443958974358974,NaN,1.8840098591549292,2.8656126582278425,3.072273968995767,156.0,118.0,78.0,403.00000000000006,140.0,0.0,69,60,53,15,5,2.0,382.0,2898.248799999999,113.2858,2064.3745,185,7,0,32,0.6757919318574566,0.721435685776062,0.6805670376911015,68,483.8341,602.6556,17,12,0.0,0,0,60,0.0,0,0.0,34452.60390000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371346107292896,85,548.4699999999998,32,33904.13390000001,4,-1274.013,4,-497.8654999999998,2,60.532700000000204,0.0,19.006638288780294,170.5697,9,0,78,78,0 bare bones,debt,9,1.7053025658242404e-13
10,102,4,4,4921.162600000004,39.738299999999995,5020.0833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9635416666666666,0.7174981292897329,0.0,31.0,0.0,0.0,1.0,0,0,0,0.446710715311692,0,107.70654045195965,0.11309509112667332,107.81963554308632,12.194269844999367,0.0963483123694528,12.290618157368819,269.92420000000004,424.6288000000001,269.92420000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.18239999999999,265.82009999999985,0.0,36,26.5702,149.70270000000002,260.3053,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.5464000000001,0.010349853244041772,5.025147457627121,5.398484000000001,NaN,1.896579069767441,2.7525862745098078,6.624663116042906,100.0,118.0,50.0,338.33333333333337,84.0,0.0,73,45,34,17,1,0.0,333.0,2776.326799999999,103.64179999999999,2041.194,185,7,0,32,0.6480583760005854,0.6823882497003848,0.6391045250813239,53,317.25700000000006,592.9674000000002,8,7,0.0,0,0,45,0.0,0,0.0,34330.37599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974981864479265,70,541.6870000000001,32,33788.689,4,-1209.1082999999999,4,-470.80600000000004,2,59.18239999999969,0.0,20.147036586107113,170.5697,15,0,50,50,0 bare bones,debt,9,1.7053025658242404e-13
