round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6671.858199999998,0.0,74.4361,74.4361,74.4361,,74.4361,0.0,0.0,0.0,0.0,0.0,0.0025,36.5919,420.75,0.0,1.0,140.25,165.47070000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2782266264208608,0.0,168.0,0.0,65.81400000000004,1.0,0,0,0,1.0,48,7.5707738461538465,1.2050923076923075,8.775866153846154,3.8475061538461524,0.8264153846153846,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,74.46179999999987,74.4361,102.83199999999991,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,74.46179999999987,37.01799999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,3588.7957,729.7116,1283.1037999999999,192,0,0,32,0.2627150420630662,0.2782266264208608,0.6508913391586273,21,1324.3081999999997,85.0,11,0,123.0,0,0,0,0.0,0,0.0,5748.795699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,979.1800000000001,4,90.9124,90.91239999999996,NaN,1280.0,100.0,0.19479136718749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,90.9124,671.5383999999999,2991.9954,0.33432190981576126,96,3161.513299999999,32,2587.282399999999,4,0.0,4,74.43610000000001,2,54.4752,-37.844199999999994,11.925,11.25,0,0,40,40,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
2,128,4,4,7232.4416,0.0,147.9961,73.56,147.9961,,147.9961,0.0,0.0,0.0,0.0,0.0,0.0025,38.9701,420.75,0.0,1.0,140.25,181.3143166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26427055202704075,0.0,239.0,0.0,30.098099999999995,1.0,0,0,0,0.26597175035059056,48,7.431959999999999,1.8751307692307695,9.307090769230769,3.243531538461538,1.2957023076923075,4.539233846153846,630.6874,225.99999999999983,630.6874,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,79.41659999999999,73.56,69.55930000000001,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,79.41659999999999,39.46120000000001,82.0,0.0,0.0,0.015,4.789847908745237,5.519706306306307,2.1083214285714282,1.1419333333333335,3.5427792207792073,9.835538078703703,222.0,263.0,111.0,512.0,308.0,51.0,50,0,0,2,9,6.0,512.0,4007.506299999998,396.7279,1874.8882999999998,192,0,0,32,0.17802914951905358,0.26427055202704075,0.43366859839961336,2,1844.6952000000015,1259.7299999999973,11,2,56.0,0,0,0,0.0,0,0.0,6167.506300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.06599999999999,33.0,804.0157999999999,4,52.52589999999999,52.52559999999999,NaN,1280.0,100.0,0.20023645833333328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2105.641800000001,0.0,2105.641800000001,0.0,52.52589999999999,1018.3566999999997,3075.631999999999,0.31502126211337744,96,3342.342599999999,32,2825.163699999999,4,0.0,4,74.43610000000001,2,110.3332,-109.02600000000001,12.640500000000001,11.25,0,0,111,111,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
3,128,4,4,7786.5588000000025,0.0,487.69660000000005,347.10030000000006,140.59629999999999,,140.59629999999999,0.0,0.0,0.0,0.0,0.0,0.0025,54.1133,414.8556,0.0,1.0,134.3556,148.99239999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2871215977672763,0.0,261.0,0.0,113.69290000000002,1.0,0,0,0,0.26735965533692835,48,9.430903270481057,2.1237851151254064,11.554688385606465,3.618468032527123,1.7598109759783727,5.378279008505496,743.7364999999998,630.6873999999998,743.7364999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.48,0.0,48,640.0,85.88279999999997,347.1003,156.22940000000017,0.0,0.0,0.0,0.0,0.0,0,137.51510000000002,640.0,85.88279999999997,42.536500000000004,82.0,0.0,0.0,0.015,4.824003422053242,5.456665413533833,1.874767741935482,1.3425166666666661,3.526554448805866,9.540471936342593,266.0,263.0,133.0,509.33333333333337,370.99999999999994,51.0,33,0,0,3,10,6.0,512.0,4579.239700000004,594.3068999999999,1998.8426000000002,191,1,0,32,0.15495501752588936,0.2871215977672763,0.3709295923146847,1,2105.5066,1268.7129000000027,10,0,93.0,0,0,0,0.0,0,0.0,6733.559800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.35339999999982,52.0,422.5412,4,0.5459,0.546,NaN,1280.0,100.0,0.17451488932291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.7083,3022.7358032291913,0.0,3022.7358032291913,0.0,0.5459,1482.1439000000007,3015.6907,0.32783759947060265,96,3525.4116000000004,32,3208.1482,4,0.0,4,70.71429999999998,2,138.2234,-86.48299999999998,13.398930000000002,11.25,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
4,128,4,4,8330.983000000002,0.0,512.0487999999999,41.7072,157.17649999999998,,157.17649999999998,0.0,0.0,0.0,0.0,0.0,0.0025,46.8499,412.62659999999994,0.0,1.0,135.31319999999997,149.28876666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2847652472593807,0.0,259.0,0.0,64.61970000000002,1.0,0,0,0,0.2621377595155709,48,9.701457749939973,2.5677842481147573,12.26924199805473,3.957860918609831,2.0221522203268383,5.98001313893667,735.5684000000002,743.7365,735.5684000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.950999999999999,0.0,48,640.0,95.57580000000006,41.7072,112.09530000000004,0.0,0.0,0.0,0.0,0.0,2,117.797,640.0,95.57580000000006,47.475600000000036,82.0,0.0,0.0,0.015,5.457120955882353,5.436124242424244,1.8094035714285694,1.4322748091603053,3.428892115455618,9.254257778252311,264.0,272.0,132.0,508.0,381.0,51.0,32,0,0,2,14,10.0,512.0,4856.1816,690.5244,2226.5472,191,1,0,32,0.15012920819054587,0.2847652472593807,0.3125196500060434,0,2109.7650999999996,1484.3368999999998,14,0,112.0,0,0,0,0.0,0,0.0,7016.223199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.65319999999977,64.0,393.0829,4,0.0,0.0,NaN,1280.0,100.0,0.19317741536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.6729,2852.4511813843706,0.0,2852.4511813843706,0.0,0.0,1656.7850000000003,3310.1545000000006,0.3238046620222177,96,3670.566800000001,32,3345.6563999999994,4,0.0,4,70.71429999999998,2,154.1771,-110.32659999999998,14.202865800000003,11.25,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
5,128,4,4,8864.706600000005,0.0,533.4586999999999,40.0213,197.19779999999997,,197.19779999999997,0.0,0.0,0.0,0.0,0.0,0.0025,52.1107,421.9448399999999,0.0,1.0,153.0726,151.98368666666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.27541670289136566,0.0,261.0,0.0,66.20140000000004,1.0,0,0,0,0.25715638226776566,48,8.574126637858399,2.5582001581363993,11.132326795994796,3.8180832853325324,1.729740631088432,5.547823916420964,766.6442999999997,735.5684000000005,766.6442999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.499400000000005,0.0,48,640.0,106.27640000000002,40.0213,118.99720000000009,0.0,0.0,0.0,0.0,0.0,3,100.2668,640.0,106.27640000000002,52.79580000000004,82.0,0.0,0.0,0.015,5.581516791044774,5.586897761194027,1.7549659090909098,1.5663781954887215,3.3463517129328966,8.976630044904745,268.0,268.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,12,11.0,512.0,5167.489899999998,735.6519000000001,2487.0065999999997,191,1,0,32,0.14697455809855575,0.27541670289136566,0.2818010489425222,2,2106.239399999999,1495.8464999999994,12,0,88.0,0,0,0,0.0,0,0.0,7326.952999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.43700000000007,64.0,322.1807,4,0.0,0.0,NaN,1280.0,100.0,0.2096657421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.6375,2631.4337657307838,0.0,2631.4337657307838,0.0,0.0,1810.5411000000001,3544.839200000001,0.3139527001333917,96,3878.6525999999994,32,3448.300399999999,4,0.0,4,70.71429999999998,2,175.6764,-145.08709999999996,15.055037748000004,11.25,0,0,134,134,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
6,128,4,4,9385.375000000002,0.0,663.8865,159.2691,186.96790000000004,,186.96790000000004,0.0,0.0,0.0,0.0,0.0,0.0025,429.9033,429.90124999999995,317.2864,1.0,156.5611,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6567831383824063,0.0,260.0,1.0,822.5837000000001,1.0,0,0,0,0.2629108692031673,48,101.29841768780834,2.6798815458466034,103.97829923365494,5.038939767806802,1.4359358396733897,6.474875607480192,766.1484,766.6442999999988,766.1484,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.833700000000011,0.0,48,640.0,119.3316,159.2691,874.7988,0.0,0.0,0.0,0.0,0.0,0,133.7785,640.0,119.3316,52.215099999999985,82.0,0.0,0.0,0.015,5.542980155642023,5.625175939849624,1.701328571428573,1.7400664122137408,3.2533781879603287,8.707331143557601,266.0,257.0,133.0,510.66666666666663,383.0,51.0,32,0,0,1,8,5.0,512.0,5259.897999999999,764.9956999999999,2511.6004,190,2,0,32,0.19082349155107137,0.6567831383824063,0.34671001999858087,5,2085.7583999999993,1424.5458999999998,8,0,105.0,0,0,0,0.0,0,0.0,41032.80060000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.63950000000017,64.0,285.1991,4,0.0,0.0,NaN,1280.0,100.0,0.2253849674479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.6021,2605.2501025199845,0.0,2605.2501025199845,0.0,0.0,1556.8957000000003,3561.7951999999996,0.675203105784572,96,4258.759199999999,32,36774.0414,4,0.0,4,224.76160000000004,2,205.3662,242.93539999999996,15.958340012880004,188.2172,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
7,128,4,4,9891.604499999996,0.0,792.0477999999999,164.966,176.738,,176.738,0.0,0.0,0.0,0.0,0.0,0.0025,435.1282,435.1215428571428,375.4496,1.0,155.48109999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6455995536477053,0.0,258.0,0.0,501.75379999999996,1.0,0,0,0,0.26535011953953097,48,101.21540419949315,2.847685016947938,104.0630892164411,6.2488448640154255,1.1591161274080934,7.407960991423519,747.4135000000002,766.1483999999999,747.4135000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.472200000000008,0.0,48,640.0,133.7705,164.966,560.5981,0.0,0.0,0.0,0.0,0.0,0,152.1247,640.0,133.7705,58.844300000000004,82.0,0.0,0.0,0.015,5.559240520446095,5.52585984848485,1.6364045871559638,1.9329922480620159,3.2366539633397227,8.446111209250873,264.0,269.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,10,9.0,512.0,5679.422600000002,753.4151999999999,2615.1739,189,3,0,32,0.23037284002470626,0.6455995536477053,0.2171322227737038,6,2082.7109,1495.4356999999995,11,1,109.0,0,0,0,0.0,0,0.0,41266.09510000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.36810000000006,64.0,256.3399,4,0.0,0.0,NaN,1280.0,100.0,0.23273681640624996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.5667,2493.0311083700553,0.0,2493.0311083700553,0.0,0.0,1552.4114,3624.929,0.6618875925004872,96,4789.8728,32,36476.2223,4,0.0,4,375.47680000000014,2,219.8905,258.3902,16.915840413652806,188.2172,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
8,128,4,4,10388.701900000005,0.0,1072.5696000000003,325.5748,166.5081,,166.5081,0.0,0.0,0.0,0.0,0.0,0.0025,439.2188,439.2074624999999,443.07200000000006,1.0,155.9363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6403309691657326,0.0,257.0,0.0,566.2724,1.0,0,0,0,0.26197223211107157,48,101.14092125073032,2.7382551941731257,103.87917644490345,7.045960382083864,1.229935576120571,8.275895958204435,753.2756,747.4135000000003,753.2756,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.392500000000005,0.0,48,640.0,142.9026000000001,325.5748,629.0030999999998,0.0,0.0,0.0,0.0,0.0,0,163.4985,640.0,142.9026000000001,62.73069999999999,82.0,0.0,0.0,0.015,5.500376981132073,5.570269696969698,1.604281874999997,1.980491338582677,3.204316526505268,8.192727872973347,264.0,265.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,9,11.0,512.0,6235.318299999998,685.6603,2553.9319000000005,187,5,0,32,0.2385007873966516,0.6403309691657326,0.2403165166202499,5,2063.486500000002,1457.5998999999993,9,0,160.0,0,0,0,0.0,0,0.0,41447.77090000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.6850999999995,64.0,311.07410000000004,4,0.0,0.0,NaN,1280.0,100.0,0.23347800130208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.5313,2587.906630158846,0.0,2587.906630158846,0.0,0.0,1764.2503,3550.6663000000003,0.6540495189775515,96,5142.1509,32,36305.61999999999,4,0.0,4,678.3251,2,227.44240000000002,272.7107,17.930790838471975,188.2172,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
9,128,4,4,10876.907500000001,0.0,1491.5245,480.2866,156.2782,,156.2782,0.0,0.0,0.0,0.0,0.0,0.0025,441.8403,441.8350333333333,627.0080000000012,1.0,154.28519999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6313552223134924,0.0,255.0,0.0,748.3430999999999,1.0,0,0,0,0.2608330366678533,48,101.85145176248037,3.193431465394164,105.04488322787454,6.54674707690045,1.5226201120601917,8.069367188960642,754.9542000000012,753.2755999999997,754.9542000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.118200000000016,0.0,48,640.0,151.79440000000008,480.2866,813.6533999999997,0.0,0.0,0.0,0.0,0.0,0,168.9435,640.0,151.79440000000008,65.31030000000004,82.0,0.0,0.0,0.015,5.456596981132072,5.582986363636373,1.6206106250000012,2.0099080645161282,3.1976235546476306,7.946946036784145,264.0,265.0,132.0,510.6666666666667,380.99999999999994,51.0,32,0,0,1,10,11.0,512.0,6778.012899999999,672.4666,2455.1013999999996,184,8,0,32,0.21383116058155527,0.6313552223134924,0.2609692801706389,4,2052.305700000001,1445.998199999999,10,0,160.0,0,0,0,0.0,0,0.0,41540.05289999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.2977000000002,64.0,360.54280000000006,4,0.0,0.0,NaN,1280.0,100.0,0.23822252604166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.4959,2655.0380321599237,0.0,2655.0380321599237,0.0,0.0,1844.6767000000004,3488.1108000000004,0.6440355027588043,96,5692.8714999999975,32,35847.18139999999,4,0.0,4,1006.0821000000001,2,230.5654,285.5621,19.006638288780294,188.2172,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
10,128,4,4,11355.477800000002,0.0,1479.5405999999998,73.362,146.04829999999998,,146.04829999999998,0.0,0.0,0.0,0.0,0.0,0.0025,443.5705,443.56874999999997,496.97280000000137,1.0,153.05740000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6247241682478857,0.0,252.0,0.0,607.4168999999999,1.0,0,1,0,0.2586233500259507,52,102.50168141766922,3.3975564290254536,105.89923784669466,6.107993279978869,1.6121727431025754,7.720166023081445,760.9014000000001,754.9542,760.9014000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.03330000000003,0.0,48,640.0,161.42969999999994,73.362,678.8967999999999,0.0,0.0,0.0,0.0,0.0,0,175.14409999999998,640.0,161.42969999999994,71.47989999999997,82.0,0.0,0.0,0.015,5.382704494382024,5.62804090909091,1.6745587500000005,2.000032258064517,3.183099156572415,8.297334281428263,264.0,267.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,14,10.0,512.0,6913.2764,656.3842,2653.9752000000003,184,8,0,32,0.215060781229216,0.6247241682478857,0.2301622500897813,3,2040.2502000000022,1437.1821000000002,14,0,160.0,0,0,0,0.0,0,0.0,41673.12219999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.9294000000001,64.0,513.1274,5,0.0,0.0,NaN,1280.0,100.0,0.24015580528846153,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,13,0.0,0,0.0,1305.5216,0.4605,2435.28254862503,0.0,2435.28254862503,0.0,0.0,2069.9838000000004,3823.4867999999997,0.640202164116648,96,6014.693000000001,32,35658.429200000006,4,0.0,4,1020.9084,2,232.8691,297.5222,20.147036586107113,188.2172,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,4,0.0
